レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904052212,Ｇ３オールレディースマクール杯,第5日,2019-04-05,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4117,廣中智紗,38,東京,45.0,A1,6.49,44.44,5.16,31.58,39,32.81,21,38.3,1,5,1,1,3,,3,,,,,,,2,4347,魚谷香織,33,福岡,43.0,B2,6.2,43.94,6.67,52.38,56,29.45,38,43.58,2,1,1,6,2,,3,2,,,,,7,3,3674,岸 恵子,46,徳島,48.0,A2,6.23,45.54,6.6,40.0,33,30.1,51,34.68,2,4,1,2,1,,3,,,,,,,4,3302,谷川里江,51,愛知,45.0,A2,5.65,40.29,5.81,39.53,17,35.03,15,36.28,1,2,1,1,3,,6,,,,,,,5,4885,大山千広,23,福岡,48.0,A1,6.77,50.76,5.79,42.28,34,37.56,74,40.63,2,1,4,4,1,,4,,,,,,,6,4961,西橋奈未,22,福井,48.0,B1,5.03,31.87,4.56,11.11,12,35.9,75,33.33,2,6,2,4,3,,8,,,,,,
201904052001,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,1R,予選,1800,14:42,1,3654,武田光史,45,福井,54.0,A1,7.31,58.91,6.24,42.42,35,20.0,65,12.5,3,,,,,,7,,,,,,,2,4437,中田元泰,32,香川,54.0,A1,6.23,41.74,7.15,52.17,41,37.5,68,14.29,5,,,,,,9,,,,,,,3,4311,岡村 仁,35,大阪,54.0,A1,6.63,51.94,,,25,12.5,66,55.56,2,,,,,,,,,,,,,4,4601,森野正弘,34,山口,52.0,A1,6.38,44.83,6.65,50.0,70,85.71,42,25.0,4,,,,,,1,1,,,,,,5,4448,青木玄太,32,滋賀,51.0,A1,6.45,49.09,6.05,35.14,59,20.0,69,22.22,3,,,,,,1,0,,,,,,6,3256,三角哲男,52,東京,50.0,A1,7.45,62.5,7.1,46.15,17,33.33,20,57.14,5,5,,,,,,,,,,,
201904052002,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,2R,予選,1800,15:12,1,4459,片岡雅裕,33,香川,51.0,A1,6.72,50.39,5.28,28.0,66,46.67,40,42.86,2,,,,,,6,,,,,,,2,4653,小野達哉,33,大阪,51.0,A1,6.93,53.08,6.31,34.48,22,53.33,12,15.38,6,,,,,,,,,,,,,3,3562,山下和彦,49,広島,50.0,A1,6.16,44.26,5.62,38.46,31,33.33,63,50.0,3,,,,,,8,,,,,,,4,4095,福来 剛,37,東京,52.0,A1,6.59,50.72,5.0,20.0,53,28.57,35,71.43,6,6,,,,,,,,,,,,5,4237,大峯 豊,35,山口,54.0,A1,6.83,50.42,6.61,49.54,32,22.22,54,14.29,1,5,,,,,,,,,,,,6,2992,今村 豊,57,山口,51.0,A1,6.9,48.75,7.03,50.0,55,33.33,17,26.67,1,,,,,,7,,,,,,
201904052003,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,3R,予選,1800,15:42,1,3961,谷村一哉,40,山口,54.0,A1,6.45,46.15,6.99,53.73,62,71.43,43,57.14,2,4,,,,,,,,,,,,2,4494,河合佑樹,32,静岡,51.0,A1,7.13,57.48,6.5,46.43,20,37.5,36,15.38,4,,,,,,7,,,,,,,3,4099,吉永則雄,40,大阪,52.0,A1,6.66,52.21,7.43,56.6,21,35.71,11,20.0,1,,,,,,8,,,,,,,4,4850,野中一平,24,愛知,53.0,A1,4.49,25.58,4.78,34.78,46,33.33,37,50.0,6,,,,,,,,,,,,,5,3388,今垣光太,49,福井,50.0,A1,6.98,43.4,6.31,37.5,69,57.14,47,71.43,2,,,,,,9,,,,,,,6,3556,田中信一,46,大阪,53.0,A1,7.63,63.72,7.29,46.43,52,33.33,62,22.22,2,,,,,,1,0,,,,,
201904052004,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,4R,予選,1800,16:13,1,4719,上條暢嵩,25,大阪,52.0,A1,7.28,55.65,6.38,42.31,63,77.78,13,62.5,5,1,,,,,,,,,,,,2,4324,海野康志,31,山口,59.0,A1,6.86,50.71,7.32,57.78,15,30.77,32,21.43,4,,,,,,1,0,,,,,,3,4688,永井彪也,26,東京,51.0,A1,6.74,47.93,4.5,25.0,50,25.0,44,57.14,3,,,,,,9,,,,,,,4,4851,関 浩哉,24,群馬,51.0,A1,6.22,37.0,4.79,31.58,48,44.44,25,14.29,5,,,,,,8,,,,,,,5,3415,松井 繁,49,大阪,50.0,A1,7.68,54.08,6.89,37.04,28,14.29,22,7.14,5,,,,,,1,1,,,,,,6,4503,上野真之,31,佐賀,51.0,A1,6.83,48.48,7.02,51.22,51,,21,42.86,5,2,,,,,,,,,,,
201904052005,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,5R,予選,1800,16:44,1,4096,石橋道友,37,長崎,54.0,A1,6.24,42.64,5.67,35.9,14,14.29,41,20.0,4,1,,,,,,,,,,,,2,4786,佐藤博亮,31,愛知,52.0,A1,6.21,48.0,7.11,57.89,26,50.0,38,21.43,6,,,,,,,,,,,,,3,4831,羽野直也,24,福岡,52.0,A1,6.36,35.83,7.3,55.56,27,35.71,67,55.56,6,,,,,,1,0,,,,,,4,4266,長田頼宗,33,東京,53.0,A1,6.45,38.46,6.0,32.0,39,33.33,70,37.5,1,,,,,,1,1,,,,,,5,4064,原田篤志,39,山口,50.0,A1,7.29,55.65,7.37,56.64,19,42.86,64,37.5,3,,,,,,9,,,,,,,6,3779,原田幸哉,43,長崎,53.0,A1,7.78,59.84,8.18,68.42,68,7.69,30,20.0,4,,,,,,,,,,,,
201904052006,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,6R,予選,1800,17:15,1,3874,山本寛久,42,岡山,52.0,A1,6.84,49.26,7.61,57.14,64,41.18,16,15.38,1,6,,,,,,,,,,,,2,4512,高野哲史,29,兵庫,52.0,A1,7.04,58.77,7.44,66.13,56,20.0,33,28.57,6,,,,,,,,,,,,,3,3590,濱野谷憲,45,東京,55.0,A1,6.77,41.13,6.71,52.94,36,31.25,31,28.57,6,,,,,,1,0,,,,,,4,4547,中田竜太,30,埼玉,50.0,A1,6.81,44.25,7.0,54.55,47,66.67,14,42.86,4,6,,,,,,,,,,,,5,4459,片岡雅裕,33,香川,51.0,A1,6.72,50.39,5.28,28.0,66,46.67,40,42.86,2,,,,,,2,,,,,,,6,3959,坪井康晴,41,静岡,54.0,A1,7.0,40.21,7.15,50.0,24,71.43,27,85.71,4,,,,,,1,1,,,,,
201904052007,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,7R,予選,1800,17:46,1,3984,坂口 周,41,三重,54.0,A1,6.87,52.34,7.88,50.0,23,40.0,48,15.38,5,,,,,,1,1,,,,,,2,4136,江夏 満,38,福岡,53.0,A1,6.6,45.45,8.04,64.71,30,50.0,23,42.86,4,6,,,,,,,,,,,,3,2992,今村 豊,57,山口,51.0,A1,6.9,48.75,7.03,50.0,55,33.33,17,26.67,1,,,,,,2,,,,,,,4,3654,武田光史,45,福井,54.0,A1,7.31,58.91,6.24,42.42,35,20.0,65,12.5,3,,,,,,1,,,,,,,5,4500,山田康二,31,佐賀,53.0,A1,8.56,69.41,7.9,65.0,57,62.5,59,37.5,3,3,,,,,,,,,,,,6,4494,河合佑樹,32,静岡,51.0,A1,7.13,57.48,6.5,46.43,20,37.5,36,15.38,4,,,,,,3,,,,,,
201904052008,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,8R,予選,1800,18:18,1,4504,前田将太,31,福岡,53.0,A1,6.8,50.0,5.89,11.11,29,57.14,55,62.5,5,5,,,,,,,,,,,,2,3562,山下和彦,49,広島,50.0,A1,6.16,44.26,5.62,38.46,31,33.33,63,50.0,3,,,,,,2,,,,,,,3,4851,関 浩哉,24,群馬,51.0,A1,6.22,37.0,4.79,31.58,48,44.44,25,14.29,5,,,,,,4,,,,,,,4,3854,吉川元浩,46,兵庫,51.0,A1,7.5,52.0,8.25,75.0,40,14.29,18,,3,,,,,,,,,,,,,5,3573,前本泰和,46,広島,51.0,A1,7.78,64.03,6.96,50.59,42,44.44,60,77.78,2,3,,,,,,,,,,,,6,4099,吉永則雄,40,大阪,52.0,A1,6.66,52.21,7.43,56.6,21,35.71,11,20.0,1,,,,,,3,,,,,,
201904052009,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,9R,予選,1800,18:51,1,3388,今垣光太,49,福井,50.0,A1,6.98,43.4,6.31,37.5,69,57.14,47,71.43,2,,,,,,3,,,,,,,2,4296,岡崎恭裕,32,福岡,51.0,A1,7.7,54.31,8.26,66.67,16,60.0,56,,4,1,,,,,,,,,,,,3,4064,原田篤志,39,山口,50.0,A1,7.29,55.65,7.37,56.64,19,42.86,64,37.5,3,,,,,,5,,,,,,,4,4451,松崎祐太,31,福岡,51.0,A1,6.62,46.79,6.78,43.75,45,25.0,50,50.0,3,1,,,,,,,,,,,,5,4437,中田元泰,32,香川,54.0,A1,6.23,41.74,7.15,52.17,41,37.5,68,14.29,5,,,,,,1,,,,,,,6,4688,永井彪也,26,東京,51.0,A1,6.74,47.93,4.5,25.0,50,25.0,44,57.14,3,,,,,,4,,,,,,
201904052010,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,10R,予選,1800,19:26,1,3590,濱野谷憲,45,東京,55.0,A1,6.77,41.13,6.71,52.94,36,31.25,31,28.57,6,,,,,,6,,,,,,,2,4297,山田哲也,36,東京,51.0,A1,6.72,46.59,6.35,50.0,65,12.5,45,42.86,1,2,,,,,,,,,,,,3,3556,田中信一,46,大阪,53.0,A1,7.63,63.72,7.29,46.43,52,33.33,62,22.22,2,,,,,,3,,,,,,,4,4448,青木玄太,32,滋賀,51.0,A1,6.45,49.09,6.05,35.14,59,20.0,69,22.22,3,,,,,,1,,,,,,,5,4324,海野康志,31,山口,59.0,A1,6.86,50.71,7.32,57.78,15,30.77,32,21.43,4,,,,,,4,,,,,,,6,4831,羽野直也,24,福岡,52.0,A1,6.36,35.83,7.3,55.56,27,35.71,67,55.56,6,,,,,,5,,,,,,
201904052011,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,11R,予選,1800,20:03,1,3415,松井 繁,49,大阪,50.0,A1,7.68,54.08,6.89,37.04,28,14.29,22,7.14,5,,,,,,4,,,,,,,2,4036,金田 諭,40,埼玉,52.0,A1,7.09,53.1,6.72,55.17,44,42.86,61,14.29,2,5,,,,,,,,,,,,3,3984,坂口 周,41,三重,54.0,A1,6.87,52.34,7.88,50.0,23,40.0,48,15.38,5,,,,,,7,,,,,,,4,3959,坪井康晴,41,静岡,54.0,A1,7.0,40.21,7.15,50.0,24,71.43,28,26.67,4,,,,,,6,,,,,,,5,4601,森野正弘,34,山口,52.0,A1,6.38,44.83,6.65,50.0,70,85.71,42,25.0,4,,,,,,1,,,,,,,6,4266,長田頼宗,33,東京,53.0,A1,6.45,38.46,6.0,32.0,39,33.33,70,37.5,1,,,,,,5,,,,,,
201904052012,Ｇ１ダイヤモンドカップ,第2日,2019-04-05,ボートレース下関,12R,ＭａｋｅａＤ,1800,20:44,1,3897,白井英治,42,山口,53.0,A1,8.45,70.19,8.67,71.76,38,50.0,24,7.14,3,2,,,,,,,,,,,,2,4238,毒島 誠,35,群馬,53.0,A1,7.91,54.64,8.88,64.71,60,26.67,49,57.14,4,6,,,,,,,,,,,,3,4418,茅原悠紀,31,岡山,55.0,A1,7.22,47.11,6.33,29.63,37,31.25,34,14.29,2,4,,,,,,,,,,,,4,4024,井口佳典,41,三重,51.0,A1,8.0,52.83,7.92,48.0,43,57.14,19,71.43,1,1,,,,,,,,,,,,5,4262,馬場貴也,35,滋賀,53.0,A1,8.09,63.49,7.51,54.29,18,33.33,57,37.5,2,,,,,,,,,,,,,6,3942,寺田 祥,40,山口,54.0,A1,6.92,51.04,7.73,61.9,67,57.14,58,37.5,3,,,,,,,,,,,,
201904051401,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,1R,一般,1800,10:34,1,3123,中西宏文,56,滋賀,50.0,B1,4.11,18.09,3.78,7.41,62,32.3,76,25.0,2,,,,,,5,2,6,,,,6,2,3107,平岡重典,55,大阪,49.0,B1,5.12,28.26,4.56,16.67,43,34.09,42,35.35,2,,,,,,4,4,3,,,,7,3,4057,松井賢治,40,兵庫,51.0,A1,6.07,44.35,6.62,52.35,24,30.29,24,37.91,1,3,3,1,2,,1,0,,,,,,4,3859,多羅尾達,45,東京,53.0,B1,4.0,16.39,3.57,17.39,7,47.41,48,34.54,1,,,,,,6,5,3,,,,9,5,4432,黄金井力,33,埼玉,57.0,B1,4.63,20.45,5.67,45.83,56,49.13,32,28.65,3,,,,,,3,4,6,,,,,6,4232,笠 雅雄,35,福岡,60.0,B1,3.77,15.71,,,11,36.86,43,30.92,5,,,,,,1,4,2,,,,12
201904051402,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,2R,一般,1800,10:59,1,4791,黒澤めぐ,29,東京,51.0,B2,3.69,13.46,,,4,36.7,14,42.65,,,,,,,5,,,,,,65,2,4839,四宮与寛,28,徳島,52.0,A2,5.23,32.18,4.9,27.5,38,36.91,57,46.49,4,2,1,,,,5,5,,,,,10,3,4463,三苫晃幸,32,福岡,54.0,B1,5.23,33.8,4.92,25.0,29,37.02,65,32.86,6,,,,,,1,3,4,,,,6,4,3612,馬袋義則,46,兵庫,53.0,A1,6.67,53.23,6.78,54.81,13,31.05,56,31.08,2,1,2,5,2,,1,1,,,,,,5,4027,松江秀徳,41,佐賀,53.0,A2,6.4,47.11,5.24,36.0,40,40.0,73,31.86,6,5,3,,,,5,,,,,,9,6,5003,来田衣織,22,兵庫,47.0,B2,2.16,3.23,2.07,4.35,32,34.42,39,26.47,5,,,,,,6,,,,,,66
201904051403,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,3R,一般,1800,11:24,1,4683,向井田直,28,広島,48.0,B1,4.41,25.4,4.77,26.92,57,29.25,17,39.38,5,,,,,,1,5,4,,,,8,2,4179,広次 修,36,山口,51.0,A2,5.93,45.08,5.33,22.22,39,26.17,49,34.93,3,1,6,,,,3,4,,,,,10,3,4366,前沢丈史,33,東京,54.0,A1,7.09,56.76,7.34,62.07,2,47.28,71,32.42,2,1,5,2,2,,1,2,,,,,,4,4558,宮野 仁,29,岡山,54.0,B1,5.14,29.58,5.08,40.0,60,31.56,41,31.53,4,,,,,,4,5,1,,,,9,5,3523,寳田亮治,50,福岡,55.0,B1,5.36,40.54,5.48,36.96,36,33.75,46,22.16,2,3,1,,,,3,6,,,,,,6,4365,盛本真輔,33,兵庫,51.0,B1,4.85,24.75,4.78,30.53,44,27.68,12,25.79,6,,,,,,2,5,2,,,,7
201904051404,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,4R,一般,1800,11:50,1,4964,土屋 南,22,岡山,48.0,B1,5.0,30.14,2.69,,59,32.73,63,25.28,3,,,,,,4,4,6,,,,,2,4319,三宅 潤,34,大阪,54.0,A2,6.04,41.32,5.83,43.9,54,28.14,77,28.71,5,3,1,,,,2,4,,,,,11,3,3283,窪田好弘,51,福井,54.0,B1,4.06,22.47,5.57,42.86,25,29.91,35,43.69,4,,,,,,5,3,3,,,,8,4,3716,石渡鉄兵,44,東京,54.0,A2,7.92,62.18,7.38,42.31,51,32.62,54,44.1,3,2,3,1,2,,1,2,,,,,,5,4526,池田雄祐,30,愛知,50.0,A2,6.32,46.15,5.8,40.0,15,37.71,15,30.0,2,1,2,,,,1,6,,,,,10,6,4333,村田友也,35,徳島,63.0,B1,3.9,18.07,4.11,26.32,23,31.34,13,34.69,4,,,,,,6,6,1,,,,
201904051405,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,5R,一般,1800,12:18,1,4940,白石有美,20,東京,57.0,B2,1.84,,,,42,33.62,22,41.59,6,,,,,,6,,,,,,66,2,3745,橋本年光,44,兵庫,54.0,A2,5.45,27.38,5.8,35.71,12,43.16,51,39.9,1,5,2,,,,5,1,,,,,10,3,4289,落合直子,34,大阪,48.0,A1,5.6,38.0,6.21,41.67,16,27.23,38,40.19,1,5,3,6,6,,1,1,,,,,,4,4410,井上大輔,33,岡山,51.0,A2,5.47,37.96,5.18,35.71,63,38.33,50,29.55,6,6,1,,,,5,3,,,,,,5,4196,田中太一,37,佐賀,53.0,A2,4.68,28.26,6.27,53.33,49,35.42,21,31.47,3,5,2,,,,1,4,,,,,12,6,4974,安井瑞紀,25,岡山,53.0,B1,3.16,8.51,2.13,,27,32.77,53,28.81,5,,,,,,6,,,,,,35
201904051406,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,6R,一般,1800,12:49,1,4225,土屋千明,36,群馬,45.0,A1,5.84,38.3,,,52,37.39,47,36.77,2,3,3,3,2,,1,1,,,,,,2,3123,中西宏文,56,滋賀,50.0,B1,4.11,18.09,3.78,7.41,62,32.3,76,25.0,2,,,,,,5,2,6,,,,1,3,4163,山崎裕司,37,広島,51.0,A1,6.31,43.33,5.0,50.0,64,39.13,75,49.76,4,4,5,2,4,,,,,,,,,4,4463,三苫晃幸,32,福岡,54.0,B1,5.23,33.8,4.92,25.0,29,37.02,65,32.86,6,,,,,,1,3,4,,,,2,5,3892,草場康幸,43,佐賀,53.0,A2,5.73,42.45,5.0,26.67,26,32.7,34,30.73,4,1,4,,,,5,1,,,,,10,6,4354,古川 舞,35,東京,46.0,B1,4.01,20.25,5.13,31.25,17,52.5,68,36.1,4,,,,,,3,6,5,,,,
201904051407,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,7R,一般,1800,13:20,1,3930,岸本 隆,43,岡山,56.0,B1,5.07,32.14,4.47,20.0,5,36.36,31,33.48,,,,,,,1,2,1,,,,12,2,4442,松竹大輔,32,愛知,51.0,B1,5.17,32.65,4.06,37.5,18,26.84,25,38.43,4,2,4,,,,4,5,,,,,,3,4365,盛本真輔,33,兵庫,51.0,B1,4.85,24.75,4.78,30.53,44,27.68,12,25.79,6,,,,,,2,5,2,,,,3,4,3920,正木聖賢,44,広島,52.0,A1,6.78,52.48,,,10,31.6,30,32.86,3,4,2,2,1,,1,1,,,,,,5,3107,平岡重典,55,大阪,49.0,B1,5.12,28.26,4.56,16.67,43,34.09,42,35.35,2,,,,,,4,4,3,,,,1,6,4711,前出達吉,29,福井,51.0,A2,5.54,39.8,6.14,57.14,55,37.82,44,39.02,1,6,,,,,3,,,,,,
201904051408,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,8R,一般,1800,13:53,1,4109,谷津幸宏,38,埼玉,53.0,A1,6.64,45.61,6.5,50.0,34,41.95,70,35.94,1,2,2,3,4,,,,,,,,,2,3642,大塚浩二,47,静岡,51.0,B1,4.59,23.81,3.25,,8,36.86,36,37.95,3,,,,,,5,3,1,,,,11,3,4090,中村 尊,38,埼玉,55.0,A2,6.43,47.46,4.8,30.0,19,41.05,40,28.29,1,5,4,,,,4,4,,,,,,4,3283,窪田好弘,51,福井,54.0,B1,4.06,22.47,5.57,42.86,25,29.91,35,43.69,4,,,,,,5,3,3,,,,4,5,4683,向井田直,28,広島,48.0,B1,4.41,25.4,4.77,26.92,57,29.25,17,39.38,5,,,,,,1,5,4,,,,3,6,4633,森 智也,29,兵庫,51.0,B1,5.08,30.43,6.05,41.67,22,31.1,55,39.07,1,2,3,,,,4,3,,,,,12
201904051409,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,9R,一般,1800,14:29,1,4012,中村有裕,39,滋賀,62.0,A1,4.99,32.0,7.35,52.17,31,29.46,19,28.32,3,4,4,5,4,,,,,,,,,2,3591,後藤孝義,50,静岡,52.0,B1,4.57,25.0,5.34,24.14,50,40.0,58,37.33,4,,,,,,6,6,1,,,,,3,4027,松江秀徳,41,佐賀,53.0,A2,6.4,47.11,5.24,36.0,40,40.0,73,31.86,6,5,3,,,,5,,,,,,2,4,3550,都築正治,47,愛知,52.0,A1,7.35,65.65,6.31,46.15,30,34.84,67,29.9,5,2,4,1,5,,,,,,,,,5,4558,宮野 仁,29,岡山,54.0,B1,5.14,29.58,5.08,40.0,60,31.56,41,31.53,4,,,,,,4,5,1,,,,3,6,3859,多羅尾達,45,東京,53.0,B1,4.0,16.39,3.57,17.39,7,47.41,48,34.54,1,,,,,,6,5,3,,,,1
201904051410,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,10R,準優勝戦,1800,15:05,1,4526,池田雄祐,30,愛知,50.0,A2,6.32,46.15,5.8,40.0,15,37.71,15,30.0,2,1,2,,,,1,6,,,,,4,2,4057,松井賢治,40,兵庫,51.0,A1,6.07,44.35,6.62,52.35,24,30.29,24,37.91,1,3,3,1,2,,1,,,,,,,3,3745,橋本年光,44,兵庫,54.0,A2,5.45,27.38,5.8,35.71,12,43.16,51,39.9,1,5,2,,,,5,1,,,,,5,4,3892,草場康幸,43,佐賀,53.0,A2,5.73,42.45,5.0,26.67,26,32.7,34,30.73,4,1,4,,,,5,1,,,,,6,5,4839,四宮与寛,28,徳島,52.0,A2,5.23,32.18,4.9,27.5,38,36.91,57,46.49,4,2,1,,,,5,5,,,,,2,6,4179,広次 修,36,山口,51.0,A2,5.93,45.08,5.33,22.22,39,26.17,49,34.93,3,1,6,,,,3,4,,,,,3
201904051411,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,11R,準優勝戦,1800,15:41,1,3920,正木聖賢,44,広島,52.0,A1,6.78,52.48,,,10,31.6,30,32.86,3,4,2,2,1,,7,,,,,,,2,4225,土屋千明,36,群馬,45.0,A1,5.84,38.3,,,52,37.39,47,36.77,2,3,3,3,2,,6,,,,,,,3,3612,馬袋義則,46,兵庫,53.0,A1,6.67,53.23,6.78,54.81,13,31.05,56,31.08,2,1,2,5,2,,2,,,,,,,4,4319,三宅 潤,34,大阪,54.0,A2,6.04,41.32,5.83,43.9,54,28.14,77,28.71,5,3,1,,,,2,4,,,,,4,5,3642,大塚浩二,47,静岡,51.0,B1,4.59,23.81,3.25,,8,36.86,36,37.95,3,,,,,,5,3,1,,,,8,6,4289,落合直子,34,大阪,48.0,A1,5.6,38.0,6.21,41.67,16,27.23,38,40.19,1,5,3,6,6,,5,,,,,,
201904051412,デイリースポーツ杯争奪第３０回ささはら賞競走,第4日,2019-04-05,ボートレース尼崎,12R,準優勝戦,1800,16:24,1,3716,石渡鉄兵,44,東京,54.0,A2,7.92,62.18,7.38,42.31,51,32.62,54,44.1,3,2,3,1,2,,4,,,,,,,2,3930,岸本 隆,43,岡山,56.0,B1,5.07,32.14,4.47,20.0,5,36.36,31,33.48,,,,,,,1,2,1,,,,7,3,4633,森 智也,29,兵庫,51.0,B1,5.08,30.43,6.05,41.67,22,31.1,55,39.07,1,2,3,,,,4,3,,,,,8,4,4196,田中太一,37,佐賀,53.0,A2,4.68,28.26,6.27,53.33,49,35.42,21,31.47,3,5,2,,,,1,4,,,,,5,5,4232,笠 雅雄,35,福岡,60.0,B1,3.77,15.71,,,11,36.86,43,30.92,5,,,,,,1,4,2,,,,1,6,4366,前沢丈史,33,東京,54.0,A1,7.09,56.76,7.34,62.07,2,47.28,71,32.42,2,1,5,2,2,,3,,,,,,
