レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510220702,2025-10-22,07,02R,5213,湯淺 紀香,2025-03-23,2025-03-28,07,蒲郡,一般,６４６　２２４　１　１５,2024-10-20,2024-10-25,07,蒲郡,一般,２６２　１５６　１６４３,2024-04-25,2024-04-28,07,蒲郡,一般,５　６６４　４４,2022-10-13,2022-10-18,07,蒲郡,一般,４　６転転６６　６６６,2022-01-09,2022-01-14,07,蒲郡,一般,６　６　６６６　５　６６,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,村上 奈穂,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　５６１　１F６　４,2022-10-13,2022-10-18,07,蒲郡,一般,６６５　５６６　５３５４,2021-03-10,2021-03-14,07,蒲郡,一般,６６５　４　１３４５,2019-03-23,2019-03-28,07,蒲郡,一般,３４５　６２１　６３１１,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,４６６　５３５　１　３５,4678,水野 望美,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２　２６２５５３１　４３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４　２３１　３２５　６１,2024-10-20,2024-10-25,07,蒲郡,一般,１４４　２４２６１５２４,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410,今泉 澪,2025-07-31,2025-08-05,07,蒲郡,一般,６６５　６　６　６６６,2025-05-22,2025-05-26,07,蒲郡,一般,５　５５６　６　５,,,,,,,,,,,,,,,,,,
202510220703,2025-10-22,07,03R,5019,柴田 百恵,2024-10-20,2024-10-25,07,蒲郡,一般,５　６６５　６４５　３,2023-05-23,2023-05-28,07,蒲郡,一般,２　１２５４２２１２[４],2021-06-25,2021-06-30,07,蒲郡,一般,１６６　４３５　２　２５,2021-02-02,2021-02-07,07,蒲郡,一般,４　５６２　４６４　６５,2018-12-23,2018-12-27,07,蒲郡,一般,６　６４４　３６転５,5194,大久保 佑香,2025-07-31,2025-08-05,07,蒲郡,一般,３　５２６　１６５５６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　３１３　４６３F３,2024-11-21,2024-11-26,07,蒲郡,一般,５５５　４５６　５５６,,,,,,,,,,,,,4183,宇野 弥生,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１４１　１１２４１１[５],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　５　６　３　４,2024-10-20,2024-10-25,07,蒲郡,一般,１　２４１５３６１１[４],2024-04-25,2024-04-28,07,蒲郡,一般,６　３２１６１６,2024-01-07,2024-01-10,07,蒲郡,一般,３１５５５６５５,5162,松尾 怜実,2025-03-23,2025-03-28,07,蒲郡,一般,５　５５１４５　６　４,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,４５５　５３５　５６５５,2022-09-25,2022-09-30,07,蒲郡,一般,４　５５５　３F５　６,,,,,,,,,,,,,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,蜂須 瑞生,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５　３５４３２　４３１,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３１６４５　５　２５５,2021-01-13,2021-01-18,07,蒲郡,一般,２４２６３　３　３２５,2020-08-20,2020-08-24,07,蒲郡,一般,６５６　６　１２４５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,３５３　１６４１２３１５
202510220704,2025-10-22,07,04R,5148,松本 怜,2022-10-29,2022-11-02,07,蒲郡,一般,６　４６６２５　１６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,６５６　３４２　４　６５,,,,,,,,,,,,,,,,,,,5265,大廣 咲季,2023-10-08,2023-10-12,07,蒲郡,一般,６　６６６　６　６６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４　６４２　５F３　６,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2024-10-20,2024-10-25,07,蒲郡,一般,１６１４１２３１１４２３,2024-01-07,2024-01-10,07,蒲郡,一般,１１４２３２[３],2023-09-23,2023-09-28,07,蒲郡,一般,３　５１２４３６３２[６],2023-08-22,2023-08-27,07,蒲郡,一般,２４１２１　３　３１[２],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１５２２２４４２２２[２],4014,片岡 恵里,2024-02-25,2024-02-28,07,蒲郡,一般,５　５３５５４３,2020-08-05,2020-08-10,07,蒲郡,一般,３　２３３　５２２４６２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２６１　４１４３３５５１,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２５３５５５１　３４３６,2016-07-25,2016-07-28,07,蒲郡,一般,３６１　４２６６,5198,奥村 明日香,2024-10-20,2024-10-25,07,蒲郡,一般,５　５２５　３２４　１４,,,,,,,,,,,,,,,,,,,,,,,,,5414,中澤 英里,2025-07-31,2025-08-05,07,蒲郡,一般,６６５　６　６　６６F,,,,,,,,,,,,,,,,,,,,,,,,
202510220705,2025-10-22,07,05R,4765,野田部 宏子,2025-05-22,2025-05-26,07,蒲郡,一般,１　３転３６１　３２,2021-01-13,2021-01-18,07,蒲郡,一般,６　１２１５１　６５２５,2019-02-28,2019-03-05,07,蒲郡,一般,２　１２６３４落４１[５],2018-08-27,2018-09-01,07,蒲郡,一般,５　２　６６１６５　４６,2017-08-03,2017-08-06,07,蒲郡,一般,２６６　３　６４,5188,武井 莉里佳,2024-08-23,2024-08-28,07,蒲郡,一般,４３４　５６５　４　３２,2023-08-22,2023-08-27,07,蒲郡,一般,１　１５４　４２２２[５],2022-09-25,2022-09-30,07,蒲郡,一般,４F６　５　３　３６５,2021-12-05,2021-12-10,07,蒲郡,一般,６　６６４　４　６　６６,,,,,,,4784,向井田 真紀,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４５６　３２３　６６６６,2023-05-23,2023-05-28,07,蒲郡,一般,６　５転,,,,,,,,,,,,,,,,,,,5287,滝沢 織寧,2024-10-20,2024-10-25,07,蒲郡,一般,６６３　６　５　欠６５,,,,,,,,,,,,,,,,,,,,,,,,,4387,平山 智加,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　２　６　[５],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２１３３４３１１２４２１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５２４　５４１　１２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３　４　３２４　４６３,2021-01-13,2021-01-18,07,蒲郡,一般,３１２６４　１１３４３１,4589,塩崎 桐加,2025-04-02,2025-04-07,07,蒲郡,一般,３　６５３　５５３２２,2023-10-08,2023-10-12,07,蒲郡,一般,５　１５６F２　６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１２４３３　２４１１[４],2021-04-05,2021-04-11,07,蒲郡,一般,１５６１５３２１２　２３３１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２　６　６　４６５　５２
202510220706,2025-10-22,07,06R,4720,西澤 日花里,2023-05-23,2023-05-28,07,蒲郡,一般,F４２　５,2021-06-25,2021-06-30,07,蒲郡,一般,３６４　５６６　５　６２,2019-09-02,2019-09-08,07,蒲郡,一般,５　４５１　６４１　６５６２,2016-09-08,2016-09-13,07,蒲郡,一般,４６３,2015-04-03,2015-04-08,07,蒲郡,一般,６　６６４　４６３　３５,4433,川野 芽唯,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　４　５　４　２,2024-10-20,2024-10-25,07,蒲郡,一般,１５５３３１１２１５２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　２　１４１　５　３４,2022-09-25,2022-09-30,07,蒲郡,一般,３　２１１５１２２６２３,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１　１５６４５３１１２,5013,山下 夏鈴,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５　５６３４１　３３６,2024-04-25,2024-04-28,07,蒲郡,一般,１１６　５５６,2023-09-23,2023-09-28,07,蒲郡,一般,６　６３５　６６５　６４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　１２４４５２２３１６,2023-04-22,2023-04-27,07,蒲郡,一般,２　４５４　１１６６２５,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410,今泉 澪,2025-07-31,2025-08-05,07,蒲郡,一般,６６５　６　６　６６６,2025-05-22,2025-05-26,07,蒲郡,一般,５　５５６　６　５,,,,,,,,,,,,,,,,,,,4190,長嶋 万記,2025-06-20,2025-06-23,07,蒲郡,一般,３５４６２５１１,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２６２５２１１５３２[６],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,１３３３４　４２２　[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F５４　６　５４５　５,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　６５６　エ
202510220707,2025-10-22,07,07R,4123,細川 裕子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１２２３１２１２１４３３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　４　１　[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４５２　５　６転２　５,2023-08-22,2023-08-27,07,蒲郡,一般,３２２　３６２１５４１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２２１２２１１２１[４],4744,伊藤 玲奈,2024-10-20,2024-10-25,07,蒲郡,一般,３　１４６　３６１　２６,2022-02-02,2022-02-05,07,蒲郡,一般,３４３３２　４２,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,４４５　２６５　５６５,,,,,,,,,,,,,5162,松尾 怜実,2025-03-23,2025-03-28,07,蒲郡,一般,５　５５１４５　６　４,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,４５５　５３５　５６５５,2022-09-25,2022-09-30,07,蒲郡,一般,４　５５５　３F５　６,,,,,,,,,,,,,4225,土屋 千明,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１　２６１６１４２３２F,2024-04-25,2024-04-28,07,蒲郡,一般,３３１　６５３６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２５　１４３４１３４４,2021-01-13,2021-01-18,07,蒲郡,一般,３　４２１５３５２　４５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２２３　２４２２３２[２],5182,宮崎 安奈,2024-10-20,2024-10-25,07,蒲郡,一般,２２５　４６５　５　６４,2024-07-16,2024-07-21,07,蒲郡,一般,６３４　１６６　４　６６,2022-04-04,2022-04-07,07,蒲郡,一般,６６６　５　６６,,,,,,,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510220708,2025-10-22,07,08R,5198,奥村 明日香,2024-10-20,2024-10-25,07,蒲郡,一般,５　５２５　３２４　１４,,,,,,,,,,,,,,,,,,,,,,,,,4502,遠藤 エミ,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　１　１　２　[１],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　３１３　２２５　３１,2021-06-25,2021-06-30,07,蒲郡,一般,１１２６５３１４２１[４],2021-01-13,2021-01-18,07,蒲郡,一般,３　１４３１４１５２[１],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,５４３　４　４　２１４,5320,岩崎 麗子,2025-04-11,2025-04-15,07,蒲郡,一般,６６６　４　６　６６,2024-10-20,2024-10-25,07,蒲郡,一般,６　６６５　５　６　５６,2024-01-13,2024-01-18,07,蒲郡,一般,６　５　６６５　５６６,,,,,,,,,,,,,4901,出口 舞有子,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１６F　６　６　３５４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　１５３　２４６　４３,2022-10-13,2022-10-18,07,蒲郡,一般,５４６　６１６　４１２３,2021-12-31,2022-01-05,07,蒲郡,一般,１６１　１２２６３３６２,2021-01-13,2021-01-18,07,蒲郡,一般,３３２２４　２５６５３６,5205,刑部 亜里紗,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３２１　６１４　２　[４],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６,2022-09-25,2022-09-30,07,蒲郡,一般,５　５４６　４３６　５４,4844,村上 奈穂,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　５６１　１F６　４,2022-10-13,2022-10-18,07,蒲郡,一般,６６５　５６６　５３５４,2021-03-10,2021-03-14,07,蒲郡,一般,６６５　４　１３４５,2019-03-23,2019-03-28,07,蒲郡,一般,３４５　６２１　６３１１,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,４６６　５３５　１　３５
202510220709,2025-10-22,07,09R,4183,宇野 弥生,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１４１　１１２４１１[５],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　５　６　３　４,2024-10-20,2024-10-25,07,蒲郡,一般,１　２４１５３６１１[４],2024-04-25,2024-04-28,07,蒲郡,一般,６　３２１６１６,2024-01-07,2024-01-10,07,蒲郡,一般,３１５５５６５５,4775,千葉 真弥,2021-06-25,2021-06-30,07,蒲郡,一般,１　２５２５４６２４５,2021-03-19,2021-03-23,07,蒲郡,一般,２　３４３２３５１４,2020-08-05,2020-08-10,07,蒲郡,一般,４　１５２　６３４５３６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,１６３６３　１３４　５２,2019-02-28,2019-03-05,07,蒲郡,一般,６６４　３５４　１３６,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,中川 りな,2021-06-25,2021-06-30,07,蒲郡,一般,４　３２４２４４３２６,2021-01-13,2021-01-18,07,蒲郡,一般,２１４　３５２４３４３２,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,３４３３３　１　２３２１,2016-09-08,2016-09-13,07,蒲郡,一般,５　１３４５４　５５３,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,６３４　５４６　１　３４,4924,中北 涼,2022-09-25,2022-09-30,07,蒲郡,一般,F　５　３３３　４　４３,2021-06-25,2021-06-30,07,蒲郡,一般,５　３４５　４６１　２４,2019-03-23,2019-03-28,07,蒲郡,一般,１６４　４４４　１２６５,2018-12-23,2018-12-27,07,蒲郡,一般,６２５　４２４　６２,2018-07-20,2018-07-25,07,蒲郡,一般,４　６６６　４４６　５６,4784,向井田 真紀,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４５６　３２３　６６６６,2023-05-23,2023-05-28,07,蒲郡,一般,６　５転,,,,,,,,,,,,,,,,,,
202510220710,2025-10-22,07,10R,4642,松尾 夏海,2025-01-23,2025-01-28,07,蒲郡,一般,２１２２６　２３１２[３],2024-03-28,2024-04-03,07,蒲郡,一般,１　５３３　１３１２２２[３],2023-11-24,2023-11-29,07,蒲郡,一般,２３３　２１３５５６１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２３１１３　３６１２[１],2020-08-05,2020-08-10,07,蒲郡,一般,１６２　３３１　４３[２],3618,海野 ゆかり,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　６　４　１　[４],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４　１４５３１３１６３３,2021-06-25,2021-06-30,07,蒲郡,一般,４５２２１１２３１６１２,2021-03-10,2021-03-14,07,蒲郡,一般,３５１１２４３２[２],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２　５　５　５４３　３３,4720,西澤 日花里,2023-05-23,2023-05-28,07,蒲郡,一般,F４２　５,2021-06-25,2021-06-30,07,蒲郡,一般,３６４　５６６　５　６２,2019-09-02,2019-09-08,07,蒲郡,一般,５　４５１　６４１　６５６２,2016-09-08,2016-09-13,07,蒲郡,一般,４６３,2015-04-03,2015-04-08,07,蒲郡,一般,６　６６４　４６３　３５,4897,深見 亜由美,2024-02-25,2024-02-28,07,蒲郡,一般,２３２　１３５２,2023-08-22,2023-08-27,07,蒲郡,一般,１１６　１３１４１６３３,2023-05-23,2023-05-28,07,蒲郡,一般,２２３　１６２６１３５１,2023-04-22,2023-04-27,07,蒲郡,一般,３５１２６　６　１２３６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２　５６４　６４４　１５,4014,片岡 恵里,2024-02-25,2024-02-28,07,蒲郡,一般,５　５３５５４３,2020-08-05,2020-08-10,07,蒲郡,一般,３　２３３　５２２４６２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２６１　４１４３３５５１,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,２５３５５５１　３４３６,2016-07-25,2016-07-28,07,蒲郡,一般,３６１　４２６６,5194,大久保 佑香,2025-07-31,2025-08-05,07,蒲郡,一般,３　５２６　１６５５６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　３１３　４６３F３,2024-11-21,2024-11-26,07,蒲郡,一般,５５５　４５６　５５６,,,,,,,,,,,,
202510220711,2025-10-22,07,11R,3999,大瀧 明日香,2024-10-20,2024-10-25,07,蒲郡,一般,１６１４１２３１１４２３,2024-01-07,2024-01-10,07,蒲郡,一般,１１４２３２[３],2023-09-23,2023-09-28,07,蒲郡,一般,３　５１２４３６３２[６],2023-08-22,2023-08-27,07,蒲郡,一般,２４１２１　３　３１[２],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１５２２２４４２２２[２],4819,蜂須 瑞生,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５　３５４３２　４３１,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３１６４５　５　２５５,2021-01-13,2021-01-18,07,蒲郡,一般,２４２６３　３　３２５,2020-08-20,2020-08-24,07,蒲郡,一般,６５６　６　１２４５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,３５３　１６４１２３１５,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013,山下 夏鈴,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５　５６３４１　３３６,2024-04-25,2024-04-28,07,蒲郡,一般,１１６　５５６,2023-09-23,2023-09-28,07,蒲郡,一般,６　６３５　６６５　６４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　１２４４５２２３１６,2023-04-22,2023-04-27,07,蒲郡,一般,２　４５４　１１６６２５,5188,武井 莉里佳,2024-08-23,2024-08-28,07,蒲郡,一般,４３４　５６５　４　３２,2023-08-22,2023-08-27,07,蒲郡,一般,１　１５４　４２２２[５],2022-09-25,2022-09-30,07,蒲郡,一般,４F６　５　３　３６５,2021-12-05,2021-12-10,07,蒲郡,一般,６　６６４　４　６　６６,,,,,,,5045,平川 香織,2025-03-23,2025-03-28,07,蒲郡,一般,２　６４６３４　３　５３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４３転２４　１　３１５４,2024-10-20,2024-10-25,07,蒲郡,一般,２１５　６１２　３４３５,2023-11-24,2023-11-29,07,蒲郡,一般,５１５　３６１４２　１２,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　３３３２２４１F３
202510220712,2025-10-22,07,12R,4502,遠藤 エミ,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　１　１　２　[１],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　３１３　２２５　３１,2021-06-25,2021-06-30,07,蒲郡,一般,１１２６５３１４２１[４],2021-01-13,2021-01-18,07,蒲郡,一般,３　１４３１４１５２[１],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,５４３　４　４　２１４,4387,平山 智加,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　２　６　[５],2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２１３３４３１１２４２１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５２４　５４１　１２５,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３　４　３２４　４６３,2021-01-13,2021-01-18,07,蒲郡,一般,３１２６４　１１３４３１,4123,細川 裕子,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１２２３１２１２１４３３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　３　４　１　[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４５２　５　６転２　５,2023-08-22,2023-08-27,07,蒲郡,一般,３２２　３６２１５４１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２２１２２１１２１[４],4190,長嶋 万記,2025-06-20,2025-06-23,07,蒲郡,一般,３５４６２５１１,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２６２５２１１５３２[６],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,１３３３４　４２２　[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F５４　６　５４５　５,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　６５６　エ,4433,川野 芽唯,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　４　５　４　２,2024-10-20,2024-10-25,07,蒲郡,一般,１５５３３１１２１５２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　２　１４１　５　３４,2022-09-25,2022-09-30,07,蒲郡,一般,３　２１１５１２２６２３,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１　１５６４５３１１２,4225,土屋 千明,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１　２６１６１４２３２F,2024-04-25,2024-04-28,07,蒲郡,一般,３３１　６５３６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２５　１４３４１３４４,2021-01-13,2021-01-18,07,蒲郡,一般,３　４２１５３５２　４５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２２３　２４２２３２[２]
