レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510211010,2025-10-21,10,10R,3854,吉川 元浩,2025-02-02,2025-02-08,10,三国,ＧⅠ,１　４１４３　　１２３　４２,2024-01-18,2024-01-21,10,三国,一般,１１１２１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　５１２５１　３　４１,2023-03-25,2023-03-30,10,三国,ＧⅠ,４３１　３１２　１　[３],2022-12-01,2022-12-06,10,三国,一般,４３１２３３４１３２[６],4685,島村 隆幸,2025-02-13,2025-02-16,10,三国,一般,１１３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３３４　５　２６４２５,2020-11-05,2020-11-10,10,三国,一般,２２２１６１１１４１[１],2020-06-16,2020-06-20,10,三国,一般,４５５５１６２　１２,2019-09-18,2019-09-23,10,三国,ＧⅠ,５２５　１　１３３　３４,4988,牟田 奨太,2025-06-18,2025-06-21,10,三国,一般,２　４４５６６６,2025-04-14,2025-04-18,10,三国,一般,１　４６６　６５,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６],4159,向後 龍一,2024-08-25,2024-08-30,10,三国,一般,４５３　２２４２１４１４,2022-10-26,2022-10-31,10,三国,一般,４３１２４２１　４３５２,2022-03-05,2022-03-08,10,三国,一般,４　４５１４３２,2021-12-25,2021-12-28,10,三国,一般,１２５　３３５３,2021-09-30,2021-10-05,10,三国,一般,２５３６４２１　２３４４,3538,菊池 峰晴,2025-03-31,2025-04-05,10,三国,一般,２６５　３１４　３２６,2024-12-07,2024-12-12,10,三国,一般,５４４　４２１４２　３４,2023-10-25,2023-10-30,10,三国,一般,６　１３２５５２５　５３,2023-08-03,2023-08-07,10,三国,一般,３　３４１１１３２４,2023-06-23,2023-06-28,10,三国,一般,２４５　４６２　２５２２,4247,齊藤 優,2025-07-13,2025-07-18,10,三国,一般,３４１４３２３　４４３２,2024-09-21,2024-09-25,10,三国,一般,２２５　３２２２[５],2024-03-20,2024-03-25,10,三国,一般,６　３５６,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１F　５　５　２　３４
202510211011,2025-10-21,10,11R,4776,竹田 和哉,2024-09-02,2024-09-07,10,三国,ＧⅡ,２２１　４　３４１　[６],2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,3554,仲口 博崇,2025-02-13,2025-02-16,10,三国,一般,４５１４１４１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　４６３　５　４２５１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,3997,北村 征嗣,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　６６１　　　３２５２１４,2024-08-25,2024-08-30,10,三国,一般,４４３１４３１５３６１５,2024-03-28,2024-04-02,10,三国,一般,２　４５４１２１F２５,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,4902,山川 雄大,2025-08-14,2025-08-19,10,三国,一般,４６６　６１２　４６４,2024-07-29,2024-08-02,10,三国,一般,４６６　６６,2024-04-22,2024-04-27,10,三国,一般,１３５　１３１３１３３３,2024-03-05,2024-03-10,10,三国,一般,４２３　６２３１６６１６,2024-01-18,2024-01-21,10,三国,一般,４６４　５　４６,3655,本橋 克洋,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-06-26,2024-07-01,10,三国,一般,２　３４１３２５３４２４,2023-07-03,2023-07-08,10,三国,一般,１５５３４　３３３　１３,2022-12-18,2022-12-21,10,三国,一般,３５４　４６１４,2022-11-22,2022-11-27,10,三国,一般,５　３５１２４５５　１３,3872,岡田 憲行,2025-05-02,2025-05-07,10,三国,一般,２３４３５　３３３４２４,2024-08-16,2024-08-21,10,三国,一般,６６４６欠,2023-12-23,2023-12-28,10,三国,一般,６４４６６６,2023-05-03,2023-05-08,10,三国,一般,２５２　２３２１１３３４,2023-01-01,2023-01-06,10,三国,一般,３４５　３１５２２６２６
202510211012,2025-10-21,10,12R,4494,河合 佑樹,2025-07-31,2025-08-05,10,三国,ＧⅠ,５１１　３３４　２　[６],2025-04-21,2025-04-25,10,三国,一般,４６１２４４１６１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,１２６　３４１　４　１３,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],3024,西島 義則,2025-03-10,2025-03-15,10,三国,一般,５４３４１２１２１４６２,2023-10-07,2023-10-12,10,三国,一般,２２２転１５２１１６１３,2022-05-13,2022-05-18,10,三国,一般,２２１１２１１１２１[２],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　２２２　４４１１１２,2020-07-07,2020-07-12,10,三国,ＧⅡ,１３３　２　落５,4356,長岡 良也,2022-10-05,2022-10-10,10,三国,一般,５１２３３１１２４３４１,2021-12-15,2021-12-20,10,三国,一般,１６２５４５１１,2021-04-01,2021-04-06,10,三国,一般,３５３１３　１３１２[３],2021-02-07,2021-02-12,10,三国,ＧⅠ,１　６６２　３１３　１３,2020-12-06,2020-12-10,10,三国,一般,２１２２１　５１[６],3679,飯島 昌弘,2024-10-01,2024-10-06,10,三国,ＧⅢ,落欠,2023-05-16,2023-05-21,10,三国,一般,２１４２１１２６２３３１,2022-10-05,2022-10-10,10,三国,一般,２４２４１２３５４４１４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２４５２１４１４１３２２,2022-07-02,2022-07-05,10,三国,一般,４２１２１２[２],4499,滝川 真由子,2024-06-07,2024-06-12,10,三国,一般,５５４６４４２　１　３３,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],4488,小山 勉,2025-03-10,2025-03-15,10,三国,一般,２６２１２３１４３３４４,2023-06-23,2023-06-28,10,三国,一般,１３２１２４２　４１[２],2022-12-01,2022-12-06,10,三国,一般,１６２２３２２６４４６２,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　３５５　３３４６２,2020-06-24,2020-06-28,10,三国,一般,２４４２１４２１[２]
202510211201,2025-10-21,12,01R,3289,高橋 淳美,2025-09-17,2025-09-21,12,住之江,一般,５　４　５６６６６,2025-09-01,2025-09-05,12,住之江,一般,３５４　４３６　４６,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,3994,茶谷 桜,2023-07-17,2023-07-22,12,住之江,一般,３４４　２３５　１３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　４４５　３４３２６,2022-10-11,2022-10-16,12,住之江,一般,４　５１２５５　５３５６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４６３　５３４２３　６２,2021-06-30,2021-07-04,12,住之江,一般,２　２６３４２６２２,4300,加藤 綾,2025-02-20,2025-02-24,12,住之江,一般,５６１６３　６　３,2021-06-30,2021-07-04,12,住之江,一般,３１６　４　５３５,2020-12-09,2020-12-14,12,住之江,ＧⅢ,４３１　２　６　１６１５,2020-10-17,2020-10-21,12,住之江,一般,３　２６６　６３５,2019-09-13,2019-09-17,12,住之江,一般,６　１６２４４　５３,3232,山川 美由紀,2021-05-09,2021-05-14,12,住之江,一般,４２２６４４６　３　３１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,３１４　１２５２３５３１,2019-07-21,2019-07-26,12,住之江,一般,５１５　２１３２３２[６],2018-01-16,2018-01-21,12,住之江,ＧⅢ,１５１５２　６４１３１５,2015-09-04,2015-09-09,12,住之江,ＧⅢ,４２２　２６３１１４１４,5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884,勝浦 真帆,2024-10-10,2024-10-15,12,住之江,一般,６　１１５　３１６４１５,2024-07-19,2024-07-24,12,住之江,一般,２　１４３　１６２４５５,2024-04-27,2024-04-30,12,住之江,一般,６５２４４　２３,2023-03-09,2023-03-13,12,住之江,一般,１　２１１６４６６６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４１３６　４　４３４５
202510211202,2025-10-21,12,02R,4289,落合 直子,2025-06-25,2025-06-30,12,住之江,一般,３１２　２２１３２１[１],2025-03-09,2025-03-12,12,住之江,一般,１　６３４６１６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　１２５６３２１４２４,2024-04-19,2024-04-24,12,住之江,一般,２４２１２　２１４１[４],2023-07-17,2023-07-22,12,住之江,一般,３　１１１５１４３４３５,3778,安達 美帆,2024-05-16,2024-05-21,12,住之江,一般,６　５２５　１５３１２３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５５５　４　４４３　６４,2022-10-11,2022-10-16,12,住之江,一般,５　６６,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　１３５　５　４４１５,2013-07-29,2013-08-03,12,住之江,一般,４４３３３　１４４　６３,5155,内山 七海,2022-02-11,2022-02-16,12,住之江,一般,６　６　転５５６５　１５,,,,,,,,,,,,,,,,,,,,,,,,,4484,稲生 夏季,2024-07-01,2024-07-05,12,住之江,一般,３　６４４６６　６F,2023-07-17,2023-07-22,12,住之江,一般,３　４３２　４６４　６１,2021-07-19,2021-07-24,12,住之江,一般,３２落　５　３　４　２２,2019-01-31,2019-02-05,12,住之江,ＧⅢ,２　エ欠,2017-03-11,2017-03-16,12,住之江,一般,５　３６３　５　落　３３,4098,赤澤 文香,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５　３４４１５　３３４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,４２５　４　５４４　４,2021-01-28,2021-02-01,12,住之江,一般,４３４　４４５　２,2018-01-16,2018-01-21,12,住之江,ＧⅢ,４　３４１　６２２１３６,2017-05-26,2017-05-31,12,住之江,一般,１　３５３４１　１４２１,5052,赤井 星璃菜,2023-07-17,2023-07-22,12,住之江,一般,４５１　６６６　５　２５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５　３５６　３６６　１,2021-09-17,2021-09-22,12,住之江,一般,６　６６６　６　６６４,2020-11-04,2020-11-08,12,住之江,一般,６　６６５　６　３３
202510211203,2025-10-21,12,03R,3334,角 ひとみ,2024-06-19,2024-06-24,12,住之江,ＧⅢ,５　３５３１３　４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５４１２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１２５F５　４　４　５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,３　５６４５４６４　３,2021-07-19,2021-07-24,12,住之江,一般,５　１２６　５３６　１,4900,中田 夕貴,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　５１２　４４２　４１,2024-03-15,2024-03-20,12,住之江,一般,２　１２５　５４４４５２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２１２６４　５　６　１４,2022-10-11,2022-10-16,12,住之江,一般,２　５６１１２１５３１２,2021-02-06,2021-02-11,12,住之江,一般,３２３　１３２　５２[５],4317,木村 紗友希,2025-06-25,2025-06-30,12,住之江,一般,１２６　３１５　１６６２,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　１２１５３　６６１５,2023-09-13,2023-09-16,12,住之江,一般,６２５５５　１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４２　５３５　３４４４,2021-11-20,2021-11-25,12,住之江,一般,６　１５１,4414,大澤 真菜,2020-07-20,2020-07-25,12,住之江,一般,４２２　６４２　６　６,2016-05-12,2016-05-17,12,住之江,一般,２６２　１６４　４２２４,2013-02-20,2013-02-24,12,住之江,一般,６　６６３　５２５１,2011-09-14,2011-09-19,12,住之江,ＧⅢ,転３４　５３５　３　４１,2011-03-10,2011-03-16,12,住之江,一般,６　２１６,4843,深尾 巴恵,2024-08-21,2024-08-26,12,住之江,一般,１　１３５　４３６３６１,2023-12-28,2023-12-31,12,住之江,一般,１５５　４２６,2023-07-17,2023-07-22,12,住之江,一般,１２１　４６６　２６４２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５　１５２　４５６２４,2017-07-24,2017-07-29,12,住之江,一般,５　６４６　６　６F,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510211204,2025-10-21,12,04R,4984,森下 愛梨,2025-06-25,2025-06-30,12,住之江,一般,３　２５５　５４２　２５,2025-02-20,2025-02-24,12,住之江,一般,５　３３転３１　４４,2021-07-19,2021-07-24,12,住之江,一般,４　４５２　４３５　６,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６１４１　１　５５,2020-12-27,2020-12-31,12,住之江,一般,３　４５６　６３４,4045,佐々木 裕美,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　３３３６６　２　４,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５６３　２６６　６４４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,６２６　６５５２５　６,2019-05-30,2019-06-03,12,住之江,一般,２２５４１　５６１６,2018-07-04,2018-07-09,12,住之江,一般,２６３５６　１２２　４１,3871,池田 紫乃,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６４４　６３４　１　３,2021-06-12,2021-06-17,12,住之江,ＧⅢ,６５２　３　２４４　４５,2020-01-21,2020-01-26,12,住之江,一般,１１６　４６５　５　３２,2019-04-14,2019-04-19,12,住之江,ＧⅢ,１３３　３４４　４２６５,2018-07-04,2018-07-09,12,住之江,一般,６　４５２　１２５　１３,4611,今井 美亜,2024-11-29,2024-12-03,12,住之江,一般,４５２　６１２　２４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３５２　１５１２３２[３],2024-04-19,2024-04-24,12,住之江,一般,２６４　２１３２５２[６],2020-04-10,2020-04-13,12,住之江,一般,１１２２６　[６],2020-02-20,2020-02-24,12,住之江,一般,４４６　３６２５３,4447,深川 麻奈美,2024-12-26,2024-12-29,12,住之江,一般,４１１２１５１３,2023-09-21,2023-09-26,12,住之江,一般,４　２１４１３　５４１２,2022-02-11,2022-02-16,12,住之江,一般,１２５　６６４　１２６６,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　２６１２４６４　１２,2018-10-01,2018-10-06,12,住之江,一般,３　２転２４２５２　２１,4117,廣中 智紗衣,2024-04-19,2024-04-24,12,住之江,一般,２　３３４３２４４４２６,2023-09-13,2023-09-16,12,住之江,一般,４２３２３　２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３　４３２　１４４　３１,2022-11-29,2022-12-04,12,住之江,一般,６３１　６３４３２　２１,2020-02-12,2020-02-17,12,住之江,一般,５６４　３４４４５　２
202510211205,2025-10-21,12,05R,4478,櫻本 あゆみ,2025-06-25,2025-06-30,12,住之江,一般,１　３２４１１　５２[６],2024-04-19,2024-04-24,12,住之江,一般,６２４２５　１２５３１２,2020-11-04,2020-11-08,12,住之江,一般,６４３２４　５　１５,2020-07-20,2020-07-25,12,住之江,一般,２１４　１６４　３６５６,2017-10-08,2017-10-13,12,住之江,一般,５　６６２６６　６４１,5165,小林 愛実,2025-06-25,2025-06-30,12,住之江,一般,１　４妨３　４２３　４,2024-04-19,2024-04-24,12,住之江,一般,４２１　３３３　１４３３,2021-09-17,2021-09-22,12,住之江,一般,６　６　４４６　６５５,2021-07-19,2021-07-24,12,住之江,一般,６５６　５　６　４　６,,,,,,,5140,吉田 彩乃,2025-06-25,2025-06-30,12,住之江,一般,１６３　３６５　４　３２,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2025-01-29,2025-02-03,12,住之江,一般,１　５４転,2024-08-21,2024-08-26,12,住之江,一般,１　２５５　５４３６４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３２４　６　５　３５１,2024-05-16,2024-05-21,12,住之江,一般,３５３　４３６　６１５４,2024-04-19,2024-04-24,12,住之江,一般,３　３５６　２４６２５,3289,高橋 淳美,2025-09-17,2025-09-21,12,住之江,一般,５　４　５６６６６,2025-09-01,2025-09-05,12,住之江,一般,３５４　４３６　４６,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,4373,若狭 奈美子,2025-06-25,2025-06-30,12,住之江,一般,３２６　３　４３１３２５,2025-02-20,2025-02-24,12,住之江,一般,１　３４４４５６２４,2024-05-16,2024-05-21,12,住之江,一般,５５１　２　５３２４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１
202510211206,2025-10-21,12,06R,5264,登 みひ果,2025-02-20,2025-02-24,12,住之江,一般,６　５２２　５６１,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１３２　４　２２４６１３,2024-04-19,2024-04-24,12,住之江,一般,　　　　２４６　３　３５,2023-12-28,2023-12-31,12,住之江,一般,４６５　１　５５,,,,,,,4825,倉持 莉々,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２１３１５　６５４　１４,2021-07-19,2021-07-24,12,住之江,一般,４　３３２　２３１３５２,2020-07-20,2020-07-25,12,住之江,一般,２１３　３３２２４４３６,2015-09-04,2015-09-09,12,住之江,ＧⅢ,４６１　６　３５５　３６,2014-08-21,2014-08-25,12,住之江,一般,３　５６６　６　３６,4243,西村 歩,2025-09-17,2025-09-21,12,住之江,一般,３４３２１　３６６６,2025-02-27,2025-03-02,12,住之江,一般,３３１１２５４２,2025-01-29,2025-02-03,12,住之江,一般,４　３３４　１６６６１,2024-05-16,2024-05-21,12,住之江,一般,４６３,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,4941,孫崎 百世,2025-03-09,2025-03-12,12,住之江,一般,４　２５５６５,2023-07-17,2023-07-22,12,住之江,一般,５６２　４６５　４　５６,2023-03-19,2023-03-22,12,住之江,一般,６３５　４　３３,2023-03-09,2023-03-13,12,住之江,一般,６３５　４６５　６,2022-10-11,2022-10-16,12,住之江,一般,５転６　３６５　４　４３,3232,山川 美由紀,2021-05-09,2021-05-14,12,住之江,一般,４２２６４４６　３　３１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,３１４　１２５２３５３１,2019-07-21,2019-07-26,12,住之江,一般,５１５　２１３２３２[６],2018-01-16,2018-01-21,12,住之江,ＧⅢ,１５１５２　６４１３１５,2015-09-04,2015-09-09,12,住之江,ＧⅢ,４２２　２６３１１４１４,4536,喜井 つかさ,2024-04-19,2024-04-24,12,住之江,一般,４　４２３４３５２　１１,2022-10-11,2022-10-16,12,住之江,一般,４　２４F４４　４　３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６３４４２　６３２　２１,2022-03-22,2022-03-25,12,住之江,一般,４４４３６　２,2020-02-12,2020-02-17,12,住之江,一般,４３３３３　６３２　１２
202510211207,2025-10-21,12,07R,4974,安井 瑞紀,2024-04-27,2024-04-30,12,住之江,一般,４６５３６　６３,2023-07-17,2023-07-22,12,住之江,一般,２　４３４　２２６６１６,2022-10-11,2022-10-16,12,住之江,一般,妨,2020-04-10,2020-04-13,12,住之江,一般,３　３６６　４４,2020-02-12,2020-02-17,12,住之江,一般,６４６　６６６　４　３,4300,加藤 綾,2025-02-20,2025-02-24,12,住之江,一般,５６１６３　６　３,2021-06-30,2021-07-04,12,住之江,一般,３１６　４　５３５,2020-12-09,2020-12-14,12,住之江,ＧⅢ,４３１　２　６　１６１５,2020-10-17,2020-10-21,12,住之江,一般,３　２６６　６３５,2019-09-13,2019-09-17,12,住之江,一般,６　１６２４４　５３,4963,實森 美祐,2023-09-21,2023-09-26,12,住之江,一般,１６５　４６６　２１２,2023-08-25,2023-08-30,12,住之江,一般,４　５４２　２２１６１６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６２４５２　５　３５５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　２４３２２　２２[５],2020-07-20,2020-07-25,12,住之江,一般,１２５　２２１　２１[４],5155,内山 七海,2022-02-11,2022-02-16,12,住之江,一般,６　６　転５５６５　１５,,,,,,,,,,,,,,,,,,,,,,,,,3778,安達 美帆,2024-05-16,2024-05-21,12,住之江,一般,６　５２５　１５３１２３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５５５　４　４４３　６４,2022-10-11,2022-10-16,12,住之江,一般,５　６６,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　１３５　５　４４１５,2013-07-29,2013-08-03,12,住之江,一般,４４３３３　１４４　６３,5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
