レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510191005,2025-10-19,10,05R,4159,向後 龍一,2024-08-25,2024-08-30,10,三国,一般,４５３　２２４２１４１４,2022-10-26,2022-10-31,10,三国,一般,４３１２４２１　４３５２,2022-03-05,2022-03-08,10,三国,一般,４　４５１４３２,2021-12-25,2021-12-28,10,三国,一般,１２５　３３５３,2021-09-30,2021-10-05,10,三国,一般,２５３６４２１　２３４４,3997,北村 征嗣,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　６６１　　　３２５２１４,2024-08-25,2024-08-30,10,三国,一般,４４３１４３１５３６１５,2024-03-28,2024-04-02,10,三国,一般,２　４５４１２１F２５,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,3620,信濃 由行,2025-08-14,2025-08-19,10,三国,一般,４　６２４　欠欠,2025-06-10,2025-06-14,10,三国,一般,６２４　４　６５１,2025-03-10,2025-03-15,10,三国,一般,２　３２６　２６６１２,2025-01-02,2025-01-07,10,三国,一般,６　５　３５５３５　４５,2024-11-11,2024-11-15,10,三国,一般,６２５　５３４　６１,3578,塩田 雄一,2025-03-31,2025-04-05,10,三国,一般,６　６１４　４４４　４,2024-04-06,2024-04-10,10,三国,一般,４　２２５２３６,2022-12-18,2022-12-21,10,三国,一般,６２４　４　転６,2022-06-03,2022-06-07,10,三国,一般,２３４　４１２６３３,2020-02-27,2020-03-02,10,三国,一般,３４４　５６６４４,4526,池田 雄祐,2025-04-14,2025-04-18,10,三国,一般,３１２　１３４２[３],2024-07-09,2024-07-13,10,三国,一般,５２１１３　３３４１,2023-07-24,2023-07-29,10,三国,一般,２２１　３１４５１３３１,2023-06-05,2023-06-10,10,三国,一般,２４２４２６１　３５１３,2022-09-21,2022-09-26,10,三国,一般,４　２５５１１１２５１２,4494,河合 佑樹,2025-07-31,2025-08-05,10,三国,ＧⅠ,５１１　３３４　２　[６],2025-04-21,2025-04-25,10,三国,一般,４６１２４４１６１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,１２６　３４１　４　１３,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１]
202510191006,2025-10-19,10,06R,4499,滝川 真由子,2024-06-07,2024-06-12,10,三国,一般,５５４６４４２　１　３３,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],3554,仲口 博崇,2025-02-13,2025-02-16,10,三国,一般,４５１４１４１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　４６３　５　４２５１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,4693,松下 誉士,2025-05-22,2025-05-26,10,三国,一般,６　５６６　３５３,2024-01-18,2024-01-21,10,三国,一般,２転６　５　２１,2023-10-16,2023-10-21,10,三国,一般,４　１３３　１６４５２３,2023-07-13,2023-07-18,10,三国,一般,２　６４５　３２４１５２,2021-05-09,2021-05-14,10,三国,一般,５３３　４　４６２　１５,4247,齊藤 優,2025-07-13,2025-07-18,10,三国,一般,３４１４３２３　４４３２,2024-09-21,2024-09-25,10,三国,一般,２２５　３２２２[５],2024-03-20,2024-03-25,10,三国,一般,６　３５６,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１F　５　５　２　３４,4513,河野 真也,2024-09-12,2024-09-17,10,三国,一般,４１１４１　２２６１[６],2024-02-09,2024-02-13,10,三国,一般,６　２３５４５２２１,2023-04-05,2023-04-09,10,三国,一般,５５３　４３２２,2022-07-02,2022-07-05,10,三国,一般,２２２　２２[５],2020-04-05,2020-04-09,10,三国,一般,５５４　３　３４６３,3696,白井 友晴,2024-12-07,2024-12-12,10,三国,一般,３　２５２４２４２４２２,2024-03-05,2024-03-10,10,三国,一般,４３３　５３６６４　５２,2023-12-23,2023-12-28,10,三国,一般,２３５　３３１　２２[３],2023-09-18,2023-09-23,10,三国,ＧⅢ,５　６３６　４６６２５,2022-12-24,2022-12-28,10,三国,一般,４３４３４　６　４３
202510191007,2025-10-19,10,07R,3233,小畑 実成,2024-10-01,2024-10-06,10,三国,ＧⅢ,妨,2024-04-22,2024-04-27,10,三国,一般,３　４１４６５　不,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　４６３３１　５４５F,2023-07-03,2023-07-08,10,三国,一般,４６５　２３２　４３５３,2022-08-06,2022-08-09,10,三国,一般,,4443,津田 裕絵,2024-11-01,2024-11-06,10,三国,ＧⅢ,２５５３５　３　２２３２,2023-12-07,2023-12-12,10,三国,ＧⅢ,４３２１５　１２１３１２,2022-11-04,2022-11-09,10,三国,一般,３３２　３３４５４１２５,2022-04-12,2022-04-15,10,三国,一般,４５１　４　３３,2020-07-26,2020-07-29,10,三国,一般,３６６　４１１,4685,島村 隆幸,2025-02-13,2025-02-16,10,三国,一般,１１３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３３４　５　２６４２５,2020-11-05,2020-11-10,10,三国,一般,２２２１６１１１４１[１],2020-06-16,2020-06-20,10,三国,一般,４５５５１６２　１２,2019-09-18,2019-09-23,10,三国,ＧⅠ,５２５　１　１３３　３４,4902,山川 雄大,2025-08-14,2025-08-19,10,三国,一般,４６６　６１２　４６４,2024-07-29,2024-08-02,10,三国,一般,４６６　６６,2024-04-22,2024-04-27,10,三国,一般,１３５　１３１３１３３３,2024-03-05,2024-03-10,10,三国,一般,４２３　６２３１６６１６,2024-01-18,2024-01-21,10,三国,一般,４６４　５　４６,3872,岡田 憲行,2025-05-02,2025-05-07,10,三国,一般,２３４３５　３３３４２４,2024-08-16,2024-08-21,10,三国,一般,６６４６欠,2023-12-23,2023-12-28,10,三国,一般,６４４６６６,2023-05-03,2023-05-08,10,三国,一般,２５２　２３２１１３３４,2023-01-01,2023-01-06,10,三国,一般,３４５　３１５２２６２６,3333,丸尾 義孝,2024-04-22,2024-04-27,10,三国,一般,２１１３４１６２３４１１,2023-03-16,2023-03-21,10,三国,一般,２２１４１２２　５２[２],2021-04-12,2021-04-16,10,三国,一般,１６２３５３４,2020-07-26,2020-07-29,10,三国,一般,１２１５４３４２,2019-08-29,2019-09-03,10,三国,一般,２２２２５　４２１３６３
202510191008,2025-10-19,10,08R,3434,松尾 宣邦,2020-12-25,2020-12-28,10,三国,一般,４　２５３４５１,2020-11-27,2020-12-02,10,三国,一般,２　６２２　４５２２４,2020-07-26,2020-07-29,10,三国,一般,４　２２２４３６,2018-10-30,2018-11-04,10,三国,一般,５２１　２　５５４２３４,2018-07-13,2018-07-18,10,三国,一般,２６４　２２１　３６２６,4488,小山 勉,2025-03-10,2025-03-15,10,三国,一般,２６２１２３１４３３４４,2023-06-23,2023-06-28,10,三国,一般,１３２１２４２　４１[２],2022-12-01,2022-12-06,10,三国,一般,１６２２３２２６４４６２,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　３５５　３３４６２,2020-06-24,2020-06-28,10,三国,一般,２４４２１４２１[２],5078,山川 波乙,2022-11-04,2022-11-09,10,三国,一般,３１６１F　４　４　３３,2021-08-22,2021-08-26,10,三国,一般,５　６３４　４５６５,2021-04-20,2021-04-24,10,三国,一般,６６６　６　６４１,2020-04-27,2020-05-02,10,三国,ＧⅢ,５　６　５５５　６６落,2019-11-10,2019-11-15,10,三国,一般,６　４５６　６　５５５,3655,本橋 克洋,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-06-26,2024-07-01,10,三国,一般,２　３４１３２５３４２４,2023-07-03,2023-07-08,10,三国,一般,１５５３４　３３３　１３,2022-12-18,2022-12-21,10,三国,一般,３５４　４６１４,2022-11-22,2022-11-27,10,三国,一般,５　３５１２４５５　１３,3024,西島 義則,2025-03-10,2025-03-15,10,三国,一般,５４３４１２１２１４６２,2023-10-07,2023-10-12,10,三国,一般,２２２転１５２１１６１３,2022-05-13,2022-05-18,10,三国,一般,２２１１２１１１２１[２],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　２２２　４４１１１２,2020-07-07,2020-07-12,10,三国,ＧⅡ,１３３　２　落５,3538,菊池 峰晴,2025-03-31,2025-04-05,10,三国,一般,２６５　３１４　３２６,2024-12-07,2024-12-12,10,三国,一般,５４４　４２１４２　３４,2023-10-25,2023-10-30,10,三国,一般,６　１３２５５２５　５３,2023-08-03,2023-08-07,10,三国,一般,３　３４１１１３２４,2023-06-23,2023-06-28,10,三国,一般,２４５　４６２　２５２２
202510191009,2025-10-19,10,09R,5085,中村 栄治,2025-09-04,2025-09-09,10,三国,一般,１４３　１１５２６４３３,2025-08-26,2025-08-29,10,三国,一般,３４２　２６２６,2025-06-24,2025-06-29,10,三国,一般,５　４４６　３　６５４,2025-05-02,2025-05-07,10,三国,一般,６　４３２　沈４２　３２,2025-02-28,2025-03-06,10,三国,一般,２　１５６２６６６　６６,4526,池田 雄祐,2025-04-14,2025-04-18,10,三国,一般,３１２　１３４２[３],2024-07-09,2024-07-13,10,三国,一般,５２１１３　３３４１,2023-07-24,2023-07-29,10,三国,一般,２２１　３１４５１３３１,2023-06-05,2023-06-10,10,三国,一般,２４２４２６１　３５１３,2022-09-21,2022-09-26,10,三国,一般,４　２５５１１１２５１２,4776,竹田 和哉,2024-09-02,2024-09-07,10,三国,ＧⅡ,２２１　４　３４１　[６],2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,4988,牟田 奨太,2025-06-18,2025-06-21,10,三国,一般,２　４４５６６６,2025-04-14,2025-04-18,10,三国,一般,１　４６６　６５,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６],3826,村田 修次,2024-07-29,2024-08-02,10,三国,一般,４５２３５４３　３２,2022-09-01,2022-09-05,10,三国,一般,３３２１２　２４３２,2022-05-13,2022-05-18,10,三国,一般,３４３１２３１５３４１３,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　６２４　６６６２３２,2021-04-01,2021-04-06,10,三国,一般,F５４　１　３　３　４３,4191,赤羽 克也,2024-09-12,2024-09-17,10,三国,一般,４５１３２５２２３６１４,2024-01-26,2024-01-30,10,三国,一般,５欠,2023-11-30,2023-12-03,10,三国,一般,１４２妨２　２３,2020-12-06,2020-12-10,10,三国,一般,転２４　４６５　６５,2019-05-22,2019-05-26,10,三国,一般,４　１２２５２４１３
202510191010,2025-10-19,10,10R,4355,小川 広大,2025-03-31,2025-04-05,10,三国,一般,６　５６４　５　５４３,2024-11-11,2024-11-15,10,三国,一般,４　４５６　６２５,2024-07-17,2024-07-22,10,三国,一般,５　２　５２３３３６５,2021-04-12,2021-04-16,10,三国,一般,２　５４１　３,2020-08-19,2020-08-22,10,三国,一般,４　６３１　６６,4494,河合 佑樹,2025-07-31,2025-08-05,10,三国,ＧⅠ,５１１　３３４　２　[６],2025-04-21,2025-04-25,10,三国,一般,４６１２４４１６１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,１２６　３４１　４　１３,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],3474,松瀬 弘美,2025-06-24,2025-06-29,10,三国,一般,３５４４２３３　２３[３],2024-11-01,2024-11-06,10,三国,ＧⅢ,５４５　３１２３１　４５,2023-11-03,2023-11-09,10,三国,一般,３３３　３２５　１４２５,2021-08-31,2021-09-05,10,三国,ＧⅢ,４１２　４５２　４５２５,2020-01-29,2020-02-03,10,三国,ＧⅢ,３４５　２５３４２　１１,4587,木田 峰由季,2025-08-14,2025-08-19,10,三国,一般,６　４２１６５４２　１,2025-05-02,2025-05-07,10,三国,一般,４２３　３２５　４４１５,2025-03-31,2025-04-05,10,三国,一般,３３３　５　２３１４１１,2025-01-14,2025-01-18,10,三国,一般,５１１　６４２３１,2024-12-07,2024-12-12,10,三国,一般,１　１５５１１２１２[３],3679,飯島 昌弘,2024-10-01,2024-10-06,10,三国,ＧⅢ,落欠,2023-05-16,2023-05-21,10,三国,一般,２１４２１１２６２３３１,2022-10-05,2022-10-10,10,三国,一般,２４２４１２３５４４１４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２４５２１４１４１３２２,2022-07-02,2022-07-05,10,三国,一般,４２１２１２[２],4247,齊藤 優,2025-07-13,2025-07-18,10,三国,一般,３４１４３２３　４４３２,2024-09-21,2024-09-25,10,三国,一般,２２５　３２２２[５],2024-03-20,2024-03-25,10,三国,一般,６　３５６,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１F　５　５　２　３４
202510191011,2025-10-19,10,11R,3854,吉川 元浩,2025-02-02,2025-02-08,10,三国,ＧⅠ,１　４１４３　　１２３　４２,2024-01-18,2024-01-21,10,三国,一般,１１１２１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　５１２５１　３　４１,2023-03-25,2023-03-30,10,三国,ＧⅠ,４３１　３１２　１　[３],2022-12-01,2022-12-06,10,三国,一般,４３１２３３４１３２[６],4011,堀之内紀代子,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３５　６５１　４４５２,2023-11-21,2023-11-26,10,三国,ＳＧ,５　６　５　５　６６１,2023-11-03,2023-11-09,10,三国,一般,２１２６３４４３３６４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,１４１６４３３１２５１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３４　３５２４３　１２,4356,長岡 良也,2022-10-05,2022-10-10,10,三国,一般,５１２３３１１２４３４１,2021-12-15,2021-12-20,10,三国,一般,１６２５４５１１,2021-04-01,2021-04-06,10,三国,一般,３５３１３　１３１２[３],2021-02-07,2021-02-12,10,三国,ＧⅠ,１　６６２　３１３　１３,2020-12-06,2020-12-10,10,三国,一般,２１２２１　５１[６],4499,滝川 真由子,2024-06-07,2024-06-12,10,三国,一般,５５４６４４２　１　３３,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　２１３５２２２５２３,2015-11-13,2015-11-18,10,三国,一般,１３１５３２１　２１[５],2014-08-05,2014-08-11,10,三国,ＧⅠ,６　４１４　１２４６２,2013-11-28,2013-12-03,10,三国,一般,４４２３３３１　１３[６],4159,向後 龍一,2024-08-25,2024-08-30,10,三国,一般,４５３　２２４２１４１４,2022-10-26,2022-10-31,10,三国,一般,４３１２４２１　４３５２,2022-03-05,2022-03-08,10,三国,一般,４　４５１４３２,2021-12-25,2021-12-28,10,三国,一般,１２５　３３５３,2021-09-30,2021-10-05,10,三国,一般,２５３６４２１　２３４４,4816,村松 修二,2024-12-07,2024-12-12,10,三国,一般,６５１２４２３１３３３１,2024-07-09,2024-07-13,10,三国,一般,５６５１１２１３１３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５３３　３１２　落,2021-04-12,2021-04-16,10,三国,一般,４３１３３１[],2019-09-18,2019-09-23,10,三国,ＧⅠ,落　５３１　３４３１６
202510191012,2025-10-19,10,12R,3554,仲口 博崇,2025-02-13,2025-02-16,10,三国,一般,４５１４１４１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　４６３　５　４２５１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,4685,島村 隆幸,2025-02-13,2025-02-16,10,三国,一般,１１３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３３４　５　２６４２５,2020-11-05,2020-11-10,10,三国,一般,２２２１６１１１４１[１],2020-06-16,2020-06-20,10,三国,一般,４５５５１６２　１２,2019-09-18,2019-09-23,10,三国,ＧⅠ,５２５　１　１３３　３４,3655,本橋 克洋,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-06-26,2024-07-01,10,三国,一般,２　３４１３２５３４２４,2023-07-03,2023-07-08,10,三国,一般,１５５３４　３３３　１３,2022-12-18,2022-12-21,10,三国,一般,３５４　４６１４,2022-11-22,2022-11-27,10,三国,一般,５　３５１２４５５　１３,5187,小坂 風太,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,2025-07-22,2025-07-27,10,三国,一般,６１２　１４２６２６４３,2025-06-01,2025-06-06,10,三国,一般,４　２６２５転欠,2025-05-02,2025-05-07,10,三国,一般,２２１　５５２　４６３５,3664,鈴木 賢一,2025-04-21,2025-04-25,10,三国,一般,５２１　３６２６２６,2024-07-09,2024-07-13,10,三国,一般,１６６　２６３　３２,2024-04-22,2024-04-27,10,三国,一般,６５２　５５３　６４２３,2023-02-28,2023-03-04,10,三国,一般,５１１　５４２５１,2022-04-04,2022-04-08,10,三国,一般,２　４５４４３　４５,3997,北村 征嗣,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　６６１　　　３２５２１４,2024-08-25,2024-08-30,10,三国,一般,４４３１４３１５３６１５,2024-03-28,2024-04-02,10,三国,一般,２　４５４１２１F２５,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５
202510191101,2025-10-19,11,01R,4633,森 智也,2025-06-11,2025-06-16,11,びわこ,一般,３２５　３１１３３４１２,2024-07-17,2024-07-20,11,びわこ,一般,６５転　２　１３,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　６３３５４５１　２５,2023-07-18,2023-07-21,11,びわこ,一般,５１３３３４２３,2020-09-03,2020-09-08,11,びわこ,一般,５　３３１　２５４６２５,4382,高山 智至,2025-09-03,2025-09-07,11,びわこ,一般,６５５　６　６６５６,2025-08-10,2025-08-16,11,びわこ,一般,５５６　３　４４６　４　３６,2025-06-04,2025-06-08,11,びわこ,一般,４　６６５　４５３３,2025-05-09,2025-05-14,11,びわこ,一般,６　６１４　３５５　３妨,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,5004,河野 主樹,2024-07-17,2024-07-20,11,びわこ,一般,２　１６２３４１,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　５　３５,2019-12-26,2019-12-31,11,びわこ,一般,５４６　２　１２４５１６,5023,久永 祥平,2025-07-30,2025-08-04,11,びわこ,一般,１　５４３３４４２　３２,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５　６　６５６　５２３３,2024-01-16,2024-01-21,11,びわこ,一般,１　３４５２２４１６１５,2022-10-29,2022-11-03,11,びわこ,一般,５　６５５　６６２　３６,2021-05-18,2021-05-23,11,びわこ,一般,３３５　６６５　４　６３,5000,岡本 翔太郎,2025-06-04,2025-06-08,11,びわこ,一般,３４５　１２４５４５,2020-09-26,2020-09-30,11,びわこ,一般,６　５５６　２６４５,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2023-11-05,2023-11-10,11,びわこ,一般,４　３５６３４　５３２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,４　５６６　６５４　５,2018-01-26,2018-01-31,11,びわこ,一般,６１３５１落５２６　４１,2017-06-06,2017-06-11,11,びわこ,一般,１　５２４６５４１　２６,2017-01-12,2017-01-16,11,びわこ,一般,１４１３３４４３３３
202510191102,2025-10-19,11,02R,4834,浜本 裕己,2024-11-16,2024-11-21,11,びわこ,一般,３２６　１３１　２２[６],2024-08-01,2024-08-06,11,びわこ,一般,３５１　３６４　５３３,2023-10-17,2023-10-20,11,びわこ,一般,６　２６６　５５,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　５　４４,2022-08-19,2022-08-24,11,びわこ,一般,２６５　５２５　２５４１,3563,堤 昇,2025-03-10,2025-03-16,11,びわこ,一般,２　４５４５５４４　１　４６,2024-10-06,2024-10-11,11,びわこ,一般,３１１　３１６２５３１２,2024-07-04,2024-07-09,11,びわこ,一般,４１１　５　２６１６１６,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,4992,廣瀬 篤哉,2025-09-10,2025-09-13,11,びわこ,一般,１　５４６４６５,2025-08-10,2025-08-16,11,びわこ,一般,１　２６１　５３６６１　１２,2025-05-09,2025-05-14,11,びわこ,一般,４　４６１　４３２　３１,2024-12-26,2024-12-31,11,びわこ,一般,５４１　５１２３５２[６],2024-10-06,2024-10-11,11,びわこ,一般,６　１４１　２５１６６６,3502,渡邉 英児,2025-02-25,2025-03-02,11,びわこ,一般,２４１４４４３　１　３２,2024-05-30,2024-06-04,11,びわこ,一般,１２４　２２４３１５１１,2024-03-14,2024-03-19,11,びわこ,一般,２４６３２　２４４　３４,2024-01-03,2024-01-08,11,びわこ,一般,５２３　２５６３４　３４,2023-07-25,2023-07-28,11,びわこ,一般,３１４２１４２１,4062,後藤 陽介,2025-03-10,2025-03-16,11,びわこ,一般,２６３　５６,2024-03-23,2024-03-28,11,びわこ,一般,４　５５６　６１４４３３,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,５６２　４　１６６６６,2017-11-04,2017-11-09,11,びわこ,一般,６３４　３　１５４３３５,2017-02-27,2017-03-04,11,びわこ,一般,４６１　３２４　６５２,3616,中村 真,2025-01-31,2025-02-05,11,びわこ,一般,４２５　６欠,2024-09-05,2024-09-08,11,びわこ,一般,１　２１３５[２],2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４　３１２２３４５３２１,2022-06-08,2022-06-12,11,びわこ,一般,１４５　１　２３２５,2021-04-04,2021-04-09,11,びわこ,一般,５　１２４１３４２６１５
