レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605020111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,11R,4.0,7,3.0,2,19.0,12.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.89,0.0,0.05,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,-0.03,5,5,52.0,0.0,6.88,0.0,0.01,6,6,47.0,0.0,6.79,0.0,0.25
202605020112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,12R,3.0,7,2.0,2,18.0,12.0,1,1,52.0,0.0,6.86,0.0,0.01,2,2,52.0,0.0,6.78,0.5,0.03,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,52.4,0.0,6.96,0.0,0.04,5,5,54.7,0.0,6.89,0.0,0.13,6,6,52.2,0.0,6.92,0.0,0.02
202605020201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,01R,4.0,8,2.0,1,24.0,18.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,47.9,0.0,6.83,-0.5,0.03,3,3,55.6,0.0,6.95,0.0,0.13,4,5,53.5,0.0,6.89,-0.5,0.08,5,4,52.0,0.0,6.94,-0.5,0.07,6,6,46.5,0.5,6.98,-0.5,0.03
202605020202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,02R,4.0,8,3.0,1,24.0,18.0,1,1,47.1,0.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,55.6,0.0,6.82,-0.5,0.23,4,4,52.0,0.0,6.79,-0.5,0.19,5,5,52.5,0.0,6.78,0.0,0.04,6,6,50.5,1.5,6.94,-0.5,0.07
202605020203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,03R,5.0,8,3.0,1,24.0,18.0,1,1,51.5,0.5,6.76,0.0,0.22,2,2,51.5,0.5,6.82,0.0,0.37,3,3,53.8,0.0,6.79,0.0,0.31,4,4,52.0,0.0,6.9,0.0,0.12,5,5,52.0,0.0,6.78,-0.5,0.28,6,6,46.5,0.5,6.8,0.0,0.34
202605020204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,04R,4.0,8,3.0,1,24.0,18.0,1,1,52.5,0.0,6.75,-0.5,0.33,2,2,52.0,0.0,6.72,0.0,0.11,3,3,51.0,1.0,6.89,0.0,0.16,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.84,-0.5,0.3
202605020205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,05R,4.0,8,3.0,1,24.0,18.0,1,1,52.3,0.0,6.78,0.0,0.05,2,2,56.5,0.0,6.82,0.0,0.49,3,4,51.5,0.5,6.88,0.0,0.07,4,3,52.5,0.0,6.93,0.0,0.08,5,5,52.0,0.0,6.93,0.0,0.25,6,6,47.9,0.0,6.81,0.0,-0.03
202605020206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,06R,5.0,8,3.0,1,25.0,18.0,1,1,53.3,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.78,0.0,0.14,3,3,52.7,0.0,6.89,0.0,-0.05,4,4,52.0,0.0,6.83,0.0,-0.08,5,5,54.6,0.0,6.83,0.0,-0.01,6,6,47.0,0.0,6.85,0.0,-0.04
202605020207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,07R,4.0,1,3.0,1,25.0,18.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.1,0.0,6.76,0.0,0.19,3,3,52.0,0.0,6.78,0.0,0.04,4,4,47.1,0.0,6.83,-0.5,0.12,5,5,56.6,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.69,0.5,-0.01
202605020208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,08R,5.0,8,3.0,1,26.0,18.0,1,1,55.6,0.0,6.74,0.0,0.23,2,2,52.2,0.0,6.78,-0.5,0.12,3,4,55.0,0.0,6.73,-0.5,0.12,4,3,52.0,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,47.0,0.0,6.76,0.0,0.04
202605020209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,09R,4.0,8,3.0,1,26.0,18.0,1,1,50.5,1.5,6.78,0.0,0.09,2,2,44.0,3.0,6.75,0.0,0.31,3,3,51.5,0.5,6.74,0.0,0.24,4,4,50.5,1.5,6.8,0.0,-0.03,5,5,52.0,0.0,6.83,0.0,0.08,6,6,50.5,1.5,6.79,0.0,0.07
202605020210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,10R,4.0,8,3.0,1,26.0,18.0,1,1,55.6,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.78,0.0,-0.07,6,6,53.7,0.0,6.83,0.0,-0.05
202605020211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,11R,4.0,8,3.0,1,26.0,18.0,1,1,52.0,0.0,6.72,0.0,0.04,2,2,52.2,0.0,6.69,0.0,0.04,3,3,50.5,1.5,6.81,0.0,-0.04,4,4,52.0,0.0,6.82,0.0,-0.2,5,5,52.3,0.0,6.78,0.0,-0.09,6,6,52.0,0.0,6.86,0.0,-0.03
202605020212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-02,2,12R,4.0,8,3.0,1,25.0,18.0,1,1,52.5,0.0,6.74,0.0,0.06,2,2,52.2,0.0,6.76,0.0,0.26,3,3,52.2,0.0,6.82,-0.5,0.04,4,4,52.1,0.0,6.83,0.0,0.07,5,5,53.3,0.0,6.88,0.0,0.08,6,6,51.5,0.5,6.92,0.0,0.09
202605020701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,01R,4.0,7,2.0,2,23.0,15.0,1,1,51.5,0.5,6.66,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.8,0.0,6.64,-0.5,0.09,4,4,54.2,0.0,6.65,-0.5,0.08,5,5,52.1,0.0,6.68,0.0,0.13,6,6,52.9,0.0,6.64,0.0,0.09
202605020702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,02R,3.0,7,1.0,2,23.0,15.0,1,1,56.9,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.67,-0.5,-0.05,3,3,52.0,0.0,6.63,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,55.1,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.69,0.0,-0.04
202605020703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,03R,3.0,7,1.0,2,23.0,15.0,1,1,52.5,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,51.0,1.0,6.7,-0.5,-0.03,4,4,50.0,2.0,6.68,-0.5,0.35,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,52.4,0.0,6.64,0.0,0.08
202605020704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,04R,2.0,7,1.0,2,23.0,15.0,1,1,56.3,0.0,6.73,-0.5,0.02,2,2,51.0,1.0,6.63,-0.5,0.05,3,3,51.5,0.5,6.7,0.0,0.07,4,5,56.1,0.0,6.74,-0.5,-0.09,5,6,52.0,0.0,6.72,-0.5,0.26,6,4,51.0,1.0,6.52,0.0,0.13
202605020705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,05R,2.0,7,1.0,2,23.0,15.0,1,1,52.3,0.0,6.66,0.0,-0.19,2,2,52.7,0.0,6.58,0.0,0.26,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,53.1,0.0,6.71,-0.5,0.0,5,5,62.3,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.62,-0.5,-0.03
202605020706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,06R,1.0,8,1.0,2,22.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,50.5,1.5,6.64,-0.5,0.06,3,3,55.1,0.0,6.77,-0.5,0.14,4,5,58.5,0.0,6.76,-0.5,-0.03,5,6,50.0,2.0,6.8,-0.5,0.04,6,4,52.1,0.0,6.75,-0.5,-0.04
202605020707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,07R,1.0,8,1.0,2,22.0,15.0,1,1,53.3,0.0,6.64,-0.5,-0.03,2,2,56.9,0.0,6.81,-0.5,-0.07,3,3,49.0,3.0,6.68,0.0,-0.12,4,4,52.5,0.0,6.76,-0.5,-0.12,5,5,57.8,0.0,6.75,-0.5,-0.05,6,6,54.2,0.0,6.69,-0.5,-0.07
202605020708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,08R,1.0,8,1.0,2,22.0,15.0,1,1,53.5,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.75,0.0,0.27,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.2,0.0,6.78,0.0,-0.02,6,6,52.1,0.0,6.79,0.0,-0.08
202605020709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,09R,1.0,7,1.0,2,21.0,15.0,1,1,52.8,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.23,3,3,56.1,0.0,6.79,-0.5,0.23,4,4,51.5,0.5,6.74,0.0,0.18,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.03
202605020710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,10R,1.0,8,0.0,2,20.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.06,3,3,51.0,1.0,6.61,0.0,-0.01,4,4,51.5,0.5,6.74,-0.5,0.2,5,5,50.5,1.5,6.71,-0.5,0.34,6,6,52.0,0.0,6.75,0.0,0.19
202605020711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,11R,0.0,,0.0,2,19.0,15.0,1,1,52.7,0.0,6.63,-0.5,0.12,2,2,51.5,0.5,6.76,-0.5,0.15,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,51.5,0.5,6.79,0.0,0.04,5,5,52.5,0.0,6.8,-0.5,0.05,6,6,50.0,2.0,6.79,0.0,0.08
202605020712,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-02,7,12R,1.0,7,0.0,2,18.0,15.0,1,1,52.0,0.0,6.74,0.0,-0.02,2,2,53.3,0.0,6.76,-0.5,0.03,3,3,51.0,1.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,58.5,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.74,0.0,0.03
202605020901,スポーツニッポンパール賞競走,2026-05-02,9,01R,3.0,8,2.0,1,19.0,18.0,1,1,56.7,0.0,6.7,0.0,0.08,2,2,53.3,0.0,6.64,0.0,0.17,3,3,52.8,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,52.2,0.0,6.64,0.0,0.06,6,6,52.0,0.0,6.69,0.0,0.07
202605020902,スポーツニッポンパール賞競走,2026-05-02,9,02R,4.0,8,2.0,1,20.0,18.0,1,1,54.3,0.0,6.8,-0.5,-0.01,2,2,54.1,0.0,6.76,-0.5,0.29,3,3,52.8,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,51.0,1.0,6.74,0.0,0.1,6,6,56.0,0.0,6.69,-0.5,0.08
202605020903,スポーツニッポンパール賞競走,2026-05-02,9,03R,5.0,8,3.0,1,21.0,18.0,1,1,51.5,0.5,6.69,0.0,0.2,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,52.4,0.0,6.67,0.0,0.08,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,53.4,0.0,6.8,-0.5,0.28,6,6,52.1,0.0,6.72,-0.5,0.11
202605020904,スポーツニッポンパール賞競走,2026-05-02,9,04R,4.0,8,2.0,1,21.0,18.0,1,1,52.3,0.0,6.7,-0.5,0.15,2,2,57.6,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.61,0.0,0.05,4,4,53.4,0.0,6.63,0.0,0.21,5,5,53.1,0.0,6.64,-0.5,0.41,6,6,52.0,0.0,6.67,0.0,0.01
202605020905,スポーツニッポンパール賞競走,2026-05-02,9,05R,5.0,8,3.0,1,22.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.73,-0.5,-0.06,3,3,54.9,0.0,6.71,0.0,-0.06,4,4,52.6,0.0,6.68,0.0,-0.01,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,58.0,0.0,6.73,0.0,0.08
202605020906,スポーツニッポンパール賞競走,2026-05-02,9,06R,3.0,8,2.0,1,22.0,18.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,53.1,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.67,0.0,0.08,4,4,53.0,0.0,6.66,0.0,0.13,5,6,52.0,0.0,6.68,0.0,0.02,6,5,53.1,0.0,6.69,0.0,0.08
202605020907,スポーツニッポンパール賞競走,2026-05-02,9,07R,5.0,8,3.0,1,23.0,18.0,1,1,52.2,0.0,6.69,-0.5,0.19,2,2,52.1,0.0,6.72,0.0,0.04,3,3,52.1,0.0,6.76,-0.5,0.02,4,4,52.2,0.0,6.69,0.0,0.02,5,5,52.0,0.0,6.67,0.0,0.07,6,6,52.0,0.0,6.7,-0.5,-0.02
202605020908,スポーツニッポンパール賞競走,2026-05-02,9,08R,5.0,8,3.0,1,23.0,18.0,1,1,57.6,0.0,6.75,-0.5,0.33,2,2,54.0,0.0,6.6,0.0,0.15,3,3,54.1,0.0,6.7,-0.5,0.26,4,4,52.0,0.0,6.66,0.0,0.05,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.66,0.0,0.1
202605020909,スポーツニッポンパール賞競走,2026-05-02,9,09R,4.0,8,2.0,1,24.0,19.0,1,1,51.0,1.0,6.74,0.0,0.05,2,2,58.0,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,51.5,0.5,6.72,0.0,0.14,5,5,52.8,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.59,0.0,0.01
202605020910,スポーツニッポンパール賞競走,2026-05-02,9,10R,3.0,8,2.0,1,24.0,19.0,1,1,53.4,0.0,6.68,0.0,0.15,2,2,52.8,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,53.1,0.0,6.69,0.0,0.06,5,5,54.3,0.0,6.7,0.0,0.06,6,6,52.0,0.0,6.68,0.0,0.08
202605020911,スポーツニッポンパール賞競走,2026-05-02,9,11R,3.0,8,2.0,2,24.0,19.0,1,1,52.6,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,-0.06,3,3,53.2,0.0,6.66,-0.5,-0.14,4,4,52.0,0.0,6.7,0.0,0.09,5,5,52.0,0.0,6.67,0.0,0.14,6,6,54.1,0.0,6.67,0.0,0.09
202605020912,スポーツニッポンパール賞競走,2026-05-02,9,12R,2.0,2,1.0,2,24.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.1,2,2,56.7,0.0,6.72,0.0,0.1,3,3,52.0,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.73,0.0,0.17,6,6,53.1,0.0,6.67,0.0,0.08
202605021001,ＧＷ三国ボートフェスタ,2026-05-02,10,01R,1.0,4,1.0,1,15.0,16.0,1,1,52.3,0.0,6.64,0.0,0.07,2,2,56.2,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.66,0.0,0.25,4,4,55.1,0.0,6.74,0.0,0.17,5,5,53.7,0.0,6.72,-0.5,0.31,6,6,52.9,0.0,6.66,-0.5,-0.03
202605021002,ＧＷ三国ボートフェスタ,2026-05-02,10,02R,1.0,4,1.0,1,16.0,16.0,1,1,52.0,0.0,6.62,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.11,3,3,51.5,0.5,6.67,-0.5,0.01,4,4,53.4,0.0,6.73,-0.5,-0.01,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,54.3,0.0,6.76,-0.5,0.15
202605021003,ＧＷ三国ボートフェスタ,2026-05-02,10,03R,1.0,5,1.0,1,16.0,16.0,1,1,53.6,0.0,6.65,-0.5,0.19,2,2,53.1,0.0,6.69,0.0,0.13,3,3,54.3,0.0,6.65,-0.5,0.14,4,4,53.4,0.0,6.7,-0.5,0.03,5,5,52.1,0.0,6.65,0.0,-0.08,6,6,54.0,0.0,6.71,-0.5,0.05
202605021004,ＧＷ三国ボートフェスタ,2026-05-02,10,04R,1.0,6,1.0,1,17.0,16.0,1,1,52.9,0.0,6.65,-0.5,0.05,2,2,54.6,0.0,6.73,-0.5,0.13,3,3,54.7,0.0,6.73,-0.5,0.28,4,4,52.0,0.0,6.71,-0.5,0.35,5,5,54.9,0.0,6.75,0.0,0.21,6,6,53.0,0.0,6.77,-0.5,0.13
202605021005,ＧＷ三国ボートフェスタ,2026-05-02,10,05R,3.0,7,3.0,1,17.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,54.6,0.0,6.8,0.0,-0.03,3,3,52.4,0.0,6.73,-0.5,-0.15,4,4,52.0,0.0,6.72,0.0,0.01,5,5,55.0,0.0,6.65,0.0,0.01,6,6,53.2,0.0,6.69,-0.5,0.07
202605021006,ＧＷ三国ボートフェスタ,2026-05-02,10,06R,3.0,7,3.0,1,17.0,17.0,1,1,50.5,1.5,6.63,-0.5,0.06,2,2,51.5,0.5,6.7,-0.5,0.12,3,4,55.1,0.0,6.76,0.0,0.17,4,5,52.6,0.0,6.78,-0.5,0.24,5,3,52.3,0.0,6.71,-0.5,0.11,6,6,52.1,0.0,6.7,-0.5,0.05
202605021007,ＧＷ三国ボートフェスタ,2026-05-02,10,07R,2.0,7,2.0,1,18.0,17.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,52.8,0.0,6.66,0.0,-0.06,4,4,51.5,0.5,6.63,-0.5,0.01,5,5,56.2,0.0,6.84,-0.5,0.27,6,6,55.1,0.0,6.72,-0.5,-0.05
202605021008,ＧＷ三国ボートフェスタ,2026-05-02,10,08R,1.0,7,1.0,1,19.0,17.0,1,1,52.9,0.0,6.77,-0.5,0.08,2,2,55.1,0.0,6.76,-0.5,-0.01,3,3,51.5,0.5,6.57,0.0,0.05,4,4,53.1,0.0,6.7,0.0,0.03,5,5,53.8,0.0,6.72,-0.5,0.01,6,6,50.0,2.0,6.73,-0.5,0.04
202605021009,ＧＷ三国ボートフェスタ,2026-05-02,10,09R,4.0,7,4.0,1,19.0,17.0,1,1,47.0,0.0,6.75,-0.5,-0.05,2,2,52.9,0.0,6.8,-0.5,0.13,3,3,53.6,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,0.07,5,5,54.6,0.0,6.77,-0.5,0.03,6,6,55.2,0.0,6.71,2.0,-0.09
202605021010,ＧＷ三国ボートフェスタ,2026-05-02,10,10R,4.0,7,4.0,1,19.0,17.0,1,1,54.9,0.0,6.84,0.0,-0.05,2,2,55.0,0.0,6.74,-0.5,0.02,3,3,52.6,0.0,6.82,-0.5,0.08,4,4,53.4,0.0,6.68,-0.5,0.16,5,5,54.3,0.0,6.76,0.0,0.31,6,6,53.4,0.0,6.79,-0.5,0.14
202605021011,ＧＷ三国ボートフェスタ,2026-05-02,10,11R,1.0,7,1.0,1,19.0,18.0,1,1,51.5,0.5,6.71,0.0,0.11,2,2,53.2,0.0,6.77,-0.5,0.31,3,3,52.1,0.0,6.66,0.0,0.06,4,4,51.5,0.5,6.77,-0.5,0.03,5,5,52.9,0.0,6.72,-0.5,0.01,6,6,52.8,0.0,6.65,2.0,0.19
202605021012,ＧＷ三国ボートフェスタ,2026-05-02,10,12R,2.0,7,2.0,1,19.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,0.14,3,3,52.1,0.0,6.86,-0.5,0.02,4,4,52.3,0.0,6.82,0.0,-0.03,5,5,53.6,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.02
202605021101,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-05-02,11,01R,5.0,6,5.0,1,19.0,17.0,1,1,53.2,0.0,6.67,0.0,-0.04,2,2,52.4,0.0,6.68,0.0,0.07,3,3,52.0,0.0,6.73,0.0,0.07,4,4,52.4,0.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.63,0.0,-0.02,6,6,52.0,0.0,6.73,0.0,-0.01
