レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605030111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,11R,3.0,2,2.0,2,19.0,13.0,1,1,52.0,0.0,6.93,0.0,0.12,2,2,52.5,0.0,6.75,0.0,0.04,3,3,53.5,0.0,6.91,-0.5,0.04,4,4,52.1,0.0,6.79,0.0,0.02,5,5,54.6,0.0,6.83,-0.5,-0.01,6,6,53.5,0.0,6.96,-0.5,0.06
202605030112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,12R,2.0,2,1.0,3,19.0,13.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,56.1,0.0,6.96,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.25,4,4,52.2,0.0,6.89,-0.5,0.18,5,5,52.2,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.07
202605030201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,01R,0.0,,0.0,2,19.0,18.0,1,1,50.0,2.0,6.7,-0.5,0.09,2,2,52.9,0.0,6.69,-0.5,0.11,3,3,52.2,0.0,6.62,0.0,0.02,4,4,54.5,0.0,6.7,-0.5,0.11,5,5,46.5,0.5,6.75,-0.5,0.11,6,6,52.0,0.0,6.68,-0.5,0.18
202605030202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,02R,0.0,,0.0,2,19.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.6,0.0,0.03,3,3,52.0,0.0,6.63,0.0,0.05,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,54.6,0.0,6.65,-0.5,0.01,6,6,52.1,0.0,6.64,0.0,0.08
202605030203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,03R,1.0,5,1.0,2,20.0,18.0,1,1,52.0,0.0,6.64,0.0,0.23,2,2,52.0,0.0,6.61,0.0,0.11,3,3,52.6,0.0,6.64,0.0,0.11,4,4,52.6,0.0,6.67,-0.5,0.08,5,5,51.0,1.0,6.63,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,-0.04
202605030204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,04R,0.0,,0.0,2,20.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,52.3,0.0,6.66,-0.5,0.16,3,4,52.0,0.0,6.56,0.0,0.02,4,5,47.0,0.0,6.68,0.0,0.15,5,6,46.5,0.5,6.67,0.0,0.21,6,3,52.0,0.0,6.73,-0.5,0.16
202605030205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,05R,2.0,5,1.0,1,21.0,18.0,1,1,51.0,1.0,6.62,-0.5,0.01,2,2,56.3,0.0,6.64,-0.5,0.03,3,3,53.2,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,47.4,0.0,6.71,0.0,0.03,6,6,57.1,0.0,6.74,-0.5,-0.03
202605030206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,06R,2.0,5,1.0,1,22.0,18.0,1,1,48.0,0.0,6.56,-0.5,-0.05,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,51.5,0.5,6.72,-0.5,0.09,4,5,52.0,0.0,6.73,-0.5,0.02,5,6,52.0,0.0,6.67,-0.5,0.04,6,4,52.0,0.0,6.64,-0.5,0.32
202605030207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,07R,4.0,4,2.0,1,23.0,18.0,1,1,52.0,0.0,6.68,0.0,0.12,2,2,54.6,0.0,6.6,-0.5,0.09,3,3,54.5,0.0,6.63,-0.5,0.08,4,4,53.0,0.0,6.68,0.0,0.16,5,5,52.0,0.0,6.73,0.0,0.09,6,6,45.0,2.0,6.63,-0.5,0.19
202605030208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,08R,3.0,5,1.0,1,24.0,18.0,1,1,46.5,0.5,6.7,-0.5,0.36,2,2,52.2,0.0,6.6,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.62,0.0,-0.05,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,46.5,0.5,6.71,0.0,0.09
202605030209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,09R,5.0,5,2.0,1,24.0,18.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,52.6,0.0,6.84,-0.5,-0.08,3,3,52.2,0.0,6.79,-0.5,-0.06,4,4,52.3,0.0,6.77,0.0,-0.08,5,5,57.1,0.0,6.81,-0.5,-0.15,6,6,55.9,0.0,6.84,-0.5,-0.11
202605030210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,10R,5.0,5,2.0,1,23.0,18.0,1,1,52.6,0.0,6.68,-0.5,0.11,2,2,52.6,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,54.9,0.0,6.91,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.9,0.0,6.8,0.0,-0.01
202605030211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,11R,5.0,6,2.0,1,23.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,51.0,1.0,6.86,0.0,0.02,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,47.0,0.0,6.85,-0.5,-0.03,6,6,51.5,0.5,6.79,-0.5,-0.02
202605030212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,2026-05-03,2,12R,5.0,5,2.0,2,23.0,18.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,46.5,0.5,6.8,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.2,0.0,6.77,0.0,0.02
202605030401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,01R,2.0,5,3.0,1,20.0,19.0,1,1,50.6,0.0,6.95,0.0,0.02,2,2,45.5,1.5,7.01,-0.5,0.05,3,3,47.0,0.0,6.88,-0.5,0.09,4,4,45.5,1.5,6.92,-0.5,0.16,5,5,47.0,0.0,6.88,-0.5,0.11,6,6,47.2,0.0,6.93,-0.5,-0.04
202605030402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,02R,3.0,5,3.0,1,22.0,19.0,1,1,53.3,0.0,6.89,-0.5,-0.1,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,52.7,0.0,6.99,-0.5,-0.07,4,4,60.5,0.0,6.97,-0.5,0.03,5,5,52.4,0.0,6.95,-0.5,-0.05,6,6,53.4,0.0,6.89,-0.5,-0.14
202605030403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,03R,5.0,5,3.0,1,22.0,19.0,1,1,55.2,0.0,7.07,-0.5,0.18,2,2,53.8,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,7.03,0.0,0.06,4,4,52.6,0.0,6.96,0.0,0.04,5,5,52.0,0.0,7.04,0.0,0.05,6,6,52.0,0.0,7.04,-0.5,0.03
202605030404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,04R,5.0,5,3.0,1,23.0,19.0,1,1,55.3,0.0,6.99,-0.5,-0.04,2,2,57.3,0.0,6.9,-0.5,-0.14,3,3,52.1,0.0,6.93,-0.5,-0.11,4,4,54.2,0.0,6.98,-0.5,-0.06,5,5,53.3,0.0,6.95,0.5,-0.09,6,6,47.0,0.0,6.94,-0.5,-0.04
202605030405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,05R,7.0,5,5.0,2,24.0,19.0,1,1,52.3,0.0,6.97,-0.5,-0.01,2,2,50.5,1.5,6.99,-0.5,0.06,3,3,51.5,0.5,7.01,0.0,0.07,4,4,53.4,0.0,7.0,-0.5,0.09,5,5,53.2,0.0,7.06,0.0,0.02,6,6,52.0,0.0,6.9,-0.5,0.07
202605030406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,06R,7.0,5,5.0,2,23.0,19.0,1,1,53.8,0.0,7.13,0.0,-0.01,2,2,52.0,0.0,7.1,0.0,0.08,3,3,50.6,0.0,7.15,0.0,0.02,4,4,55.7,0.0,7.18,0.0,-0.06,5,5,52.0,0.0,7.22,-0.5,-0.01,6,6,51.0,1.0,7.21,0.0,0.02
202605030407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,07R,7.0,5,5.0,2,23.0,19.0,1,1,53.0,0.0,6.99,0.0,0.18,2,2,45.5,1.5,6.96,-0.5,0.1,3,3,52.0,0.0,6.95,0.0,0.01,4,4,53.2,0.0,7.01,0.0,0.18,5,5,52.0,0.0,7.04,-0.5,-0.07,6,6,52.4,0.0,7.1,0.0,0.02
202605030408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,08R,5.0,5,5.0,2,23.0,19.0,1,1,51.5,0.5,7.05,0.0,-0.01,2,2,60.5,0.0,7.09,0.0,-0.02,3,3,45.5,1.5,6.98,0.0,-0.02,4,4,54.8,0.0,6.98,0.0,0.02,5,5,57.6,0.0,7.05,0.0,0.15,6,6,54.5,0.0,7.04,0.5,0.08
202605030409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,09R,8.0,5,6.0,2,23.0,19.0,1,1,52.0,0.0,7.03,0.0,0.01,2,2,47.2,0.0,7.08,0.0,0.12,3,3,52.4,0.0,6.98,0.0,-0.03,4,4,53.4,0.0,7.05,0.0,-0.05,5,5,52.0,0.0,6.9,0.0,0.04,6,6,54.2,0.0,6.98,0.0,0.03
202605030410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,10R,9.0,5,7.0,2,22.0,19.0,1,1,57.1,0.0,6.95,0.0,0.11,2,2,52.0,0.0,6.98,0.0,0.15,3,3,51.5,0.5,7.07,0.0,0.29,4,4,47.0,0.0,6.99,0.0,0.21,5,5,51.5,0.5,7.03,-0.5,0.13,6,6,52.3,0.0,7.12,0.0,0.1
202605030411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,11R,8.0,5,7.0,2,22.0,19.0,1,1,52.0,0.0,6.92,-0.5,0.01,2,2,52.0,0.0,6.96,0.0,0.08,3,3,53.4,0.0,6.95,0.0,0.18,4,6,53.3,0.0,7.04,0.0,0.18,5,4,53.8,0.0,6.95,-0.5,0.3,6,5,53.3,0.0,7.05,0.0,0.03
202605030412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５５,2026-05-03,4,12R,7.0,5,7.0,2,22.0,19.0,1,1,54.8,0.0,7.0,-0.5,-0.07,2,2,51.0,1.0,7.08,-0.5,0.02,3,3,52.0,0.0,6.94,0.0,0.04,4,4,53.3,0.0,7.04,0.0,-0.01,5,5,52.1,0.0,6.92,0.0,-0.01,6,6,50.5,1.5,6.94,-0.5,-0.01
202605030601,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,01R,2.0,4,1.0,2,20.0,18.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,52.7,0.0,6.72,0.0,0.04,3,3,52.2,0.0,6.68,0.0,0.09,4,4,52.3,0.0,6.69,0.0,0.07,5,5,52.3,0.0,6.68,0.0,0.05,6,6,53.6,0.0,6.71,-0.5,0.06
202605030602,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,02R,2.0,4,1.0,2,20.0,18.0,1,1,54.3,0.0,6.64,0.0,0.02,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,51.5,0.5,6.68,-0.5,0.15,4,4,54.5,0.0,6.74,-0.5,0.03,5,5,54.5,0.0,6.68,-0.5,-0.05,6,6,51.5,0.5,6.73,-0.5,-0.05
202605030603,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,03R,3.0,4,1.0,2,20.0,18.0,1,1,47.0,0.0,6.61,0.0,0.07,2,2,48.3,0.0,6.67,-0.5,0.21,3,3,47.0,0.0,6.68,0.0,0.46,4,4,47.5,0.0,6.79,0.0,0.31,5,5,48.6,0.0,6.75,-0.5,0.21,6,6,46.0,1.0,6.69,-0.5,0.21
202605030604,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,04R,2.0,4,1.0,2,19.0,18.0,1,1,52.5,0.0,6.71,-0.5,0.23,2,2,52.5,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.2,0.0,6.71,0.0,0.28,5,5,53.1,0.0,6.67,0.0,0.17,6,6,51.0,1.0,6.76,-0.5,0.11
202605030605,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,05R,2.0,4,1.0,2,19.0,18.0,1,1,52.8,0.0,6.69,-0.5,0.05,2,2,56.7,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.69,0.0,0.17,4,4,52.4,0.0,6.71,0.0,0.16,5,5,52.4,0.0,6.69,0.0,0.14,6,6,52.3,0.0,6.7,-0.5,0.07
202605030606,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,06R,3.0,4,2.0,2,19.0,18.0,1,1,52.0,0.0,6.75,0.0,0.3,2,2,53.6,0.0,6.72,-0.5,0.08,3,3,52.3,0.0,6.69,0.0,0.15,4,4,51.0,1.0,6.71,-0.5,0.35,5,5,53.6,0.0,6.66,0.0,0.18,6,6,52.0,0.0,6.66,-0.5,0.11
202605030607,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,07R,3.0,4,2.0,3,19.0,18.0,1,1,47.0,0.0,6.66,0.0,0.22,2,2,55.0,0.0,6.64,0.0,0.22,3,3,52.0,0.0,6.69,-0.5,0.2,4,5,52.0,0.0,6.71,0.0,0.18,5,4,54.9,0.0,6.67,-0.5,0.17,6,6,52.3,0.0,6.74,0.0,0.12
202605030608,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,08R,3.0,4,2.0,2,19.0,18.0,1,1,52.7,0.0,6.66,0.0,0.17,2,2,53.7,0.0,6.71,0.0,0.31,3,3,48.6,0.0,6.66,0.0,0.51,4,4,53.4,0.0,6.69,0.0,0.04,5,5,54.3,0.0,6.73,-0.5,0.18,6,6,54.8,0.0,6.66,0.0,0.12
202605030609,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,09R,3.0,4,2.0,2,19.0,18.0,1,1,51.0,1.0,6.73,-0.5,0.08,2,2,46.0,1.0,6.72,-0.5,0.22,3,3,54.5,0.0,6.74,0.0,0.07,4,4,52.5,0.0,6.76,-0.5,0.03,5,5,52.8,0.0,6.71,-0.5,0.03,6,6,52.2,0.0,6.71,0.0,0.05
202605030610,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,10R,3.0,4,1.0,3,19.0,18.0,1,1,55.1,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.73,0.0,0.17,3,3,52.5,0.0,6.74,-0.5,0.09,4,6,50.5,1.5,6.77,0.0,0.3,5,5,48.6,0.0,6.71,-0.5,0.24,6,4,52.3,0.0,6.71,0.0,0.22
202605030611,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,11R,2.0,4,1.0,3,19.0,18.0,1,1,52.4,0.0,6.63,0.0,0.14,2,2,52.3,0.0,6.66,0.0,0.14,3,3,52.0,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.74,-0.5,0.2,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,51.5,0.5,6.65,-0.5,0.22
202605030612,浜松市長杯争奪戦やらまいかカップ,2026-05-03,6,12R,2.0,4,1.0,3,18.0,18.0,1,1,53.4,0.0,6.68,-0.5,0.18,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,54.9,0.0,6.68,-0.5,0.08,4,4,53.5,0.0,6.71,-0.5,0.21,5,5,56.7,0.0,6.7,-0.5,0.21,6,6,54.9,0.0,6.73,0.0,0.17
202605030701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,01R,3.0,5,1.0,3,20.0,15.0,1,1,52.1,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.67,0.0,0.06,3,3,52.6,0.0,6.73,-0.5,0.02,4,4,53.1,0.0,6.78,-0.5,0.11,5,5,57.2,0.0,6.8,-0.5,0.14,6,6,54.8,0.0,6.79,-0.5,0.23
202605030702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,02R,3.0,4,1.0,3,20.0,15.0,1,1,51.5,0.5,6.74,0.0,0.08,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,57.3,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,51.0,1.0,6.67,-0.5,-0.11
202605030703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,03R,2.0,4,1.0,3,19.0,15.0,1,1,52.1,0.0,6.74,0.0,0.16,2,2,52.0,0.0,6.67,-0.5,0.27,3,3,51.5,0.5,6.76,-0.5,0.08,4,4,52.7,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,52.5,0.0,6.69,-0.5,-0.03
202605030704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,04R,2.0,4,1.0,3,18.0,15.0,1,1,53.5,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,50.0,2.0,6.73,-0.5,0.14,6,6,56.5,0.0,6.79,-0.5,0.13
202605030705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,05R,3.0,4,1.0,3,18.0,15.0,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,58.5,0.0,6.84,-0.5,0.05,3,3,53.2,0.0,6.77,-0.5,0.18,4,4,51.5,0.5,6.75,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.5,0.0,6.83,0.0,0.09
202605030706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,06R,3.0,4,1.0,3,18.0,15.0,1,1,62.7,0.0,6.91,-0.5,-0.11,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,57.2,0.0,6.85,-0.5,0.03,5,5,51.0,1.0,6.87,-0.5,0.0,6,6,56.2,0.0,6.85,-0.5,-0.04
202605030707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,07R,3.0,4,1.0,3,18.0,15.0,1,1,50.5,1.5,6.79,-0.5,-0.05,2,2,52.2,0.0,6.91,0.0,-0.01,3,3,51.5,0.5,6.75,0.0,0.03,4,4,53.5,0.0,6.85,-0.5,-0.02,5,5,51.0,1.0,6.83,-0.5,-0.02,6,6,53.1,0.0,6.86,-0.5,0.17
202605030708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,08R,3.0,4,1.0,3,18.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.1,0.0,6.88,-0.5,0.15,3,3,52.0,0.0,6.92,-0.5,0.23,4,4,52.0,0.0,6.8,0.0,0.07,5,5,51.5,0.5,6.87,-0.5,0.21,6,6,52.1,0.0,6.86,0.5,0.2
202605030709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,09R,4.0,4,2.0,2,18.0,15.0,1,1,52.0,0.0,6.8,-0.5,-0.1,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,50.5,1.5,6.88,-0.5,-0.04,4,4,52.0,0.0,6.9,0.0,0.07,5,5,51.5,0.5,6.87,-0.5,0.05,6,6,52.4,0.0,6.78,0.0,0.08
202605030710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,10R,3.0,4,1.0,2,18.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.6,0.0,6.82,-0.5,0.17,3,3,52.7,0.0,6.85,-0.5,0.14,4,4,51.5,0.5,6.84,-0.5,0.03,5,5,51.5,0.5,6.83,-0.5,-0.08,6,6,51.5,0.5,6.89,-0.5,0.0
202605030711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-05-03,7,11R,3.0,4,1.0,2,18.0,15.0,1,1,51.5,0.5,6.67,0.0,-0.14,2,2,52.5,0.0,6.85,-0.5,-0.09,3,3,56.5,0.0,6.96,-0.5,-0.04,4,4,51.0,1.0,6.92,-0.5,0.09,5,5,52.2,0.0,6.75,0.0,0.03,6,6,58.5,0.0,6.91,-0.5,0.0
