レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603222411,長崎新聞社杯,第2日,2016/03/22,大村,11R,特選,1800,晴,南西,1,1,逃げ,1,110,1,100,5,240,1-5,1660,5,1-5,1440,5,1-5,630,8,1-2,240,4,2-5,1000,11,1-5-2,5960,18,1-2-5,1880,8,1,1,4052,興 津 藍,74,20,7.0,1,0.12,113.0,2,5,4469,土 山 卓 也,17,55,7.07,5,0.09,114.8,3,2,4142,平 野 和 明,61,23,7.09,2,0.17,116.6,4,4,3576,白 水 勝 也,70,58,6.95,4,0.17,119.2,5,3,3907,村 越 篤,62,30,6.97,3,0.15,,,,,,,,,,,
201603222412,長崎新聞社杯,第2日,2016/03/22,大村,12R,カステラ特選,1800,晴,南西,1,1,逃げ,1,170,1,100,2,200,1-2,520,3,1-2,540,3,1-2,350,5,1-3,150,2,2-3,320,4,1-2-3,1110,3,1-2-3,380,1,1,1,3251,平 石 和 男,20,48,6.98,1,0.21,109.7,2,2,4092,岡 部 大 輔,29,24,7.01,2,0.23,111.1,3,3,4497,桑 原 悠,14,66,7.03,3,0.22,112.4,4,4,4208,三 浦 永 理,71,44,6.93,4,0.26,113.4,5,5,4288,永 田 啓 二,56,18,6.97,5,0.31,,6,6,4441,末 永 由 楽,60,16,7.0,6,0.28,
201603222201,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,01R,予選,1800,晴,北東,2,2,差し,特払い,70,5,450,,,5-4,4720,14,4-5,1170,4,4-5,260,4,3-5,180,3,3-4,100,1,5-4-3,14100,44,3-4-5,810,4,1,5,4094,中 島 真 二,32,119,6.85,5,0.27,111.2,2,4,4213,重 富 伸 也,52,113,6.85,4,0.16,112.0,3,3,4290,稲 田 浩 二,39,132,6.87,3,0.34,113.5,4,1,3772,一 柳 和 孝,56,167,6.78,1,0.21,115.0,5,6,4768,田 代 元 気,31,161,6.88,6,0.27,,6,2,4457,神 田 達 也,23,104,6.88,2,0.43,
201603222202,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,02R,予選,1800,晴,北東,2,2,まくり,特払い,70,1,220,,,4-1,1680,6,1-4,360,2,1-4,270,3,4-5,1070,12,1-5,4070,14,4-1-5,14140,39,1-4-5,2390,9,1,4,3974,深 山 祐 二,21,152,6.84,4,0.13,110.6,2,1,3875,廣 中 良 一,13,156,6.86,1,0.25,112.3,3,5,4616,小 川 真 人,58,162,6.82,5,0.19,114.0,4,3,3828,明 石 正 之,49,121,6.89,3,0.18,115.3,5,6,4782,浜 崎 準 也,37,107,6.83,6,0.51,,6,2,3916,深 澤 勉,16,129,6.86,2,0.22,
201603222203,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,03R,予選,1800,晴,北,2,2,まくり,2,670,特払い,70,,,2-5,23210,27,2-5,12310,15,2-4,2320,10,,,,,,,,,,,,,1,2,4143,浦 田 晃 嗣,73,114,6.89,5,0.11,111.2,2,5,4623,中 北 将 史,72,103,6.86,6,0.17,111.8,3,4,4561,藤 山 翔 大,63,154,6.81,3,0.32,112.9,4,3,4076,杉 田 篤 光,60,165,6.81,2,0.3,114.2,5,6,3627,井 上 恵 一,51,147,6.86,4,0.26,,6,1,4405,南 野 利 騰,35,124,6.9,1,0.33,
201603222204,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,04R,予選,1800,晴,北西,3,3,まくり,2,400,2,200,4,200,2-4,480,1,2-4,530,3,2-4,160,1,2-6,760,10,4-6,1800,15,2-4-6,5350,23,2-4-6,1600,7,1,2,3784,中 島 友 和,11,160,6.84,2,0.2,110.0,2,4,4544,松 田 大志郎,57,155,6.84,4,0.15,111.9,3,6,4422,永 井 亮 次,71,135,6.86,6,0.24,112.1,4,3,3957,大 谷 直 弘,43,144,6.9,3,0.26,113.6,5,5,3643,米 田 隆 弘,29,146,6.85,5,0.2,,6,1,4009,小 林 一 樹,38,166,6.9,1,0.19,
201603222205,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,110,1,140,2,140,1-2,320,1,1-2,310,1,1-2,150,1,1-5,160,3,2-5,200,4,1-2-5,980,1,1-2-5,460,1,1,1,3517,高 橋 勲,27,105,6.95,1,0.1,109.3,2,2,3346,宮 本 裕 之,40,112,6.95,2,0.17,111.9,3,5,4467,渡 邉 俊 介,25,130,6.95,5,0.26,113.2,4,6,4111,奥 田 誠,30,159,6.93,6,0.36,113.4,5,4,3772,一 柳 和 孝,56,167,6.89,4,0.26,,6,3,4749,山 口 貢 輝,26,108,6.91,3,0.18,
201603222206,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,06R,予選,1800,晴,北西,3,3,差し,2,280,2,330,1,330,2-1,1790,11,1-2,680,3,1-2,270,5,2-5,210,2,1-5,290,6,2-1-5,4100,13,1-2-5,700,2,1,2,3591,後 藤 孝 義,48,117,6.9,2,0.18,110.0,2,1,3653,品 川 賢 次,70,125,6.93,1,0.2,111.4,3,5,3842,星 野 太 郎,65,126,6.91,5,0.2,112.0,4,4,4401,小 林 泰,54,101,6.94,4,0.21,113.1,5,3,4094,中 島 真 二,32,119,6.86,3,0.17,,6,6,4219,本 岡 勝 利,53,153,6.98,6,0.3,
201603222207,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,100,1,130,,,1-5,1650,5,1-5,1200,4,1-5,270,6,1-2,140,1,2-5,310,7,1-5-2,3290,11,1-2-5,390,2,1,1,4030,森 高 一 真,17,169,6.87,1,0.09,109.2,2,5,3745,橋 本 年 光,64,149,6.95,5,0.08,111.1,3,2,4573,佐 藤 翼,68,137,6.87,2,0.12,112.0,4,6,4213,重 富 伸 也,52,113,6.91,6,0.06,113.1,5,3,4561,藤 山 翔 大,63,154,6.85,3,0.11,,6,4,3875,廣 中 良 一,13,156,6.95,4,0.16,
201603222208,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,08R,予選,1800,晴,北西,3,3,まくり,3,120,3,230,2,910,3-2,1100,5,2-3,710,3,2-3,300,3,3-5,300,3,2-5,1110,13,3-2-5,4670,17,2-3-5,1720,6,1,3,3010,大 嶋 一 也,50,157,6.88,2,0.19,109.6,2,2,3491,富 永 茂,69,145,6.92,3,0.14,112.2,3,5,3948,大 町 利 克,24,136,6.92,5,0.12,112.7,4,6,4248,岡 本 大,41,116,6.94,6,0.15,114.3,5,4,4009,小 林 一 樹,38,109,6.93,4,0.15,,6,1,3974,深 山 祐 二,21,152,6.89,1,0.26,
201603222209,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,09R,予選,1800,晴,北西,4,4,差し,5,820,5,150,3,100,5-3,2840,9,3-5,840,5,3-5,250,3,4-5,490,7,3-4,400,5,5-3-4,11740,37,3-4-5,1260,8,1,5,3563,堤 昇,66,115,6.92,4,0.11,110.2,2,3,3970,亀 山 高 雅,19,143,6.93,3,0.14,110.9,3,4,3643,米 田 隆 弘,29,146,6.91,5,0.12,112.7,4,1,4290,稲 田 浩 二,39,132,6.87,1,0.18,113.6,5,2,3870,寺 嶋 雄,46,158,6.95,2,0.29,,,,,,,,,,,
201603222210,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,10R,特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,4,180,1-4,470,2,1-4,370,2,1-4,110,1,1-2,190,3,2-4,530,8,1-4-2,1410,6,1-2-4,680,3,1,1,3784,中 島 友 和,11,160,6.86,1,0.18,109.2,2,4,3591,後 藤 孝 義,48,117,6.92,4,0.19,110.7,3,2,4010,越 智 照 浩,33,141,6.91,2,0.2,111.3,4,3,4467,渡 邉 俊 介,25,130,6.92,3,0.13,113.5,5,6,4623,中 北 将 史,72,103,6.89,6,0.27,,6,5,3282,池 本 輝 明,15,139,6.98,5,0.28,
201603222211,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,300,1,150,,,1-3,590,3,1-3,450,2,1-3,220,4,1-2,140,1,2-3,570,9,1-3-2,1880,7,1-2-3,640,2,1,1,4573,佐 藤 翼,68,137,6.82,1,0.23,109.0,2,3,3653,品 川 賢 次,70,125,6.95,3,0.21,112.0,3,2,3828,明 石 正 之,49,121,6.91,2,0.22,113.1,4,5,4111,奥 田 誠,30,159,6.93,5,0.29,113.4,5,6,3957,大 谷 直 弘,43,144,6.84,6,0.33,,6,4,4405,南 野 利 騰,35,124,6.91,4,0.29,
201603222212,福岡Ｊ・アンクラス杯,第1日,2016/03/22,福岡,12R,ファン選抜,1800,晴,北西,3,3,逃げ,1,140,1,130,4,230,1-4,760,3,1-4,600,3,1-4,170,1,1-5,320,5,4-5,570,10,1-4-5,3100,11,1-4-5,1280,5,1,1,3010,大 嶋 一 也,50,157,6.85,1,0.18,109.8,2,4,3842,星 野 太 郎,65,126,6.91,4,0.19,110.8,3,5,4076,杉 田 篤 光,60,165,6.85,6,0.3,111.0,4,2,3517,高 橋 勲,27,105,6.91,2,0.19,113.7,5,6,4544,松 田 大志郎,57,155,6.87,5,0.26,,6,3,4030,森 高 一 真,17,169,6.93,3,0.22,
201603222101,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,01R,予選,1800,晴,南,1,1,まくり,4,930,4,430,5,500,4-5,4210,7,4-5,2090,6,4-5,180,3,1-4,140,1,1-5,210,5,4-5-1,9900,24,1-4-5,500,3,1,4,4513,河 野 真 也,33,59,6.79,4,0.21,108.2,2,5,3536,一 色 雅 昭,24,39,6.82,5,0.22,109.4,3,1,3502,渡 邉 英 児,47,21,6.77,1,0.26,111.0,4,6,4428,有 賀 達 也,48,30,6.79,6,0.25,111.6,5,3,3673,小 林 享,46,46,6.85,3,0.24,,6,2,4632,長 尾 京志郎,17,49,6.86,2,0.22,
201603222102,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,02R,予選,1800,晴,南東,2,2,まくり,4,300,4,170,6,320,4-6,1020,5,4-6,900,4,4-6,290,5,1-4,100,1,1-6,230,3,4-6-1,2250,9,1-4-6,520,2,1,4,4055,吉 田 俊 彦,52,33,6.84,4,0.14,108.1,2,6,4394,永 嶋 裕 一,22,11,6.79,6,0.14,110.4,3,1,3353,前 田 光 昭,4,35,6.82,1,0.21,112.2,4,3,4145,小 澤 学,35,42,6.81,3,0.23,113.3,5,2,3616,中 村 真,7,47,6.85,2,0.23,,6,5,3819,大 内 裕 樹,8,23,6.89,5,0.19,
201603222103,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,03R,予選,1800,晴,南東,2,2,逃げ,1,160,1,160,3,110,1-3,260,1,1-3,190,1,1-3,110,1,1-5,210,5,3-5,130,2,1-3-5,1240,3,1-3-5,330,2,1,1,4069,山 本 修 一,5,41,6.8,1,0.07,108.1,2,3,4545,岡 村 慶 太,1,48,6.75,4,0.08,110.1,3,5,4047,吉 永 浩 則,12,66,6.87,5,0.15,111.9,4,4,3823,本 部 真 吾,28,27,6.79,2,0.13,112.5,5,6,3344,中 島 浩 喜,40,20,6.91,6,0.13,,6,2,3729,松 田 英 数,25,70,6.8,3,0.49,
201603222104,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,140,1,100,4,110,1-4,370,2,1-4,360,3,1-4,140,1,1-5,610,8,4-5,540,7,1-4-5,2310,9,1-4-5,860,4,1,1,3697,勝 野 竜 司,18,40,6.76,1,0.09,108.3,2,4,4233,亀 山 雅 幸,16,51,6.74,4,0.11,109.6,3,5,4285,伴 将 典,34,63,6.83,5,0.11,110.7,4,3,3621,天 野 晶 夫,10,68,6.84,3,0.11,111.9,5,2,4588,田 中 京 介,2,67,6.77,2,0.11,,6,6,4747,山 戸 信 二,43,61,6.77,6,0.08,
201603222105,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,05R,予選,1800,晴,南東,3,3,逃げ,1,260,1,100,2,100,1-2,210,1,1-2,110,1,1-2,240,2,1-4,420,3,2-4,540,4,1-2-4,590,1,1-2-4,250,1,1,1,3220,二 橋 学,54,57,6.73,1,0.18,109.0,2,2,4079,出 畑 孝 典,51,55,6.79,2,0.2,110.6,3,4,3536,一 色 雅 昭,24,39,6.8,4,0.13,111.7,4,3,3630,黒 田 誠 司,36,64,6.82,3,0.17,113.2,5,5,3723,白 井 弘 文,31,56,6.75,5,0.13,,6,6,4881,檀 将 太,53,29,6.7,6,0.14,
201603222106,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,06R,予選,1800,晴,北西,2,2,まくり,2,380,2,130,3,160,2-3,580,2,2-3,360,1,2-3,190,2,2-5,600,9,3-5,970,14,2-3-5,5400,20,2-3-5,2090,10,1,2,3600,玄 馬 徹,50,16,6.77,2,0.2,108.6,2,3,4448,青 木 玄 太,57,71,6.78,3,0.18,109.1,3,5,3950,石 川 哲 秀,39,62,6.83,5,0.16,111.2,4,4,4083,福 島 勇 樹,56,26,6.78,4,0.22,112.5,5,1,3234,金 森 史 吉,60,53,6.86,1,0.21,,6,6,3839,川 合 理 司,29,31,6.81,6,0.19,
201603222107,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,07R,予選,1800,晴,北西,4,4,まくり,2,570,2,1120,,,2-3,3610,14,2-3,1800,6,2-3,290,5,1-2,170,1,1-3,290,5,2-3-1,15120,52,1-2-3,1630,13,1,2,4496,内 堀 学,6,18,6.8,2,0.16,110.1,2,3,3729,松 田 英 数,25,70,6.83,3,0.16,110.6,3,1,3616,中 村 真,7,47,6.82,1,0.27,112.1,4,6,4423,坂 口 貴 彦,19,50,6.76,6,0.2,112.7,5,5,3968,茶 谷 信 次,41,13,6.91,5,0.3,,6,4,4632,長 尾 京志郎,17,49,6.8,4,0.21,
201603222108,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,100,1,260,3,130,1-3,530,2,1-3,480,2,1-3,210,3,1-4,100,1,3-4,180,2,1-3-4,970,3,1-3-4,240,1,1,1,4522,古 澤 光 紀,32,34,6.81,1,0.09,108.8,2,3,3344,中 島 浩 喜,40,20,6.85,3,0.08,111.0,3,4,4437,中 田 元 泰,55,36,6.82,4,0.11,112.3,4,6,3819,大 内 裕 樹,8,23,6.89,5,0.18,114.3,5,5,4747,山 戸 信 二,43,61,6.87,6,0.11,,6,2,3673,小 林 享,46,46,6.89,2,0.15,
201603222109,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,2,220,1-2,330,1,1-2,390,2,1-2,230,3,1-4,190,2,2-4,250,5,1-2-4,860,1,1-2-4,350,1,1,1,3284,渡 邊 伸太郎,11,38,6.88,1,0.21,109.1,2,2,4513,河 野 真 也,33,59,6.83,2,0.21,110.6,3,4,4069,山 本 修 一,5,41,6.87,4,0.15,112.0,4,5,3734,宮 田 政 勝,63,74,6.83,5,0.13,113.1,5,3,4285,伴 将 典,34,63,6.88,3,0.21,,6,6,4114,深 澤 達 徳,42,19,6.86,6,0.19,
201603222110,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,10R,特賞,1800,晴,北西,5,5,逃げ,1,160,1,120,2,200,1-2,320,1,1-2,280,1,1-2,120,1,1-3,150,3,2-3,300,5,1-2-3,1050,2,1-2-3,520,2,1,1,3600,玄 馬 徹,50,16,6.78,1,0.22,109.5,2,2,3823,本 部 真 吾,28,27,6.86,2,0.21,111.1,3,3,3220,二 橋 学,54,57,6.87,3,0.18,112.4,4,6,4233,亀 山 雅 幸,16,51,6.82,6,0.14,113.3,5,4,3843,上 之 晃 弘,58,72,6.85,4,0.18,,6,5,4145,小 澤 学,35,42,6.84,5,0.21,
201603222111,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,11R,特選,1800,晴,北西,5,5,差し,2,1270,2,110,1,100,2-1,560,3,1-2,180,1,1-2,130,1,2-5,570,11,1-5,170,2,2-1-5,2990,10,1-2-5,560,3,1,2,3353,前 田 光 昭,4,35,6.9,2,0.17,109.5,2,1,3621,天 野 晶 夫,10,68,6.89,1,0.15,110.7,3,5,4437,中 田 元 泰,55,36,6.93,5,0.13,112.0,4,6,4083,福 島 勇 樹,56,26,6.85,6,0.13,113.3,5,4,3839,川 合 理 司,29,31,6.96,4,0.16,,6,3,4047,吉 永 浩 則,12,66,6.98,3,0.25,
201603222112,第１６回スカパー！・ＪＬＣカップ,第1日,2016/03/22,芦屋,12R,ドリームレー,1800,晴,北西,6,6,差し,2,650,2,190,1,140,2-1,1640,6,1-2,410,2,1-2,190,2,2-3,380,8,1-3,180,1,2-1-3,4630,17,1-2-3,530,2,1,2,3502,渡 邉 英 児,47,21,6.92,2,0.11,109.2,2,1,4055,吉 田 俊 彦,52,33,6.97,1,0.14,110.7,3,3,3697,勝 野 竜 司,18,40,6.91,3,0.13,111.9,4,4,4079,出 畑 孝 典,51,55,6.92,4,0.15,113.1,5,5,4448,青 木 玄 太,57,71,6.91,5,0.16,,6,6,4545,岡 村 慶 太,1,48,6.85,6,0.15,
201603221801,防長交通杯争奪戦,第5日,2016/03/22,徳山,01R,モーニング一  進入固定,1800,晴,南,1,3,逃げ,1,130,1,110,4,230,1-4,570,3,1-4,420,3,1-4,270,3,1-5,290,5,4-5,620,10,1-4-5,2680,11,1-4-5,1460,6,1,1,4281,大 澤 大 夢,35,22,6.92,1,0.14,110.6,2,4,4734,安河内 将,49,70,6.96,4,0.16,111.0,3,5,3879,中 村 格,32,61,6.99,5,0.2,113.9,4,3,2528,新 井 敏 司,57,32,6.98,3,0.14,115.5,5,2,3581,加 木 郁,60,35,6.95,2,0.17,,6,6,4054,福 嶋 智 之,34,53,6.96,6,0.27,
