レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603292311,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,11R,予選,1800,曇り,南,5,5,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,220,1,1-2,130,1,1-3,200,3,2-3,580,10,1-2-3,970,4,1-2-3,630,3,1,1,4168,石 野 貴 之,19,44,6.65,1,0.21,107.0,2,2,4604,岩 瀬 裕 亮,57,64,6.68,2,0.22,108.8,3,3,4501,樋 口 由加里,42,41,6.71,3,0.26,111.0,4,5,3779,原 田 幸 哉,59,54,6.67,6,0.17,111.9,5,6,4611,今 井 美 亜,68,82,6.7,5,0.19,113.8,6,4,3743,林 美 憲,23,78,6.71,4,0.24,115.6
201603292312,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,12R,予選,1800,曇り,南,5,5,逃げ,1,100,1,100,2,170,1-2,370,2,1-2,430,3,1-2,200,4,1-5,130,1,2-5,380,8,1-2-5,930,3,1-2-5,400,2,1,1,3941,池 田 浩 二,30,74,6.65,1,0.11,107.6,2,2,3853,岩 崎 正 哉,62,81,6.68,2,0.12,109.0,3,5,4238,毒 島 誠,14,76,6.73,5,0.18,109.5,4,6,4653,小 野 達 哉,54,71,6.65,6,0.17,111.2,5,3,3331,新 美 恵 一,70,40,6.7,3,0.12,112.5,6,4,4102,益 田 啓 司,37,31,6.7,4,0.15,113.8
201603292001,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,01R,予選,1800,曇り,西,4,4,まくり,1,180,1,100,2,310,1-2,640,2,1-2,500,2,1-2,130,1,1-6,250,3,2-6,920,13,1-2-6,2390,8,1-2-6,1160,5,1,1,4737,竹 井 貴 史,43,37,6.77,2,0.06,109.9,2,2,2823,平 野 勇 志,27,19,6.79,1,0.08,111.9,3,6,4133,高 橋 正 男,3,60,6.75,6,0.12,112.8,4,3,3696,白 井 友 晴,48,39,6.79,3,0.1,114.0,5,4,3927,平 賀 圭,42,52,6.77,4,0.13,,6,5,3498,白 石 浩 二,11,61,6.74,5,0.09,
201603292002,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,02R,予選,1800,曇り,西,4,4,まくり,2,170,2,120,5,200,2-5,1750,7,2-5,640,3,2-5,210,3,2-3,170,1,3-5,480,10,2-5-3,4950,16,2-3-5,1270,6,1,2,4286,平 田 さやか,7,75,6.78,3,0.11,110.4,2,5,3139,松 尾 美和子,45,18,6.86,1,0.16,113.1,3,3,4275,菅 野 はやか,47,56,6.79,5,0.17,114.0,4,4,3280,垣 内 清 美,34,20,6.84,4,0.12,115.6,5,6,3357,福 島 陽 子,14,63,6.8,6,0.23,,6,1,3195,井 手 晴 美,36,28,6.79,2,0.1,
201603292003,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,03R,予選,1800,曇り,西,4,4,逃げ,1,270,1,180,4,110,1-4,640,3,1-4,230,1,1-4,140,1,1-6,560,10,4-6,190,3,1-4-6,1400,3,1-4-6,390,1,1,1,3855,大 熊 辰 弥,55,47,6.72,1,0.13,110.0,2,4,3984,坂 口 周,8,29,6.75,4,0.15,111.0,3,6,3445,加 藤 高 史,26,70,6.76,6,0.11,112.4,4,5,4177,萬 正 嗣,16,21,6.79,5,0.14,113.9,5,3,4340,土 性 雅 也,32,41,6.81,3,0.14,,6,2,3170,谷 口 勝,53,64,6.76,2,0.15,
201603292004,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,04R,予選,1800,曇り,西,4,4,差し,4,120,4,140,1,210,4-1,940,2,1-4,470,3,1-4,250,5,4-6,150,1,1-6,230,4,4-1-6,2270,6,1-4-6,480,2,1,4,4590,渡 邉 優 美,28,25,6.77,4,0.19,109.1,2,1,4569,中 澤 宏 奈,50,46,6.73,1,0.24,112.6,3,6,4499,滝 川 真由子,30,22,6.77,6,0.22,112.9,4,2,4694,高 田 綾,39,42,6.78,2,0.19,113.6,5,3,4473,藤 堂 里 香,18,23,6.73,3,0.16,,6,5,4765,野田部 宏 子,1,34,6.83,5,0.23,
201603292005,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,05R,予選,1800,曇り,西,4,4,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,270,2,1-2,120,2,1-4,110,1,2-4,170,3,1-2-4,330,1,1-2-4,140,1,1,1,3556,田 中 信一郎,22,40,6.8,1,0.08,109.4,2,2,3584,佐々木 英 樹,57,17,6.83,2,0.11,110.2,3,4,3933,山 地 正 樹,54,53,6.79,4,0.22,111.9,4,6,4034,西 原 明 生,12,13,6.84,6,0.28,114.3,5,3,3373,黒 瀬 三 幸,41,12,6.85,3,0.16,,6,5,3698,小 巻 良 至,10,71,6.9,5,0.36,
201603292006,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,06R,予選,1800,曇り,西,3,3,逃げ,1,160,1,100,3,130,1-3,300,1,1-3,190,1,1-3,290,3,1-5,680,5,3-5,1340,10,1-3-5,1990,8,1-3-5,1030,5,1,1,4433,川 野 芽 唯,33,45,6.81,1,0.09,109.3,2,3,3802,森 岡 真 希,49,73,6.85,3,0.02,111.5,3,5,4627,藤 原 菜 希,15,50,6.8,5,0.05,112.4,4,6,4885,大 山 千 広,40,74,6.78,6,0.06,113.6,5,2,4400,加 藤 奈 月,13,51,6.86,2,0.05,,6,4,4347,魚 谷 香 織,21,72,6.79,4,0.16,
201603292007,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,07R,特賞,1800,曇り,西,3,3,逃げ,1,110,1,100,4,130,1-4,190,1,1-4,220,1,1-4,130,1,1-3,620,9,3-4,730,10,1-4-3,3200,11,1-3-4,1800,5,1,1,3737,上 平 真 二,23,32,6.76,1,0.08,108.3,2,4,3898,平 田 忠 則,31,36,6.85,4,0.14,109.5,3,3,3498,白 石 浩 二,11,61,6.85,5,0.03,112.4,4,5,3070,山 室 展 弘,51,55,6.86,2,0.14,112.6,5,6,2841,吉 田 稔,19,48,6.84,6,0.06,,6,2,4021,吉 田 健太郎,17,65,6.85,3,0.14,
201603292008,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,08R,特賞,1800,曇り,西,2,2,逃げ,1,170,1,100,4,110,1-4,350,1,1-4,170,1,1-4,110,1,1-3,190,3,3-4,200,5,1-4-3,1170,3,1-3-4,310,2,1,1,3280,垣 内 清 美,34,20,6.88,1,0.05,110.4,2,4,4499,滝 川 真由子,30,22,6.83,4,0.14,111.6,3,3,4317,木 村 沙友希,60,27,6.82,3,0.13,112.2,4,6,3298,定 野 久 恵,9,38,6.86,5,0.17,113.8,5,5,4770,小 野 真 歩,59,16,6.86,6,0.17,,6,2,4764,小 池 礼 乃,52,59,6.78,2,0.07,
201603292009,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,09R,一般,1800,曇り,西,2,2,,2,1250,2,290,6,2740,2-6,43880,25,2-6,21730,14,2-6,1880,13,2-5,340,4,5-6,950,8,2-6-5,121340,88,2-5-6,19680,20,1,2,3927,平 賀 圭,42,52,6.9,2,0.17,111.1,2,6,4765,野田部 宏 子,1,34,6.89,6,0.09,112.6,3,5,4275,菅 野 はやか,47,56,6.82,5,0.19,113.0,4,1,3933,山 地 正 樹,54,53,6.79,1,0.19,114.0,5,4,3195,井 手 晴 美,36,28,6.91,4,0.21,,6,3,3698,小 巻 良 至,10,71,6.91,3,0.23,
201603292010,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,10R,一般,1800,曇り,西,2,2,逃げ,1,120,1,100,3,140,1-3,440,2,1-3,380,2,1-3,170,1,1-2,190,3,2-3,280,4,1-3-2,1260,2,1-2-3,430,1,1,1,3802,森 岡 真 希,49,73,6.81,1,0.06,109.2,2,3,4177,萬 正 嗣,16,21,6.85,3,0.07,110.2,3,2,4737,竹 井 貴 史,43,37,6.85,2,0.06,111.6,4,5,4590,渡 邉 優 美,28,25,6.82,5,0.11,112.4,5,6,4347,魚 谷 香 織,21,72,6.82,6,0.13,,6,4,3170,谷 口 勝,53,64,6.88,4,0.11,
201603292011,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,11R,一般特選,1800,曇り,西,1,1,差し,5,2830,5,650,2,140,5-2,9040,14,2-5,1500,6,2-5,200,3,1-5,300,6,1-2,130,1,5-2-1,29950,48,1-2-5,640,4,1,5,4133,高 橋 正 男,3,60,6.84,4,0.27,109.1,2,2,3556,田 中 信一郎,22,40,6.84,2,0.19,109.6,3,1,3898,平 田 忠 則,31,36,6.85,1,0.24,112.1,4,6,3984,坂 口 周,8,29,6.81,5,0.19,112.7,5,3,3070,山 室 展 弘,51,55,6.87,3,0.19,,6,4,3696,白 井 友 晴,48,39,6.86,6,0.23,
201603292012,山口シネマカップ争奪男女Ｗ優勝戦,第4日,2016/03/29,若松,12R,一般特選,1800,曇り,西,1,1,逃げ,1,120,1,130,4,180,1-4,320,1,1-4,180,1,1-4,140,1,1-5,260,6,4-5,240,4,1-4-5,840,2,1-4-5,290,1,1,1,4286,平 田 さやか,7,75,6.83,1,0.14,109.5,2,4,4433,川 野 芽 唯,33,45,6.88,4,0.16,111.1,3,5,4473,藤 堂 里 香,18,23,6.83,5,0.14,112.1,4,3,3298,定 野 久 恵,9,38,6.88,3,0.16,114.1,5,2,4569,中 澤 宏 奈,50,46,6.78,2,0.19,,6,6,4627,藤 原 菜 希,15,50,6.86,6,0.18,
201603291901,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,01R,おはよう戦,1800,曇り,南,3,3,逃げ,1,110,1,100,4,260,1-4,140,1,1-4,210,1,1-4,130,1,1-2,310,5,2-4,440,9,1-4-2,1020,4,1-2-4,800,4,1,1,4136,江 夏 満,65,44,6.8,1,0.21,108.5,2,4,4490,椎 原 健,29,19,6.76,4,0.15,111.5,3,2,4762,藤 原 啓史朗,44,46,6.83,2,0.19,113.2,4,6,4257,古 川 健,20,25,6.79,6,0.15,114.2,5,5,4876,梅 木 敬 太,11,45,6.73,5,0.18,,6,3,3808,秋 田 健太郎,30,67,6.82,3,0.14,
201603291902,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,02R,予選,1800,曇り,南東,3,3,差し,2,340,2,100,3,150,2-3,740,2,2-3,450,1,2-3,270,3,2-5,530,7,3-5,750,11,2-3-5,4040,14,2-3-5,1030,5,1,2,3881,浦 上 拓 也,32,49,6.71,2,0.13,110.0,2,3,4648,木 村 亮 太,13,17,6.66,3,0.11,110.5,3,5,4167,片 岡 秀 樹,52,50,6.74,5,0.14,112.0,4,1,2816,陶 山 秀 徳,15,32,6.75,1,0.09,112.7,5,6,3925,大 田 誠,51,42,6.7,6,0.18,,6,4,3787,天 野 誠,69,65,6.69,4,0.14,
201603291903,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,03R,予選,1800,曇り,西,5,5,逃げ,1,160,1,390,2,860,1-2,930,2,1-2,620,4,1-2,270,7,1-6,230,5,2-6,200,3,1-2-6,3220,8,1-2-6,820,5,1,1,3866,木 山 誠 一,49,61,6.72,1,0.12,110.2,2,2,4583,古 田 祐 貴,53,39,6.72,2,0.13,112.1,3,6,3347,矢 後 剛,34,54,6.64,6,0.24,112.6,4,3,4316,山 口 裕 太,24,48,6.74,3,0.12,113.6,5,5,4488,小 山 勉,17,56,6.7,5,0.23,,6,4,4861,田 中 宏 樹,43,22,6.71,4,0.28,
201603291904,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,04R,予選,1800,曇り,西,5,5,差し,3,570,3,110,2,110,3-2,1140,4,2-3,360,2,2-3,170,1,3-4,660,12,2-4,270,4,3-2-4,7430,23,2-3-4,1030,3,1,3,4377,濱 本 優 一,54,68,6.78,3,0.23,109.3,2,2,3961,谷 村 一 哉,59,51,6.83,2,0.19,110.0,3,4,3701,大 西 隆 洋,66,69,6.79,4,0.18,112.4,4,6,2942,瀬 尾 達 也,12,28,6.75,5,0.18,113.5,5,1,3294,野 中 義 生,39,33,6.78,1,0.4,,6,5,4091,荒 田 泰 明,45,20,6.8,6,0.25,
201603291905,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,05R,午後の一撃,1800,曇り,西,5,5,逃げ,1,100,1,140,4,140,1-4,160,1,1-4,220,1,1-4,110,1,1-2,140,2,2-4,190,3,1-4-2,420,1,1-2-4,280,1,1,1,3257,田 頭 実,40,26,6.7,1,0.03,109.5,2,4,3548,室 田 泰 史,70,13,6.72,4,0.12,111.1,3,2,4490,椎 原 健,29,19,6.7,2,0.06,112.9,4,6,4214,林 祐 介,31,21,6.69,5,0.16,113.5,5,3,4729,佐 藤 謙史朗,56,11,6.73,3,0.1,,6,5,4005,瀬 川 公 則,21,31,6.71,6,0.15,
201603291906,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,06R,予選,1800,曇り,西,5,5,差し,特払い,70,1,120,,,5-1,3070,7,1-5,910,4,1-5,230,3,2-5,300,6,1-2,120,1,5-1-2,13760,29,1-2-5,390,1,1,5,3782,伊 藤 宏,16,63,6.83,5,0.17,109.7,2,1,3024,西 島 義 則,58,41,6.76,1,0.17,110.7,3,2,4254,川 島 圭 司,46,43,6.72,2,0.12,112.9,4,6,3872,岡 田 憲 行,37,23,6.75,6,0.21,114.5,5,3,3925,大 田 誠,51,42,6.71,3,0.14,,6,4,4277,金 田 大 輔,68,47,6.82,4,0.26,
201603291907,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,07R,ふく〜る戦,1800,曇り,西,5,5,逃げ,1,330,1,110,3,100,1-3,470,2,1-3,120,1,1-3,100,1,1-4,220,3,3-4,170,2,1-3-4,1090,3,1-3-4,330,1,1,1,3546,中 里 昌 志,22,16,6.75,1,0.1,109.4,2,3,2992,今 村 豊,26,53,6.75,3,0.16,110.5,3,4,4583,古 田 祐 貴,53,39,6.75,4,0.18,112.0,4,6,4167,片 岡 秀 樹,52,50,6.78,6,0.24,112.2,5,5,3911,鈴 木 猛,57,57,6.79,5,0.29,,6,2,3564,桑 原 啓,48,62,6.75,2,0.16,
201603291908,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,08R,予選,1800,曇り,西,5,5,,6,860,6,160,3,100,6-3,3110,12,3-6,1040,5,3-6,400,5,1-6,500,8,1-3,140,2,6-3-1,17770,55,1-3-6,1000,5,1,6,4111,奥 田 誠,33,24,6.82,5,0.16,114.6,2,3,3529,松 本 勝 也,36,18,6.71,3,0.13,115.7,3,1,3701,大 西 隆 洋,66,69,6.73,2,0.19,118.4,4,4,4876,梅 木 敬 太,11,45,6.78,6,0.2,121.2,5,2,2380,関 忠 志,38,27,6.75,1,0.1,,,,,,,,,,,
201603291909,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,09R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,100,1,100,3,300,1-3,670,3,1-3,560,3,1-3,200,4,1-4,130,1,3-4,310,6,1-3-4,1330,6,1-3-4,620,4,1,1,3327,野長瀬 正 孝,67,14,6.71,1,0.06,109.8,2,3,3787,天 野 誠,69,65,6.72,3,0.18,110.5,3,4,4100,松 田 隆 司,19,37,6.77,4,0.14,112.2,4,6,4377,濱 本 優 一,54,68,6.79,6,0.14,113.4,5,2,3808,秋 田 健太郎,30,67,6.82,2,0.11,,6,5,4729,佐 藤 謙史朗,56,11,6.77,5,0.12,
201603291910,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,10R,特賞,1800,曇り,西,3,3,逃げ,1,170,1,140,2,150,1-2,620,3,1-2,870,3,1-2,260,4,1-5,290,5,2-5,1630,14,1-2-5,7210,23,1-2-5,4000,8,1,1,3548,室 田 泰 史,70,13,6.79,1,0.13,117.0,2,2,3294,野 中 義 生,39,33,6.75,2,0.08,118.4,3,5,4257,古 川 健,20,25,6.75,5,0.14,121.7,4,6,4488,小 山 勉,17,56,6.79,6,0.18,123.3,5,4,3782,伊 藤 宏,16,63,6.82,4,0.12,,,,,,,,,,,
201603291911,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,11R,特選,1800,曇り,西,4,4,逃げ,1,560,1,210,4,230,1-4,500,3,1-4,560,3,1-4,130,1,1-6,270,4,4-6,1420,12,1-4-6,3760,12,1-4-6,1570,5,1,1,3961,谷 村 一 哉,59,51,6.82,1,0.17,109.9,2,4,3546,中 里 昌 志,22,16,6.8,4,0.17,111.0,3,6,4316,山 口 裕 太,24,48,6.75,6,0.17,112.4,4,3,4214,林 祐 介,31,21,6.76,3,0.17,113.6,5,2,4136,江 夏 満,65,44,6.76,2,0.18,,6,5,4648,木 村 亮 太,13,17,6.74,5,0.17,
201603291912,韋駄天王決定戦楽天銀行杯,第1日,2016/03/29,下関,12R,ドリーム戦,1800,曇り,西,3,3,逃げ,1,120,1,120,4,650,1-4,790,3,1-4,570,3,1-4,210,2,1-2,210,3,2-4,360,6,1-4-2,2390,8,1-2-4,790,4,1,1,2992,今 村 豊,26,53,6.78,1,0.17,109.8,2,4,3327,野長瀬 正 孝,67,14,6.79,4,0.24,111.1,3,2,3024,西 島 義 則,58,41,6.82,2,0.25,112.7,4,6,3529,松 本 勝 也,36,18,6.73,6,0.29,113.0,5,3,3257,田 頭 実,40,26,6.75,3,0.2,,6,5,3347,矢 後 剛,34,54,6.74,5,0.25,
