レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603072211,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,240,1,100,2,130,1-2,430,1,1-2,200,1,1-2,140,1,1-5,650,11,2-5,470,8,1-2-5,3360,11,1-2-5,840,4,1,1,4270,岸 本 雄 貴,52,115,6.9,1,0.18,109.2,2,2,4096,石 橋 道 友,16,150,6.9,2,0.15,110.2,3,5,4090,中 村 尊,26,104,6.94,6,0.22,112.0,4,3,3813,佐 藤 大 介,37,113,6.88,3,0.25,114.1,5,6,3123,中 西 宏 文,31,137,6.91,5,0.31,,6,4,4154,森 安 弘 雅,43,119,6.92,4,0.28,
201603072212,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,12R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,100,4,240,1-4,620,3,1-4,620,3,1-4,210,3,1-3,160,1,3-4,250,5,1-4-3,2240,9,1-3-4,490,3,1,1,4388,是 澤 孝 宏,65,138,6.84,1,0.17,109.7,2,4,3850,小 川 知 行,56,143,6.8,4,0.19,111.2,3,3,4073,大 橋 純一郎,66,133,6.94,3,0.2,112.7,4,2,3435,寺 田 千 恵,50,136,6.84,2,0.2,112.8,5,5,3353,前 田 光 昭,27,117,6.92,5,0.23,,6,6,4736,高 倉 和 士,53,165,6.87,6,0.18,
201603072101,ビッグベアーズカップ,第2日,2016/03/07,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,150,1,100,3,220,1-3,270,1,1-3,340,2,1-3,210,4,1-4,450,6,3-4,730,10,1-3-4,1980,9,1-3-4,1090,5,1,1,4184,渡 邊 雄一郎,33,11,6.79,1,0.12,109.0,2,3,4182,吉 田 和 仁,39,41,6.76,3,0.1,110.2,3,4,4185,藤 原 真 也,17,48,6.85,4,0.09,112.2,4,6,4523,中 村 辰 也,60,59,6.82,6,0.09,112.3,5,5,4592,小 林 孝 弘,24,31,6.8,5,0.12,,6,2,3617,竹 田 広 樹,44,42,6.8,2,0.11,
201603072102,ビッグベアーズカップ,第2日,2016/03/07,芦屋,02R,予選,1800,曇り,北西,3,3,まくり,4,370,4,110,5,390,4-5,1000,4,4-5,1600,6,4-5,350,6,1-4,110,1,1-5,900,11,4-5-1,3140,11,1-4-5,810,4,1,4,3721,守 田 俊 介,52,30,6.91,4,0.11,109.6,2,5,4310,横 家 翔 一,18,19,6.87,5,0.18,110.8,3,1,3641,一 瀬 明,43,73,6.87,1,0.24,112.4,4,6,4004,山 本 浩 輔,31,70,6.89,6,0.24,112.8,5,2,3553,平 池 仁 志,62,22,6.85,2,0.22,,6,3,4517,平 野 恭 兵,64,62,6.89,3,0.21,
201603072103,ビッグベアーズカップ,第2日,2016/03/07,芦屋,03R,予選,1800,曇り,南,1,1,差し,2,1420,2,1580,5,490,2-5,1610,7,2-5,400,2,2-5,150,2,1-2,190,5,1-5,160,3,2-5-1,3430,11,1-2-5,260,1,1,2,4158,木 場 雄二郎,45,16,6.83,2,0.13,109.1,2,5,4238,毒 島 誠,42,74,6.83,5,0.25,109.4,3,1,4488,小 山 勉,40,75,6.8,1,0.21,111.2,4,6,4465,大 西 賢,35,14,6.88,6,0.26,113.4,5,3,3873,別 府 昌 樹,14,67,6.96,3,0.18,,6,4,3235,鈴 木 唯 由,11,50,6.82,4,0.23,
201603072104,ビッグベアーズカップ,第2日,2016/03/07,芦屋,04R,予選  進入固定,1800,曇り,東,1,1,まくり,4,720,4,160,1,120,4-1,1240,5,1-4,260,1,1-4,150,1,2-4,240,5,1-2,170,2,4-1-2,4110,16,1-2-4,300,1,1,4,4579,中 嶋 健一郎,19,35,6.76,4,0.09,108.6,2,1,4033,伊 藤 将 吉,32,49,6.8,1,0.17,110.6,3,2,4302,西 野 翔 太,23,28,6.79,2,0.16,111.9,4,5,4348,宮 崎 奨,4,58,6.81,5,0.12,112.5,5,3,3948,大 町 利 克,21,71,6.86,3,0.27,,6,6,4561,藤 山 翔 大,56,40,6.76,6,0.16,
201603072105,ビッグベアーズカップ,第2日,2016/03/07,芦屋,05R,予選,1800,曇り,南,1,1,逃げ,1,160,1,110,3,260,1-3,570,3,1-3,340,2,1-3,190,2,1-5,340,6,3-5,1400,13,1-3-5,2930,10,1-3-5,1580,5,1,1,4403,木 下 大 將,58,13,6.8,1,0.12,108.2,2,3,4215,吉 島 祥 之,30,26,6.92,3,0.14,111.2,3,5,4046,谷 村 啓 司,46,18,6.82,5,0.14,112.8,4,4,3020,若女井 正,65,53,6.85,4,0.17,113.0,5,2,4000,松 本 博 昭,20,46,6.81,2,0.17,,6,6,3974,深 山 祐 二,3,24,6.81,6,0.11,
201603072106,ビッグベアーズカップ,第2日,2016/03/07,芦屋,06R,予選,1800,曇り,北西,2,2,,3,380,3,100,5,150,3-5,810,2,3-5,440,1,3-5,210,4,2-3,120,1,2-5,160,2,3-5-2,2520,5,2-3-5,520,2,1,3,3662,大 庭 元 明,22,23,6.84,3,0.22,109.4,2,5,3826,村 田 修 次,59,39,6.94,5,0.15,111.1,3,2,3696,白 井 友 晴,2,55,6.86,2,0.18,112.5,4,1,3617,竹 田 広 樹,44,42,6.83,1,0.21,113.3,5,4,3553,平 池 仁 志,62,22,6.89,6,0.13,,6,6,3156,金 子 良 昭,16,21,6.88,4,0.14,
201603072107,ビッグベアーズカップ,第2日,2016/03/07,芦屋,07R,予選,1800,曇り,北,2,2,まくり,2,350,2,330,5,510,2-5,1860,7,2-5,1680,6,2-5,230,3,2-4,260,4,4-5,520,8,2-5-4,9170,26,2-4-5,1830,7,1,2,4010,越 智 照 浩,49,27,6.81,2,0.27,109.9,2,5,4182,吉 田 和 仁,39,41,6.8,6,0.17,111.6,3,4,4705,吉 川 勇 作,57,56,6.85,4,0.17,113.0,4,3,4310,横 家 翔 一,18,19,6.88,3,0.21,114.2,5,6,4517,平 野 恭 兵,64,62,6.86,5,0.16,,6,1,4195,前 川 守 嗣,12,36,6.88,1,0.22,
201603072108,ビッグベアーズカップ,第2日,2016/03/07,芦屋,08R,予選,1800,曇り,北西,2,2,まくり,4,250,4,190,6,210,4-6,960,5,4-6,1150,5,4-6,310,4,4-5,1040,11,5-6,550,7,4-6-5,5580,20,4-5-6,2120,9,1,4,4016,西 川 新太郎,53,64,6.8,4,0.14,110.1,2,6,4118,宇佐見 淳,5,69,6.82,6,0.19,112.1,3,5,4474,渡 辺 崇,61,51,6.88,5,0.23,114.5,4,3,4004,山 本 浩 輔,31,70,6.86,3,0.16,114.6,5,1,3842,星 野 太 郎,10,65,6.87,1,0.19,,6,2,4185,藤 原 真 也,17,48,6.84,2,0.21,
201603072109,ビッグベアーズカップ,第2日,2016/03/07,芦屋,09R,予選,1800,曇り,北西,3,3,逃げ,1,210,1,120,2,100,1-2,500,2,1-2,200,1,1-2,200,1,1-6,410,8,2-6,310,6,1-2-6,3070,13,1-2-6,1170,5,1,1,4215,吉 島 祥 之,30,26,6.92,1,0.17,110.4,2,2,4184,渡 邊 雄一郎,33,11,6.8,2,0.21,111.7,3,6,3992,関 口 智 久,34,47,6.88,6,0.12,112.5,4,5,3235,鈴 木 唯 由,11,50,6.88,5,0.19,113.3,5,4,3501,川 上 昇 平,15,29,6.89,4,0.24,,6,3,4302,西 野 翔 太,23,28,6.85,3,0.2,
201603072110,ビッグベアーズカップ,第2日,2016/03/07,芦屋,10R,特賞,1800,曇り,北西,3,3,差し,4,210,4,100,1,110,4-1,410,2,1-4,150,1,1-4,130,1,4-6,220,4,1-6,310,5,4-1-6,940,3,1-4-6,410,2,1,4,4238,毒 島 誠,42,74,6.87,4,0.21,107.3,2,1,4579,中 嶋 健一郎,19,35,6.81,1,0.11,109.9,3,6,3736,岡 本 猛,47,57,6.8,6,0.2,111.8,4,3,3696,白 井 友 晴,2,55,6.89,3,0.15,111.9,5,2,3020,若女井 正,65,53,6.97,2,0.19,,6,5,3948,大 町 利 克,21,71,6.99,5,0.19,
201603072111,ビッグベアーズカップ,第2日,2016/03/07,芦屋,11R,特選,1800,曇り,北,3,3,差し,2,160,2,100,1,100,2-1,490,2,1-2,320,1,1-2,160,2,2-4,170,4,1-4,150,1,2-1-4,1500,5,1-2-4,430,2,1,2,4033,伊 藤 将 吉,32,49,6.85,2,0.16,109.6,2,1,3873,別 府 昌 樹,14,67,6.99,1,0.19,111.5,3,4,3156,金 子 良 昭,16,21,6.78,4,0.14,112.2,4,5,3662,大 庭 元 明,22,23,6.82,5,0.12,113.7,5,6,3482,金 子 猛 志,1,37,6.9,6,0.16,,6,3,4592,小 林 孝 弘,24,31,6.86,3,0.15,
201603072112,ビッグベアーズカップ,第2日,2016/03/07,芦屋,12R,特選,1800,曇り,北,3,3,逃げ,1,100,1,100,5,260,1-5,630,4,1-5,380,2,1-5,400,3,1-2,540,4,2-5,2210,12,1-5-2,2200,12,1-2-5,690,4,1,1,3721,守 田 俊 介,52,30,6.84,1,0.15,109.3,2,5,4118,宇佐見 淳,5,69,6.87,5,0.09,110.9,3,2,3501,川 上 昇 平,15,29,6.89,2,0.12,112.0,4,4,4000,松 本 博 昭,20,46,6.84,4,0.08,112.1,5,6,4348,宮 崎 奨,4,58,6.83,6,0.14,,6,3,3826,村 田 修 次,59,39,6.94,3,0.11,
201603072001,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,01R,予選,1800,曇り,北,1,1,,3,280,3,100,2,100,3-2,780,3,2-3,160,1,2-3,110,1,3-6,370,7,2-6,220,3,3-2-6,2770,9,2-3-6,590,3,1,3,3878,胡 本 悟 志,54,24,6.87,3,0.04,111.4,2,2,4155,長 野 壮志郎,30,69,6.88,2,0.08,111.6,3,6,4835,橋 本 明,8,30,6.88,6,0.1,113.0,4,4,3066,田 中 定 雄,31,25,6.91,4,0.28,114.3,5,5,4727,安 部 慎 一,43,35,6.93,5,0.12,,,,,,,,,,,
201603072002,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,02R,予選,1800,曇り,北西,1,1,,3,230,3,280,2,170,3-2,1150,6,2-3,580,3,2-3,120,1,3-5,580,9,2-5,400,5,3-2-5,5530,21,2-3-5,1490,7,1,3,4069,山 本 修 一,9,51,6.96,3,0.15,110.8,2,2,3382,岩 谷 真,3,38,6.86,2,0.1,112.6,3,5,3755,吉 村 和 也,33,22,6.9,5,0.09,114.7,4,4,4768,田 代 元 気,51,70,6.9,4,0.16,115.4,5,6,3714,梶 原 正,59,72,6.87,6,0.07,,6,1,3186,沖 悟,53,29,6.86,1,0.25,
201603072003,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,03R,予選,1800,曇り,北,2,2,差し,3,170,3,540,1,230,3-1,900,3,1-3,610,2,1-3,170,1,2-3,290,6,1-2,360,9,3-1-2,5490,27,1-2-3,860,4,1,3,3663,木 山 和 幸,40,27,6.86,3,0.14,110.0,2,1,4056,小 西 英 輝,55,53,6.84,1,0.2,111.1,3,2,3508,久 富 政 弘,46,55,6.94,2,0.17,112.3,4,5,3463,乙 津 康 志,28,18,6.85,5,0.14,113.7,5,4,4442,松 竹 大 輔,11,45,6.86,4,0.23,,6,6,4861,田 中 宏 樹,41,58,6.91,6,0.17,
201603072004,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,04R,予選,1800,曇り,北,1,1,差し,2,900,2,540,1,200,2-1,3890,15,1-2,950,5,1-2,310,8,2-3,300,7,1-3,260,5,2-1-3,14980,45,1-2-3,1140,5,1,2,4327,加 藤 翔,22,44,6.96,2,0.09,109.9,2,1,3670,古 澤 信 二,39,47,6.9,1,0.09,111.4,3,3,3885,久 田 武,20,75,6.94,3,0.1,113.1,4,4,4610,佐 藤 大 佑,18,68,6.89,4,0.13,113.6,5,6,3349,吉 田 一 郎,12,61,6.97,5,0.15,,6,5,3753,河 上 哲 也,56,71,7.0,6,0.26,
201603072005,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,05R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,320,1,180,4,540,1-4,1880,8,1-4,1990,6,1-4,450,8,1-2,180,3,2-4,120,1,1-4-2,6290,23,1-2-4,570,3,1,1,2380,関 忠 志,16,48,6.87,1,0.02,111.1,2,4,4114,深 澤 達 徳,7,20,6.96,4,0.06,111.8,3,2,3300,川 崎 智 幸,10,37,6.89,2,0.04,113.4,4,6,4727,安 部 慎 一,43,35,6.92,6,0.07,114.9,5,3,2912,尾 崎 鉄 也,23,64,6.86,3,0.03,,6,5,4228,吉 田 慎二郎,60,34,6.9,5,0.09,
201603072006,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,06R,予選,1800,曇り,北,1,1,逃げ,1,160,1,260,5,450,1-5,5770,16,1-5,3530,10,1-5,1160,12,1-6,270,4,5-6,680,10,1-5-6,24530,51,1-5-6,3940,11,1,1,4368,山 口 隆 史,38,17,6.87,1,0.13,110.1,2,5,4835,橋 本 明,8,30,6.94,6,0.07,111.8,3,6,3548,室 田 泰 史,37,40,6.95,5,0.1,113.3,4,3,3714,梶 原 正,59,72,6.95,3,0.14,114.1,5,4,3329,作 野 恒,15,50,6.91,4,0.09,,6,2,4153,佐々木 巌,27,74,6.98,2,0.09,
201603072007,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,07R,特賞,1800,曇り,北西,1,1,差し,5,260,5,860,4,1450,5-4,2220,11,4-5,1210,7,4-5,420,7,1-5,230,3,1-4,240,4,5-4-1,8560,36,1-4-5,790,4,1,5,4256,渡 辺 浩 司,21,42,6.89,5,0.11,110.6,2,4,3784,中 島 友 和,49,13,6.89,4,0.12,111.9,3,1,4568,廣 瀬 真 也,32,11,6.87,1,0.16,113.3,4,3,3882,新 田 智 彰,42,63,6.87,3,0.15,113.9,5,2,4124,池 田 雄 一,58,21,6.9,2,0.21,,6,6,3776,横 井 健 太,29,52,6.83,6,0.17,
201603072008,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,08R,予選,1800,曇り,北西,2,2,差し,3,330,3,480,5,560,3-5,1670,7,3-5,1040,5,3-5,360,5,3-6,140,1,5-6,490,10,3-5-6,4740,15,3-5-6,1610,5,1,3,4235,進 藤 侑,19,46,6.87,2,0.24,110.2,2,5,4116,川 田 正 人,13,14,6.83,6,0.16,112.4,3,6,3563,堤 昇,25,39,6.91,3,0.31,113.1,4,1,4159,向 後 龍 一,47,65,6.78,1,0.31,113.9,5,4,3508,久 富 政 弘,46,55,6.91,4,0.25,,6,2,3878,胡 本 悟 志,54,24,6.85,5,0.24,
201603072009,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,09R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,140,1-2,290,2,1-2,290,1,1-2,170,3,1-4,120,1,2-4,170,4,1-2-4,710,2,1-2-4,290,1,1,1,3576,白 水 勝 也,48,62,6.83,1,0.15,110.6,2,2,4164,岩 永 節 也,1,26,6.89,2,0.19,113.0,3,4,4327,加 藤 翔,22,44,6.81,4,0.28,113.7,4,3,4309,坂 口 明 義,14,12,6.89,3,0.23,114.3,5,6,4198,沼 田 克 彦,2,73,6.83,5,0.29,,6,5,4861,田 中 宏 樹,41,58,6.87,6,0.26,
201603072010,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,10R,予選,1800,曇り,北西,2,2,逃げ,1,160,1,110,4,120,1-4,450,2,1-4,380,2,1-4,150,3,1-2,100,1,2-4,340,6,1-4-2,1320,3,1-2-4,380,1,1,1,3784,中 島 友 和,49,13,6.84,1,0.09,110.5,2,4,3349,吉 田 一 郎,12,61,6.86,4,0.12,111.2,3,2,4069,山 本 修 一,9,51,6.87,2,0.12,113.4,4,3,4442,松 竹 大 輔,11,45,6.84,3,0.08,113.5,5,5,3329,作 野 恒,15,50,6.86,5,0.14,,6,6,3066,田 中 定 雄,31,25,6.91,6,0.29,
201603072011,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,11R,特選,1800,曇り,北西,3,3,まくり,4,210,4,150,5,250,4-5,1010,4,4-5,820,2,4-5,300,3,2-4,750,9,2-5,1400,14,4-5-2,6320,22,2-4-5,3040,10,1,4,4256,渡 辺 浩 司,21,42,6.82,3,0.11,110.0,2,5,2912,尾 崎 鉄 也,23,64,6.81,4,0.13,111.2,3,2,4610,佐 藤 大 佑,18,68,6.88,6,0.13,112.6,4,1,4235,進 藤 侑,19,46,6.84,1,0.1,112.7,5,3,4368,山 口 隆 史,38,17,6.82,2,0.29,,6,6,3663,木 山 和 幸,40,27,6.85,5,0.08,
201603072012,第３３回日本モーターボート選手会会長杯,第3日,2016/03/07,若松,12R,特選,1800,曇り,北西,2,2,逃げ,1,180,1,100,2,120,1-2,280,1,1-2,200,1,1-2,100,1,1-4,290,4,2-4,310,7,1-2-4,1050,3,1-2-4,540,3,1,1,3300,川 崎 智 幸,10,37,6.88,1,0.27,109.7,2,2,3576,白 水 勝 也,48,62,6.83,2,0.25,111.0,3,4,3563,堤 昇,25,39,6.92,4,0.26,113.5,4,5,3885,久 田 武,20,75,6.9,5,0.29,115.1,5,6,3882,新 田 智 彰,42,63,6.84,6,0.24,,6,3,3463,乙 津 康 志,28,18,6.84,3,0.23,
