レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603032211,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,11R,特選,1800,晴,北東,2,2,,1,100,1,110,3,240,1-3,360,1,1-3,230,1,1-3,150,2,1-4,140,1,3-4,320,7,1-3-4,780,1,1-3-4,360,1,1,1,4022,待 鳥 雄 紀,19,157,6.88,1,0.2,110.9,2,3,3158,島 川 光 男,11,126,6.86,3,0.16,112.0,3,4,4154,森 安 弘 雅,43,119,6.87,4,0.18,113.3,4,6,4483,北 野 輝 季,63,151,6.91,6,0.15,113.9,5,5,4661,中 島 昂 章,35,169,6.93,5,0.24,,6,2,4226,村 田 浩 司,71,112,6.85,2,0.2,
201603032212,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,12R,ドリームレー,1800,晴,北東,3,3,逃げ,1,200,1,110,3,310,1-3,540,2,1-3,420,2,1-3,220,3,1-5,210,2,3-5,330,6,1-3-5,1560,4,1-3-5,560,2,1,1,3435,寺 田 千 恵,50,136,6.81,1,0.12,108.6,2,3,3984,坂 口 周,40,160,6.84,3,0.17,109.6,3,5,4096,石 橋 道 友,16,150,6.82,5,0.13,111.6,4,4,4085,荻 野 裕 介,54,134,6.88,4,0.22,113.0,5,6,4388,是 澤 孝 宏,65,138,6.86,6,0.13,,6,2,3265,今 村 暢 孝,23,120,6.86,2,0.13,
201603031901,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,01R,おはよう戦,1800,晴,南,2,2,差し,2,580,2,150,1,100,2-1,1340,5,1-2,210,1,1-2,150,1,2-3,220,6,1-3,160,2,2-1-3,2560,7,1-2-3,240,1,1,2,4244,鈴 木 成 美,11,66,6.72,2,0.13,108.9,2,1,4590,渡 邉 優 美,28,63,6.82,1,0.13,110.1,3,3,4338,白 石 佳 江,64,12,6.67,3,0.14,111.5,4,5,4775,千 葉 真 弥,24,26,6.7,5,0.19,112.6,5,4,4300,加 藤 綾,57,39,6.83,4,0.18,,6,6,4884,勝 浦 真 帆,25,46,6.79,6,0.17,
201603031902,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,02R,予選,1800,晴,南,2,2,逃げ,1,390,1,110,4,260,1-4,500,1,1-4,340,1,1-4,180,4,1-3,140,1,3-4,170,3,1-4-3,1530,2,1-3-4,450,2,1,1,4714,喜多須 杏 奈,12,60,6.7,1,0.11,109.2,2,4,4125,内 田 亜希子,47,31,6.72,4,0.11,111.5,3,3,4689,豊 田 結,18,65,6.69,3,0.18,112.1,4,5,4819,蜂 須 瑞 生,52,33,6.67,5,0.12,113.5,5,6,4548,篠 木 亜衣花,23,30,6.73,6,0.22,,6,2,4722,竹 野 未 華,60,17,6.67,2,0.09,
201603031903,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,03R,予選,1800,晴,南,3,3,まくり,2,140,2,110,1,100,2-1,440,2,1-2,270,1,1-2,150,1,2-6,510,7,1-6,570,9,2-1-6,5210,20,1-2-6,2570,8,1,2,4611,今 井 美 亜,51,29,6.72,2,0.23,108.1,2,1,4224,大 橋 栄里佳,61,40,6.68,1,0.24,110.3,3,6,4098,赤 澤 文 香,48,61,6.77,5,0.32,112.1,4,3,4680,後 藤 美 翼,59,41,6.75,3,0.25,113.7,5,5,4849,森 田 太 陽,63,19,6.69,6,0.29,,6,4,4473,藤 堂 里 香,29,56,6.7,4,0.21,
201603031904,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,04R,予選,1800,晴,南,3,3,逃げ,1,170,1,110,3,180,1-3,600,2,1-3,400,2,1-3,200,3,1-5,180,2,3-5,320,6,1-3-5,1040,1,1-3-5,390,1,1,1,4589,塩 崎 桐 加,66,44,6.77,1,0.05,109.1,2,3,4313,西 村 美智子,22,64,6.75,3,0.12,111.1,3,5,4289,落 合 直 子,46,24,6.74,5,0.23,111.9,4,6,4841,高 橋 悠 花,49,28,6.71,6,0.17,113.2,5,4,4170,西 坂 香 松,13,21,6.67,4,0.15,,6,2,4758,富 樫 麗 加,42,69,6.73,2,0.08,
201603031905,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,05R,午後の一撃,1800,晴,南,2,2,逃げ,1,130,1,110,2,230,1-2,520,3,1-2,330,3,1-2,150,3,1-4,110,1,2-4,230,4,1-2-4,840,4,1-2-4,280,1,1,1,4464,山 下 友 貴,39,34,6.7,1,0.08,107.9,2,2,4525,真 子 奈津実,16,36,6.79,2,0.08,110.8,3,4,4501,樋 口 由加里,41,70,6.74,4,0.17,112.0,4,3,4354,古 川 舞,40,25,6.75,3,0.09,112.6,5,5,4801,小 城 千 奈,30,27,6.72,5,0.27,,6,6,4806,佐 藤 享 子,70,37,6.77,6,0.35,
201603031906,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,06R,予選,1800,晴,南,3,3,まくり,2,120,2,100,4,220,2-4,480,3,2-4,330,3,2-4,210,4,2-3,170,2,3-4,560,7,2-4-3,1200,5,2-3-4,530,3,1,2,4502,遠 藤 エ ミ,44,15,6.73,2,0.14,108.2,2,4,4244,鈴 木 成 美,11,66,6.74,4,0.15,110.9,3,3,4733,赤 井 睦,27,45,6.7,3,0.16,112.2,4,1,4694,高 田 綾,38,55,6.75,1,0.29,113.5,5,5,4548,篠 木 亜衣花,23,30,6.74,5,0.35,,6,6,4447,深 川 麻奈美,53,62,6.79,6,0.27,
201603031907,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,07R,ふく〜る戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,320,2,1-2,290,2,1-2,110,1,1-4,120,2,2-4,180,3,1-2-4,520,1,1-2-4,240,1,1,1,4190,長 嶋 万 記,33,57,6.79,1,0.14,109.4,2,2,4726,島 田 なぎさ,32,68,6.71,2,0.12,110.5,3,4,4590,渡 邉 優 美,28,63,6.82,4,0.11,112.7,4,3,4385,鈴 木 祐美子,35,32,6.76,3,0.14,113.7,5,6,4819,蜂 須 瑞 生,52,33,6.71,6,0.25,,6,5,4599,坂 口 愛,37,59,6.72,5,0.13,
201603031908,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,08R,予選,1800,晴,南,3,3,差し,2,450,2,150,4,100,2-4,600,3,2-4,260,1,2-4,110,1,2-3,490,7,3-4,610,10,2-4-3,4490,22,2-3-4,1390,6,1,2,4313,西 村 美智子,22,64,6.73,2,0.08,109.7,2,4,4399,松 本 晶 恵,54,35,6.7,4,0.18,110.4,3,3,4722,竹 野 未 華,60,17,6.7,3,0.04,112.9,4,1,4400,加 藤 奈 月,15,67,6.77,1,0.11,113.5,5,6,4088,野 田 祥 子,55,20,6.62,6,0.27,,6,5,4098,赤 澤 文 香,48,61,6.74,5,0.31,
201603031909,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,09R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,100,1,100,4,130,1-4,270,2,1-4,260,2,1-4,110,1,1-2,140,2,2-4,230,4,1-4-2,640,4,1-2-4,280,2,1,1,4387,平 山 智 加,50,38,6.72,1,0.09,108.9,2,4,4289,落 合 直 子,46,24,6.79,4,0.17,110.8,3,2,4694,高 田 綾,38,55,6.74,2,0.08,112.2,4,3,4534,坂 咲友理,58,42,6.75,3,0.17,113.8,5,5,4689,豊 田 結,18,65,6.78,5,0.13,,6,6,4775,千 葉 真 弥,24,26,6.8,6,0.15,
201603031910,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,10R,特賞,1800,晴,南東,1,1,差し,2,670,2,120,1,100,2-1,1660,6,1-2,270,2,1-2,170,2,2-6,1270,13,1-6,700,9,2-1-6,19020,31,1-2-6,1680,7,1,2,4224,大 橋 栄里佳,61,40,6.73,2,0.11,108.6,2,1,4502,遠 藤 エ ミ,44,15,6.78,1,0.13,109.5,3,6,4354,古 川 舞,40,25,6.82,6,0.21,112.6,4,4,4589,塩 崎 桐 加,66,44,6.8,4,0.26,113.6,5,5,4338,白 石 佳 江,64,12,6.8,5,0.25,,6,3,4714,喜多須 杏 奈,12,60,6.76,3,0.26,
201603031911,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,11R,特選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,500,1-2,420,2,1-2,380,2,1-2,150,2,1-3,130,1,2-3,300,7,1-2-3,900,3,1-2-3,360,2,1,1,4501,樋 口 由加里,41,70,6.77,1,0.11,109.0,2,2,4385,鈴 木 祐美子,35,32,6.71,2,0.13,111.6,3,3,4473,藤 堂 里 香,29,56,6.73,3,0.11,112.4,4,5,4125,内 田 亜希子,47,31,6.71,5,0.19,113.6,5,6,4733,赤 井 睦,27,45,6.7,6,0.25,,6,4,4758,富 樫 麗 加,42,69,6.77,4,0.19,
201603031912,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第4日,2016/03/03,下関,12R,韋駄天ドリー,1800,晴,南,1,1,逃げ,1,230,1,400,3,260,1-3,800,4,1-3,680,4,1-3,250,5,1-4,130,1,3-4,230,4,1-3-4,1880,6,1-3-4,490,3,1,1,4611,今 井 美 亜,51,29,6.78,1,0.17,107.4,2,3,4464,山 下 友 貴,39,34,6.75,3,0.19,109.4,3,4,4387,平 山 智 加,50,38,6.69,4,0.13,110.9,4,5,4399,松 本 晶 恵,54,35,6.78,5,0.09,112.0,5,2,4190,長 嶋 万 記,33,57,6.74,2,0.21,,6,6,4170,西 坂 香 松,13,21,6.7,6,0.17,
201603031801,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,01R,モーニング特  進入固定,1800,晴,北,2,3,逃げ,1,140,1,100,4,200,1-4,440,2,1-4,500,3,1-4,210,4,1-3,180,1,3-4,560,10,1-4-3,2150,10,1-3-4,770,5,1,1,3661,柳 瀬 興 志,28,68,6.86,1,0.19,110.3,2,4,3864,小 島 大 輔,25,39,6.97,4,0.23,111.5,3,3,4575,戸 塚 邦 好,33,56,6.93,3,0.23,112.8,4,6,4641,磯 村 匠,32,15,6.93,6,0.21,114.6,5,5,4652,酒 見 峻 介,44,65,6.87,5,0.27,,6,2,3715,倉 尾 大 介,41,20,6.96,2,0.22,
201603031802,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,02R,グランプリ特,1800,晴,北,1,3,逃げ,1,110,1,110,4,270,1-4,450,2,1-4,540,4,1-4,190,2,1-6,220,3,4-6,370,5,1-4-6,1490,5,1-4-6,590,3,1,1,3582,吉 川 昭 男,15,58,6.9,1,0.17,109.7,2,4,4529,嶋 義 信,63,50,6.96,4,0.19,111.6,3,6,4020,川 上 清 人,68,11,6.85,6,0.37,111.9,4,2,3452,吉 田 徳 夫,38,70,6.97,2,0.16,113.3,5,3,4817,渡 邉 翼,45,19,6.89,3,0.11,,6,5,4531,武 富 智 亮,30,35,6.99,5,0.42,
201603031803,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,03R,プライド予選,1800,晴,東,2,3,逃げ,1,170,1,110,6,230,1-6,560,3,1-6,600,3,1-6,180,3,1-2,150,1,2-6,240,4,1-6-2,1630,7,1-2-6,470,2,1,1,4002,古 結 宏,12,71,6.93,1,0.16,110.5,2,6,3559,水 長 照 雄,29,40,6.88,6,0.09,111.5,3,2,3107,平 岡 重 典,40,32,6.93,2,0.23,113.9,4,4,3560,太 田 克 哉,64,29,6.96,4,0.47,114.7,,,,,,,,,,,,,,,,,,,,
201603031804,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,120,1,100,3,300,1-3,540,2,1-3,420,2,1-3,290,2,1-6,340,4,3-6,860,11,1-3-6,2550,9,1-3-6,1620,6,1,1,4357,田 中 和 也,36,37,6.95,1,0.12,109.9,2,3,3976,内 田 圭,23,12,6.94,3,0.08,111.8,3,6,4031,飯 島 誠,65,24,6.99,6,0.11,112.5,4,2,3591,後 藤 孝 義,24,57,6.94,2,0.17,112.6,5,4,3688,入 倉 数 広,18,21,7.02,4,0.1,,6,5,3865,関 道,17,31,7.0,5,0.31,
201603031805,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,100,1-4,290,1,1-4,200,1,1-4,110,1,1-6,160,2,4-6,200,5,1-4-6,710,1,1-4-6,300,1,1,1,3543,福 田 雅 一,27,16,6.89,1,0.13,109.7,2,4,4207,松 下 一 也,69,59,6.95,4,0.05,111.5,3,6,3602,奥 平 拓 也,46,72,6.99,6,0.08,112.4,4,3,4632,長 尾 京志郎,34,64,6.93,3,0.09,113.8,5,2,3636,坂 野 泰 章,11,41,6.95,2,0.12,,6,5,4575,戸 塚 邦 好,33,56,6.95,5,0.08,
201603031806,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,06R,予選,1800,晴,南,2,3,差し,6,2770,6,880,5,270,6-5,12660,19,5-6,3080,9,5-6,490,7,3-6,2380,15,3-5,690,9,6-5-3,145170,104,3-5-6,12830,17,1,6,3848,川 上 聡 介,31,47,7.0,6,0.28,111.4,2,5,3919,村 上 純,35,34,6.96,5,0.19,113.2,3,3,3540,大 橋 庸 志,13,54,6.96,3,0.23,113.9,4,1,4068,幸 田 智 裕,62,14,6.94,1,0.26,114.1,5,4,4020,川 上 清 人,68,11,6.96,4,0.33,,6,2,3864,小 島 大 輔,25,39,7.03,2,0.29,
201603031807,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,07R,予選,1800,晴,南,5,5,逃げ,2,140,2,100,4,180,2-4,880,4,2-4,690,3,2-4,150,3,2-5,110,1,4-5,250,5,2-4-5,830,4,2-4-5,200,2,1,2,3717,立 間 充 宏,43,60,6.97,1,0.05,110.1,2,4,4641,磯 村 匠,32,15,7.01,3,0.07,112.3,3,5,4179,広 次 修,20,45,6.86,4,0.1,112.6,4,6,4872,山 下 流 心,16,43,6.99,5,0.12,115.1,5,3,4531,武 富 智 亮,30,35,7.08,2,0.27,,,,,,,,,,,
201603031808,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,08R,予選,1800,晴,南東,4,5,逃げ,1,570,1,140,4,1760,1-4,4660,16,1-4,6320,12,1-4,5220,15,1-5,930,9,4-5,1790,14,1-4-5,36770,79,1-4-5,12500,20,1,1,4665,加 藤 啓 太,14,61,6.98,1,0.14,110.9,2,4,4729,佐 藤 謙史朗,39,33,6.99,4,0.12,112.3,3,5,3976,内 田 圭,23,12,6.99,5,0.12,113.7,4,3,3582,吉 川 昭 男,15,58,6.98,3,0.19,115.2,5,2,3661,柳 瀬 興 志,28,68,7.01,2,0.13,,6,6,3578,塩 田 雄 一,66,25,7.0,6,0.36,
201603031809,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,09R,予選,1800,晴,南,4,5,まくり,2,110,2,120,5,330,2-5,610,2,2-5,560,2,2-5,210,4,2-6,210,3,5-6,170,2,2-5-6,1150,1,2-5-6,270,1,1,2,4207,松 下 一 也,69,59,6.99,2,0.1,109.4,2,5,3559,水 長 照 雄,29,40,6.95,5,0.14,110.7,3,6,3907,村 越 篤,19,23,6.93,6,0.21,112.9,4,3,4652,酒 見 峻 介,44,65,6.98,3,0.09,114.0,5,1,4724,吉 田 祐 貴,22,13,6.97,1,0.08,,6,4,3865,関 道,17,31,6.99,4,0.34,
201603031810,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,10R,予選,1800,晴,南西,3,3,まくり,4,1520,4,180,2,930,4-2,14330,21,2-4,6050,11,2-4,1010,12,3-4,170,1,2-3,500,9,4-2-3,41170,65,2-3-4,3880,9,1,4,3543,福 田 雅 一,27,16,7.0,4,0.22,111.1,2,2,3688,入 倉 数 広,18,21,7.02,2,0.32,112.2,3,3,3961,谷 村 一 哉,21,48,7.0,3,0.3,113.4,4,1,3107,平 岡 重 典,40,32,7.01,1,0.29,114.0,5,6,4817,渡 邉 翼,45,19,6.99,6,0.25,,6,5,3540,大 橋 庸 志,13,54,7.03,5,0.3,
201603031811,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,11R,予選,1800,晴,南,3,3,逃げ,2,1120,2,430,3,190,2-3,2380,9,2-3,1020,5,2-3,270,4,2-4,370,7,3-4,140,1,2-3-4,5150,21,2-3-4,880,5,1,2,3560,太 田 克 哉,64,29,7.04,1,0.13,110.5,2,3,3919,村 上 純,35,34,6.97,3,0.12,111.5,3,4,3591,後 藤 孝 義,24,57,6.98,4,0.09,113.9,4,5,4529,嶋 義 信,63,50,7.02,5,0.09,116.0,5,6,4864,小 川 日紀太,67,27,6.98,6,0.11,,6,1,3636,坂 野 泰 章,11,41,6.96,2,0.14,
201603031812,楽天銀行杯争奪戦,第3日,2016/03/03,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,2,190,1-2,290,2,1-2,210,2,1-2,150,1,1-5,220,4,2-5,340,8,1-2-5,980,4,1-2-5,520,3,1,1,3717,立 間 充 宏,43,60,6.95,1,0.16,110.7,2,2,4068,幸 田 智 裕,62,14,6.96,2,0.22,112.4,3,5,3602,奥 平 拓 也,46,72,6.99,5,0.18,112.8,4,4,2596,館 野 友 良,37,73,6.96,4,0.21,114.5,5,3,3578,塩 田 雄 一,66,25,7.0,3,0.25,,6,6,4395,下 河 雅 史,70,42,7.07,6,0.31,
