レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603301801,すなっちスプリングカップ,第5日,2016/03/30,徳山,01R,モーニング一  進入固定,1800,曇り,北,1,3,逃げ,1,100,1,100,2,300,1-2,880,2,1-2,330,2,1-2,200,2,1-4,250,5,2-4,470,9,1-2-4,1770,9,1-2-4,750,5,1,1,3981,今 坂 晃 広,16,37,6.9,1,0.12,110.6,2,2,3358,桑 原 明,40,12,7.02,2,0.13,111.9,3,4,3073,北 岡 淳,15,47,7.05,4,0.21,113.5,4,3,4440,萩 原 知 哉,18,64,6.9,3,0.15,114.0,5,5,3935,岩 津 徹 郎,43,36,7.04,5,0.21,,6,6,4721,金 光 佑 治,62,24,7.04,6,0.3,
201603301802,すなっちスプリングカップ,第5日,2016/03/30,徳山,02R,モーニング一,1800,曇り,北,1,3,逃げ,1,110,1,120,3,160,1-3,360,2,1-3,230,1,1-3,140,1,1-4,150,2,3-4,450,8,1-3-4,960,4,1-3-4,450,3,1,1,3780,魚 谷 智 之,32,56,6.91,1,0.14,109.2,2,3,4128,川 口 貴 久,52,35,6.98,3,0.14,112.0,3,4,4195,前 川 守 嗣,42,38,6.96,4,0.12,113.1,4,2,4523,中 村 辰 也,24,48,6.88,2,0.19,114.3,5,6,4800,小 寺 拳 人,20,18,6.92,6,0.16,,6,5,4463,三 苫 晃 幸,60,57,6.98,5,0.19,
201603301803,すなっちスプリングカップ,第5日,2016/03/30,徳山,03R,モーニング一,1800,曇り,北,1,3,逃げ,1,160,1,100,5,380,1-5,530,3,1-5,260,2,1-5,170,3,1-4,100,1,4-5,210,5,1-5-4,940,4,1-4-5,240,1,1,1,4053,芦 澤 望,17,65,6.9,1,0.24,110.4,2,5,3463,乙 津 康 志,27,20,6.89,5,0.21,112.8,3,4,4512,高 野 哲 史,53,60,6.96,4,0.12,114.0,4,2,3400,樋江井 愼 祐,37,66,6.93,2,0.31,114.5,5,3,3827,今 泉 徹,23,54,7.0,3,0.2,,6,6,3979,杉 本 洋 一,57,51,7.08,6,0.21,
201603301804,すなっちスプリングカップ,第5日,2016/03/30,徳山,04R,モーニング一,1800,曇り,北,1,3,差し,5,1250,5,500,3,320,5-3,9750,15,3-5,9000,10,3-5,1080,11,2-5,310,3,2-3,440,7,5-3-2,76530,86,2-3-5,6530,12,1,5,4155,長 野 壮志郎,58,74,6.98,6,0.21,111.3,2,3,3459,中 野 和 裕,67,13,6.94,4,0.16,111.9,3,2,4378,川 下 晃 司,11,55,6.95,3,0.32,113.5,4,1,3290,倉 谷 和 信,65,73,6.97,1,0.24,113.9,5,4,4755,山 田 貴 愛,45,33,6.98,5,0.19,,6,6,3539,金 子 順 一,51,16,6.99,2,0.22,
201603301805,すなっちスプリングカップ,第5日,2016/03/30,徳山,05R,一般,1800,曇り,南,1,3,逃げ,1,160,1,150,4,200,1-4,550,3,1-4,390,3,1-4,170,4,1-5,140,1,4-5,210,5,1-4-5,1000,2,1-4-5,300,2,1,1,3725,向 達 哉,59,50,6.92,1,0.1,110.0,2,4,3523,寳 田 亮 治,29,49,6.92,4,0.04,110.8,3,5,4337,平 本 真 之,13,68,6.98,5,0.09,113.1,4,3,3912,川 原 正 明,50,72,6.96,3,0.08,114.6,5,6,4232,笠 雅 雄,36,70,7.05,6,0.37,,6,2,3073,北 岡 淳,15,47,7.01,2,0.09,
201603301806,すなっちスプリングカップ,第5日,2016/03/30,徳山,06R,一般,1800,曇り,南,2,3,差し,4,560,4,260,2,260,4-2,6190,19,2-4,2780,9,2-4,460,8,1-4,190,3,1-2,150,2,4-2-1,12980,49,1-2-4,710,3,1,4,3558,山 本 浩 次,35,44,6.94,4,0.12,110.7,2,2,2014,高 塚 清 一,68,53,6.99,2,0.07,111.6,3,1,3661,柳 瀬 興 志,54,14,6.89,1,0.15,112.5,4,6,4095,福 来 剛,66,25,6.97,5,0.11,113.9,5,3,3847,鈴 木 孝 之,44,26,6.96,3,0.06,,6,5,4721,金 光 佑 治,62,24,7.04,6,0.26,
201603301807,すなっちスプリングカップ,第5日,2016/03/30,徳山,07R,一般,1800,曇り,南,1,3,逃げ,1,160,1,200,5,340,1-5,1160,6,1-5,830,6,1-5,200,2,1-2,210,3,2-5,400,8,1-5-2,3570,14,1-2-5,1000,5,1,1,3358,桑 原 明,40,12,6.98,1,0.05,111.3,2,5,3827,今 泉 徹,23,54,6.98,5,0.09,111.6,3,2,3648,原 田 通 雅,61,63,7.0,2,0.08,113.9,4,4,3935,岩 津 徹 郎,43,36,6.99,4,0.08,115.0,5,3,3979,杉 本 洋 一,57,51,7.05,3,0.09,,6,6,4755,山 田 貴 愛,45,33,6.97,6,0.13,
201603301808,すなっちスプリングカップ,第5日,2016/03/30,徳山,08R,一般,1800,晴,南,2,3,逃げ,1,140,1,120,3,210,1-3,1330,5,1-3,1010,4,1-3,350,7,1-2,160,2,2-3,630,9,1-3-2,4360,15,1-2-3,1030,4,1,1,3920,正 木 聖 賢,56,30,7.01,1,0.13,110.4,2,3,4463,三 苫 晃 幸,60,57,6.99,3,0.18,112.4,3,2,4420,津久井 拓 也,69,27,7.03,2,0.17,113.7,4,5,4061,萩 原 秀 人,47,75,6.95,5,0.12,115.6,5,4,3539,金 子 順 一,51,16,6.94,4,0.18,,6,6,4877,鈴 谷 一 平,49,15,7.02,6,0.18,
201603301809,すなっちスプリングカップ,第5日,2016/03/30,徳山,09R,一般,1800,晴,南,2,3,逃げ,1,120,1,130,3,220,1-3,370,1,1-3,370,2,1-3,160,1,1-4,160,2,3-4,240,4,1-3-4,780,1,1-3-4,350,1,1,1,3742,宮 地 秀 祈,46,40,6.99,1,0.19,111.4,2,3,4553,坪 口 竜 也,19,42,6.94,3,0.17,112.6,3,4,4128,川 口 貴 久,52,35,7.01,4,0.18,115.0,4,6,4410,井 上 大 輔,22,62,6.97,6,0.15,116.7,,,,,,,,,,,,,,,,,,,,
201603301810,すなっちスプリングカップ,第5日,2016/03/30,徳山,10R,準優勝戦,1800,晴,南,2,3,逃げ,1,100,1,100,3,150,1-3,300,2,1-3,260,2,1-3,150,2,1-2,120,1,2-3,220,4,1-3-2,660,2,1-2-3,230,1,1,1,4337,平 本 真 之,13,68,6.93,1,0.06,109.8,2,3,3780,魚 谷 智 之,32,56,6.95,3,0.07,111.5,3,2,4053,芦 澤 望,17,65,6.91,2,0.38,113.0,4,6,3847,鈴 木 孝 之,44,26,6.95,6,0.11,114.3,5,4,3981,今 坂 晃 広,16,37,6.95,4,0.07,,6,5,3661,柳 瀬 興 志,54,14,6.96,5,0.13,
201603301811,すなっちスプリングカップ,第5日,2016/03/30,徳山,11R,準優勝戦,1800,晴,南,2,3,逃げ,1,110,1,100,2,260,1-2,230,1,1-2,200,1,1-2,130,1,1-5,160,3,2-5,340,5,1-2-5,740,2,1-2-5,520,2,1,1,4095,福 来 剛,66,25,6.91,1,0.22,109.5,2,2,3463,乙 津 康 志,27,20,6.86,2,0.15,111.6,3,5,3523,寳 田 亮 治,29,49,6.9,5,0.06,113.0,4,3,4512,高 野 哲 史,53,60,7.02,3,0.11,114.3,5,6,4378,川 下 晃 司,11,55,6.94,6,0.14,,6,4,3912,川 原 正 明,50,72,6.96,4,0.07,
201603301812,すなっちスプリングカップ,第5日,2016/03/30,徳山,12R,準優勝戦,1800,晴,南,2,3,逃げ,1,100,1,100,3,210,1-3,270,2,1-3,280,2,1-3,170,3,1-4,140,2,3-4,510,8,1-3-4,1260,4,1-3-4,570,3,1,1,4061,萩 原 秀 人,47,75,6.94,1,0.06,108.5,2,3,3558,山 本 浩 次,35,44,6.99,3,0.06,111.1,3,4,2014,高 塚 清 一,68,53,7.02,4,0.04,112.6,4,2,3290,倉 谷 和 信,65,73,6.99,2,0.04,113.4,5,6,3725,向 達 哉,59,50,7.01,6,0.01,,6,5,3920,正 木 聖 賢,56,30,7.12,5,0.02,
201603301501,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,01R,予選,1800,晴,南西,2,2,差し,4,980,4,240,1,120,4-1,3870,12,1-4,680,3,1-4,220,2,4-6,1240,12,1-6,660,10,4-1-6,19680,52,1-4-6,2820,11,1,4,4731,間 野 兼 礼,36,9,6.81,4,0.25,110.7,2,1,4587,木 田 峰由季,49,5,6.84,1,0.24,112.4,3,6,4343,村 岡 賢,52,40,6.76,6,0.26,113.7,4,5,3224,栗 山 繁 洋,13,12,6.81,5,0.21,114.6,5,3,3361,岡 部 浩,60,37,6.74,3,0.18,115.7,6,2,4790,柳 内 敬 太,1,27,6.85,2,0.24,116.8
201603301502,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,160,1,100,4,100,1-4,350,1,1-4,310,1,1-4,140,1,1-3,230,3,3-4,360,7,1-4-3,2210,6,1-3-4,760,3,1,1,2887,大 井 崇 夫,61,56,6.73,1,0.16,110.5,2,4,4271,川 崎 公 靖,45,59,6.87,4,0.11,113.1,3,3,4744,伊 藤 玲 奈,51,25,6.87,3,0.18,114.1,4,6,3177,宮 本 紀 美,12,49,6.72,6,0.36,114.3,5,2,4692,酒 井 俊 弘,21,22,6.89,2,0.15,116.2,6,5,3889,須 藤 隆 雄,22,23,6.88,5,0.16,118.6
201603301503,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,03R,予選,1800,晴,西,2,2,差し,5,5770,5,820,1,450,5-1,13480,29,1-5,6300,13,1-5,2170,13,2-5,820,10,1-2,730,8,5-1-2,63530,108,1-2-5,4640,14,1,5,3976,内 田 圭,58,34,6.88,5,0.13,110.7,2,1,3660,長谷川 親 王,19,45,6.85,1,0.22,112.1,3,2,3905,天 野 友 和,4,30,6.81,2,0.22,113.0,4,3,4566,塩 田 北 斗,64,44,6.85,3,0.18,114.2,5,6,4543,重 木 輝 彦,55,20,6.85,6,0.11,114.5,6,4,3303,渡 辺 豊,14,7,6.91,4,0.16,117.9
201603301504,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,6,410,1-6,430,2,1-6,380,2,1-6,150,1,1-4,170,3,4-6,310,6,1-6-4,1010,2,1-4-6,350,1,1,1,4070,中 村 亮 太,34,54,6.67,1,0.16,110.7,2,6,4006,小 野 勇 作,40,65,6.81,6,0.24,111.7,3,4,4487,三 原 司,44,62,6.78,4,0.15,113.7,4,2,4484,稲 生 夏 季,7,19,6.83,2,0.18,114.4,5,3,3678,小 林 純 一,39,51,6.77,3,0.13,115.6,6,5,3704,本 部 めぐみ,33,13,6.73,5,0.17,116.4
201603301505,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,05R,予選,1800,晴,南西,3,3,差し,3,190,3,140,4,100,3-4,860,5,3-4,400,3,3-4,140,1,1-3,140,2,1-4,140,3,3-4-1,1690,4,1-3-4,190,1,1,3,4052,興 津 藍,27,14,6.76,4,0.11,109.6,2,4,3349,吉 田 一 郎,16,31,6.82,2,0.12,112.2,3,1,4540,相 原 利 章,50,60,6.84,1,0.07,113.0,4,2,4429,豊 田 泰 洋,28,36,6.77,3,0.17,114.0,5,6,4110,小 澤 和 也,10,18,6.79,6,0.22,116.3,6,5,3894,池 田 明 美,32,33,6.81,5,0.15,117.1
201603301506,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,06R,予選,1800,晴,南西,3,3,差し,4,500,4,130,1,120,4-1,390,1,1-4,250,1,1-4,130,1,2-4,180,3,1-2,230,4,4-1-2,1530,6,1-2-4,390,2,1,4,3888,山 本 英 志,6,8,6.8,4,0.03,110.3,2,1,4271,川 崎 公 靖,45,59,6.84,1,0.04,112.2,3,2,3900,香 川 素 子,17,35,6.74,2,0.17,113.0,4,3,4258,関 根 彰 人,38,63,6.9,3,0.26,113.9,5,6,4854,大 橋 由 珠,11,10,6.84,6,0.11,115.8,6,5,4479,矢 野 真梨菜,31,38,6.84,5,0.09,116.0
201603301507,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,07R,予選,1800,晴,南西,2,2,差し,2,270,2,170,3,330,2-3,4590,15,2-3,3190,10,2-3,560,8,1-2,220,3,1-3,570,9,2-3-1,16060,46,1-2-3,1840,6,1,2,3686,鳥居塚 孝 博,57,1,6.82,2,0.06,110.1,2,3,3224,栗 山 繁 洋,13,12,6.84,3,0.06,111.5,3,1,3905,天 野 友 和,4,30,6.79,1,0.13,112.9,4,5,4174,赤 坂 俊 輔,23,32,6.76,5,0.1,113.4,5,6,3717,立 間 充 宏,8,11,6.83,6,0.11,114.7,6,4,4692,酒 井 俊 弘,21,22,6.89,4,0.12,117.3
201603301508,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,3,220,1-3,660,4,1-3,480,2,1-3,190,2,1-2,200,3,2-3,480,8,1-3-2,2700,11,1-2-3,890,4,1,1,3232,山 川 美由紀,62,17,6.71,1,0.08,109.5,2,3,4343,村 岡 賢,52,40,6.78,3,0.15,112.2,3,2,4487,三 原 司,44,62,6.82,2,0.09,113.2,4,6,3976,内 田 圭,58,34,6.88,6,0.22,114.6,5,4,3837,秋 山 広 一,29,46,6.85,4,0.17,115.8,6,5,3177,宮 本 紀 美,12,49,6.77,5,0.12,115.9
201603301509,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,09R,予選,1800,晴,南西,2,2,,2,1250,2,1050,3,490,2-3,2590,13,2-3,1360,7,2-3,220,1,2-5,760,15,3-5,380,7,2-3-5,10600,55,2-3-5,1990,13,1,2,3303,渡 辺 豊,14,7,6.81,3,0.19,110.9,2,3,4540,相 原 利 章,50,60,6.7,4,0.16,111.6,3,5,4006,小 野 勇 作,40,65,6.9,6,0.19,112.3,4,6,3919,村 上 純,46,47,6.9,2,0.15,113.5,5,4,4596,葛 原 大 陽,2,61,6.87,5,0.15,113.8,6,1,4790,柳 内 敬 太,1,27,6.8,1,0.29,118.1
201603301510,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,10R,予選特賞,1800,晴,南西,2,2,まくり,6,340,6,170,5,210,6-5,420,1,5-6,510,2,5-6,180,2,2-6,340,5,2-5,440,10,6-5-2,3920,14,2-5-6,1460,6,1,6,3541,三 嶌 誠 司,47,4,6.73,3,0.23,109.2,2,5,4172,森 定 晃 史,53,24,6.73,6,0.27,111.2,3,2,4744,伊 藤 玲 奈,51,25,6.84,2,0.32,112.5,4,1,3900,香 川 素 子,17,35,6.75,1,0.26,113.3,5,4,4543,重 木 輝 彦,55,20,6.82,5,0.27,113.6,6,3,3894,池 田 明 美,32,33,6.83,4,0.21,120.0
201603301511,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,11R,予選選抜,1800,晴,北,1,1,差し,2,570,2,370,5,290,2-5,4780,14,2-5,2740,8,2-5,310,7,1-2,170,2,1-5,170,3,2-5-1,11070,32,1-2-5,590,3,1,2,4566,塩 田 北 斗,64,44,6.66,3,0.16,110.4,2,5,3349,吉 田 一 郎,16,31,6.9,2,0.29,111.0,3,1,3888,山 本 英 志,6,8,6.66,1,0.21,112.0,4,3,3686,鳥居塚 孝 博,57,1,6.72,4,0.17,112.1,5,6,3361,岡 部 浩,60,50,6.7,6,0.15,114.7,6,4,3704,本 部 めぐみ,33,13,6.83,5,0.19,119.0
201603301512,ジャパンネット銀行杯,第3日,2016/03/30,丸亀,12R,予選選抜,1800,晴,南西,1,1,逃げ,1,140,1,120,3,140,1-3,300,1,1-3,290,1,1-3,180,1,1-6,530,10,3-6,900,12,1-3-6,3590,11,1-3-6,2290,8,1,1,4052,興 津 藍,27,14,6.81,1,0.06,108.6,2,3,4070,中 村 亮 太,34,54,6.71,3,0.07,110.5,3,6,4258,関 根 彰 人,38,63,6.83,6,0.12,112.5,4,5,3717,立 間 充 宏,8,11,6.79,5,0.09,112.6,5,2,3232,山 川 美由紀,62,17,6.7,2,0.08,112.6,6,4,4587,木 田 峰由季,49,5,6.77,4,0.11,115.9
201603301301,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,01R,一般,1800,曇り,西,4,0,逃げ,1,110,1,120,5,290,1-5,690,4,1-5,280,2,1-5,180,3,1-3,330,4,3-5,430,6,1-5-3,2450,9,1-3-5,810,2,1,1,3122,高 山 哲 也,58,30,6.68,1,0.21,110.3,2,5,2878,富 山 弘 幸,65,24,6.78,5,0.07,111.7,3,3,3166,谷 田 昭 利,42,34,6.77,3,0.14,112.9,4,4,3663,木 山 和 幸,9,37,6.75,4,0.08,114.5,5,6,3123,中 西 宏 文,44,59,6.91,6,0.17,116.2,6,2,3393,行 谷 吉 範,22,43,6.82,2,0.27,117.0
201603301302,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,02R,一般,1800,曇り,南西,5,3,逃げ,1,270,1,230,4,110,1-4,860,3,1-4,480,2,1-4,200,2,1-5,320,6,4-5,210,3,1-4-5,2470,10,1-4-5,620,4,1,1,2974,木 下 繁 美,26,50,6.81,1,0.15,110.4,2,4,3538,菊 池 峰 晴,52,52,6.67,4,0.18,111.9,3,5,3212,亀 本 勇 樹,32,61,6.82,5,0.22,113.1,4,2,3065,増 田 弘 喜,18,14,6.76,2,0.3,114.8,5,3,2903,山 崎 毅,25,67,6.84,3,0.16,115.1,6,6,3276,鈴 木 貴 司,14,76,6.81,6,0.2,115.9
201603301303,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,03R,一般,1800,曇り,南西,4,0,逃げ,1,270,1,190,2,250,1-2,760,3,1-2,560,2,1-2,250,4,1-4,600,10,2-4,910,12,1-2-4,10380,31,1-2-4,4470,11,1,1,3365,野 田 貴 博,29,75,6.71,1,0.2,109.8,2,2,3339,泉 具 巳,5,48,6.74,2,0.26,111.8,3,4,3594,塚 原 武 之,24,69,6.76,4,0.15,113.1,4,5,3408,大 貫 英 治,37,57,6.68,5,0.12,114.4,5,3,3406,中 里 英 夫,15,27,6.72,3,0.17,114.5,6,6,3064,山 崎 昭 生,35,29,6.77,6,0.13,114.8
201603301304,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,04R,一般,1800,曇り,西,3,0,,5,350,5,130,3,180,5-3,1740,8,3-5,1070,5,3-5,360,5,2-5,220,2,2-3,440,8,5-3-2,5170,19,2-3-5,850,3,1,5,3200,熊 谷 直 樹,45,74,6.71,5,0.1,109.4,2,3,2910,片 山 晃,60,71,6.75,3,0.11,111.3,3,2,2785,水 野 要,57,49,6.75,2,0.13,112.7,4,1,3467,森 弘 行,23,40,6.72,1,0.28,114.6,5,6,3058,原 義 昭,30,51,6.85,6,0.16,115.5,6,4,3044,三 宅 爾 士,3,22,6.75,4,0.17,121.5
201603301305,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,05R,一般,1800,曇り,南西,1,0,逃げ,1,280,1,100,2,150,1-2,1050,5,1-2,460,2,1-2,170,2,1-3,230,4,2-3,300,6,1-2-3,2490,12,1-2-3,1000,4,1,1,3516,吉 原 聖 人,61,42,6.79,1,0.11,109.8,2,2,3036,吉 本 正 昭,56,25,6.7,2,0.12,110.5,3,3,3231,吉 田 隆 義,8,28,6.8,3,0.14,112.0,4,4,3635,石 田 政 吾,53,66,6.84,4,0.11,112.7,5,6,3336,遠 藤 晃 司,62,53,6.79,6,0.09,114.3,6,5,3325,福 本 忠 治,20,44,6.78,5,0.13,115.9
201603301306,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,06R,一般,1800,曇り,南西,4,0,逃げ,1,180,1,200,2,100,1-2,690,3,1-2,640,5,1-2,230,4,1-6,200,2,2-6,240,5,1-2-6,2070,7,1-2-6,840,4,1,1,3430,角 浜 修,50,72,6.82,1,0.16,109.9,2,2,3246,星 野 政 彦,49,58,6.72,2,0.16,111.6,3,6,3562,山 下 和 彦,41,73,6.74,6,0.2,112.8,4,5,3503,堂 原 洋 史,40,26,6.71,5,0.19,113.6,5,3,3393,行 谷 吉 範,22,43,6.78,3,0.19,115.0,6,4,3227,長 岡 茂 一,21,21,6.87,4,0.14,116.1
201603301307,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,07R,一般,1800,曇り,南西,6,4,差し,6,410,6,200,1,240,6-1,630,3,1-6,250,1,1-6,130,1,4-6,240,4,1-4,340,5,6-1-4,2040,8,1-4-6,650,2,1,6,3388,今 垣 光太郎,64,70,6.93,4,0.29,109.8,2,1,2876,鈴 木 幸 夫,48,62,6.84,1,0.25,111.2,3,4,3122,高 山 哲 也,58,30,6.72,5,0.35,112.1,4,5,3567,吉 岡 誠,63,45,6.99,6,0.34,114.1,5,3,3594,塚 原 武 之,24,69,6.78,3,0.27,115.2,6,2,3326,生 方 厚 成,6,47,6.78,2,0.27,116.2
201603301308,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,08R,一般,1800,曇り,南西,3,0,逃げ,1,120,1,110,6,120,1-6,350,1,1-6,180,1,1-6,100,1,1-2,110,2,2-6,130,3,1-6-2,550,2,1-2-6,140,1,1,1,3079,新 地 雅 洋,13,35,6.64,1,0.15,109.5,2,6,3022,西 山 昇 一,54,16,6.71,6,0.07,111.6,3,2,3075,中 村 裕 将,59,60,6.8,2,0.06,113.0,4,4,3065,増 田 弘 喜,18,14,6.82,4,0.06,113.2,5,3,3342,藤 井 勝 巳,47,65,6.86,3,0.07,115.0,,,,,,,,,,
201603301309,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,09R,一般,1800,曇り,西,3,0,逃げ,1,120,1,100,2,170,1-2,790,3,1-2,720,2,1-2,260,2,1-6,280,4,2-6,720,12,1-2-6,2790,9,1-2-6,1240,5,1,1,3231,吉 田 隆 義,8,28,6.8,1,0.21,110.1,2,2,3044,三 宅 爾 士,3,22,6.82,2,0.2,110.7,3,6,3538,菊 池 峰 晴,52,52,6.76,6,0.25,111.9,4,3,3064,山 崎 昭 生,35,29,6.67,3,0.23,113.7,5,4,3123,中 西 宏 文,44,59,6.67,4,0.25,114.8,6,5,3261,大 川 茂 実,27,20,6.82,5,0.31,115.8
201603301310,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,10R,準優勝戦,1800,曇り,南西,4,0,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,170,1,1-2,130,1,1-5,510,11,2-5,310,5,1-2-5,1300,4,1-2-5,730,3,1,1,3562,山 下 和 彦,41,73,6.68,1,0.23,109.2,2,2,3200,熊 谷 直 樹,45,74,6.62,2,0.23,111.3,3,5,3339,泉 具 巳,5,48,6.82,5,0.19,113.1,4,4,2903,山 崎 毅,25,67,6.81,4,0.19,114.6,5,3,3663,木 山 和 幸,9,37,6.72,3,0.21,116.5,6,6,3036,吉 本 正 昭,56,25,6.63,6,0.22,121.3
201603301311,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,11R,準優勝戦,1800,曇り,南,3,0,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,180,1,1-3,100,1,1-2,170,2,2-3,200,3,1-3-2,550,1,1-2-3,260,1,1,1,3388,今 垣 光太郎,64,70,6.84,1,0.17,110.0,2,3,3635,石 田 政 吾,53,66,6.74,3,0.17,111.3,3,2,3212,亀 本 勇 樹,32,61,6.91,2,0.17,113.0,4,6,3246,星 野 政 彦,49,58,6.74,4,0.29,113.8,5,5,3075,中 村 裕 将,59,60,6.82,6,0.2,115.5,6,4,2910,片 山 晃,60,71,6.74,5,0.26,117.6
201603301312,サンケイスポーツ旗争奪　第４７回尼崎選手権競走,第5日,2016/03/30,尼崎,12R,準優勝戦,1800,曇り,西,3,0,逃げ,1,100,1,100,4,220,1-4,430,3,1-4,340,3,1-4,190,3,1-2,120,1,2-4,340,5,1-4-2,1030,5,1-2-4,360,2,1,1,3022,西 山 昇 一,54,16,6.65,1,0.14,109.8,2,4,3406,中 里 英 夫,15,27,6.8,4,0.12,111.3,3,2,2878,富 山 弘 幸,65,24,6.69,2,0.15,112.5,4,3,3227,長 岡 茂 一,21,21,6.81,3,0.13,114.2,5,5,2785,水 野 要,57,49,6.75,5,0.1,115.1,6,6,3326,生 方 厚 成,6,47,6.81,6,0.14,115.6
201603300601,ミニボートピア富士おやま１周年記念,第1日,2016/03/30,浜名湖,01R,予選,1800,曇り,北西,3,2,逃げ,1,110,1,100,3,310,1-3,510,2,1-3,560,2,1-3,310,4,1-4,320,5,3-4,1070,12,1-3-4,2280,8,1-3-4,1130,4,1,1,4229,市 川 美 宏,64,76,6.71,1,0.21,109.9,2,3,3376,萩 原 善 行,40,50,6.71,3,0.15,111.6,3,4,4595,花 井 潤,4,13,6.71,4,0.11,113.1,4,2,3762,豊 田 光 紀,51,41,6.74,2,0.21,113.1,5,5,4910,中 村 泰 平,25,11,6.65,6,0.16,,6,6,3306,武 田 正 紀,24,25,6.65,5,0.15,
201603300602,ミニボートピア富士おやま１周年記念,第1日,2016/03/30,浜名湖,02R,予選,1800,曇り,西,3,1,逃げ,1,140,1,130,5,260,1-5,660,3,1-5,530,3,1-5,170,2,1-6,200,3,5-6,250,5,1-5-6,1830,5,1-5-6,520,2,1,1,3273,石 田 豪,20,30,6.66,1,0.21,110.0,2,5,3736,岡 本 猛,61,58,6.65,4,0.2,110.8,3,6,3664,鈴 木 賢 一,9,59,6.71,5,0.32,112.9,4,2,3798,稲 毛 正 剛,11,63,6.65,2,0.2,113.6,5,3,3616,中 村 真,18,27,6.66,3,0.23,,6,4,4818,伏 見 俊 介,28,33,6.65,6,0.33,
