レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603062211,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,11R,特選,1800,曇り,北,3,3,逃げ,1,110,1,100,4,100,1-4,400,2,1-4,540,3,1-4,210,2,1-6,240,3,4-6,920,13,1-4-6,2990,11,1-4-6,1960,8,1,1,4096,石 橋 道 友,16,150,6.84,1,0.09,109.4,2,4,4270,岸 本 雄 貴,52,115,6.95,4,0.16,111.4,3,6,3850,小 川 知 行,56,143,6.88,6,0.19,111.9,4,2,4483,北 野 輝 季,63,151,6.93,2,0.17,113.4,5,5,3953,志 道 吉 和,21,105,6.91,5,0.18,,6,3,4175,川 尻 泰 輔,64,135,6.96,3,0.16,
201603062212,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,4,350,1-4,540,3,1-4,450,2,1-4,170,2,1-3,230,4,3-4,390,5,1-4-3,1960,7,1-3-4,720,4,1,1,4388,是 澤 孝 宏,65,138,6.87,1,0.12,109.4,2,4,3813,佐 藤 大 介,37,113,6.9,3,0.15,110.8,3,3,4154,森 安 弘 雅,43,119,6.92,2,0.14,113.3,4,5,3353,前 田 光 昭,27,117,6.96,5,0.11,113.9,5,2,4509,平 見 真 彦,60,158,6.87,4,0.14,,6,6,3123,中 西 宏 文,31,137,6.95,6,0.21,
201603062101,ビッグベアーズカップ,第1日,2016/03/06,芦屋,01R,予選,1800,雨,南,1,1,差し,4,910,4,180,3,150,4-3,4090,10,3-4,1400,4,3-4,290,3,4-6,4690,14,3-6,880,11,4-3-6,42630,50,3-4-6,6250,13,1,4,4195,前 川 守 嗣,12,36,6.85,4,0.17,110.4,2,3,4158,木 場 雄二郎,45,16,6.79,3,0.19,111.5,3,6,4046,谷 村 啓 司,46,18,6.86,6,0.2,113.0,4,1,3826,村 田 修 次,59,39,6.85,1,0.29,114.5,5,5,3617,竹 田 広 樹,44,42,6.81,5,0.19,,6,2,4310,横 家 翔 一,18,19,6.81,2,0.31,
201603062102,ビッグベアーズカップ,第1日,2016/03/06,芦屋,02R,予選,1800,雨,北西,4,4,まくり,4,200,4,120,5,970,4-5,1520,6,4-5,2300,8,4-5,360,6,4-6,340,4,5-6,1050,11,4-5-6,5890,19,4-5-6,2230,6,1,4,4033,伊 藤 将 吉,32,49,6.88,4,0.08,109.0,2,5,4465,大 西 賢,35,14,6.84,5,0.06,111.5,3,6,4010,越 智 照 浩,49,27,6.84,6,0.12,111.8,4,1,3501,川 上 昇 平,15,29,6.86,1,0.36,113.7,5,2,3974,深 山 祐 二,3,24,6.84,2,0.27,,6,3,4185,藤 原 真 也,17,48,6.85,3,0.25,
201603062103,ビッグベアーズカップ,第1日,2016/03/06,芦屋,03R,予選,1800,雨,北,2,2,差し,2,1490,2,220,3,110,2-3,4340,9,2-3,1210,4,2-3,280,6,1-2,190,3,1-3,100,1,2-3-1,9680,26,1-2-3,330,2,1,2,3948,大 町 利 克,21,71,6.89,2,0.27,108.9,2,3,4238,毒 島 誠,42,74,6.85,3,0.29,109.6,3,1,4348,宮 崎 奨,4,58,6.84,1,0.23,112.2,4,5,3641,一 瀬 明,43,73,6.88,4,0.29,114.1,5,4,4474,渡 辺 崇,61,51,6.85,5,0.22,,6,6,4182,吉 田 和 仁,39,41,6.82,6,0.17,
201603062104,ビッグベアーズカップ,第1日,2016/03/06,芦屋,04R,予選  進入固定,1800,雨,北,4,4,逃げ,1,160,1,110,3,160,1-3,500,2,1-3,360,2,1-3,190,2,1-6,1410,11,3-6,2220,13,1-3-6,8760,26,1-3-6,3770,10,1,1,3662,大 庭 元 明,22,23,6.8,1,0.15,108.2,2,3,3842,星 野 太 郎,10,65,6.92,3,0.13,109.7,3,6,4705,吉 川 勇 作,57,56,6.85,6,0.12,111.2,4,5,4016,西 川 新太郎,53,64,6.77,5,0.07,112.9,5,2,3736,岡 本 猛,47,57,6.78,2,0.14,,6,4,4592,小 林 孝 弘,24,31,6.85,4,0.13,
201603062105,ビッグベアーズカップ,第1日,2016/03/06,芦屋,05R,予選,1800,雨,北,2,2,差し,3,940,3,350,1,300,3-1,2140,8,1-3,820,3,1-3,180,3,2-3,160,2,1-2,110,1,3-1-2,4240,15,1-2-3,250,1,1,3,4523,中 村 辰 也,60,59,6.77,3,0.18,108.7,2,1,3482,金 子 猛 志,1,37,6.84,1,0.21,111.2,3,2,3721,守 田 俊 介,52,30,6.79,2,0.18,112.4,4,5,4215,吉 島 祥 之,30,26,6.89,5,0.27,114.2,5,4,4046,谷 村 啓 司,46,18,6.83,4,0.21,,6,6,3553,平 池 仁 志,62,22,6.86,6,0.22,
201603062106,ビッグベアーズカップ,第1日,2016/03/06,芦屋,06R,予選,1800,雨,北,2,2,逃げ,1,130,1,120,2,350,1-2,610,2,1-2,350,1,1-2,240,4,1-4,150,1,2-4,340,8,1-2-4,1850,4,1-2-4,570,2,1,1,3992,関 口 智 久,34,47,6.77,1,0.13,109.7,2,2,4403,木 下 大 將,58,13,6.83,2,0.11,110.5,3,4,4184,渡 邊 雄一郎,33,11,6.7,4,0.11,112.1,4,6,4579,中 嶋 健一郎,19,35,6.78,5,0.13,112.8,5,3,3156,金 子 良 昭,16,21,6.77,3,0.17,,6,5,4488,小 山 勉,40,75,6.77,6,0.17,
201603062107,ビッグベアーズカップ,第1日,2016/03/06,芦屋,07R,予選,1800,雨,東,2,2,差し,4,300,4,750,,,4-2,11360,27,2-4,4630,13,2-4,2480,15,4-6,1680,14,2-6,1040,12,4-2-6,78570,120,2-4-6,10250,20,1,4,4010,越 智 照 浩,49,27,6.75,5,0.14,110.2,2,2,4474,渡 辺 崇,61,51,6.88,3,0.16,111.3,3,6,3020,若女井 正,65,53,6.81,2,0.25,112.8,4,5,4158,木 場 雄二郎,45,16,6.8,6,0.14,112.9,5,1,3235,鈴 木 唯 由,11,50,6.8,1,0.31,,6,3,4561,藤 山 翔 大,56,40,6.75,4,0.09,
201603062108,ビッグベアーズカップ,第1日,2016/03/06,芦屋,08R,予選,1800,雨,東,2,2,逃げ,1,100,1,120,2,110,1-2,360,2,1-2,380,2,1-2,140,2,1-4,130,1,2-4,250,3,1-2-4,880,2,1-2-4,330,1,1,1,4118,宇佐見 淳,5,69,6.82,1,0.09,110.1,2,2,4004,山 本 浩 輔,31,70,6.82,2,0.11,110.8,3,4,4348,宮 崎 奨,4,58,6.82,4,0.14,112.7,4,5,4705,吉 川 勇 作,57,56,6.84,5,0.15,113.8,5,3,4465,大 西 賢,35,14,6.82,3,0.15,,6,6,4195,前 川 守 嗣,12,36,6.83,6,0.15,
201603062109,ビッグベアーズカップ,第1日,2016/03/06,芦屋,09R,予選,1800,曇り,東,3,3,まくり,3,290,3,240,6,670,3-6,1980,11,3-6,1560,9,3-6,600,9,3-5,360,5,5-6,1120,15,3-6-5,7960,37,3-5-6,3110,16,1,3,4016,西 川 新太郎,53,64,6.76,3,0.24,109.7,2,6,3641,一 瀬 明,43,73,6.85,5,0.18,111.0,3,5,3696,白 井 友 晴,2,55,6.87,4,0.19,112.6,4,4,3482,金 子 猛 志,1,37,6.81,6,0.14,113.6,5,2,3873,別 府 昌 樹,14,67,6.88,2,0.31,,6,1,3974,深 山 祐 二,3,24,6.8,1,0.37,
201603062110,ビッグベアーズカップ,第1日,2016/03/06,芦屋,10R,特賞,1800,曇り,南,2,2,差し,3,1390,3,350,1,180,3-1,850,4,1-3,280,1,1-3,140,1,3-4,290,6,1-4,150,2,3-1-4,2740,8,1-3-4,520,2,1,3,4403,木 下 大 將,58,13,6.81,3,0.08,108.0,2,1,3736,岡 本 猛,47,57,6.76,1,0.08,109.5,3,4,4523,中 村 辰 也,60,59,6.81,4,0.07,111.4,4,5,4302,西 野 翔 太,23,28,6.81,5,0.07,113.7,5,6,4488,小 山 勉,40,75,6.75,6,0.11,,6,2,4517,平 野 恭 兵,64,62,6.85,2,0.11,
201603062111,ビッグベアーズカップ,第1日,2016/03/06,芦屋,11R,特選,1800,晴,東,2,2,逃げ,1,220,1,150,5,350,1-5,1750,6,1-5,1930,7,1-5,260,4,1-3,260,4,3-5,890,12,1-5-3,7870,29,1-3-5,1550,8,1,1,3156,金 子 良 昭,16,21,6.78,1,0.15,109.5,2,5,4000,松 本 博 昭,20,46,6.82,5,0.18,110.8,3,3,3501,川 上 昇 平,15,29,6.84,3,0.16,112.1,4,4,4561,藤 山 翔 大,56,40,6.75,4,0.15,112.6,5,6,3842,星 野 太 郎,10,65,6.87,6,0.2,,6,2,3992,関 口 智 久,34,47,6.77,2,0.16,
201603062112,ビッグベアーズカップ,第1日,2016/03/06,芦屋,12R,ドリームレー,1800,曇り,南東,2,2,逃げ,1,120,1,100,3,200,1-3,230,1,1-3,190,1,1-3,120,1,1-6,300,5,3-6,500,8,1-3-6,1350,5,1-3-6,870,4,1,1,4238,毒 島 誠,42,74,6.79,1,0.15,106.3,2,3,3721,守 田 俊 介,52,30,6.78,3,0.1,110.0,3,6,4184,渡 邊 雄一郎,33,11,6.73,6,0.07,111.3,4,4,3826,村 田 修 次,59,39,6.89,4,0.11,111.8,5,5,4033,伊 藤 将 吉,32,49,6.82,5,0.09,,6,2,3662,大 庭 元 明,22,23,6.76,2,0.13,
201603062001,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,01R,予選,1800,曇り,東,5,5,まくり,2,250,2,130,5,180,2-5,3950,15,2-5,2780,8,2-5,430,10,1-2,220,2,1-5,300,6,2-5-1,10290,41,1-2-5,1440,6,1,2,3714,梶 原 正,59,72,6.95,2,0.01,112.5,2,5,4164,岩 永 節 也,1,26,7.02,5,0.11,113.4,3,1,3066,田 中 定 雄,31,25,6.95,1,0.08,115.6,4,4,3753,河 上 哲 也,56,71,6.95,4,0.07,116.4,5,3,3755,吉 村 和 也,33,22,7.01,3,0.02,,6,6,4861,田 中 宏 樹,41,58,6.96,6,0.08,
201603062002,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,02R,予選,1800,曇り,東,4,4,差し,4,370,4,150,2,190,4-2,1060,4,2-4,530,2,2-4,390,4,4-5,1710,12,2-5,2120,13,4-2-5,13670,63,2-4-5,5070,14,1,4,4228,吉 田 慎二郎,60,34,6.94,2,0.06,111.9,2,2,3670,古 澤 信 二,39,47,6.96,4,0.11,113.0,3,5,4768,田 代 元 気,51,70,7.04,6,0.14,114.0,4,1,4153,佐々木 巌,27,74,7.0,1,0.07,114.9,5,6,2380,関 忠 志,16,48,7.01,3,0.12,,6,3,4124,池 田 雄 一,58,21,7.02,5,0.13,
201603062003,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,03R,予選,1800,曇り,東,4,4,逃げ,1,130,1,150,4,150,1-4,450,2,1-4,520,3,1-4,170,2,1-6,160,1,4-6,240,5,1-4-6,1060,1,1-4-6,350,1,1,1,4155,長 野 壮志郎,30,69,6.96,1,0.1,110.4,2,4,3663,木 山 和 幸,40,27,6.96,4,0.13,111.9,3,6,3576,白 水 勝 也,48,62,7.01,5,0.45,113.1,4,3,4056,小 西 英 輝,55,53,6.99,3,0.11,114.4,5,2,4327,加 藤 翔,22,44,6.98,2,0.16,,6,5,3673,小 林 享,45,57,7.09,6,0.3,
201603062004,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,04R,予選,1800,曇り,東,4,4,差し,6,2920,6,460,2,330,6-2,8220,27,2-6,3090,11,2-6,1000,9,3-6,1460,14,2-3,1300,13,6-2-3,85040,117,2-3-6,6160,18,1,6,2912,尾 崎 鉄 也,23,64,6.96,6,0.14,110.8,2,2,4568,廣 瀬 真 也,32,11,6.95,2,0.06,112.1,3,3,3776,横 井 健 太,29,52,7.0,3,0.05,113.6,4,1,4198,沼 田 克 彦,2,73,6.97,1,0.13,114.2,5,5,3563,堤 昇,25,39,7.0,4,0.12,,6,4,3548,室 田 泰 史,37,40,6.99,5,0.06,
201603062005,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,05R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,210,1,1-2,120,1,1-4,160,4,2-4,140,2,1-2-4,450,1,1-2-4,170,1,1,1,3882,新 田 智 彰,42,63,6.92,1,0.12,110.7,2,2,3329,作 野 恒,15,50,7.01,2,0.09,111.2,3,4,4116,川 田 正 人,13,14,6.97,4,0.21,111.9,4,5,4309,坂 口 明 義,14,12,7.07,5,0.18,113.8,5,6,4835,橋 本 明,8,30,7.04,6,0.12,,6,3,3186,沖 悟,53,29,6.95,3,0.27,
201603062006,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,210,1,140,6,120,1-6,1070,4,1-6,870,5,1-6,350,6,1-2,250,3,2-6,430,8,1-6-2,4380,16,1-2-6,1360,7,1,1,4069,山 本 修 一,9,51,7.02,1,0.17,110.3,2,6,3463,乙 津 康 志,28,18,6.94,4,0.2,111.7,3,2,4442,松 竹 大 輔,11,45,6.9,3,0.2,112.5,4,4,4235,進 藤 侑,19,46,6.92,2,0.12,113.0,5,3,4610,佐 藤 大 佑,18,68,6.89,5,0.26,,6,5,3878,胡 本 悟 志,54,24,6.95,6,0.34,
201603062007,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,07R,特賞,1800,曇り,東,3,3,逃げ,1,140,1,120,3,260,1-3,710,4,1-3,670,4,1-3,320,5,1-4,150,2,3-4,620,10,1-3-4,3440,13,1-3-4,1060,6,1,1,3885,久 田 武,20,75,6.96,1,0.16,110.5,2,3,3382,岩 谷 真,3,38,6.92,3,0.19,111.7,3,4,4159,向 後 龍 一,47,65,6.86,5,0.2,112.2,4,2,4368,山 口 隆 史,38,17,6.92,2,0.18,114.9,5,5,4056,小 西 英 輝,55,53,6.95,6,0.23,,6,6,3300,川 崎 智 幸,10,37,7.0,4,0.19,
201603062008,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,08R,予選,1800,曇り,東,3,3,差し,3,240,3,100,6,200,3-6,450,2,3-6,330,2,3-6,150,2,1-3,110,1,1-6,280,6,3-6-1,1060,2,1-3-6,330,1,1,3,4256,渡 辺 浩 司,21,42,6.94,4,0.13,110.8,2,6,3784,中 島 友 和,49,13,6.91,6,0.14,113.0,3,1,4114,深 澤 達 徳,7,20,6.97,2,0.21,113.3,4,4,2380,関 忠 志,16,48,6.93,1,0.12,115.1,5,2,4198,沼 田 克 彦,2,73,6.93,3,0.21,,6,5,3753,河 上 哲 也,56,71,6.97,5,0.16,
201603062009,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,09R,予選,1800,曇り,東,2,2,まくり,3,1830,3,1110,5,440,3-5,23960,21,3-5,14030,12,3-5,1380,12,2-3,1010,9,2-5,300,4,3-5-2,103030,72,2-3-5,8020,13,1,3,4727,安 部 慎 一,43,35,7.0,3,0.24,110.4,2,5,3508,久 富 政 弘,46,55,7.01,4,0.29,112.2,3,2,3776,横 井 健 太,29,52,6.89,2,0.24,113.4,4,1,3349,吉 田 一 郎,12,61,6.97,1,0.19,114.6,5,6,4768,田 代 元 気,51,70,6.98,6,0.33,,6,4,4309,坂 口 明 義,14,12,7.04,5,0.26,
201603062010,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,10R,予選,1800,曇り,東,2,2,逃げ,1,140,1,120,2,170,1-2,340,1,1-2,240,1,1-2,160,2,1-4,140,1,2-4,200,4,1-2-4,740,1,1-2-4,250,1,1,1,3548,室 田 泰 史,37,40,6.94,1,0.16,110.3,2,2,4235,進 藤 侑,19,46,6.85,2,0.15,111.4,3,4,3576,白 水 勝 也,48,62,6.96,3,0.21,112.8,4,3,4228,吉 田 慎二郎,60,34,6.95,4,0.25,114.5,5,6,3382,岩 谷 真,3,38,6.97,6,0.21,,6,5,3186,沖 悟,53,29,6.92,5,0.24,
201603062011,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,11R,特選,1800,曇り,東,2,2,差し,3,470,3,120,1,100,3-1,850,4,1-3,220,1,1-3,120,2,3-4,200,4,1-4,110,1,3-1-4,1600,6,1-3-4,240,1,1,3,3300,川 崎 智 幸,10,37,6.95,3,0.04,109.2,2,1,3329,作 野 恒,15,50,6.9,1,0.09,111.2,3,4,4155,長 野 壮志郎,30,69,6.89,4,0.06,112.8,4,5,4124,池 田 雄 一,58,21,6.92,5,0.11,114.0,5,6,3755,吉 村 和 也,33,22,6.96,6,0.13,,6,2,4114,深 澤 達 徳,7,20,6.97,2,0.1,
201603062012,第３３回日本モーターボート選手会会長杯,第2日,2016/03/06,若松,12R,特選,1800,曇り,東,2,2,逃げ,1,120,1,100,4,270,1-4,790,3,1-4,560,3,1-4,260,2,1-2,270,3,2-4,330,7,1-4-2,2830,11,1-2-4,1300,6,1,1,4256,渡 辺 浩 司,21,42,6.87,1,0.09,109.7,2,4,4568,廣 瀬 真 也,32,11,6.88,4,0.12,111.3,3,2,4159,向 後 龍 一,47,65,6.84,2,0.09,112.1,4,6,4116,川 田 正 人,13,14,6.85,6,0.06,113.0,5,3,3349,吉 田 一 郎,12,61,6.89,3,0.08,,6,5,3663,木 山 和 幸,40,27,6.93,5,0.08,
