レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809300411,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,11R,予選特選,1800,曇り,東,1,3,まくり,2,540,2,250,6,210,2-6,1260,6,2-6,550,3,2-6,160,2,1-2,230,5,1-6,150,1,2-6-1,3280,12,1-2-6,350,1,1,2,4050,田 口 節 子,56,43,6.69,2,0.14,109.3,2,6,3590,濱野谷 憲 吾,54,70,6.73,6,0.13,110.8,3,1,4519,清 水 沙 樹,64,13,6.7,1,0.16,112.9,4,4,4548,篠 木 亜衣花,71,75,6.73,4,0.12,113.8,5,5,3313,本 吉 正 樹,72,41,6.81,5,0.1,,6,3,3994,茶 谷 桜,35,20,6.69,3,0.11,
201809300412,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,12R,記者選抜,1800,雨,東,1,3,逃げ,1,100,1,100,2,140,1-2,340,2,1-2,360,2,1-2,210,2,1-6,350,7,2-6,1410,14,1-2-6,2750,10,1-2-6,1790,8,1,1,4502,遠 藤 エ ミ,38,25,6.78,1,0.16,109.7,2,2,3894,池 田 明 美,14,44,6.8,2,0.12,112.4,3,6,4791,黒 澤 めぐみ,68,17,6.84,6,0.16,113.2,4,3,3579,中 里 優 子,30,12,6.87,3,0.21,113.9,5,4,3802,森 岡 真 希,18,24,6.84,4,0.22,,6,5,4077,品 田 直 樹,49,11,6.86,5,0.22,
201809300201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,01R,予選,1800,曇り,北,1,1,まくり,3,310,3,180,1,150,3-1,1020,6,1-3,350,2,1-3,190,2,2-3,200,3,1-2,120,1,3-1-2,2680,9,1-2-3,270,1,1,3,4756,渡 邉 昌 成,62,37,6.75,3,0.02,111.1,2,1,4813,宮 内 直 哉,6,69,6.8,1,0.21,112.7,3,2,4879,山 崎 鉄 平,42,75,6.8,2,0.13,113.8,4,6,4837,酒 井 陽 祐,61,40,6.88,6,0.01,115.5,5,4,4805,今 林 由 喜,31,68,6.8,4,0.05,,,,,,,,,,,
201809300202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,02R,予選,1800,曇り,北,1,1,まくり,3,520,3,230,4,160,3-4,1640,7,3-4,730,3,3-4,190,3,1-3,260,6,1-4,120,1,3-4-1,3820,15,1-3-4,360,1,1,3,4724,吉 田 祐 貴,8,20,6.7,3,0.16,109.4,2,4,4776,竹 田 和 哉,38,13,6.75,4,0.11,111.9,3,1,4705,吉 川 勇 作,28,19,6.77,1,0.19,113.1,4,2,4863,三 浦 裕 貴,36,30,6.82,2,0.23,114.1,5,5,4809,外 崎 悟,20,57,6.85,5,0.15,,6,6,4999,沓 名 貴 輝,2,46,6.87,6,0.34,
201809300203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,03R,予選,1800,曇り,北,1,1,逃げ,1,300,1,150,3,110,1-3,1030,5,1-3,480,3,1-3,140,3,1-2,130,2,2-3,130,1,1-3-2,1460,5,1-2-3,210,1,1,1,4872,山 下 流 心,51,61,6.84,1,0.07,110.1,2,3,4715,村 上 遼,34,55,6.82,3,0.16,112.4,3,2,4737,竹 井 貴 史,18,35,6.73,2,0.14,113.6,4,4,4905,土 井 祥 伍,43,11,6.77,4,0.13,115.0,5,6,5005,石 田 貴 洋,23,34,6.79,6,0.26,,6,5,4880,澤 崎 雄 哉,40,12,6.84,5,0.17,
201809300204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,04R,予選,1800,曇り,,0,0,差し,2,510,2,180,1,150,2-1,1760,7,1-2,440,2,1-2,220,2,2-3,610,10,1-3,370,6,2-1-3,8270,31,1-2-3,990,5,1,2,4850,野 中 一 平,55,15,6.69,2,0.1,109.4,2,1,4772,石 丸 海 渡,52,63,6.71,1,0.15,110.2,3,3,4883,岡 部 大 輝,56,23,6.79,3,0.05,113.0,4,6,4892,柴 田 直 哉,39,45,6.73,6,0.15,113.1,5,5,4573,佐 藤 翼,4,71,6.69,4,0.16,,6,4,4736,高 倉 和 士,29,50,6.72,5,0.18,
201809300205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,05R,予選,1800,曇り,,0,0,まくり,4,720,4,210,5,530,4-5,1560,7,4-5,1150,5,4-5,360,5,3-4,170,2,3-5,190,4,4-5-3,3890,16,3-4-5,460,2,1,4,4505,島 田 賢 人,45,74,6.71,4,0.18,110.1,2,5,4739,中 村 晃 朋,47,31,6.78,5,0.18,112.8,3,3,4760,山 崎 郡,57,70,6.69,3,0.22,114.5,4,1,4983,前 田 篤 哉,65,27,6.77,1,0.13,115.3,5,2,4950,高 岡 竜 也,44,51,6.68,2,0.17,,6,6,4977,馬 野 耀,49,56,6.85,6,0.3,
201809300206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,06R,予選,1800,曇り,,0,0,逃げ,1,270,1,150,4,130,1-4,550,1,1-4,320,1,1-4,170,1,1-3,210,3,3-4,230,5,1-4-3,1510,2,1-3-4,380,1,1,1,4839,四 宮 与 寛,37,14,6.77,1,0.07,109.6,2,4,4586,磯 部 誠,35,48,6.7,4,0.15,111.6,3,3,4812,西 野 雄 貴,50,49,6.79,3,0.12,112.5,4,6,4787,椎 名 豊,7,77,6.86,6,0.28,113.5,5,5,4879,山 崎 鉄 平,42,75,6.77,5,0.23,,6,2,4697,國 弘 翔 平,12,64,6.8,2,0.25,
201809300207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,07R,予選,1800,曇り,北,1,1,差し,4,690,4,160,5,260,4-5,5040,14,4-5,3700,8,4-5,430,8,1-4,150,1,1-5,320,6,4-5-1,14520,35,1-4-5,1080,6,1,4,4788,小 池 哲 也,25,67,6.73,4,0.25,109.9,2,5,4724,吉 田 祐 貴,8,20,6.82,5,0.23,111.1,3,1,4715,村 上 遼,34,55,6.74,1,0.22,113.1,4,6,4836,大 谷 健 太,24,65,6.82,6,0.27,115.5,5,2,4846,佐 藤 駿 介,14,33,6.78,2,0.35,,6,3,4723,寺 島 吉 彦,46,16,6.79,3,0.36,
201809300208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,08R,予選,1800,曇り,北,1,1,まくり,3,1360,3,580,5,650,3-5,18230,24,3-5,4950,12,3-5,1080,10,2-3,330,4,2-5,370,6,3-5-2,44390,70,2-3-5,3280,10,1,3,4950,高 岡 竜 也,44,51,6.82,3,0.21,110.2,2,5,4805,今 林 由 喜,31,68,6.81,4,0.24,112.6,3,2,4802,中 田 達 也,22,18,6.88,2,0.35,113.4,4,6,4850,野 中 一 平,55,15,6.82,5,0.2,115.7,5,4,4999,沓 名 貴 輝,2,46,6.85,6,0.26,,6,1,4905,土 井 祥 伍,43,11,6.82,1,0.28,
201809300209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,09R,予選,1800,雨,北,1,1,まくり,2,250,2,100,5,140,2-5,510,1,2-5,340,1,2-5,170,1,2-6,750,12,5-6,630,10,2-5-6,5550,25,2-5-6,1950,10,1,2,4739,中 村 晃 朋,47,31,6.84,2,0.12,110.6,2,5,4796,春 園 功 太,32,43,6.79,5,0.06,111.0,3,6,4708,半 田 尚 也,5,36,6.9,6,0.07,113.3,4,4,4872,山 下 流 心,51,61,6.73,4,0.07,114.4,5,1,4889,後 藤 盛 也,41,66,6.74,1,0.19,,6,3,4863,三 浦 裕 貴,36,30,6.83,3,0.09,
201809300210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,10R,戸田特賞,1800,雨,北,1,1,まくり,4,460,4,260,5,720,4-5,1500,8,4-5,1040,6,4-5,400,6,1-4,150,1,1-5,460,9,4-5-1,6480,28,1-4-5,960,4,1,4,4772,石 丸 海 渡,52,63,6.84,5,0.05,110.0,2,5,4703,森 永 隆,10,29,6.79,6,0.16,111.0,3,1,4812,西 野 雄 貴,50,49,6.66,1,0.12,112.5,4,6,4760,山 崎 郡,57,70,6.78,2,0.2,115.2,5,2,4826,井 上 一 輝,48,58,6.69,3,0.13,,6,3,4861,田 中 宏 樹,63,59,6.81,4,0.12,
201809300211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,11R,戸田特選,1800,雨,,0,0,逃げ,1,230,1,130,2,100,1-2,390,1,1-2,260,1,1-2,180,2,1-3,380,5,2-3,390,6,1-2-3,1920,5,1-2-3,750,2,1,1,4505,島 田 賢 人,45,74,6.78,1,0.12,110.3,2,2,4586,磯 部 誠,35,48,6.78,2,0.19,111.5,3,3,4892,柴 田 直 哉,39,45,6.73,3,0.2,112.4,4,5,4776,竹 田 和 哉,38,13,6.7,5,0.14,114.3,5,4,4813,宮 内 直 哉,6,69,6.81,4,0.2,,6,6,4932,新 開 航,54,32,6.8,6,0.22,
201809300212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,第3日,2018/09/30,戸田,12R,記者選抜戦,1800,雨,,0,0,逃げ,1,130,1,120,3,120,1-3,460,2,1-3,460,3,1-3,160,2,1-5,150,1,3-5,340,8,1-3-5,1120,2,1-3-5,440,1,1,1,4796,春 園 功 太,32,43,6.66,1,0.12,108.6,2,3,4736,高 倉 和 士,29,50,6.82,3,0.1,111.2,3,5,4754,松 尾 充,27,44,6.76,4,0.07,112.1,4,2,4809,外 崎 悟,20,57,6.75,2,0.18,115.7,5,6,4737,竹 井 貴 史,18,35,6.82,5,0.07,,6,4,4989,石 原 翼,1,60,6.74,6,0.24,
