レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809082211,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,11R,特選,1800,雨,南,1,2,逃げ,1,250,1,190,2,610,1-2,590,3,1-2,530,2,1-2,150,2,1-3,110,1,2-3,220,4,1-2-3,910,2,1-2-3,240,1,1,1,4108,吉 村 正 明,61,137,6.85,1,0.07,109.5,2,2,4470,平 田 健之佑,24,119,6.85,2,0.1,110.7,3,3,4276,鈴 木 勝 博,42,123,6.84,3,0.09,111.9,4,5,3745,橋 本 年 光,64,135,6.9,5,0.17,112.2,5,4,4508,野 間 大 樹,71,139,6.86,4,0.16,,6,6,3752,宇 土 泰 就,66,154,6.86,6,0.12,
201809082212,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,12R,福岡選抜,1800,雨,南,1,2,逃げ,1,110,1,140,6,860,1-6,1110,4,1-6,1550,5,1-6,460,5,1-5,1090,9,5-6,3140,15,1-6-5,8660,25,1-5-6,4490,11,1,1,4391,松 田 祐 季,44,112,6.88,1,0.15,109.6,2,6,3343,齊 藤 寛 人,28,109,6.93,4,0.19,111.4,3,5,4558,宮 野 仁,22,145,6.93,6,0.27,112.9,4,3,3290,倉 谷 和 信,55,149,6.94,3,0.21,113.2,5,2,4038,田 中 健太郎,20,152,6.96,2,0.15,,6,4,3572,安 田 政 彦,31,111,6.93,5,0.24,
201809082101,山口シネマ杯,第3日,2018/09/08,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,130,1,100,2,150,1-2,350,2,1-2,290,2,1-2,140,1,1-3,300,6,2-3,540,8,1-2-3,1320,5,1-2-3,800,4,1,1,4144,石 塚 久 也,19,63,6.72,1,0.16,107.6,2,2,3616,中 村 真,60,35,6.79,2,0.15,108.7,3,3,3850,小 川 知 行,23,41,6.81,3,0.15,110.8,4,5,4139,丹 下 健,35,36,6.8,5,0.13,112.4,5,4,3807,岡 部 哲,63,57,6.8,4,0.16,,6,6,3604,武 藤 綾 子,1,68,6.83,6,0.16,
201809082102,山口シネマ杯,第3日,2018/09/08,芦屋,02R,一般,1800,曇り,南,1,1,差し,6,1050,6,2800,2,1090,6-2,40230,30,2-6,12260,15,2-6,900,13,1-6,460,7,1-2,360,5,6-2-1,155240,111,1-2-6,3160,12,1,6,4138,中 井 俊 祐,20,30,6.83,6,0.06,108.9,2,2,3855,大 熊 辰 弥,39,16,6.72,2,0.17,109.9,3,1,4053,芦 澤 望,16,21,6.8,1,0.16,111.0,4,5,4684,楠 原 翔 太,36,73,6.87,5,0.07,111.7,5,4,3900,香 川 素 子,40,69,6.86,4,0.13,,6,3,4422,永 井 亮 次,9,66,6.84,3,0.11,
201809082103,山口シネマ杯,第3日,2018/09/08,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,120,1,100,5,210,1-5,390,2,1-5,330,2,1-5,170,1,1-6,420,7,5-6,810,10,1-5-6,2660,8,1-5-6,1420,5,1,1,3792,田 中 豪,65,58,6.78,1,0.21,107.8,2,5,4611,今 井 美 亜,51,14,6.76,6,0.15,109.6,3,6,4129,宇 野 博 之,49,18,6.79,5,0.14,111.0,4,3,3921,川 村 正 輝,22,24,6.81,3,0.19,111.8,5,2,4435,服 部 達 哉,41,37,6.81,2,0.23,,6,4,4964,土 屋 南,64,62,6.76,4,0.17,
201809082104,山口シネマ杯,第3日,2018/09/08,芦屋,04R,一般  進入固定,1800,雨,南,1,1,逃げ,1,190,1,110,4,190,1-4,460,1,1-4,400,2,1-4,150,1,1-2,250,4,2-4,380,7,1-4-2,1670,3,1-2-4,640,3,1,1,3554,仲 口 博 崇,8,53,6.8,1,0.15,108.7,2,4,4537,渡 邉 和 将,24,28,6.78,4,0.22,109.6,3,2,4428,有 賀 達 也,47,54,6.84,2,0.17,111.2,4,5,4850,野 中 一 平,5,67,6.72,5,0.24,112.4,5,3,3353,前 田 光 昭,38,11,6.85,3,0.21,,6,6,3871,池 田 紫 乃,33,42,6.87,6,0.38,
201809082105,山口シネマ杯,第3日,2018/09/08,芦屋,05R,一般,1800,雨,南,1,1,逃げ,2,170,2,120,3,230,2-3,390,1,2-3,500,2,2-3,220,3,1-2,150,1,1-3,370,8,2-3-1,1620,5,1-2-3,410,2,1,2,3265,今 村 暢 孝,6,29,6.81,1,0.08,108.4,2,3,4139,丹 下 健,35,36,6.8,3,0.13,109.4,3,1,3611,岩 崎 芳 美,37,46,6.82,2,0.09,111.0,4,6,3409,三 好 一,34,26,6.84,6,0.27,111.9,5,5,3823,本 部 真 吾,25,34,6.84,5,0.27,,6,4,4834,浜 本 裕 己,50,61,6.79,4,0.47,
201809082106,山口シネマ杯,第3日,2018/09/08,芦屋,06R,一般,1800,雨,南,1,1,逃げ,1,160,1,100,3,160,1-3,440,2,1-3,350,2,1-3,130,3,1-2,110,1,2-3,120,2,1-3-2,670,2,1-2-3,180,1,1,1,4772,石 丸 海 渡,18,31,6.69,1,0.13,106.7,2,3,3224,栗 山 繁 洋,7,27,6.77,3,0.08,109.0,3,2,3933,山 地 正 樹,54,39,6.7,2,0.11,111.4,4,5,3652,森 下 勇,48,49,6.78,5,0.13,112.3,5,6,3852,澤 大 介,57,55,6.84,6,0.13,,6,4,3604,武 藤 綾 子,1,68,6.78,4,0.11,
201809082107,山口シネマ杯,第3日,2018/09/08,芦屋,07R,一般  進入固定,1800,雨,南,1,1,差し,3,610,3,130,1,100,3-1,1270,5,1-3,310,2,1-3,150,1,3-4,240,5,1-4,200,3,3-1-4,2770,10,1-3-4,470,2,1,3,3616,中 村 真,60,35,6.8,3,0.19,111.8,2,1,4422,永 井 亮 次,9,66,6.84,1,0.13,114.9,3,4,4661,中 島 昂 章,17,50,6.81,4,0.23,116.9,4,2,4960,黒 野 元 基,21,22,6.81,2,0.18,120.8,5,6,4964,土 屋 南,64,62,6.82,6,0.19,,,,,,,,,,,
201809082108,山口シネマ杯,第3日,2018/09/08,芦屋,08R,一般,1800,雨,南,1,1,まくり,4,120,4,210,6,690,4-6,1390,6,4-6,980,4,4-6,450,8,2-4,230,3,2-6,540,10,4-6-2,4100,15,2-4-6,1860,7,1,4,4928,栗 城 匠,62,70,6.8,4,0.09,108.7,2,6,3921,川 村 正 輝,22,24,6.76,6,0.07,109.1,3,2,4758,富 樫 麗 加,2,71,6.75,2,0.32,110.7,4,1,3297,藤 丸 光 一,26,60,6.77,1,0.16,112.1,5,5,3855,大 熊 辰 弥,39,16,6.74,5,0.15,,6,3,4844,村 上 奈 穂,4,56,6.81,3,0.24,
201809082109,山口シネマ杯,第3日,2018/09/08,芦屋,09R,一般,1800,雨,南,1,1,差し,6,1180,6,200,1,100,6-1,3680,10,1-6,890,4,1-6,180,2,4-6,950,13,1-4,250,3,6-1-4,12460,35,1-4-6,980,5,1,6,3353,前 田 光 昭,38,11,6.82,2,0.18,117.1,2,1,3933,山 地 正 樹,54,39,6.75,1,0.19,119.6,3,4,3823,本 部 真 吾,25,34,6.78,5,0.21,120.9,4,5,4435,服 部 達 哉,41,37,6.81,6,0.18,123.7,5,3,4138,中 井 俊 祐,20,30,6.78,4,0.26,,,,,,,,,,,
201809082110,山口シネマ杯,第3日,2018/09/08,芦屋,10R,準優勝戦,1800,雨,南,1,1,逃げ,1,180,1,100,3,170,1-3,300,1,1-3,270,1,1-3,140,1,1-2,170,2,2-3,350,6,1-3-2,1210,2,1-2-3,440,2,1,1,3409,三 好 一,34,26,6.78,1,0.12,107.9,2,3,4537,渡 邉 和 将,24,28,6.75,3,0.09,109.0,3,2,3807,岡 部 哲,63,57,6.7,2,0.2,110.9,4,4,4772,石 丸 海 渡,18,31,6.75,4,0.14,111.6,5,5,4053,芦 澤 望,16,21,6.8,5,0.13,,6,6,4611,今 井 美 亜,51,14,6.76,6,0.21,
201809082111,山口シネマ杯,第3日,2018/09/08,芦屋,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,120,1,120,4,160,1-4,890,4,1-4,800,4,1-4,250,5,1-2,160,1,2-4,250,4,1-4-2,2700,8,1-2-4,550,2,1,1,3224,栗 山 繁 洋,7,27,6.74,1,0.12,108.5,2,4,4144,石 塚 久 也,19,63,6.71,5,0.07,108.8,3,2,3792,田 中 豪,65,58,6.77,2,0.14,111.3,4,3,3611,岩 崎 芳 美,37,46,6.79,4,0.08,111.7,5,6,4758,富 樫 麗 加,2,71,6.73,6,0.15,,6,5,3554,仲 口 博 崇,8,53,6.76,3,0.09,
201809082112,山口シネマ杯,第3日,2018/09/08,芦屋,12R,準優勝戦,1800,雨,南,1,1,逃げ,1,130,1,120,2,170,1-2,520,2,1-2,450,2,1-2,140,2,1-5,120,1,2-5,250,5,1-2-5,1130,3,1-2-5,350,1,1,1,4850,野 中 一 平,5,67,6.7,1,0.1,107.9,2,2,3900,香 川 素 子,40,69,6.78,4,0.09,110.8,3,5,3265,今 村 暢 孝,6,29,6.79,2,0.13,111.2,4,3,4428,有 賀 達 也,47,54,6.81,5,0.1,111.3,5,6,3297,藤 丸 光 一,26,60,6.75,3,0.13,,6,4,4960,黒 野 元 基,21,22,6.79,6,0.08,
201809081901,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,01R,シーモ戦,1800,雨,東,2,2,逃げ,1,100,1,120,,,1-2,400,2,1-2,490,3,1-2,190,2,1-6,390,5,2-6,920,10,1-2-6,4030,16,1-2-6,2540,9,1,1,3684,清 水 攻 二,68,29,6.83,1,0.11,110.3,2,2,3710,吉 永 泰 弘,42,21,6.89,2,0.13,113.0,3,6,4106,坂 井 康 嗣,60,53,6.8,6,0.11,114.5,4,4,4056,小 西 英 輝,39,44,6.79,4,0.11,115.5,5,3,3539,金 子 順 一,23,61,6.85,3,0.13,,6,5,3691,加 藤 知 弘,17,43,6.86,5,0.12,
201809081902,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,02R,予選,1800,雨,南東,2,2,逃げ,1,230,1,180,2,410,1-2,540,2,1-2,250,1,1-2,100,1,1-3,100,2,2-3,420,6,1-2-3,1040,2,1-2-3,360,1,1,1,3695,安 東 将,27,15,6.83,1,0.06,110.8,2,2,3698,小 巻 良 至,26,52,6.86,2,0.08,111.3,3,3,4023,柴 田 友 和,57,54,6.8,3,0.07,113.7,4,5,4592,小 林 孝 弘,45,40,6.79,5,0.01,114.0,5,4,3660,長谷川 親 王,64,58,6.85,4,0.01,,6,6,4990,田 中 博 子,58,20,6.77,6,0.04,
201809081903,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,03R,予選,1800,雨,東,2,2,差し,2,230,2,200,1,250,2-1,620,1,1-2,240,1,1-2,200,2,2-5,620,7,1-5,670,9,2-1-5,3280,16,1-2-5,1240,7,1,2,4017,向 井 美 鈴,29,60,6.84,2,0.13,109.7,2,1,3666,内 野 省 一,62,36,6.84,1,0.05,111.4,3,5,4271,川 崎 公 靖,19,11,6.89,5,0.14,112.1,4,4,3589,西 村 勝,59,27,6.82,4,0.11,113.4,5,3,4203,小 倉 康 典,63,12,6.9,3,0.12,,6,6,3357,福 島 陽 子,48,32,6.85,6,0.19,
201809081904,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,04R,予選,1800,雨,東,2,2,逃げ,1,560,1,140,3,220,1-3,580,2,1-3,470,3,1-3,100,1,1-4,810,9,3-4,650,8,1-3-4,6950,31,1-3-4,2830,12,1,1,3293,宮 内 由紀英,18,31,6.79,1,0.14,110.8,2,3,3663,木 山 和 幸,53,37,6.8,3,0.08,111.7,3,4,4461,安 田 吉 宏,55,67,6.84,4,0.08,113.3,4,6,3693,栢 場 優 子,34,65,6.74,6,0.05,114.1,5,5,3713,伊 藤 誠 二,41,34,6.82,5,0.08,,6,2,4331,三 好 勇 人,36,69,6.81,2,0.12,
201809081905,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,05R,予選  進入固定,1800,雨,東,3,3,逃げ,1,180,1,110,4,170,1-4,200,1,1-4,180,1,1-4,100,1,1-5,110,2,4-5,240,5,1-4-5,730,2,1-4-5,380,2,1,1,4119,泥 谷 一 毅,12,17,6.83,1,0.18,111.7,2,4,4156,浜 野 孝 志,11,70,6.79,4,0.15,112.6,3,5,4425,大 井 清 貴,13,42,6.89,5,0.14,113.3,4,3,3177,宮 本 紀 美,35,62,6.8,3,0.16,115.3,5,2,4212,宮 地 孝四朗,31,30,6.83,2,0.21,,6,6,5019,柴 田 百 恵,40,25,6.84,6,0.14,
201809081906,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,06R,予選,1800,雨,東,1,1,まくり,3,600,3,180,4,150,3-4,1160,5,3-4,290,1,3-4,240,3,3-6,950,9,4-6,530,5,3-4-6,3050,12,3-4-6,850,3,1,3,3054,北 川 幸 典,32,63,6.84,3,0.04,110.3,2,4,4734,安河内 将,50,57,6.8,4,0.07,111.8,3,6,3690,河 合 三 弘,61,50,6.88,6,0.17,113.6,4,1,3691,加 藤 知 弘,17,43,6.8,1,0.11,114.3,5,5,4200,早 川 尚 人,24,13,6.85,5,0.19,,6,2,4345,西 舘 健,52,22,6.81,2,0.08,
201809081907,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,07R,ふく〜る戦,1800,雨,東,3,3,逃げ,1,170,1,100,3,120,1-3,350,1,1-3,270,1,1-3,130,1,1-6,180,2,3-6,270,5,1-3-6,860,1,1-3-6,340,1,1,1,3687,花 田 和 明,38,16,6.85,1,0.15,110.3,2,3,3674,岸 恵 子,15,68,6.84,3,0.07,112.0,3,6,4522,古 澤 光 紀,25,46,6.84,6,0.14,113.8,4,2,4271,川 崎 公 靖,19,11,6.88,2,0.09,113.9,5,5,4773,中 川 り な,65,47,6.78,5,0.1,,6,4,3710,吉 永 泰 弘,42,21,6.85,4,0.11,
201809081908,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,08R,予選,1800,雨,南東,1,1,差し,3,220,3,100,1,100,3-1,370,2,1-3,170,1,1-3,110,2,3-4,110,1,1-4,200,3,3-1-4,600,2,1-3-4,160,1,1,3,4337,平 本 真 之,30,23,6.85,3,0.1,108.3,2,1,3663,木 山 和 幸,53,37,6.82,1,0.18,110.2,3,4,3761,山 本 光 雄,20,18,6.86,4,0.14,113.0,4,2,4592,小 林 孝 弘,45,40,6.86,2,0.09,113.9,5,5,4203,小 倉 康 典,63,12,6.95,5,0.21,,6,6,3280,垣 内 清 美,46,55,6.86,6,0.39,
201809081909,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,09R,予選,1800,雨,東,2,2,逃げ,5,570,5,500,2,280,5-2,6470,11,2-5,5930,9,2-5,340,7,3-5,290,4,2-3,330,5,5-2-3,18790,34,2-3-5,3060,7,1,5,4743,木 村 仁 紀,33,48,6.89,1,0.12,110.4,2,2,4425,大 井 清 貴,13,42,6.86,2,0.18,112.1,3,3,3702,貞 兼 淳 二,67,39,6.81,5,0.37,113.7,4,4,3539,金 子 順 一,23,61,6.85,3,0.26,114.4,5,6,3660,長谷川 親 王,64,58,6.87,6,0.42,,6,1,3833,中 辻 博 訓,66,64,6.77,4,0.23,
201809081910,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,10R,特賞,1800,雨,東,2,2,逃げ,1,140,1,100,2,240,1-2,290,1,1-2,280,1,1-2,110,1,1-3,120,2,2-3,300,5,1-2-3,710,1,1-2-3,260,1,1,1,3054,北 川 幸 典,32,63,6.75,1,0.13,110.3,2,2,3713,伊 藤 誠 二,41,34,6.84,2,0.14,112.1,3,3,3684,清 水 攻 二,68,29,6.81,3,0.13,113.8,4,5,3674,岸 恵 子,15,68,6.76,5,0.1,114.0,5,4,4212,宮 地 孝四朗,31,30,6.83,4,0.13,,6,6,4023,柴 田 友 和,57,54,6.86,6,0.18,
201809081911,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,11R,特選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,200,1-2,370,2,1-2,460,3,1-2,220,4,1-3,180,2,2-3,790,11,1-2-3,1530,6,1-2-3,630,4,1,1,4156,浜 野 孝 志,11,70,6.71,1,0.09,110.7,2,2,4200,早 川 尚 人,24,13,6.78,2,0.1,112.3,3,3,3687,花 田 和 明,38,16,6.85,3,0.14,114.2,4,4,4017,向 井 美 鈴,29,60,6.81,4,0.16,114.6,5,6,4056,小 西 英 輝,39,44,6.77,6,0.19,,6,5,3761,山 本 光 雄,20,18,6.82,5,0.14,
201809081912,住信ＳＢＩネット銀行賞,第1日,2018/09/08,下関,12R,ドリーム戦,1800,曇り,東,3,3,差し,2,970,2,230,1,120,2-1,1740,5,1-2,220,1,1-2,130,1,2-5,340,5,1-5,210,4,2-1-5,6630,19,1-2-5,580,3,1,2,3833,中 辻 博 訓,66,64,6.79,2,0.05,108.5,2,1,4337,平 本 真 之,30,23,6.72,1,0.09,110.4,3,5,4734,安河内 将,50,57,6.8,5,0.04,111.8,4,4,4522,古 澤 光 紀,25,46,6.85,4,0.07,112.4,5,6,4331,三 好 勇 人,36,69,6.83,6,0.06,,6,3,4119,泥 谷 一 毅,12,17,6.86,3,0.08,
201809081701,第６回トータリゼータエンジニアリング杯,第6日,2018/09/08,宮島,01R,ファーストＢ,1800,雨,東,2,2,,2,430,2,170,3,580,2-3,4000,10,2-3,1950,6,2-3,270,5,1-2,100,1,1-3,150,2,2-3-1,8110,25,1-2-3,400,1,1,2,3482,金 子 猛 志,39,51,6.73,2,0.03,109.7,2,3,4091,荒 田 泰 明,47,21,6.71,3,0.03,110.3,3,1,3268,森 竜 也,13,62,6.76,1,0.06,112.0,4,5,3827,今 泉 徹,56,67,6.79,5,0.13,113.8,5,6,4431,石 塚 裕 介,51,25,6.69,6,0.15,114.4,6,4,4925,森 悠 稀,52,18,6.74,4,0.07,115.1
