レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809222211,週刊実話杯,第1日,2018/09/22,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,120,1,100,4,100,1-4,350,1,1-4,260,1,1-4,130,1,1-5,190,2,4-5,360,9,1-4-5,1010,3,1-4-5,460,2,1,1,3703,鳥 飼 眞,74,138,6.87,1,0.22,111.4,2,4,4528,黒 井 達 矢,34,157,6.87,4,0.14,112.5,3,5,4357,田 中 和 也,37,147,6.89,5,0.17,114.4,4,3,4177,萬 正 嗣,19,154,6.89,3,0.12,115.3,5,6,4748,渡 邉 雄 朗,65,170,6.86,6,0.12,,6,2,4016,西 川 新太郎,47,160,6.87,2,0.17,
201809222212,週刊実話杯,第1日,2018/09/22,福岡,12R,ファン選抜,1800,晴,北,2,3,逃げ,1,130,1,100,3,210,1-3,300,2,1-3,260,2,1-3,110,1,1-2,160,2,2-3,190,5,1-3-2,750,2,1-2-3,320,1,1,1,4168,石 野 貴 之,23,162,6.73,1,0.19,108.8,2,3,3737,上 平 真 二,60,155,6.81,3,0.16,110.7,3,2,3574,大 神 康 司,39,168,6.88,2,0.17,113.2,4,6,4601,森 野 正 弘,72,135,6.87,6,0.16,113.3,5,4,3788,一 宮 稔 弘,18,169,6.91,4,0.17,,6,5,4134,杉 山 貴 博,66,108,6.9,5,0.17,
201809222001,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,160,1-2,210,1,1-2,190,1,1-2,100,1,1-4,210,3,2-4,460,9,1-2-4,810,2,1-2-4,490,2,1,1,4903,吉 田 凌太朗,44,54,6.86,1,0.15,111.1,2,2,4666,日 笠 勝 弘,62,33,6.86,2,0.11,112.2,3,4,3729,松 田 英 数,28,71,6.89,4,0.24,114.3,4,5,4981,牧 山 敦 也,61,64,6.81,5,0.18,114.3,5,3,3916,深 澤 勉,23,28,6.91,3,0.11,,6,6,3964,宮 地 博 士,34,22,6.85,6,0.21,
201809222002,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,02R,予選,1800,晴,北,2,2,まくり,4,600,4,300,6,150,4-6,1210,6,4-6,360,1,4-6,190,3,1-4,130,1,1-6,170,2,4-6-1,2750,8,1-4-6,450,1,1,4,4855,江 頭 賢 太,43,66,6.84,4,0.05,109.8,2,6,4063,市 橋 卓 士,42,25,6.8,6,0.16,111.2,3,1,4382,高 山 智 至,37,17,6.86,1,0.04,113.8,4,2,3772,一 柳 和 孝,58,57,6.86,2,0.07,114.7,5,5,4709,岡 村 将 也,21,46,6.86,5,0.12,,6,3,3673,小 林 享,1,34,6.88,3,0.12,
201809222003,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,03R,予選,1800,晴,北,2,2,逃げ,1,300,1,130,5,160,1-5,780,4,1-5,880,3,1-5,200,2,1-2,360,6,2-5,650,10,1-5-2,2300,9,1-2-5,1060,5,1,1,4143,浦 田 晃 嗣,48,75,6.72,1,0.18,110.7,2,5,4661,中 島 昂 章,19,35,6.83,4,0.16,112.0,3,2,4054,福 嶋 智 之,31,74,6.8,3,0.16,114.1,4,4,3654,武 田 光 史,14,60,6.92,2,0.2,114.4,5,3,4232,笠 雅 雄,35,65,6.91,5,0.18,,6,6,4957,竹之内 極,40,26,6.86,6,0.11,
201809222004,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,04R,予選,1800,晴,北,2,2,まくり,4,1650,4,420,6,220,4-6,4660,17,4-6,1430,5,4-6,460,11,1-4,380,7,1-6,430,10,4-6-1,19280,92,1-4-6,1190,6,1,4,3533,佐 川 正 道,24,14,6.86,4,0.1,110.4,2,6,3024,西 島 義 則,2,18,6.9,1,0.09,111.4,3,1,3989,熊 本 英 一,59,58,6.79,2,0.15,113.3,4,5,3434,松 尾 宣 邦,18,41,6.91,5,0.13,114.2,5,3,3141,山 来 和 人,7,51,6.84,6,0.17,,6,2,4039,村 上 功 祐,10,23,6.86,3,0.18,
201809222005,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,05R,予選  進入固定,1800,晴,北,2,2,まくり,4,750,4,570,3,1750,4-3,18790,20,3-4,7820,10,3-4,800,9,1-4,240,2,1-3,340,6,4-3-1,72760,68,1-3-4,2270,8,1,4,4469,土 山 卓 也,56,24,6.85,4,0.08,110.7,2,3,3372,加 藤 雅 之,55,52,6.85,3,0.26,111.2,3,1,3343,齊 藤 寛 人,12,56,6.86,1,0.21,113.6,4,6,4981,牧 山 敦 也,61,64,6.82,6,0.07,115.1,5,5,4630,岩 永 雅 人,50,62,6.83,5,0.06,,6,2,4504,前 田 将 太,6,48,6.81,2,0.17,
201809222006,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,06R,予選,1800,晴,北,1,1,まくり,3,1530,3,430,2,160,3-2,9850,19,2-3,2430,9,2-3,1080,10,3-5,2250,13,2-5,380,4,3-2-5,60920,90,2-3-5,5130,14,1,3,3964,宮 地 博 士,34,22,6.88,3,0.18,115.7,2,2,4301,関 裕 也,38,15,6.86,2,0.17,118.0,3,5,3752,宇 土 泰 就,3,31,6.82,5,0.17,120.5,4,1,3965,北 中 元 樹,39,55,6.91,1,0.12,121.8,5,4,3536,一 色 雅 昭,51,27,6.88,4,0.15,,,,,,,,,,,
201809222007,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,07R,予選,1800,晴,北,1,1,逃げ,1,190,1,130,2,300,1-2,1280,5,1-2,640,3,1-2,170,3,1-4,130,1,2-4,310,7,1-2-4,2560,7,1-2-4,610,2,1,1,4303,牧 原 崇,46,20,6.85,1,0.17,110.5,2,2,4382,高 山 智 至,37,17,6.88,3,0.13,112.1,3,4,3489,大 場 敏,8,36,6.81,2,0.16,112.2,4,6,4207,松 下 一 也,17,38,6.86,6,0.15,112.4,5,5,3916,深 澤 勉,23,28,6.91,5,0.15,,6,3,2942,瀬 尾 達 也,29,43,6.88,4,0.18,
201809222008,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,08R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,2,100,1-2,240,1,1-2,150,1,1-2,120,1,1-6,240,4,2-6,450,6,1-2-6,860,3,1-2-6,540,2,1,1,4430,永 田 秀 二,30,42,6.86,1,0.12,110.0,2,2,4163,山 崎 裕 司,4,63,6.81,2,0.14,111.3,3,6,3772,一 柳 和 孝,58,57,6.94,5,0.16,112.2,4,3,3353,前 田 光 昭,26,59,6.85,3,0.16,114.7,5,5,4957,竹之内 極,40,26,6.84,6,0.14,,6,4,3989,熊 本 英 一,59,58,6.86,4,0.24,
201809222009,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,09R,予選,1800,晴,北,1,1,,3,190,3,140,2,110,3-2,990,4,2-3,260,1,2-3,120,1,3-6,170,3,2-6,160,2,3-2-6,1920,5,2-3-6,460,1,1,3,3024,西 島 義 則,2,18,6.93,2,0.08,111.2,2,2,4855,江 頭 賢 太,43,66,6.89,5,0.06,112.4,3,6,3988,古 川 誠 之,33,29,6.88,3,0.09,113.7,4,5,3303,渡 辺 豊,25,44,6.89,4,0.09,114.3,5,4,4991,宗 行 治 哉,5,69,6.84,6,0.1,,,,,,,,,,,
201809222010,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,10R,予選特賞,1800,晴,北,1,1,,1,100,1,100,4,180,1-4,380,3,1-4,340,2,1-4,220,4,1-5,170,2,4-5,430,7,1-4-5,1240,6,1-4-5,460,3,1,1,3654,武 田 光 史,14,60,6.84,1,0.26,109.8,2,4,4709,岡 村 将 也,21,46,6.87,3,0.18,111.6,3,5,3343,齊 藤 寛 人,12,56,6.91,4,0.23,113.3,4,2,3141,山 来 和 人,7,51,6.85,2,0.17,114.3,5,6,2942,瀬 尾 達 也,29,43,6.85,5,0.24,,,,,,,,,,,
201809222011,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,130,2,280,1-2,290,1,1-2,210,1,1-2,150,1,1-3,240,4,2-3,580,11,1-2-3,1550,5,1-2-3,740,4,1,1,3489,大 場 敏,8,36,6.75,1,0.15,109.5,2,2,4469,土 山 卓 也,56,24,6.85,2,0.16,111.4,3,3,3434,松 尾 宣 邦,18,41,6.91,6,0.18,113.8,4,4,4661,中 島 昂 章,19,35,6.8,4,0.28,115.3,5,6,3353,前 田 光 昭,26,59,6.88,3,0.22,,6,5,3965,北 中 元 樹,39,55,6.92,5,0.23,
201809222012,第３６回日本モーターボート選手会会長杯,第2日,2018/09/22,若松,12R,予選特選,1800,晴,北,1,1,まくり,3,1540,3,180,6,1250,3-6,11570,23,3-6,7050,14,3-6,1360,14,1-3,350,7,1-6,600,8,3-6-1,50730,81,1-3-6,2010,10,1,3,3533,佐 川 正 道,24,14,6.89,3,0.18,109.8,2,6,4163,山 崎 裕 司,4,63,6.83,6,0.22,110.6,3,1,4504,前 田 将 太,6,48,6.83,1,0.18,113.1,4,2,3303,渡 辺 豊,25,44,6.87,2,0.21,113.8,5,4,4207,松 下 一 也,17,38,6.82,4,0.14,,6,5,4301,関 裕 也,38,15,6.92,5,0.18,
201809221901,日刊スポーツ杯,第5日,2018/09/22,下関,01R,シーモ戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,130,1,1-2,100,1,1-3,120,2,2-3,220,6,1-2-3,350,1,1-2-3,260,1,1,1,4543,重 木 輝 彦,19,32,6.77,1,0.06,109.8,2,2,4060,島 田 一 生,66,37,6.73,2,0.12,110.6,3,3,3945,橋 口 真 樹,47,66,6.79,3,0.14,113.1,4,4,3398,有 田 岳,51,13,6.83,4,0.16,113.7,5,6,4078,渡 辺 史 之,26,54,6.79,5,0.18,,6,5,5029,中 亮 太,22,52,6.8,6,0.14,
201809221902,日刊スポーツ杯,第5日,2018/09/22,下関,02R,一般,1800,晴,北,2,2,まくり,2,120,2,100,3,100,2-3,390,1,2-3,290,1,2-3,100,1,2-5,150,2,3-5,170,4,2-3-5,880,1,2-3-5,290,1,1,2,3664,鈴 木 賢 一,11,63,6.82,2,0.15,110.5,2,3,3346,宮 本 裕 之,30,27,6.89,3,0.15,111.3,3,5,4091,荒 田 泰 明,34,40,6.89,5,0.18,111.9,4,1,4896,花 本 剛,56,46,6.94,1,0.23,113.5,5,4,4989,石 原 翼,17,60,6.86,4,0.14,,6,6,4966,田 川 大 貴,48,35,6.86,6,0.21,
201809221903,日刊スポーツ杯,第5日,2018/09/22,下関,03R,一般,1800,晴,北,2,2,まくり,3,400,3,290,5,500,3-5,2240,7,3-5,490,3,3-5,370,7,1-3,260,3,1-5,300,6,3-5-1,9780,37,1-3-5,1220,6,1,3,3226,浦 田 信 義,41,38,6.84,3,0.11,110.8,2,5,4059,入 澤 友 治,27,16,6.88,5,0.08,111.9,3,1,4958,溝 口 海義也,44,43,6.8,1,0.13,114.3,4,2,4080,山 崎 哲 司,28,36,6.78,2,0.07,115.6,5,4,3325,福 本 忠 治,62,26,6.84,4,0.14,,6,6,4553,坪 口 竜 也,38,30,6.85,6,0.12,
201809221904,日刊スポーツ杯,第5日,2018/09/22,下関,04R,一般,1800,晴,西,3,3,差し,3,330,3,120,1,130,3-1,2260,7,1-3,420,2,1-3,280,4,3-5,690,11,1-5,580,10,3-1-5,7190,25,1-3-5,980,5,1,3,4485,楠 原 正 剛,40,14,6.79,3,0.1,110.0,2,1,3432,宮 迫 暢 彦,25,50,6.77,1,0.09,110.9,3,5,4475,末 永 祐 輝,43,21,6.77,5,0.12,113.1,4,6,3543,福 田 雅 一,13,59,6.87,6,0.13,113.8,5,2,4471,新 田 泰 章,32,22,6.86,2,0.13,,6,4,4287,今 井 貴 士,64,61,6.89,4,0.09,
201809221905,日刊スポーツ杯,第5日,2018/09/22,下関,05R,一般  進入固定,1800,晴,西,3,3,差し,2,1060,2,380,4,150,2-4,3710,9,2-4,1150,3,2-4,110,2,1-2,140,3,1-4,110,1,2-4-1,5280,17,1-2-4,180,1,1,2,4731,間 野 兼 礼,37,12,6.74,2,0.11,113.6,2,4,3996,秋 山 直 之,63,58,6.78,4,0.25,115.5,3,1,4082,濱 崎 誠,59,49,6.76,1,0.2,117.8,4,3,4693,松 下 誉 士,69,45,6.73,3,0.18,120.7,5,6,5029,中 亮 太,22,52,6.75,6,0.29,,,,,,,,,,,
201809221906,日刊スポーツ杯,第5日,2018/09/22,下関,06R,一般,1800,晴,西,3,3,差し,4,540,4,280,6,930,4-6,3430,10,4-6,2160,7,4-6,380,6,2-4,200,3,2-6,450,9,4-6-2,7810,29,2-4-6,1660,7,1,4,4409,坂 元 浩 仁,70,64,6.8,4,0.17,109.9,2,6,3679,飯 島 昌 弘,16,48,6.84,6,0.14,111.8,3,2,4348,宮 崎 奨,61,41,6.78,2,0.29,112.1,4,5,4896,花 本 剛,56,46,6.83,5,0.14,112.1,5,1,4090,中 村 尊,31,19,6.73,1,0.16,,6,3,4091,荒 田 泰 明,34,40,6.79,3,0.31,
201809221907,日刊スポーツ杯,第5日,2018/09/22,下関,07R,ふく〜る戦,1800,晴,西,3,3,逃げ,1,130,1,110,2,140,1-2,290,1,1-2,250,1,1-2,140,1,1-3,140,2,2-3,180,5,1-2-3,640,1,1-2-3,290,2,1,1,3664,鈴 木 賢 一,11,63,6.72,1,0.17,110.1,2,2,4264,長 尾 章 平,67,28,6.81,2,0.18,111.2,3,3,4060,島 田 一 生,66,37,6.72,3,0.16,112.0,4,4,4080,山 崎 哲 司,28,36,6.75,4,0.16,113.7,5,5,4958,溝 口 海義也,44,43,6.76,5,0.09,,6,6,4989,石 原 翼,17,60,6.79,6,0.12,
201809221908,日刊スポーツ杯,第5日,2018/09/22,下関,08R,一般,1800,晴,南東,1,1,まくり,3,470,3,190,4,150,3-4,1270,4,3-4,770,3,3-4,190,3,1-3,120,1,1-4,130,2,3-4-1,2190,6,1-3-4,220,1,1,3,3543,福 田 雅 一,13,59,6.8,3,0.09,110.4,2,4,4475,末 永 祐 輝,43,21,6.74,4,0.12,111.5,3,1,4076,杉 田 篤 光,46,15,6.8,1,0.18,113.1,4,6,4570,前 田 聖 文,54,33,6.81,6,0.13,114.3,5,5,4966,田 川 大 貴,48,35,6.78,5,0.1,,6,2,3398,有 田 岳,51,13,6.85,2,0.17,
201809221909,日刊スポーツ杯,第5日,2018/09/22,下関,09R,一般,1800,晴,北,1,1,逃げ,1,150,1,130,5,250,1-5,980,3,1-5,1440,4,1-5,180,3,1-2,160,2,2-5,580,9,1-5-2,3330,11,1-2-5,670,3,1,1,4059,入 澤 友 治,27,16,6.78,1,0.17,109.7,2,5,4090,中 村 尊,31,19,6.72,5,0.09,111.0,3,2,3346,宮 本 裕 之,30,27,6.83,2,0.17,112.5,4,4,4078,渡 辺 史 之,26,54,6.77,4,0.11,114.5,5,6,4693,松 下 誉 士,69,45,6.73,6,0.14,,6,3,4471,新 田 泰 章,32,22,6.82,3,0.15,
201809221910,日刊スポーツ杯,第5日,2018/09/22,下関,10R,選抜戦,1800,晴,北,2,2,逃げ,1,230,1,110,2,130,1-2,270,1,1-2,190,1,1-2,110,1,1-5,170,2,2-5,210,5,1-2-5,1150,3,1-2-5,510,2,1,1,4348,宮 崎 奨,61,41,6.78,1,0.11,110.2,2,2,4287,今 井 貴 士,64,61,6.87,2,0.16,111.4,3,5,4264,長 尾 章 平,67,28,6.83,5,0.24,112.3,4,3,4543,重 木 輝 彦,19,32,6.74,3,0.12,113.4,5,4,3432,宮 迫 暢 彦,25,50,6.77,4,0.17,,6,6,4082,濱 崎 誠,59,49,6.77,6,0.22,
201809221911,日刊スポーツ杯,第5日,2018/09/22,下関,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,110,2,200,1-2,370,2,1-2,290,2,1-2,140,1,1-5,170,3,2-5,310,6,1-2-5,850,3,1-2-5,480,2,1,1,4409,坂 元 浩 仁,70,64,6.78,1,0.1,109.6,2,2,4485,楠 原 正 剛,40,14,6.75,2,0.05,110.2,3,5,4731,間 野 兼 礼,37,12,6.78,5,0.12,112.7,4,3,4076,杉 田 篤 光,46,15,6.83,3,0.14,113.4,5,4,4931,木 谷 賢 太,24,39,6.83,4,0.08,,6,6,3945,橋 口 真 樹,47,66,6.81,6,0.16,
201809221912,日刊スポーツ杯,第5日,2018/09/22,下関,12R,優勝戦,1800,晴,北,1,1,,1,110,1,110,2,330,1-2,310,1,1-2,300,2,1-2,140,2,1-4,130,1,2-4,220,5,1-2-4,760,1,1-2-4,300,1,1,1,3256,三 角 哲 男,14,11,6.76,1,0.12,108.8,2,2,4085,荻 野 裕 介,39,51,6.75,2,0.16,110.0,3,4,4330,奈 須 啓 太,15,65,6.72,4,0.16,111.4,4,3,3475,橋 本 久 和,42,24,6.78,3,0.11,112.2,5,5,4798,浜 先 真 範,57,56,6.75,5,0.24,,6,6,4121,富 永 修 一,68,42,6.78,6,0.25,
201809221801,山口新聞社杯争奪戦,第2日,2018/09/22,徳山,01R,モーニング特  進入固定,1800,晴,北西,4,4,まくり,6,2970,6,560,1,110,6-1,8980,16,1-6,1980,5,1-6,640,10,4-6,2040,15,1-4,320,4,6-1-4,49640,62,1-4-6,2260,10,1,6,5036,福 田 翔 吾,40,18,6.92,6,0.06,111.4,2,1,3708,岡 部 貴 司,62,46,6.88,1,0.31,112.8,3,4,4672,守 屋 大 地,70,50,6.91,4,0.24,115.1,4,3,4631,新 井 英 孝,31,19,6.94,3,0.25,115.8,5,5,3591,後 藤 孝 義,54,44,6.88,5,0.17,,6,2,4740,齋 藤 達 希,61,22,6.95,2,0.32,
