レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809042311,スポーツ報知杯,第5日,2018/09/04,唐津,11R,準優勝戦,1800,曇り,南西,6,6,逃げ,3,250,3,200,2,240,3-2,970,4,2-3,730,4,2-3,250,4,1-3,150,1,1-2,270,5,3-2-1,2780,11,1-2-3,420,2,1,3,3349,吉 田 一 郎,11,40,6.86,1,0.04,110.7,2,2,4771,下 寺 秀 和,12,67,6.7,3,0.08,112.1,3,1,4384,鶴 本 崇 文,17,37,6.76,2,0.14,113.8,4,5,3822,平 尾 崇 典,59,66,6.74,5,0.06,114.5,5,6,4458,抹 香 雄 三,64,62,6.79,6,0.05,114.7,6,4,4376,藤 田 靖 弘,55,74,6.83,4,0.09,115.0
201809042312,スポーツ報知杯,第5日,2018/09/04,唐津,12R,準優勝戦,1800,曇り,南西,5,5,逃げ,1,110,1,100,2,140,1-2,320,1,1-2,240,1,1-2,140,1,1-4,170,2,2-4,270,7,1-2-4,900,2,1-2-4,440,2,1,1,4042,丸 岡 正 典,45,35,6.83,1,0.1,110.3,2,2,4748,渡 邉 雄 朗,51,59,6.75,2,0.07,111.8,3,4,3505,山 田 竜 一,46,89,6.77,4,0.21,113.9,4,3,3548,室 田 泰 史,63,63,6.8,3,0.13,116.3,5,6,4351,里 岡 右 貴,18,49,6.84,6,0.27,117.4,6,5,4808,松 尾 拓,15,64,6.84,5,0.28,119.5
201809042001,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,01R,一般戦,1800,曇り,北,3,3,まくり,2,2140,2,210,6,1070,2-6,2900,11,2-6,1880,8,2-6,280,6,1-2,180,1,1-6,330,7,2-6-1,8040,27,1-2-6,1010,5,1,2,4726,島 田 なぎさ,31,18,6.97,2,0.14,111.7,2,6,4680,後 藤 美 翼,30,54,6.99,6,0.22,113.5,3,1,2983,鵜 飼 菜穂子,50,15,6.99,1,0.28,115.0,4,5,4947,間 庭 菜 摘,34,59,6.94,5,0.27,115.7,5,3,3357,福 島 陽 子,44,71,6.98,3,0.22,,6,4,3528,笠 野 友紀恵,40,47,7.0,4,0.19,
201809042002,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,02R,一般戦,1800,曇り,北,3,3,まくり,3,370,3,130,6,310,3-6,4120,16,3-6,2480,12,3-6,470,9,1-3,180,1,1-6,470,9,3-6-1,14410,48,1-3-6,1570,8,1,3,3483,入 船 幸 子,32,70,6.96,3,0.06,111.4,2,6,4936,戸 敷 晃 美,19,65,6.94,6,0.01,112.7,3,1,3177,宮 本 紀 美,53,67,6.91,1,0.33,114.8,4,4,3551,藤 田 美 代,25,74,6.95,4,0.07,115.9,5,5,4830,勝 又 桜,52,57,7.01,5,0.04,,6,2,4773,中 川 り な,2,30,6.98,2,0.16,
201809042003,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,03R,一般戦,1800,曇り,北,3,3,逃げ,1,240,1,150,6,380,1-6,10930,24,1-6,5450,13,1-6,620,12,1-3,250,2,3-6,310,5,1-6-3,29300,74,1-3-6,2250,10,1,1,4722,竹 野 未 華,21,16,6.96,1,0.19,121.6,2,6,5019,柴 田 百 恵,36,53,6.91,6,0.19,126.1,3,3,4534,坂 咲友理,9,24,6.89,3,0.26,128.3,4,2,4694,高 田 綾,33,69,6.94,2,0.21,132.3,,,,,,,,,,,,,,,,,,,,
201809042004,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,04R,一般戦,1800,雨,北,2,2,差し,2,210,2,100,1,150,2-1,990,6,1-2,350,1,1-2,180,3,2-5,140,1,1-5,160,2,2-1-5,1780,4,1-2-5,300,1,1,2,4525,真 子 奈津実,45,45,6.88,2,0.15,111.4,2,1,3207,田 村 美 和,59,25,6.91,1,0.24,112.7,3,5,3188,日 高 逸 子,13,28,6.95,5,0.19,113.4,4,3,4775,千 葉 真 弥,29,75,6.92,3,0.34,115.9,5,4,3317,大 山 博 美,58,19,6.98,4,0.23,,6,6,4929,梅 内 夕貴奈,51,36,6.97,6,0.25,
201809042005,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,05R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,170,1,120,2,100,1-2,300,1,1-2,150,1,1-2,110,1,1-4,140,2,2-4,180,4,1-2-4,550,1,1-2-4,200,1,1,1,3470,新 田 芳 美,5,61,6.89,1,0.11,111.2,2,2,4304,藤 崎 小百合,49,56,6.85,2,0.12,112.1,3,4,4183,宇 野 弥 生,24,50,6.9,4,0.12,113.9,4,3,2983,鵜 飼 菜穂子,50,15,6.94,3,0.12,115.7,5,5,4014,片 岡 恵 里,55,27,6.91,5,0.16,,6,6,4947,間 庭 菜 摘,34,59,6.94,6,0.21,
201809042006,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,06R,一般戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,4,100,1-4,260,1,1-4,140,1,1-4,120,1,1-6,180,3,4-6,170,2,1-4-6,730,1,1-4-6,380,2,1,1,3674,岸 恵 子,57,21,6.92,1,0.09,111.0,2,4,4885,大 山 千 広,20,48,6.86,4,0.08,112.3,3,6,3334,角 ひとみ,42,63,6.91,6,0.22,114.5,4,5,3509,道 上 千 夏,60,32,6.87,5,0.09,115.1,5,2,4680,後 藤 美 翼,30,54,6.93,2,0.08,,6,3,4830,勝 又 桜,52,57,6.86,3,0.08,
201809042007,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,07R,一般戦,1800,曇り,北西,2,2,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,180,1,1-3,110,1,1-4,180,2,3-4,200,3,1-3-4,740,1,1-3-4,370,1,1,1,4123,細 川 裕 子,23,73,6.91,1,0.29,111.1,2,3,4433,川 野 芽 唯,43,55,6.86,3,0.27,112.3,3,4,4534,坂 咲友理,9,24,6.82,4,0.24,112.9,4,2,3483,入 船 幸 子,32,70,6.84,2,0.26,115.3,5,6,4556,竹 井 奈 美,12,40,6.95,5,0.18,,6,5,4722,竹 野 未 華,21,16,6.91,6,0.21,
201809042008,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,08R,一般戦,1800,曇り,北西,4,4,差し,3,110,3,120,4,690,3-4,750,3,3-4,570,2,3-4,230,3,1-3,100,1,1-4,360,10,3-4-1,1680,6,1-3-4,310,1,1,3,4823,中 村 桃 佳,8,20,6.87,3,0.19,111.5,2,4,3357,福 島 陽 子,44,71,6.88,4,0.28,113.0,3,1,3289,高 橋 淳 美,35,34,6.88,1,0.3,114.1,4,2,3177,宮 本 紀 美,53,67,6.84,2,0.21,114.6,5,5,3551,藤 田 美 代,25,74,6.84,5,0.3,,6,6,3142,西 茂登子,27,33,6.85,6,0.69,
201809042009,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,09R,一般戦,1800,雨,北西,5,5,逃げ,1,150,1,130,5,420,1-5,1630,7,1-5,1290,7,1-5,310,7,1-4,130,1,4-5,270,6,1-5-4,3430,14,1-4-5,380,3,1,1,4183,宇 野 弥 生,24,50,6.87,1,0.14,111.2,2,5,4773,中 川 り な,2,30,6.87,4,0.12,112.6,3,4,3845,中 谷 朋 子,39,39,6.84,3,0.19,113.8,4,6,4726,島 田 なぎさ,31,18,6.88,5,0.17,115.1,5,3,3528,笠 野 友紀恵,40,47,6.89,2,0.31,,,,,,,,,,,
201809042010,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,10R,選抜戦,1800,曇り,北西,4,4,,2,520,2,110,1,100,2-1,810,3,1-2,240,1,1-2,140,1,2-3,260,6,1-3,150,2,2-1-3,2150,7,1-2-3,390,1,1,2,4885,大 山 千 広,20,48,6.85,2,0.28,111.2,2,1,3188,日 高 逸 子,13,28,6.86,1,0.21,112.6,3,3,3674,岸 恵 子,57,21,6.87,3,0.23,113.5,4,4,3470,新 田 芳 美,5,61,6.87,4,0.23,114.3,5,6,4123,細 川 裕 子,23,73,6.9,6,0.41,,6,5,4694,高 田 綾,33,69,6.88,5,0.26,
201809042011,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,11R,選抜戦,1800,曇り,北西,5,5,差し,2,220,2,100,1,120,2-1,500,2,1-2,230,1,1-2,160,1,2-4,370,7,1-4,450,12,2-1-4,2840,11,1-2-4,820,4,1,2,4823,中 村 桃 佳,8,20,6.85,2,0.12,117.2,2,1,3334,角 ひとみ,42,63,6.84,1,0.17,119.3,3,4,4525,真 子 奈津実,45,45,6.82,4,0.22,121.2,4,5,4433,川 野 芽 唯,43,55,6.9,5,0.25,123.4,5,6,3207,田 村 美 和,59,25,6.85,6,0.26,,,,,,,,,,,
201809042012,Ｇ３オールレディースＪＡＬカップ,第6日,2018/09/04,若松,12R,優勝戦,1800,曇り,北西,5,5,逃げ,1,120,1,110,3,200,1-3,350,2,1-3,260,2,1-3,150,1,1-4,160,3,3-4,290,5,1-3-4,860,2,1-3-4,440,2,1,1,4530,小 野 生 奈,16,35,6.79,1,0.06,109.9,2,3,3435,寺 田 千 恵,6,13,6.8,3,0.12,111.4,3,4,4117,廣 中 智紗衣,54,26,6.82,4,0.19,113.1,4,5,3894,池 田 明 美,4,62,6.81,6,0.18,115.9,5,6,4927,関 野 文,11,64,6.82,5,0.27,,6,2,4045,佐々木 裕 美,47,52,6.81,2,0.14,
201809041901,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,01R,シーモ戦,1800,晴,北西,3,3,逃げ,1,110,1,100,4,300,1-4,470,2,1-4,430,2,1-4,120,1,1-2,140,2,2-4,190,4,1-4-2,1000,4,1-2-4,270,1,1,1,4316,山 口 裕 太,20,17,6.83,1,0.08,111.6,2,4,3164,森 脇 徹,52,66,6.86,4,0.21,112.7,3,2,4158,木 場 雄二郎,50,29,6.85,2,0.16,114.9,4,5,3935,岩 津 徹 郎,37,48,6.85,5,0.08,115.6,5,6,4998,中 村 かなえ,21,47,6.83,6,0.09,,6,3,3189,矢 野 素 也,16,18,6.85,3,0.12,
201809041902,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,02R,一般,1800,晴,北,3,3,逃げ,1,100,1,110,2,110,1-2,340,2,1-2,400,2,1-2,180,3,1-4,140,1,2-4,270,5,1-2-4,1390,5,1-2-4,550,3,1,1,4436,渋 谷 明 憲,18,12,6.77,1,0.19,110.5,2,2,3123,中 西 宏 文,47,39,6.86,2,0.18,113.0,3,4,4322,永 瀬 巧,56,14,6.87,4,0.19,114.5,4,5,3579,中 里 優 子,27,67,6.88,5,0.18,115.6,5,6,4859,染 川 直 哉,65,43,6.87,6,0.15,,6,3,4246,喜 多 那由夏,24,27,6.84,3,0.19,
201809041903,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,03R,一般,1800,晴,北,3,3,差し,3,500,3,120,1,130,3-1,700,3,1-3,880,5,1-3,270,4,3-4,250,3,1-4,300,5,3-1-4,2530,7,1-3-4,1070,5,1,3,4516,野 口 勝 弘,26,54,6.77,3,0.16,111.3,2,1,4250,藤 川 利 文,49,56,6.86,1,0.23,112.4,3,4,3801,五反田 忍,36,19,6.82,4,0.19,114.9,4,2,2538,高 橋 二 朗,63,22,6.82,2,0.19,115.8,5,5,4237,大 峯 豊,69,36,6.73,5,0.21,,6,6,4103,山 崎 善 庸,30,35,6.8,6,0.34,
201809041904,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,04R,一般,1800,晴,北,2,2,差し,5,2230,5,610,3,180,5-3,10940,19,3-5,2800,8,3-5,790,9,2-5,790,9,2-3,240,6,5-3-2,33030,58,2-3-5,1990,9,1,5,3776,横 井 健 太,48,62,6.81,5,0.14,111.0,2,3,4256,渡 辺 浩 司,29,50,6.85,3,0.18,112.9,3,2,3731,高 濱 芳 久,12,45,6.85,2,0.19,114.2,4,4,3161,古 場 輝 義,43,25,6.78,4,0.15,114.6,5,1,4258,関 根 彰 人,51,42,6.89,1,0.2,,6,6,5045,平 川 香 織,44,21,6.84,6,0.18,
201809041905,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,05R,一般  進入固定,1800,晴,北,3,3,差し,3,950,3,420,4,140,3-4,4880,13,3-4,1470,7,3-4,290,7,1-3,210,4,1-4,120,1,3-4-1,11280,32,1-3-4,390,3,1,3,4562,阪 本 勇 介,41,23,6.81,3,0.08,111.9,2,4,4566,塩 田 北 斗,22,34,6.82,4,0.06,112.6,3,1,3994,茶 谷 桜,70,38,6.77,1,0.1,113.7,4,2,3905,天 野 友 和,57,59,6.85,2,0.12,114.9,5,6,4937,山 本 宝 姫,32,55,6.77,6,0.09,,6,5,4158,木 場 雄二郎,50,29,6.81,5,0.13,
201809041906,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,06R,一般,1800,晴,北,3,3,差し,6,360,6,140,4,730,6-4,3900,13,4-6,2550,8,4-6,720,9,2-6,220,2,2-4,1410,14,6-4-2,23210,65,2-4-6,4970,13,1,6,3257,田 頭 実,15,70,6.76,4,0.19,110.7,2,4,4368,山 口 隆 史,55,33,6.77,5,0.24,112.1,3,2,4538,笠 置 博 之,46,68,6.85,2,0.09,113.7,4,5,3746,岡 瀬 正 人,60,64,6.8,6,0.27,115.3,5,3,3744,徳 増 秀 樹,58,24,6.67,3,0.21,,6,1,4244,鈴 木 成 美,38,46,6.87,1,0.11,
201809041907,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,180,1,110,3,120,1-3,240,1,1-3,170,1,1-3,140,1,1-5,970,10,3-5,750,8,1-3-5,2940,10,1-3-5,1120,3,1,1,4759,今 泉 友 吾,54,26,6.82,1,0.21,110.4,2,3,4064,原 田 篤 志,53,51,6.7,3,0.18,111.4,3,5,3123,中 西 宏 文,47,39,6.83,5,0.26,114.1,4,4,3837,秋 山 広 一,14,31,6.85,4,0.14,115.2,5,2,3935,岩 津 徹 郎,37,48,6.81,2,0.22,,6,6,4322,永 瀬 巧,56,14,6.82,6,0.32,
201809041908,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,08R,一般,1800,曇り,北,4,4,差し,3,640,3,360,1,170,3-1,1070,5,1-3,300,2,1-3,130,1,3-6,150,3,1-6,130,2,3-1-6,2340,6,1-3-6,220,1,1,3,4131,原 豊 土,42,30,6.8,4,0.22,111.1,2,1,4677,片 橋 幸 貴,28,41,6.71,1,0.18,112.5,3,6,3573,前 本 泰 和,23,49,6.75,2,0.27,114.0,4,5,3189,矢 野 素 也,16,18,6.83,6,0.29,116.1,5,2,4632,長 尾 京志郎,31,15,6.78,3,0.31,,6,4,4250,藤 川 利 文,49,56,6.91,5,0.25,
201809041909,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,09R,準優勝戦,1800,雨,北西,3,3,逃げ,1,120,1,100,2,190,1-2,260,1,1-2,180,1,1-2,140,1,1-6,470,8,2-6,670,11,1-2-6,1870,7,1-2-6,870,4,1,1,4516,野 口 勝 弘,26,54,6.73,1,0.13,111.1,2,2,3161,古 場 輝 義,43,25,6.81,2,0.19,113.0,3,6,4316,山 口 裕 太,20,17,6.81,6,0.2,114.0,4,4,4436,渋 谷 明 憲,18,12,6.77,4,0.12,114.5,5,5,3164,森 脇 徹,52,66,6.89,5,0.17,,6,3,3579,中 里 優 子,27,67,6.84,3,0.19,
201809041910,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,10R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,120,1-2,310,2,1-2,220,1,1-2,220,2,1-6,510,9,2-6,2380,14,1-2-6,4470,17,1-2-6,2380,7,1,1,3744,徳 増 秀 樹,58,24,6.67,1,0.11,111.2,2,2,4566,塩 田 北 斗,22,34,6.71,2,0.14,112.1,3,6,3801,五反田 忍,36,19,6.7,5,0.15,114.0,4,3,3257,田 頭 実,15,70,6.74,3,0.14,114.9,5,5,3731,高 濱 芳 久,12,45,6.78,4,0.19,,6,4,3994,茶 谷 桜,70,38,6.71,6,0.12,
201809041911,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,11R,準優勝戦,1800,曇り,西,5,5,,1,110,1,100,2,140,1-2,210,1,1-2,160,1,1-2,180,2,1-6,280,4,2-6,370,8,1-2-6,3600,14,1-2-6,2180,7,1,1,4064,原 田 篤 志,53,51,6.71,1,0.2,111.9,2,2,4237,大 峯 豊,69,36,6.72,2,0.16,113.2,3,6,4258,関 根 彰 人,51,42,6.75,6,0.25,114.7,4,3,3746,岡 瀬 正 人,60,64,6.76,3,0.25,114.8,5,5,4759,今 泉 友 吾,54,26,6.71,5,0.35,,6,4,4256,渡 辺 浩 司,29,50,6.78,4,0.18,
201809041912,ふく〜る下関オープン６周年記念　山口シネマ杯,第3日,2018/09/04,下関,12R,一般,1800,曇り,西,5,5,逃げ,1,180,1,140,3,250,1-3,440,1,1-3,310,1,1-3,160,2,1-2,210,3,2-3,550,10,1-3-2,1700,4,1-2-3,680,3,1,1,4131,原 豊 土,42,30,6.72,1,0.08,110.5,2,3,3837,秋 山 広 一,14,31,6.74,3,0.06,112.1,3,2,3776,横 井 健 太,48,62,6.71,2,0.09,113.6,4,4,4538,笠 置 博 之,46,68,6.76,4,0.15,114.2,5,5,4677,片 橋 幸 貴,28,41,6.66,5,0.14,,6,6,4368,山 口 隆 史,55,33,6.69,6,0.16,
