レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809062211,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,11R,特選,1800,曇り,北,1,2,まくり,3,1910,5,1130,,,3-5,6390,18,3-5,8600,14,3-5,910,9,3-4,1660,14,4-5,1090,11,3-5-4,27760,69,3-4-5,6910,16,1,3,3951,石 川 吉 鎬,60,113,6.98,3,0.16,111.3,2,5,3752,宇 土 泰 就,66,154,6.92,5,0.1,112.3,3,4,4006,小 野 勇 作,74,148,6.94,4,0.11,114.1,4,2,4614,石 倉 洋 行,23,121,6.89,2,0.2,115.6,5,6,3745,橋 本 年 光,64,135,6.96,6,0.08,,6,1,3381,滝 沢 芳 行,32,141,6.92,1,0.2,
201809062212,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,12R,ファン選抜,1800,曇り,北,1,2,逃げ,1,100,1,500,6,1350,1-6,990,4,1-6,1140,5,1-6,250,3,1-5,940,14,5-6,380,8,1-6-5,9140,34,1-5-6,4330,14,1,1,3290,倉 谷 和 信,55,149,6.98,1,0.13,110.6,2,6,4391,松 田 祐 季,44,112,6.96,2,0.11,112.1,3,5,3319,山 崎 義 明,38,133,7.0,6,0.19,112.3,4,2,4108,吉 村 正 明,61,137,7.0,3,0.16,113.9,5,4,4276,鈴 木 勝 博,42,123,6.95,5,0.12,,6,3,4366,前 沢 丈 史,62,147,6.99,4,0.26,
201809062101,山口シネマ杯,第1日,2018/09/06,芦屋,01R,予選,1800,曇り,南,1,1,差し,3,590,3,400,4,260,3-4,3090,8,3-4,2390,6,3-4,350,8,1-3,130,1,1-4,170,2,3-4-1,6510,23,1-3-4,450,1,1,3,4960,黒 野 元 基,21,22,6.78,3,0.18,107.8,2,4,4422,永 井 亮 次,9,66,6.78,4,0.19,109.7,3,1,3297,藤 丸 光 一,26,60,6.8,1,0.18,110.7,4,5,4138,中 井 俊 祐,20,30,6.79,5,0.15,111.7,5,6,3652,森 下 勇,48,49,6.82,6,0.27,,6,2,3871,池 田 紫 乃,33,42,6.77,2,0.41,
201809062102,山口シネマ杯,第1日,2018/09/06,芦屋,02R,予選,1800,曇り,南,1,1,まくり,3,440,3,270,4,120,3-4,1240,5,3-4,550,3,3-4,200,2,3-6,730,9,4-6,820,10,3-4-6,5750,22,3-4-6,1780,8,1,3,3807,岡 部 哲,63,57,6.75,4,0.24,108.9,2,4,3554,仲 口 博 崇,8,53,6.79,3,0.32,110.4,3,6,4661,中 島 昂 章,17,50,6.82,6,0.28,111.6,4,5,3604,武 藤 綾 子,1,68,6.78,5,0.27,112.5,5,1,3921,川 村 正 輝,22,24,6.8,1,0.34,,6,2,3855,大 熊 辰 弥,39,16,6.78,2,0.41,
201809062103,山口シネマ杯,第1日,2018/09/06,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,160,1,120,4,210,1-4,870,4,1-4,950,4,1-4,320,5,1-6,900,10,4-6,1360,12,1-4-6,7940,26,1-4-6,4080,11,1,1,4772,石 丸 海 渡,18,31,6.79,1,0.13,107.6,2,4,3616,中 村 真,60,35,6.81,4,0.18,109.1,3,6,4758,富 樫 麗 加,2,71,6.76,6,0.23,111.6,4,2,4129,宇 野 博 之,49,18,6.84,3,0.13,113.1,5,3,3265,今 村 暢 孝,6,29,6.8,2,0.12,,6,5,4053,芦 澤 望,16,21,6.83,5,0.19,
201809062104,山口シネマ杯,第1日,2018/09/06,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,差し,3,520,3,160,1,100,3-1,2080,6,1-3,280,1,1-3,160,1,3-5,440,7,1-5,250,4,3-1-5,7510,23,1-3-5,690,3,1,3,3900,香 川 素 子,40,69,6.83,3,0.13,107.4,2,1,3792,田 中 豪,65,58,6.76,1,0.17,109.1,3,5,3409,三 好 一,34,26,6.84,5,0.17,110.6,4,2,4684,楠 原 翔 太,36,73,6.78,2,0.15,111.6,5,4,4139,丹 下 健,35,36,6.8,4,0.13,,6,6,3852,澤 大 介,57,55,6.77,6,0.16,
201809062105,山口シネマ杯,第1日,2018/09/06,芦屋,05R,予選,1800,曇り,南,1,1,差し,5,720,5,230,1,160,5-1,1230,6,1-5,540,3,1-5,180,3,2-5,150,2,1-2,120,1,5-1-2,2420,7,1-2-5,290,1,1,5,4850,野 中 一 平,5,67,6.72,5,0.02,108.4,2,1,4611,今 井 美 亜,51,14,6.81,1,0.06,109.6,3,2,4144,石 塚 久 也,19,63,6.74,2,0.14,111.6,4,3,3652,森 下 勇,48,49,6.85,3,0.12,112.1,5,4,3850,小 川 知 行,23,41,6.79,4,0.08,,6,6,4928,栗 城 匠,62,70,6.83,6,0.14,
201809062106,山口シネマ杯,第1日,2018/09/06,芦屋,06R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,120,2,100,1-2,430,1,1-2,180,1,1-2,140,1,1-4,240,4,2-4,160,2,1-2-4,1170,3,1-2-4,310,1,1,1,4428,有 賀 達 也,47,54,6.86,1,0.17,108.8,2,2,4537,渡 邉 和 将,24,28,6.73,2,0.16,109.8,3,4,3921,川 村 正 輝,22,24,6.77,4,0.25,111.4,4,6,3611,岩 崎 芳 美,37,46,6.85,6,0.29,112.5,5,3,3823,本 部 真 吾,25,34,6.8,3,0.27,,6,5,4422,永 井 亮 次,9,66,6.83,5,0.29,
201809062107,山口シネマ杯,第1日,2018/09/06,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,2,140,1-2,280,1,1-2,240,1,1-2,140,2,1-4,130,1,2-4,210,4,1-2-4,570,1,1-2-4,290,1,1,1,3807,岡 部 哲,63,57,6.78,1,0.14,109.3,2,2,3224,栗 山 繁 洋,7,27,6.75,2,0.21,109.9,3,4,4138,中 井 俊 祐,20,30,6.81,4,0.1,111.5,4,5,4964,土 屋 南,64,62,6.83,5,0.16,112.3,5,3,4129,宇 野 博 之,49,18,6.82,3,0.11,,6,6,4899,占 部 一 真,61,43,6.82,6,0.14,
201809062108,山口シネマ杯,第1日,2018/09/06,芦屋,08R,予選,1800,曇り,,0,0,差し,4,650,4,180,3,150,4-3,3320,9,3-4,1390,5,3-4,280,4,4-6,540,8,3-6,600,9,4-3-6,8820,24,3-4-6,3040,8,1,4,3409,三 好 一,34,26,6.81,4,0.11,108.5,2,3,4053,芦 澤 望,16,21,6.82,3,0.13,109.6,3,6,4435,服 部 達 哉,41,37,6.82,6,0.12,111.1,4,5,4834,浜 本 裕 己,50,61,6.79,5,0.13,112.8,5,2,4792,杉 村 賢 也,3,13,6.79,2,0.15,,6,1,3933,山 地 正 樹,54,39,6.76,1,0.19,
201809062109,山口シネマ杯,第1日,2018/09/06,芦屋,09R,予選,1800,曇り,,0,1,,2,180,2,120,1,140,2-1,440,2,1-2,200,1,1-2,110,2,2-5,110,1,1-5,260,6,2-1-5,1160,3,1-2-5,320,1,1,2,4850,野 中 一 平,5,67,6.77,2,0.12,108.3,2,1,4139,丹 下 健,35,36,6.82,1,0.11,109.3,3,5,4772,石 丸 海 渡,18,31,6.81,5,0.11,111.0,4,4,4428,有 賀 達 也,47,54,6.83,4,0.09,112.7,5,6,4844,村 上 奈 穂,4,56,6.83,6,0.22,,6,3,3297,藤 丸 光 一,26,60,6.83,3,0.17,
201809062110,山口シネマ杯,第1日,2018/09/06,芦屋,10R,特賞,1800,曇り,北東,3,3,逃げ,1,260,1,150,5,190,1-5,1830,7,1-5,1560,5,1-5,330,5,1-2,120,1,2-5,450,9,1-5-2,5140,19,1-2-5,720,3,1,1,3823,本 部 真 吾,25,34,6.79,1,0.13,109.7,2,5,3852,澤 大 介,57,55,6.82,6,0.15,110.3,3,2,4928,栗 城 匠,62,70,6.79,2,0.11,112.0,4,3,3855,大 熊 辰 弥,39,16,6.76,3,0.32,112.1,5,6,3616,中 村 真,60,35,6.82,5,0.17,,6,4,3353,前 田 光 昭,38,11,6.81,4,0.27,
201809062111,山口シネマ杯,第1日,2018/09/06,芦屋,11R,特選,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,220,1,1-2,140,2,1-4,130,1,2-4,240,4,1-2-4,570,1,1-2-4,250,1,1,1,3900,香 川 素 子,40,69,6.81,1,0.21,107.2,2,2,3611,岩 崎 芳 美,37,46,6.83,2,0.18,110.1,3,4,4611,今 井 美 亜,51,14,6.83,4,0.16,111.5,4,5,3871,池 田 紫 乃,33,42,6.83,5,0.2,112.7,5,3,3604,武 藤 綾 子,1,68,6.78,3,0.32,,6,6,4964,土 屋 南,64,62,6.78,6,0.29,
201809062112,山口シネマ杯,第1日,2018/09/06,芦屋,12R,ドリームレー,1800,曇り,北東,3,3,逃げ,1,190,1,100,2,100,1-2,290,1,1-2,240,1,1-2,120,1,1-3,200,2,2-3,310,7,1-2-3,820,1,1-2-3,310,1,1,1,3554,仲 口 博 崇,8,53,6.78,1,0.14,108.4,2,2,3265,今 村 暢 孝,6,29,6.84,2,0.15,109.4,3,3,3792,田 中 豪,65,58,6.81,3,0.17,111.0,4,4,3933,山 地 正 樹,54,39,6.76,4,0.15,112.3,5,5,4144,石 塚 久 也,19,63,6.7,6,0.17,,6,6,4537,渡 邉 和 将,24,28,6.77,5,0.14,
201809061701,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,150,1,100,3,230,1-3,320,1,1-3,310,2,1-3,180,2,1-2,250,4,2-3,510,8,1-3-2,1670,5,1-2-3,620,4,1,1,3552,片 山 竜 輔,14,60,6.73,1,0.08,110.3,2,3,4417,服 部 剛,55,54,6.78,3,0.06,111.2,3,2,4925,森 悠 稀,52,18,6.79,2,0.06,113.1,4,4,3036,吉 本 正 昭,32,48,6.77,4,0.07,114.1,5,5,4474,渡 辺 崇,63,23,6.84,5,0.17,115.6,6,6,3794,前 田 昭 広,35,20,6.78,6,0.2,117.7
201809061702,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,02R,予選,1800,曇り,東,2,2,差し,2,640,2,260,3,230,2-3,2600,7,2-3,1060,5,2-3,290,6,1-2,190,2,1-3,160,1,2-3-1,4260,15,1-2-3,550,1,1,2,3827,今 泉 徹,56,67,6.83,2,0.13,110.7,2,3,4431,石 塚 裕 介,51,25,6.8,3,0.12,111.8,3,1,4429,豊 田 泰 洋,17,41,6.78,1,0.22,113.2,4,6,4383,竹 田 吉 行,22,49,6.79,5,0.2,113.6,5,4,5015,高 橋 竜 矢,16,59,6.79,6,0.18,114.0,6,5,3533,佐 川 正 道,49,55,6.82,4,0.14,116.7
201809061703,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,03R,予選,1800,曇り,東,2,2,,6,730,6,130,1,110,6-1,3200,11,1-6,690,3,1-6,200,2,3-6,220,3,1-3,150,1,6-1-3,4610,16,1-3-6,320,1,1,6,4471,新 田 泰 章,54,46,6.78,5,0.08,110.7,2,1,4004,山 本 浩 輔,68,50,6.79,1,0.15,112.0,3,3,3360,原 田 富士男,48,14,6.85,2,0.1,113.5,4,5,3477,近 藤 稔 也,70,26,6.74,6,0.13,114.6,5,2,4007,榮 田 将 彦,29,53,6.78,3,0.11,115.7,6,4,4672,守 屋 大 地,65,35,6.74,4,0.1,116.3
201809061704,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,04R,ランチタイム,1800,曇り,東,1,1,逃げ,1,160,1,140,5,430,1-5,2240,7,1-5,1800,5,1-5,500,7,1-3,240,4,3-5,830,11,1-5-3,7240,25,1-3-5,1230,5,1,1,3488,柳 田 英 明,12,61,6.8,1,0.15,110.8,2,5,4113,木 村 浩 士,26,69,6.83,5,0.21,112.5,3,3,3430,角 浜 修,37,11,6.75,3,0.3,112.7,4,6,4091,荒 田 泰 明,47,21,6.78,6,0.24,114.3,5,4,3771,折 下 寛 法,40,31,6.8,4,0.15,114.3,6,2,3790,佐 口 達 也,18,37,6.87,2,0.13,118.9
201809061705,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,360,1,150,2,110,1-2,390,1,1-2,300,1,1-2,170,1,1-4,260,6,2-4,230,5,1-2-4,1490,4,1-2-4,580,3,1,1,4417,服 部 剛,55,54,6.79,1,0.16,109.9,2,2,4292,麻 生 慎 介,30,22,6.81,2,0.13,112.6,3,4,4122,安 東 幸 治,11,28,6.86,4,0.12,113.2,4,5,3629,浅 見 昌 克,53,29,6.76,5,0.17,114.0,5,3,2958,井 川 正 人,28,63,6.78,3,0.16,114.8,6,6,3051,山 口 俊 英,44,33,6.84,6,0.16,116.7
201809061706,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,06R,予選,1800,曇り,東,2,2,,2,100,2,100,1,170,2-1,470,2,1-2,330,2,1-2,150,2,2-4,100,1,1-4,190,3,2-1-4,910,2,1-2-4,340,1,1,2,3484,芝 田 浩 治,25,70,6.75,2,0.04,110.1,2,1,3507,藤 井 徹,20,19,6.8,1,0.03,111.4,3,4,3212,亀 本 勇 樹,67,57,6.8,3,0.06,113.0,4,6,3268,森 竜 也,13,62,6.84,6,0.25,113.4,5,5,4383,竹 田 吉 行,22,49,6.81,5,0.18,115.5,6,3,3794,前 田 昭 広,35,20,6.84,4,0.07,116.9
201809061707,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,07R,予選,1800,曇り,東,1,1,差し,3,180,3,100,5,170,3-5,300,1,3-5,320,1,3-5,110,1,3-6,150,3,5-6,170,4,3-5-6,580,1,3-5-6,240,1,1,3,4184,渡 邊 雄一郎,59,12,6.71,2,0.1,110.0,2,5,3546,中 里 昌 志,33,47,6.77,3,0.13,110.4,3,6,3563,堤 昇,21,58,6.81,4,0.18,112.7,4,1,4672,守 屋 大 地,65,35,6.73,1,0.13,113.5,5,4,4925,森 悠 稀,52,18,6.81,5,0.06,116.0,,,,,,,,,,
201809061708,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,08R,予選,1800,曇り,東,2,2,差し,3,1200,3,340,1,210,3-1,2280,10,1-3,740,4,1-3,280,6,3-4,180,3,1-4,130,1,3-1-4,4190,17,1-3-4,360,1,1,3,3488,柳 田 英 明,12,61,6.78,2,0.07,110.0,2,1,4474,渡 辺 崇,63,23,6.86,1,0.07,111.3,3,4,4290,稲 田 浩 二,60,65,6.84,3,0.08,111.9,4,6,3360,原 田 富士男,48,14,6.89,4,0.09,113.4,5,5,5011,高 木 圭 大,61,42,6.8,6,0.05,114.6,6,2,4429,豊 田 泰 洋,17,41,6.82,5,0.09,117.8
201809061709,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,3,140,1-3,260,1,1-3,200,1,1-3,150,2,1-2,260,4,2-3,200,3,1-3-2,600,1,1-2-3,300,1,1,1,3629,浅 見 昌 克,53,29,6.75,1,0.21,110.3,2,3,3552,片 山 竜 輔,14,60,6.77,3,0.16,112.1,3,2,3434,松 尾 宣 邦,34,24,6.82,2,0.18,113.2,4,5,3827,今 泉 徹,56,67,6.81,5,0.24,114.1,5,6,4343,村 岡 賢,23,44,6.75,6,0.2,115.3,6,4,4091,荒 田 泰 明,47,21,6.84,4,0.28,115.5
201809061710,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,100,1,100,4,200,1-4,740,3,1-4,820,3,1-4,240,4,1-3,120,1,3-4,920,11,1-4-3,3160,9,1-3-4,1930,5,1,1,3484,芝 田 浩 治,25,70,6.73,1,,109.4,2,4,4431,石 塚 裕 介,51,25,6.76,4,0.03,111.0,3,3,4122,安 東 幸 治,11,28,6.77,3,,112.6,4,6,3790,佐 口 達 也,18,37,6.91,5,0.05,113.9,5,5,3482,金 子 猛 志,39,51,6.77,6,0.11,114.2,6,2,4471,新 田 泰 章,54,46,6.83,2,,117.3
201809061711,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,100,1,110,2,220,1-2,440,2,1-2,460,3,1-2,210,3,1-4,270,5,2-4,700,10,1-2-4,3230,12,1-2-4,1160,6,1,1,4184,渡 邊 雄一郎,59,12,6.73,1,0.16,110.2,2,2,3268,森 竜 也,13,62,6.8,2,0.2,111.0,3,4,4004,山 本 浩 輔,68,50,6.79,5,0.18,112.7,4,3,4292,麻 生 慎 介,30,22,6.79,3,0.23,113.1,5,5,3743,林 美 憲,66,15,6.81,4,0.15,114.9,6,6,3036,吉 本 正 昭,32,48,6.77,6,0.21,116.6
201809061712,第６回トータリゼータエンジニアリング杯,第4日,2018/09/06,宮島,12R,モンタ特選,1800,曇り,,0,1,逃げ,1,160,1,100,4,260,1-4,610,3,1-4,490,4,1-4,280,4,1-6,240,2,4-6,820,11,1-4-6,1450,6,1-4-6,650,4,1,1,4290,稲 田 浩 二,60,65,6.79,1,0.1,109.4,2,4,4155,長 野 壮志郎,42,45,6.75,4,0.12,111.3,3,6,4036,金 田 諭,41,66,6.66,6,0.17,112.4,4,2,3563,堤 昇,21,58,6.76,2,0.13,112.8,5,3,3212,亀 本 勇 樹,67,57,6.75,3,0.14,114.3,6,5,3771,折 下 寛 法,40,31,6.77,5,0.18,115.8
201809061501,創刊７０周年記念スポーツニッポンカップ,第4日,2018/09/06,丸亀,01R,予選,1800,曇り,北,4,4,逃げ,1,100,1,180,2,410,1-2,450,2,1-2,350,2,1-2,170,2,1-3,120,1,2-3,200,3,1-2-3,840,2,1-2-3,310,1,1,1,4515,藤 田 浩 人,9,65,6.81,1,0.13,110.9,2,2,4286,平 田 さやか,58,39,6.78,2,0.19,112.2,3,3,4358,松 本 庸 平,57,51,6.83,3,0.23,113.3,4,4,3624,大 石 和 彦,8,1,6.84,4,0.17,114.4,5,6,4411,沢 田 昭 宏,44,45,6.76,6,0.13,115.7,6,5,3234,金 森 史 吉,55,2,6.83,5,0.13,117.8
