レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809182211,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,11R,舞鶴特選,1800,晴,北,3,3,まくり,2,450,2,320,3,480,2-3,1990,8,2-3,1460,7,2-3,450,7,2-6,330,4,3-6,610,9,2-3-6,7590,30,2-3-6,1570,7,1,2,4367,山 口 修 路,27,166,6.88,3,0.08,110.6,2,3,4306,畔 柳 俊 吾,64,105,6.9,4,0.01,112.5,3,6,3024,西 島 義 則,49,111,6.98,2,0.14,113.4,4,5,4064,原 田 篤 志,25,164,6.95,6,0.21,114.4,5,4,3832,下 田 哲 也,43,123,6.94,5,0.08,,6,1,4295,小 坂 尚 哉,38,157,6.91,1,0.14,
201809182212,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,160,1,120,3,170,1-3,380,1,1-3,240,1,1-3,100,1,1-2,140,3,2-3,140,2,1-3-2,660,1,1-2-3,200,1,1,1,3747,國 崎 良 春,40,120,6.91,1,0.13,110.4,2,3,4024,井 口 佳 典,74,158,6.9,3,0.17,112.5,3,2,4236,松 村 敏,34,102,6.94,2,0.12,113.9,4,6,4641,磯 村 匠,72,126,6.94,6,0.23,114.9,5,5,3424,松 浦 努,13,122,6.98,5,0.17,,6,4,3890,小 宮 淳 史,37,140,6.96,4,0.16,
201809182101,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,110,4,520,1-4,470,3,1-4,520,4,1-4,180,3,1-3,130,1,3-4,390,6,1-4-3,1280,7,1-3-4,430,3,1,1,4188,久 田 敏 之,61,37,6.79,1,0.22,107.9,2,4,4846,佐 藤 駿 介,13,60,6.79,4,0.13,109.8,3,3,4355,小 川 広 大,21,70,6.78,3,0.19,110.9,4,5,4491,田 中 堅,46,45,6.85,5,0.12,112.7,5,2,4273,佐 藤 旭,33,63,6.84,2,0.29,,6,6,5025,粟 田 祥,34,59,6.77,6,0.11,
201809182102,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,02R,予選,1800,晴,,0,1,まくり,4,570,4,120,3,280,4-3,1630,5,3-4,810,4,3-4,310,4,4-6,390,5,3-6,690,8,4-3-6,4980,15,3-4-6,2370,6,1,4,3874,山 本 寛 久,2,46,6.73,4,0.17,107.6,2,3,4389,伊 藤 喜 智,28,53,6.82,3,0.19,109.9,3,6,3506,宮 西 真 昭,12,55,6.72,6,0.41,111.9,4,1,4518,大須賀 友,18,58,6.76,1,0.17,112.5,5,2,4942,柴 田 朋 哉,52,17,6.74,2,0.23,,6,5,4946,船 越 健 吾,57,64,6.83,5,0.3,
201809182103,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,250,1,160,2,320,1-2,560,4,1-2,440,3,1-2,250,4,1-3,240,3,2-3,740,9,1-2-3,2480,10,1-2-3,1270,5,1,1,3975,小野寺 智 洋,37,39,6.74,1,0.23,110.6,2,2,3581,加 木 郁,47,12,6.84,2,0.21,111.8,3,3,3655,本 橋 克 洋,1,20,6.83,3,0.18,112.5,4,5,3959,坪 井 康 晴,4,65,6.75,5,0.25,113.0,5,4,4198,沼 田 克 彦,19,40,6.79,4,0.24,,6,6,3592,橋 本 健 造,60,71,6.77,6,0.28,
201809182104,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,100,5,320,1-5,270,1,1-5,200,1,1-5,150,2,1-2,290,5,2-5,680,9,1-5-2,2300,7,1-2-5,1160,4,1,1,3719,辻 栄 蔵,43,24,6.8,1,0.16,108.3,2,5,4503,上 野 真之介,48,47,6.78,5,0.22,110.2,3,2,3535,渡 修 平,56,13,6.87,2,0.19,111.9,4,4,4572,渡 部 悟,20,26,6.84,4,0.24,113.0,5,3,3534,野 澤 大 二,17,52,6.84,3,0.21,,6,6,5000,岡 本 翔太郎,15,23,6.77,6,0.27,
201809182105,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,440,1,110,2,100,1-2,320,2,1-2,130,1,1-2,110,1,1-6,840,11,2-6,580,9,1-2-6,4690,14,1-2-6,1720,5,1,1,3815,森 岡 満 郎,59,74,6.85,1,0.12,112.8,2,2,3780,魚 谷 智 之,32,44,6.83,2,0.13,115.4,3,6,3310,金 澤 一 洋,35,19,6.88,6,0.13,117.1,4,5,3837,秋 山 広 一,3,43,6.85,5,0.17,120.3,,,,,,,,,,,,,,,,,,,,
201809182106,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,06R,予選,1800,晴,北西,2,2,,2,170,2,120,1,170,2-1,540,2,1-2,340,2,1-2,150,1,2-3,180,3,1-3,420,7,2-1-3,1820,7,1-2-3,670,4,1,2,4308,河 村 了,30,73,6.78,2,0.11,108.8,2,1,4285,伴 将 典,29,34,6.81,1,0.15,109.4,3,3,4932,新 開 航,53,21,6.79,3,0.12,111.6,4,4,4314,青 木 幸太郎,44,32,6.83,4,0.21,113.3,5,6,3790,佐 口 達 也,11,18,6.95,6,0.51,,6,5,3926,大古場 貴,27,38,6.81,5,0.43,
201809182107,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,差し,4,360,4,110,1,100,4-1,860,4,1-4,270,1,1-4,120,1,4-5,310,6,1-5,250,4,4-1-5,2330,10,1-4-5,670,4,1,4,4390,松 本 弓 雄,45,31,6.85,4,0.13,108.5,2,1,3503,堂 原 洋 史,42,42,6.74,1,0.19,110.5,3,5,3592,橋 本 健 造,60,71,6.85,5,0.19,112.0,4,3,3506,宮 西 真 昭,12,55,6.79,3,0.37,113.2,5,2,4846,佐 藤 駿 介,13,60,6.81,2,0.36,,6,6,4996,中 尾 智 博,54,22,6.83,6,0.15,
201809182108,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,130,1,140,3,100,1-3,500,3,1-3,270,1,1-3,120,1,1-6,460,9,3-6,260,4,1-3-6,3180,16,1-3-6,730,4,1,1,3655,本 橋 克 洋,1,20,6.9,1,0.11,108.2,2,3,3719,辻 栄 蔵,43,24,6.86,3,0.07,108.7,3,6,4389,伊 藤 喜 智,28,53,6.89,5,0.12,111.7,4,2,3771,折 下 寛 法,58,75,6.89,2,0.08,112.9,5,5,3741,松 尾 基 成,55,11,6.9,4,0.15,,6,4,5025,粟 田 祥,34,59,6.84,6,0.17,
201809182109,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,09R,予選,1800,晴,北西,4,4,まくり,4,340,4,930,6,1360,4-6,770,1,4-6,630,3,4-6,220,4,2-4,180,1,2-6,220,4,4-6-2,1760,1,2-4-6,520,1,1,4,4932,新 開 航,53,21,6.78,4,0.11,107.9,2,6,4172,森 定 晃 史,36,15,6.81,5,0.22,110.0,3,2,3911,鈴 木 猛,16,72,6.82,2,0.25,112.1,4,1,4100,松 田 隆 司,62,25,6.84,1,0.29,114.1,5,5,5000,岡 本 翔太郎,15,23,6.8,6,0.22,,6,3,3581,加 木 郁,47,12,6.89,3,0.21,
201809182110,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,10R,特賞,1800,晴,北西,4,4,まくり,3,1020,3,580,2,360,3-2,3580,11,2-3,1370,5,2-3,380,5,3-4,450,6,2-4,280,3,3-2-4,8820,31,2-3-4,1370,4,1,3,4314,青 木 幸太郎,44,32,6.8,3,0.17,108.9,2,2,3959,坪 井 康 晴,4,65,6.74,2,0.22,109.9,3,4,4188,久 田 敏 之,61,37,6.82,4,0.12,110.7,4,6,4441,末 永 由 楽,10,33,6.85,6,0.13,111.2,5,1,3873,別 府 昌 樹,31,16,6.8,1,0.29,,6,5,3935,岩 津 徹 郎,14,66,6.78,5,0.12,
201809182111,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,170,1,1-3,120,1,1-2,140,3,2-3,160,4,1-3-2,700,2,1-2-3,380,2,1,1,4308,河 村 了,30,73,6.81,1,0.17,107.9,2,3,3874,山 本 寛 久,2,46,6.79,3,0.14,108.8,3,2,4390,松 本 弓 雄,45,31,6.82,2,0.14,110.7,4,5,4572,渡 部 悟,20,26,6.89,5,0.14,110.7,5,6,4273,佐 藤 旭,33,63,6.85,6,0.16,,6,4,3815,森 岡 満 郎,59,74,6.84,4,0.13,
201809182112,第５回ギラヴァンツ杯,第3日,2018/09/18,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,100,1,140,2,1200,1-2,490,2,1-2,310,2,1-2,170,2,1-4,100,1,2-4,190,3,1-2-4,780,3,1-2-4,220,1,1,1,4503,上 野 真之介,48,47,6.82,1,0.21,106.7,2,2,3975,小野寺 智 洋,37,39,6.82,3,0.18,110.1,3,4,3780,魚 谷 智 之,32,44,6.84,2,0.17,110.6,4,3,3911,鈴 木 猛,16,72,6.86,4,0.16,113.1,5,6,3771,折 下 寛 法,58,75,6.85,6,0.13,,6,5,4518,大須賀 友,18,58,6.81,5,0.14,
201809181901,日刊スポーツ杯,第1日,2018/09/18,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,180,1,1-3,140,1,1-5,180,4,3-5,150,3,1-3-5,580,1,1-3-5,340,2,1,1,4082,濱 崎 誠,59,49,6.76,1,0.13,110.6,2,3,3432,宮 迫 暢 彦,25,50,6.74,3,0.21,111.2,3,5,4078,渡 辺 史 之,26,54,6.77,5,0.26,112.7,4,2,3945,橋 口 真 樹,47,66,6.77,2,0.18,114.1,5,6,3398,有 田 岳,51,13,6.83,6,0.26,,6,4,4896,花 本 剛,56,46,6.87,4,0.24,
201809181902,日刊スポーツ杯,第1日,2018/09/18,下関,02R,予選,1800,晴,西,3,3,まくり,4,100,4,220,2,820,4-2,2700,7,2-4,1490,5,2-4,200,5,1-4,130,1,1-2,150,2,4-2-1,4940,16,1-2-4,290,1,1,4,4485,楠 原 正 剛,40,14,6.79,4,0.14,119.9,2,2,3170,谷 口 勝,21,53,6.81,2,0.25,121.1,3,1,4475,末 永 祐 輝,43,25,6.69,1,0.28,124.1,4,5,4970,井 町 泰,49,62,6.85,5,0.35,127.9,5,3,4693,松 下 誉 士,69,45,6.76,3,0.23,,,,,,,,,,,
201809181903,日刊スポーツ杯,第1日,2018/09/18,下関,03R,予選,1800,晴,西,3,3,逃げ,1,310,1,180,2,170,1-2,480,1,1-2,260,1,1-2,130,1,1-4,300,6,2-4,260,4,1-2-4,1950,5,1-2-4,740,3,1,1,4121,富 永 修 一,68,42,6.75,1,0.14,109.7,2,2,4080,山 崎 哲 司,28,36,6.73,2,0.15,111.5,3,4,3226,浦 田 信 義,41,38,6.82,4,0.18,112.8,4,6,4966,田 川 大 貴,48,35,6.78,6,0.12,115.0,5,3,4060,島 田 一 生,66,37,6.75,3,0.13,,6,5,4059,入 澤 友 治,27,16,6.81,5,0.11,
201809181904,日刊スポーツ杯,第1日,2018/09/18,下関,04R,予選,1800,晴,北,3,3,まくり,4,2320,4,2170,6,370,4-6,8020,19,4-6,3050,9,4-6,670,9,3-4,550,7,3-6,320,6,4-6-3,29110,66,3-4-6,2550,9,1,4,4958,溝 口 海義也,44,43,6.77,4,0.09,110.3,2,6,3996,秋 山 直 之,63,58,6.9,6,0.15,111.0,3,3,4348,宮 崎 奨,61,41,6.79,3,0.16,113.2,4,2,3664,鈴 木 賢 一,11,63,6.82,2,0.19,115.3,5,1,3346,宮 本 裕 之,30,27,6.82,1,0.19,,6,5,4989,石 原 翼,17,60,6.84,5,0.11,
201809181905,日刊スポーツ杯,第1日,2018/09/18,下関,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,5,840,1-5,1440,6,1-5,1100,5,1-5,300,6,1-4,160,2,4-5,480,9,1-5-4,4520,15,1-4-5,560,3,1,1,4264,長 尾 章 平,67,28,6.85,1,0.12,109.7,2,5,4731,間 野 兼 礼,37,12,6.88,5,0.04,110.8,3,4,4076,杉 田 篤 光,46,15,6.86,4,0.13,112.3,4,2,4798,浜 先 真 範,57,56,6.78,2,0.09,112.9,5,3,4553,坪 口 竜 也,38,30,6.89,3,0.21,,6,6,5029,中 亮 太,22,52,6.85,6,0.07,
201809181906,日刊スポーツ杯,第1日,2018/09/18,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,220,1,180,3,470,1-3,690,3,1-3,650,2,1-3,260,5,1-2,140,1,2-3,220,4,1-3-2,1760,6,1-2-3,320,1,1,1,3432,宮 迫 暢 彦,25,50,6.83,1,0.18,109.6,2,3,4287,今 井 貴 士,64,61,6.95,3,0.13,111.2,3,2,4409,坂 元 浩 仁,70,64,6.89,2,0.14,112.1,4,5,4931,木 谷 賢 太,24,39,6.85,5,0.12,114.5,5,6,4471,新 田 泰 章,32,47,6.83,6,0.14,,6,4,4090,中 村 尊,31,19,6.85,4,0.12,
201809181907,日刊スポーツ杯,第1日,2018/09/18,下関,07R,ふく〜る戦,1800,晴,北西,2,2,逃げ,1,140,1,100,4,130,1-4,260,1,1-4,160,1,1-4,190,3,1-5,960,9,4-5,610,6,1-4-5,1890,6,1-4-5,1040,3,1,1,4330,奈 須 啓 太,15,65,6.73,1,0.15,109.0,2,4,4085,荻 野 裕 介,39,51,6.74,4,0.25,110.4,3,5,4693,松 下 誉 士,69,45,6.77,5,0.24,113.2,4,3,3398,有 田 岳,51,13,6.83,3,0.27,114.4,5,2,3543,福 田 雅 一,13,59,6.85,2,0.18,,6,6,4091,荒 田 泰 明,34,40,6.8,6,0.25,
201809181908,日刊スポーツ杯,第1日,2018/09/18,下関,08R,予選,1800,晴,北,3,3,差し,3,970,3,110,1,100,3-1,550,2,1-3,150,1,1-3,120,1,3-4,140,2,1-4,160,3,3-1-4,1550,5,1-3-4,250,1,1,3,3256,三 角 哲 男,14,11,6.8,3,0.17,110.1,2,1,3475,橋 本 久 和,42,24,6.81,1,0.21,111.7,3,4,4475,末 永 祐 輝,43,25,6.74,4,0.13,113.4,4,5,4121,富 永 修 一,68,42,6.84,5,0.08,114.0,5,6,4543,重 木 輝 彦,19,32,6.8,6,0.13,,6,2,4958,溝 口 海義也,44,43,6.78,2,0.25,
201809181909,日刊スポーツ杯,第1日,2018/09/18,下関,09R,予選,1800,晴,西,2,2,逃げ,1,120,1,120,3,310,1-3,440,2,1-3,350,2,1-3,290,5,1-5,250,3,3-5,590,12,1-3-5,1810,6,1-3-5,890,4,1,1,3679,飯 島 昌 弘,16,48,6.89,1,0.14,110.1,2,3,3226,浦 田 信 義,41,38,6.87,3,0.21,111.3,3,5,4798,浜 先 真 範,57,56,6.76,5,0.18,113.5,4,6,3664,鈴 木 賢 一,11,63,6.83,6,0.15,114.9,5,4,4570,前 田 聖 文,54,33,6.86,4,0.18,,6,2,4896,花 本 剛,56,46,6.91,2,0.23,
201809181910,日刊スポーツ杯,第1日,2018/09/18,下関,10R,特賞,1800,晴,北西,1,1,逃げ,1,150,1,110,3,280,1-3,730,3,1-3,710,3,1-3,450,8,1-4,210,3,3-4,780,10,1-3-4,2640,9,1-3-4,860,4,1,1,4076,杉 田 篤 光,46,15,6.72,1,0.19,110.0,2,3,4931,木 谷 賢 太,24,39,6.76,3,0.15,111.9,3,4,3543,福 田 雅 一,13,59,6.83,4,0.12,113.3,4,6,4485,楠 原 正 剛,40,14,6.69,6,0.19,114.0,5,2,4059,入 澤 友 治,27,16,6.79,2,0.16,,6,5,4082,濱 崎 誠,59,49,6.77,5,0.12,
201809181911,日刊スポーツ杯,第1日,2018/09/18,下関,11R,特選,1800,晴,北西,1,1,逃げ,1,130,1,110,6,830,1-6,4780,11,1-6,4810,10,1-6,940,11,1-5,260,3,5-6,1930,13,1-6-5,16210,39,1-5-6,3840,10,1,1,4287,今 井 貴 士,64,61,6.87,1,0.14,109.7,2,6,3945,橋 口 真 樹,47,66,6.81,6,0.16,112.0,3,5,4348,宮 崎 奨,61,41,6.82,5,0.2,112.6,4,3,3475,橋 本 久 和,42,24,6.83,3,0.14,113.7,5,2,4553,坪 口 竜 也,38,30,6.82,2,0.19,,6,4,4080,山 崎 哲 司,28,36,6.77,4,0.19,
201809181912,日刊スポーツ杯,第1日,2018/09/18,下関,12R,ドリーム戦,1800,晴,西,1,1,差し,5,840,5,250,4,490,5-4,5100,14,4-5,1680,5,4-5,580,11,1-5,160,2,1-4,210,4,5-4-1,13310,38,1-4-5,800,5,1,5,4330,奈 須 啓 太,15,65,6.71,5,0.09,109.4,2,4,4264,長 尾 章 平,67,28,6.71,4,0.12,110.7,3,1,3256,三 角 哲 男,14,11,6.77,1,0.14,112.2,4,3,3996,秋 山 直 之,63,58,6.8,3,0.2,112.4,5,6,4409,坂 元 浩 仁,70,64,6.81,6,0.11,,6,2,3679,飯 島 昌 弘,16,48,6.81,2,0.09,
