レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809092311,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,180,1,130,4,610,1-4,750,4,1-4,590,4,1-4,190,3,1-2,180,2,2-4,670,12,1-4-2,3050,14,1-2-4,950,6,1,1,4737,竹 井 貴 史,29,44,6.76,1,0.11,109.2,2,4,4732,堀 本 和 也,43,63,6.8,4,0.11,110.9,3,2,4839,四 宮 与 寛,66,82,6.81,2,0.07,112.2,4,5,4816,村 松 修 二,63,64,6.84,5,0.11,113.1,5,3,4759,今 泉 友 吾,45,88,6.81,3,0.14,113.2,6,6,4888,金 児 隆 太,38,74,6.83,6,0.45,115.4
201809092312,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,12R,ドリーム,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,240,1,1-2,140,1,1-4,230,3,2-4,330,7,1-2-4,820,2,1-2-4,510,2,1,1,4503,上 野 真之介,53,52,6.81,1,0.1,108.8,2,2,4848,仲 谷 颯 仁,39,61,6.79,2,0.11,110.2,3,4,4847,佐 藤 隆太郎,52,60,6.75,4,0.14,113.1,4,6,4914,吉 田 裕 平,31,43,6.87,6,0.1,113.5,5,5,4812,西 野 雄 貴,47,90,6.81,5,0.12,113.6,6,3,4579,中 嶋 健一郎,28,85,6.93,3,0.14,114.1
201809092201,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,01R,一般戦,1800,曇り,東,2,3,逃げ,1,120,1,100,3,190,1-3,450,2,1-3,290,2,1-3,270,3,1-4,220,2,3-4,570,8,1-3-4,1430,5,1-3-4,680,3,1,1,4085,荻 野 裕 介,33,144,6.79,1,0.23,109.2,2,3,4567,上 村 慎太郎,46,153,6.85,3,0.22,111.6,3,4,4270,岸 本 雄 貴,58,132,6.92,4,0.23,113.6,4,6,4676,後 藤 隼 之,56,125,6.91,5,0.23,114.4,5,5,5017,澤 田 尚 也,50,117,6.85,6,0.16,,6,2,4038,田 中 健太郎,20,152,6.87,2,0.24,
201809092202,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,02R,一般戦,1800,曇り,東,2,3,差し,3,3650,3,140,1,110,3-1,1560,5,1-3,170,1,1-3,120,1,2-3,270,5,1-2,190,3,3-1-2,4310,14,1-2-3,390,2,1,3,4006,小 野 勇 作,74,148,6.88,3,0.15,109.1,2,1,4366,前 沢 丈 史,62,147,6.83,1,0.11,110.6,3,2,4669,井 上 茂,18,151,6.88,2,0.13,113.2,4,4,4558,宮 野 仁,22,145,6.84,4,0.14,113.5,5,6,5018,竹 下 大 樹,16,136,6.85,6,0.04,,6,5,4453,永 田 郁 弥,59,127,6.85,5,0.08,
201809092203,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,03R,一般戦,1800,曇り,南東,2,3,まくり,3,350,3,100,4,290,3-4,580,4,3-4,520,3,3-4,250,3,3-6,810,8,4-6,1920,9,3-4-6,7090,21,3-4-6,3700,8,1,3,4470,平 田 健之佑,24,119,6.86,3,0.03,109.3,2,4,4222,山 口 高 志,52,129,6.86,5,0.14,110.9,3,6,3066,田 中 定 雄,43,138,6.89,4,0.03,112.2,4,2,3362,間 嶋 仁 志,11,124,6.81,2,0.14,112.4,5,5,4508,野 間 大 樹,71,139,6.84,6,0.18,,,,,,,,,,,
201809092204,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,04R,一般戦,1800,曇り,西,2,3,差し,2,230,2,180,5,160,2-5,3450,16,2-5,2430,10,2-5,260,7,2-4,190,1,4-5,240,5,2-5-4,6410,36,2-4-5,750,4,1,2,3319,山 崎 義 明,38,133,6.91,2,0.13,110.1,2,5,3343,齊 藤 寛 人,28,109,6.91,5,0.21,110.8,3,4,4254,川 島 圭 司,69,120,6.89,4,0.19,112.4,4,1,3808,秋 田 健太郎,19,131,6.9,1,0.11,113.3,5,3,3752,宇 土 泰 就,66,154,6.84,3,0.19,,6,6,4930,佐 藤 悠,34,134,6.88,6,0.19,
201809092205,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,05R,一般戦,1800,曇り,東,2,3,逃げ,1,120,1,100,4,450,1-4,490,2,1-4,350,2,1-4,160,3,1-5,200,4,4-5,160,2,1-4-5,1350,4,1-4-5,600,3,1,1,4108,吉 村 正 明,61,137,6.89,1,0.1,109.7,2,4,4549,小 林 文 彦,41,143,6.92,4,0.17,112.5,3,5,4505,島 田 賢 人,39,146,6.92,5,0.12,113.4,4,6,3951,石 川 吉 鎬,60,113,6.91,6,0.14,114.3,5,3,3730,塩 崎 優 司,35,122,6.92,3,0.15,,6,2,3261,大 川 茂 実,47,110,6.88,2,0.12,
201809092206,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,06R,一般戦,1800,曇り,北,1,3,逃げ,1,150,1,160,3,330,1-3,250,1,1-3,220,1,1-3,150,1,1-2,270,5,2-3,370,6,1-3-2,1070,3,1-2-3,500,2,1,1,4391,松 田 祐 季,44,112,6.88,1,0.13,110.0,2,3,3745,橋 本 年 光,64,135,6.95,3,0.05,111.3,3,2,4905,土 井 祥 伍,29,126,6.89,2,0.07,112.8,4,5,5018,竹 下 大 樹,16,136,6.89,6,0.13,114.7,5,6,4310,横 家 翔 一,13,118,6.93,5,0.05,,6,4,3834,細 川 明 人,68,130,6.89,4,0.1,
201809092207,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,07R,一般戦,1800,曇り,北,1,3,差し,2,530,2,100,1,130,2-1,280,2,1-2,150,1,1-2,130,1,2-3,300,6,1-3,570,7,2-1-3,2150,7,1-2-3,1000,3,1,2,4276,鈴 木 勝 博,42,123,6.83,2,0.14,109.9,2,1,4281,大 澤 大 夢,40,150,6.88,1,0.12,111.7,3,3,3601,田 村 勇 一,21,116,6.93,3,0.15,113.6,4,4,4567,上 村 慎太郎,46,153,6.86,4,0.22,113.8,5,5,4303,牧 原 崇,53,114,6.87,5,0.24,,6,6,5028,原 田 才一郎,36,115,6.93,6,0.24,
201809092208,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,08R,一般戦  進入固定,1800,曇り,北東,2,3,差し,4,250,4,110,1,100,4-1,670,4,1-4,180,1,1-4,110,1,2-4,370,5,1-2,170,3,4-1-2,2180,9,1-2-4,320,2,1,4,3381,滝 沢 芳 行,32,141,6.84,4,0.07,110.6,2,1,3572,安 田 政 彦,31,111,6.83,1,0.11,112.1,3,2,3066,田 中 定 雄,43,138,6.88,2,0.19,113.1,4,5,4930,佐 藤 悠,34,134,6.8,5,0.11,113.8,5,3,4355,小 川 広 大,27,142,6.85,3,0.14,,6,6,5017,澤 田 尚 也,50,117,6.85,6,0.12,
201809092209,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,09R,一般戦,1800,曇り,北,1,3,まくり,3,600,3,100,1,100,3-1,520,2,1-3,160,1,1-3,100,1,3-5,180,4,1-5,150,2,3-1-5,2480,11,1-3-5,310,2,1,3,4614,石 倉 洋 行,23,121,6.84,3,0.11,109.2,2,1,3290,倉 谷 和 信,55,149,6.85,1,0.06,111.3,3,5,3848,川 上 聡 介,65,128,6.9,5,0.04,112.9,4,4,3261,大 川 茂 実,47,110,6.87,4,0.08,114.5,5,2,3808,秋 田 健太郎,19,131,6.95,2,0.08,,,,,,,,,,,
201809092210,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,10R,準優勝戦,1800,曇り,北,2,3,逃げ,1,120,1,100,3,130,1-3,270,1,1-3,260,2,1-3,120,2,1-2,120,1,2-3,220,4,1-3-2,610,2,1-2-3,240,1,1,1,3362,間 嶋 仁 志,11,124,6.84,1,0.11,110.4,2,3,3343,齊 藤 寛 人,28,109,6.91,3,0.2,111.0,3,2,3834,細 川 明 人,68,130,6.88,2,0.21,113.5,4,4,4038,田 中 健太郎,20,152,6.94,4,0.19,114.6,5,5,4558,宮 野 仁,22,145,6.93,5,0.2,,6,6,3730,塩 崎 優 司,35,122,6.92,6,0.21,
201809092211,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,11R,準優勝戦,1800,晴,北,2,3,逃げ,1,270,1,140,3,150,1-3,510,2,1-3,390,2,1-3,230,3,1-4,280,4,3-4,410,7,1-3-4,1780,6,1-3-4,780,3,1,1,4254,川 島 圭 司,69,120,6.8,1,0.17,108.9,2,3,4108,吉 村 正 明,61,137,6.91,3,0.22,110.6,3,4,4470,平 田 健之佑,24,119,6.89,5,0.11,112.0,4,6,4366,前 沢 丈 史,62,147,6.93,4,0.17,113.4,5,5,4281,大 澤 大 夢,40,150,6.93,6,0.17,,6,2,4391,松 田 祐 季,44,112,6.88,2,0.23,
201809092212,日本モーターボート選手会長杯,第4日,2018/09/09,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,150,1,100,2,260,1-2,530,3,1-2,390,3,1-2,170,2,1-4,170,3,2-4,320,6,1-2-4,1490,6,1-2-4,710,4,1,1,4276,鈴 木 勝 博,42,123,6.9,1,0.29,109.8,2,2,4549,小 林 文 彦,41,143,6.96,2,0.24,111.8,3,4,3572,安 田 政 彦,31,111,6.93,4,0.2,113.0,4,3,4085,荻 野 裕 介,33,144,6.89,3,0.22,113.4,5,6,3745,橋 本 年 光,64,135,6.91,6,0.15,,6,5,4222,山 口 高 志,52,129,6.89,5,0.15,
201809092101,山口シネマ杯,第4日,2018/09/09,芦屋,01R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,6,340,1-6,720,4,1-6,1220,4,1-6,270,5,1-4,210,3,4-6,650,9,1-6-4,2490,10,1-4-6,720,4,1,1,3554,仲 口 博 崇,8,53,6.78,1,0.09,108.8,2,6,3850,小 川 知 行,23,41,6.8,5,0.09,109.9,3,4,4684,楠 原 翔 太,36,73,6.83,4,0.07,110.5,4,3,4422,永 井 亮 次,9,66,6.85,3,0.07,112.1,5,2,4129,宇 野 博 之,49,18,6.81,2,0.13,,6,5,4899,占 部 一 真,61,43,6.84,6,0.08,
201809092102,山口シネマ杯,第4日,2018/09/09,芦屋,02R,一般,1800,雨,,0,0,まくり,5,450,5,630,3,350,5-3,4740,13,3-5,2100,8,3-5,400,6,2-5,1330,15,2-3,660,9,5-3-2,37220,84,2-3-5,7120,15,1,5,4138,中 井 俊 祐,20,30,6.8,4,0.13,108.7,2,3,4661,中 島 昂 章,17,50,6.8,3,0.23,109.7,3,2,3652,森 下 勇,48,49,6.83,2,0.23,111.9,4,6,4139,丹 下 健,35,36,6.82,5,0.15,112.1,5,4,3852,澤 大 介,57,55,6.84,6,0.19,,6,1,3297,藤 丸 光 一,26,60,6.77,1,0.23,
201809092103,山口シネマ杯,第4日,2018/09/09,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,120,1,100,3,150,1-3,230,1,1-3,180,1,1-3,120,1,1-2,130,2,2-3,190,5,1-3-2,540,1,1-2-3,260,1,1,1,3265,今 村 暢 孝,6,29,6.77,1,0.22,108.1,2,3,3933,山 地 正 樹,54,39,6.74,4,0.23,109.2,3,2,3616,中 村 真,60,35,6.82,3,0.21,110.8,4,6,4834,浜 本 裕 己,50,61,6.76,6,0.21,111.0,5,4,3855,大 熊 辰 弥,39,16,6.75,5,0.22,,6,5,3353,前 田 光 昭,38,11,6.85,2,0.24,
201809092104,山口シネマ杯,第4日,2018/09/09,芦屋,04R,一般  進入固定,1800,雨,,0,1,逃げ,1,110,1,110,2,250,1-2,310,2,1-2,280,2,1-2,140,2,1-4,140,1,2-4,250,5,1-2-4,510,1,1-2-4,210,1,1,1,4611,今 井 美 亜,51,14,6.77,1,0.09,107.3,2,2,4758,富 樫 麗 加,2,71,6.81,2,0.11,108.5,3,4,3611,岩 崎 芳 美,37,46,6.84,4,0.24,111.3,4,3,3871,池 田 紫 乃,33,42,6.81,3,0.14,111.9,5,6,4964,土 屋 南,64,62,6.81,6,0.15,,6,5,4844,村 上 奈 穂,4,56,6.84,5,0.22,
201809092105,山口シネマ杯,第4日,2018/09/09,芦屋,05R,一般,1800,雨,東,2,2,逃げ,1,150,1,110,6,140,1-6,580,3,1-6,530,3,1-6,160,2,1-4,230,4,4-6,400,7,1-6-4,2240,9,1-4-6,1000,4,1,1,4928,栗 城 匠,62,70,6.8,1,0.18,109.1,2,6,4053,芦 澤 望,16,21,6.82,3,0.11,110.9,3,4,4435,服 部 達 哉,41,37,6.79,5,0.11,112.1,4,2,3792,田 中 豪,65,58,6.79,2,0.15,112.1,5,3,4899,占 部 一 真,61,43,6.83,4,0.15,,6,5,4960,黒 野 元 基,21,22,6.86,6,0.08,
201809092106,山口シネマ杯,第4日,2018/09/09,芦屋,06R,一般,1800,曇り,東,1,1,,3,1270,3,340,2,250,3-2,4480,17,2-3,2150,8,2-3,660,10,3-4,340,8,2-4,240,3,3-2-4,11980,48,2-3-4,1520,8,1,3,3921,川 村 正 輝,22,24,6.75,3,0.14,108.0,2,2,4684,楠 原 翔 太,36,73,6.79,2,0.15,108.7,3,4,4772,石 丸 海 渡,18,31,6.76,4,0.15,109.5,4,1,3823,本 部 真 吾,25,34,6.76,1,0.17,112.4,5,6,4422,永 井 亮 次,9,66,6.83,6,0.17,,6,5,3807,岡 部 哲,63,57,6.74,5,0.13,
201809092107,山口シネマ杯,第4日,2018/09/09,芦屋,07R,一般  進入固定,1800,曇り,東,1,1,まくり,4,360,4,300,5,300,4-5,2270,7,4-5,1280,6,4-5,440,6,3-4,800,11,3-5,1150,12,4-5-3,19600,47,3-4-5,4170,12,1,4,3850,小 川 知 行,23,41,6.78,4,0.19,109.2,2,5,4661,中 島 昂 章,17,50,6.76,5,0.33,110.0,3,3,3855,大 熊 辰 弥,39,16,6.71,3,0.35,111.9,4,6,4428,有 賀 達 也,47,54,6.81,6,0.34,112.8,5,1,4138,中 井 俊 祐,20,30,6.75,1,0.12,,6,2,3604,武 藤 綾 子,1,68,6.76,2,0.21,
201809092108,山口シネマ杯,第4日,2018/09/09,芦屋,08R,一般,1800,曇り,東,1,1,差し,4,670,4,420,1,100,4-1,4800,16,1-4,1550,6,1-4,390,8,4-5,330,5,1-5,120,1,4-1-5,11320,34,1-4-5,710,3,1,4,4129,宇 野 博 之,49,18,6.78,5,0.11,108.7,2,1,3353,前 田 光 昭,38,11,6.78,1,0.15,109.6,3,5,3265,今 村 暢 孝,6,29,6.78,2,0.15,111.7,4,6,3852,澤 大 介,57,55,6.81,6,0.13,111.8,5,2,4139,丹 下 健,35,36,6.8,3,0.1,,6,3,4844,村 上 奈 穂,4,56,6.79,4,0.17,
201809092109,山口シネマ杯,第4日,2018/09/09,芦屋,09R,一般,1800,曇り,東,2,2,差し,3,210,3,130,1,130,3-1,700,2,1-3,260,1,1-3,130,3,3-6,130,2,1-6,110,1,3-1-6,1290,3,1-3-6,190,1,1,3,4928,栗 城 匠,62,70,6.87,4,0.13,108.1,2,1,3921,川 村 正 輝,22,24,6.75,1,0.19,110.0,3,6,3933,山 地 正 樹,54,39,6.72,3,0.17,111.5,4,4,3652,森 下 勇,48,49,6.8,2,0.33,112.1,5,2,4834,浜 本 裕 己,50,61,6.77,5,0.18,,6,5,3871,池 田 紫 乃,33,42,6.81,6,0.25,
201809092110,山口シネマ杯,第4日,2018/09/09,芦屋,10R,選抜戦,1800,曇り,東,2,2,逃げ,1,250,1,100,6,520,1-6,3600,15,1-6,2650,11,1-6,440,9,1-3,190,1,3-6,670,13,1-6-3,10140,35,1-3-6,2480,13,1,1,3807,岡 部 哲,63,57,6.72,1,0.07,108.7,2,6,3616,中 村 真,60,35,6.77,6,0.09,109.6,3,3,4053,芦 澤 望,16,21,6.76,3,0.12,111.1,4,2,3611,岩 崎 芳 美,37,46,6.75,2,0.12,112.4,5,5,3554,仲 口 博 崇,8,53,6.75,5,0.09,,6,4,3297,藤 丸 光 一,26,60,6.75,4,0.09,
201809092111,山口シネマ杯,第4日,2018/09/09,芦屋,11R,選抜戦,1800,晴,東,2,2,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,190,1,1-2,120,1,1-4,230,4,2-4,280,5,1-2-4,830,3,1-2-4,450,3,1,1,3792,田 中 豪,65,58,6.78,1,0.2,108.3,2,2,4772,石 丸 海 渡,18,31,6.73,2,0.21,110.1,3,4,4758,富 樫 麗 加,2,71,6.73,4,0.13,111.1,4,6,4960,黒 野 元 基,21,22,6.8,6,0.12,111.9,5,3,4428,有 賀 達 也,47,54,6.8,3,0.19,,6,5,4611,今 井 美 亜,51,14,6.78,5,0.12,
201809092112,山口シネマ杯,第4日,2018/09/09,芦屋,12R,優勝戦,1800,晴,北東,1,1,まくり,2,300,2,150,4,200,2-4,1380,6,2-4,940,5,2-4,280,3,2-5,320,5,4-5,370,7,2-4-5,3220,10,2-4-5,1070,4,1,2,4850,野 中 一 平,5,67,6.69,2,0.05,107.4,2,4,4144,石 塚 久 也,19,63,6.75,4,0.07,109.3,3,5,4537,渡 邉 和 将,24,28,6.73,5,0.04,110.6,4,6,3900,香 川 素 子,40,69,6.78,6,0.07,111.3,5,3,3409,三 好 一,34,26,6.79,3,0.03,,6,1,3224,栗 山 繁 洋,7,27,6.74,1,0.14,
