レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811181912,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,12R,シーボー特選,1800,曇り,北東,2,2,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,230,1,1-3,110,1,1-6,270,4,3-6,490,9,1-3-6,870,4,1-3-6,660,3,1,1,4137,君 島 秀 三,52,63,6.84,1,0.09,109.8,2,3,4119,泥 谷 一 毅,41,49,6.83,3,0.08,111.0,3,6,4514,上 條 嘉 嗣,39,59,6.79,6,0.1,112.6,4,4,3558,山 本 浩 次,61,22,6.87,4,0.13,113.5,5,5,4104,木 下 陽 介,13,51,6.83,5,0.08,,6,2,3455,谷 本 幸 司,64,28,6.83,2,0.14,
201811181701,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,110,1,100,3,180,1-3,290,2,1-3,230,1,1-3,130,2,1-2,110,1,2-3,230,5,1-3-2,700,2,1-2-3,310,1,1,1,3757,畑 和 宏,11,18,6.69,1,0.19,108.8,2,3,3370,坪 内 実,41,21,6.69,3,0.18,110.7,3,2,3392,小 森 信 雄,64,58,6.67,2,0.21,112.2,4,4,3476,中 村 稔 宏,31,25,6.72,4,0.26,113.0,5,5,3141,山 来 和 人,21,71,6.72,5,0.21,115.0,6,6,3601,田 村 勇 一,45,65,6.77,6,0.3,116.7
201811181702,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,02R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,2,140,1-2,280,1,1-2,230,1,1-2,110,1,1-4,160,2,2-4,250,5,1-2-4,700,1,1-2-4,390,2,1,1,2935,幸 本 誠,43,67,6.67,1,0.22,109.3,2,2,3419,栗 原 謙 治,47,55,6.76,2,0.2,110.7,3,4,3281,塚 本 太二郎,72,42,6.78,4,0.22,112.7,4,6,3559,水 長 照 雄,69,17,6.74,6,0.23,114.4,5,5,3417,河 相 秀 行,35,53,6.8,5,0.18,114.7,6,3,3480,金 子 建 二,66,45,6.75,3,0.16,116.3
201811181703,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,03R,一般,1800,曇り,,0,1,まくり,3,420,3,180,,,3-2,1610,10,2-3,1030,4,2-3,300,5,3-6,2010,14,2-6,1360,9,3-2-6,7570,26,2-3-6,1750,7,1,3,3793,高 橋 真 吾,55,44,6.72,3,0.2,109.0,2,2,3725,向 達 哉,27,43,6.69,2,0.22,109.8,3,6,3338,出 本 正 博,46,20,6.7,6,0.13,112.1,4,1,3443,森 秋 光,67,72,6.73,1,0.25,112.4,5,5,3880,浅 見 宗 孝,30,24,6.77,5,0.12,114.2,6,4,3485,竹 村 祥 司,13,27,6.71,4,0.14,118.8
201811181704,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,04R,一般,1800,曇り,東,1,1,逃げ,1,140,1,160,6,860,1-6,3850,11,1-6,6480,8,1-6,800,9,1-2,220,4,2-6,620,7,1-6-2,19860,43,1-2-6,2070,6,1,1,3243,佐 野 隆 仁,63,33,6.76,1,0.19,109.4,2,6,3585,井 川 真 人,36,39,6.75,6,0.29,110.8,3,2,3161,古 場 輝 義,42,31,6.68,2,0.28,111.2,4,3,3315,広 瀬 聖 仁,23,40,6.82,3,0.28,112.8,5,4,3360,原 田 富士男,50,14,6.73,4,0.32,114.6,6,5,3189,矢 野 素 也,34,32,6.8,5,0.32,116.9
201811181705,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,05R,ランチタイム,1800,曇り,,0,1,差し,4,10200,4,350,1,100,4-1,2540,7,1-4,760,3,1-4,140,1,4-5,1180,12,1-5,550,7,4-1-5,17500,34,1-4-5,2140,7,1,4,3409,三 好 一,33,59,6.78,4,0.17,109.2,2,1,3414,加 瀬 智 宏,19,34,6.78,1,0.14,110.2,3,5,3581,加 木 郁,51,68,6.74,5,0.19,111.9,4,3,3593,横 井 光 弘,60,54,6.78,3,0.23,112.7,5,2,3022,西 山 昇 一,52,13,6.77,2,0.22,114.3,6,6,3065,増 田 弘 喜,14,60,6.78,6,0.22,115.0
201811181706,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,100,1,100,4,180,1-4,260,1,1-4,230,1,1-4,210,3,1-5,630,10,4-5,540,6,1-4-5,2350,9,1-4-5,1210,5,1,1,3505,山 田 竜 一,22,26,6.76,1,0.14,109.3,2,4,3568,木 村 光 宏,54,69,6.79,4,0.11,111.1,3,5,3261,大 川 茂 実,17,22,6.78,5,0.12,112.7,4,3,3362,間 嶋 仁 志,20,11,6.85,2,0.24,113.6,5,6,3227,長 岡 茂 一,15,62,6.75,6,0.11,114.4,6,2,3456,松 下 潤,28,23,6.79,3,0.15,117.1
201811181707,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,07R,一般,1800,曇り,,0,1,逃げ,1,100,1,100,3,240,1-3,270,1,1-3,290,2,1-3,120,1,1-6,420,7,3-6,760,12,1-3-6,1670,8,1-3-6,1160,5,1,1,3200,熊 谷 直 樹,59,70,6.74,1,0.1,108.5,2,3,3566,川 添 英 正,61,37,6.78,3,0.2,110.8,3,6,3485,竹 村 祥 司,13,27,6.76,6,0.23,113.3,4,2,3787,天 野 誠,53,15,6.69,2,0.14,113.4,5,5,3550,都 築 正 治,12,30,6.77,5,0.15,114.8,6,4,3174,古 賀 勝 則,32,50,6.73,4,0.2,115.3
201811181708,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,08R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,100,4,110,1-4,210,1,1-4,150,1,1-4,100,1,1-2,150,2,2-4,230,4,1-4-2,500,1,1-2-4,180,1,1,1,3349,吉 田 一 郎,62,35,6.73,1,0.11,109.3,2,4,3265,今 村 暢 孝,71,36,6.71,2,0.14,110.6,3,2,3584,佐々木 英 樹,57,29,6.77,3,0.13,112.0,4,3,3044,三 宅 爾 士,25,64,6.81,4,0.17,112.8,5,5,3370,坪 内 実,41,21,6.69,5,0.18,113.5,6,6,3315,広 瀬 聖 仁,23,40,6.8,6,0.33,114.0
201811181709,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,09R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,260,1-3,490,2,1-3,330,1,1-3,140,2,1-5,130,1,3-5,290,6,1-3-5,1260,2,1-3-5,560,2,1,1,3409,三 好 一,33,59,6.67,1,0.2,109.9,2,3,3723,白 井 弘 文,26,16,6.7,4,0.23,111.8,3,5,2935,幸 本 誠,43,67,6.64,5,0.3,112.8,4,4,3340,池 田 雷 太,40,66,6.77,2,0.35,113.0,5,6,3726,桂 林 寛,37,48,6.68,6,0.24,114.5,6,2,3585,井 川 真 人,36,39,6.71,3,0.23,117.2
201811181710,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,10R,準優勝戦,1800,曇り,西,2,2,差し,2,730,2,160,1,100,2-1,1190,4,1-2,220,1,1-2,140,1,2-4,250,6,1-4,230,3,2-1-4,2880,10,1-2-4,490,2,1,2,3757,畑 和 宏,11,18,6.62,3,0.15,108.6,2,1,3793,高 橋 真 吾,55,44,6.65,1,0.17,109.8,3,4,3414,加 瀬 智 宏,19,34,6.65,5,0.17,111.9,4,6,3443,森 秋 光,67,72,6.67,6,0.25,112.7,5,3,3505,山 田 竜 一,22,26,6.66,4,0.21,113.2,6,5,3243,佐 野 隆 仁,63,33,6.7,2,0.22,116.3
201811181711,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,11R,準優勝戦,1800,曇り,南西,3,3,まくり,5,2770,3,370,,,5-3,7750,23,3-5,1630,7,3-5,420,8,1-5,1010,13,1-3,330,6,5-3-1,32800,88,1-3-5,1520,10,1,5,3725,向 達 哉,27,43,6.64,6,0.11,108.8,2,3,3200,熊 谷 直 樹,59,70,6.7,2,0.1,109.8,3,1,3593,横 井 光 弘,60,54,6.7,5,0.15,112.1,4,6,3362,間 嶋 仁 志,20,11,6.73,3,0.17,112.1,5,2,3550,都 築 正 治,12,30,6.67,1,0.12,113.2,6,4,3161,古 場 輝 義,42,31,6.66,4,0.18,115.6
201811181712,第４回マクール杯争奪グレートおやじ決定戦,第5日,2018/11/18,宮島,12R,準優勝戦,1800,曇り,西,2,2,逃げ,1,190,1,150,5,700,1-5,1170,4,1-5,830,3,1-5,360,6,1-4,250,4,4-5,1310,13,1-5-4,8280,25,1-4-5,3770,11,1,1,3568,木 村 光 宏,54,69,6.69,1,0.05,110.0,2,5,3360,原 田 富士男,50,14,6.75,4,0.17,110.3,3,4,3566,川 添 英 正,61,37,6.68,5,0.2,111.9,4,3,3349,吉 田 一 郎,62,35,6.68,3,0.06,112.9,5,2,3265,今 村 暢 孝,71,36,6.7,2,0.04,113.3,6,6,3022,西 山 昇 一,52,13,6.73,6,0.18,114.9
201811181601,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,100,1,100,4,250,1-4,430,3,1-4,460,3,1-4,320,5,1-2,140,1,2-4,320,6,1-4-2,1600,7,1-2-4,560,4,1,1,4650,中 山 雄 太,68,13,6.72,1,0.17,108.0,2,4,3025,山 口 哲 治,31,25,6.8,4,0.25,110.9,3,2,3791,川 俣 昌 史,70,48,6.77,2,0.33,112.1,4,6,3643,米 田 隆 弘,13,55,6.88,5,0.23,113.5,5,3,4129,宇 野 博 之,20,12,6.87,3,0.24,,6,5,5008,羽 野 諒,63,67,6.87,6,0.25,
201811181602,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,02R,一般,1800,晴,北東,2,3,逃げ,1,150,1,110,3,300,1-3,230,1,1-3,220,1,1-3,150,1,1-2,200,3,2-3,620,12,1-3-2,1660,5,1-2-3,750,3,1,1,4558,宮 野 仁,18,66,6.79,1,0.17,108.6,2,3,3519,冨 田 秀 幸,61,21,6.79,3,0.16,111.1,3,2,4946,船 越 健 吾,45,15,6.8,2,0.2,111.9,4,4,4708,半 田 尚 也,60,61,6.88,4,0.13,112.3,5,5,5026,安河内 健,34,73,6.71,5,0.15,,6,6,4917,岩 橋 裕 馬,47,60,6.82,6,0.17,
201811181603,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,210,1,1-3,150,1,1-6,200,4,3-6,290,6,1-3-6,700,1,1-3-6,470,3,1,1,3333,丸 尾 義 孝,39,72,6.73,1,0.28,108.7,2,3,4960,黒 野 元 基,59,63,6.72,3,0.15,109.3,3,6,4106,坂 井 康 嗣,28,26,6.81,5,0.15,111.2,4,4,3710,吉 永 泰 弘,69,37,6.89,4,0.14,111.8,5,5,5004,河 野 主 樹,11,51,6.73,6,0.16,,6,2,3565,坂 本 徳 克,29,38,6.78,2,0.51,
201811181604,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,04R,一般,1800,晴,南東,3,3,逃げ,1,140,1,190,6,210,1-6,530,2,1-6,350,2,1-6,110,1,1-5,210,3,5-6,120,2,1-6-5,1120,2,1-5-6,300,1,1,1,3935,岩 津 徹 郎,66,54,6.74,1,0.2,107.4,2,6,3872,岡 田 憲 行,52,16,6.8,2,0.23,109.1,3,5,3532,柴 田 光,27,50,6.84,3,0.29,111.7,4,2,4229,市 川 美 宏,42,28,6.75,4,0.27,111.9,5,3,3729,松 田 英 数,26,17,6.83,5,0.25,,6,4,4198,沼 田 克 彦,56,30,6.81,6,0.27,
201811181605,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,05R,日替艇食戦,1800,晴,南東,3,3,まくり,6,1420,6,210,1,100,6-1,1450,4,1-6,450,3,1-6,160,2,2-6,310,6,1-2,140,1,6-1-2,5050,15,1-2-6,490,3,1,6,3436,柏 野 幸 二,17,14,6.85,5,0.1,108.3,2,1,4886,入 海 馨,53,27,6.82,1,0.12,108.8,3,2,4221,南 部 圭 史,30,43,6.74,2,0.14,111.5,4,5,4946,船 越 健 吾,45,15,6.77,6,0.13,112.6,5,4,4129,宇 野 博 之,20,12,6.86,4,0.2,,6,3,4438,森 作 雄 大,35,68,6.73,3,0.26,
201811181606,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,06R,昼得クラリス,1800,曇り,南東,2,3,逃げ,1,130,1,100,2,140,1-2,390,2,1-2,320,2,1-2,110,1,1-3,110,2,2-3,150,3,1-2-3,520,1,1-2-3,160,1,1,1,2942,瀬 尾 達 也,37,18,6.78,1,0.08,109.3,2,2,3212,亀 本 勇 樹,62,71,6.8,2,0.11,109.9,3,3,3621,天 野 晶 夫,54,53,6.78,3,0.12,110.9,4,5,3791,川 俣 昌 史,70,48,6.75,5,0.17,112.5,5,4,4558,宮 野 仁,18,66,6.82,4,0.13,,6,6,5004,河 野 主 樹,11,51,6.74,6,0.14,
201811181607,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,07R,一般,1800,晴,南東,2,3,逃げ,1,100,1,100,4,200,1-4,620,2,1-4,410,2,1-4,200,3,1-5,220,4,4-5,300,6,1-4-5,1450,5,1-4-5,520,3,1,1,3532,柴 田 光,27,50,6.77,1,0.14,107.2,2,4,4960,黒 野 元 基,59,63,6.7,4,0.14,109.8,3,5,4351,里 岡 右 貴,40,56,6.76,5,0.13,110.2,4,2,3631,田 添 康 介,21,22,6.61,2,0.21,110.6,5,3,4708,半 田 尚 也,60,61,6.79,3,0.18,,6,6,5008,羽 野 諒,63,67,6.84,6,0.15,
201811181608,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,08R,一般,1800,晴,北東,1,1,,6,210,6,100,3,100,6-3,540,2,3-6,180,1,3-6,120,1,5-6,270,4,3-5,400,8,6-3-5,2510,9,3-5-6,900,2,1,6,4366,前 沢 丈 史,12,20,6.76,6,0.13,110.0,2,3,4886,入 海 馨,53,27,6.75,3,0.01,111.1,3,5,3565,坂 本 徳 克,29,38,6.78,5,0.11,112.6,4,4,3729,松 田 英 数,26,17,6.75,4,0.08,113.4,5,2,4917,岩 橋 裕 馬,47,60,6.72,2,0.03,,,,,,,,,,,
201811181609,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,09R,一般  進入固定,1800,晴,南東,1,1,差し,5,2070,5,240,1,100,5-1,3530,7,1-5,670,4,1-5,230,3,2-5,420,7,1-2,170,2,5-1-2,17050,26,1-2-5,510,3,1,5,4229,市 川 美 宏,42,28,6.75,5,0.12,107.7,2,1,3621,天 野 晶 夫,54,53,6.74,1,0.25,109.0,3,2,3643,米 田 隆 弘,13,55,6.8,2,0.19,111.4,4,4,4438,森 作 雄 大,35,68,6.79,4,0.11,112.3,5,3,3710,吉 永 泰 弘,69,37,6.8,3,0.18,,6,6,5026,安河内 健,34,73,6.72,6,0.15,
201811181610,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,10R,選抜戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,170,1-2,300,1,1-2,190,1,1-2,120,1,1-4,210,3,2-4,270,6,1-2-4,860,3,1-2-4,570,2,1,1,3872,岡 田 憲 行,52,16,6.77,1,0.25,109.1,2,2,3333,丸 尾 義 孝,39,72,6.77,2,0.29,109.8,3,4,3631,田 添 康 介,21,22,6.67,5,0.23,110.7,4,3,4650,中 山 雄 太,68,13,6.74,3,0.28,112.2,5,5,4221,南 部 圭 史,30,43,6.75,6,0.21,,6,6,3212,亀 本 勇 樹,62,71,6.86,4,0.39,
201811181611,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,11R,選抜戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,300,1-3,420,2,1-3,560,4,1-3,150,2,1-2,120,1,2-3,320,6,1-3-2,1500,5,1-2-3,470,2,1,1,3436,柏 野 幸 二,17,14,6.72,1,0.05,108.1,2,3,4106,坂 井 康 嗣,28,26,6.76,3,0.15,109.7,3,2,4351,里 岡 右 貴,40,56,6.8,2,0.12,111.1,4,5,3935,岩 津 徹 郎,66,54,6.79,5,0.16,112.3,5,6,2942,瀬 尾 達 也,37,18,6.8,6,0.15,,6,4,4131,原 豊 土,44,65,6.81,4,0.15,
201811181612,第７回住信ＳＢＩネット銀行賞,第6日,2018/11/18,児島,12R,優勝戦,1800,曇り,南西,2,3,逃げ,1,120,1,100,3,190,1-3,320,2,1-3,310,2,1-3,130,2,1-2,110,1,2-3,160,3,1-3-2,860,4,1-2-3,290,1,1,1,4216,星 栄 爾,24,39,6.64,1,0.16,107.8,2,3,4070,中 村 亮 太,22,34,6.69,3,0.21,109.7,3,2,4645,上 村 純 一,58,29,6.7,2,0.17,111.0,4,4,4025,山 本 隆 幸,32,69,6.7,4,0.25,111.4,5,5,3462,竹 上 真 司,15,11,6.75,5,0.25,,6,6,4564,山 本 景士郎,41,70,6.78,6,0.23,
201811181501,大阪スポーツカップ,第2日,2018/11/18,丸亀,01R,予選,1800,曇り,北西,1,1,差し,6,2100,6,300,1,130,6-1,4180,11,1-6,600,4,1-6,220,3,3-6,680,10,1-3,230,4,6-1-3,25240,39,1-3-6,1080,6,1,6,4422,永 井 亮 次,18,53,6.74,5,0.24,111.1,2,1,4175,川 尻 泰 輔,61,15,6.72,1,0.25,111.7,3,3,3372,加 藤 雅 之,1,55,6.75,3,0.2,113.6,4,4,4380,鈴 木 峻 佑,37,65,6.68,4,0.14,114.3,5,5,5032,谷 口 知 優,55,38,6.83,6,0.31,118.7,6,2,4861,田 中 宏 樹,50,63,6.75,2,0.19,125.8
201811181502,大阪スポーツカップ,第2日,2018/11/18,丸亀,02R,予選,1800,曇り,北西,2,2,,1,160,1,100,2,160,1-2,370,1,1-2,210,1,1-2,110,1,1-3,160,2,2-3,180,3,1-2-3,550,1,1-2-3,180,1,1,1,4020,川 上 清 人,34,10,6.73,1,0.23,116.4,2,2,3491,富 永 茂,32,40,6.69,2,0.22,117.2,3,3,3123,中 西 宏 文,43,22,6.8,3,0.19,120.4,4,4,3393,行 谷 吉 範,24,23,6.73,4,0.15,121.9,5,5,4978,山 田 和 佐,58,17,6.77,5,0.15,125.9,,,,,,,,,,
201811181503,大阪スポーツカップ,第2日,2018/11/18,丸亀,03R,予選,1800,晴,南西,2,2,まくり,3,580,3,670,6,270,3-6,2280,13,3-6,1380,7,3-6,270,5,2-3,240,4,2-6,150,1,3-6-2,4500,20,2-3-6,500,3,1,3,4211,村 田 敦,13,35,6.77,4,0.17,110.9,2,6,4578,藤 山 雅 弘,27,8,6.67,6,0.19,111.6,3,2,4209,藤 田 竜 弘,21,3,6.82,2,0.15,113.6,4,1,4705,吉 川 勇 作,8,13,6.79,1,0.1,114.0,5,4,3122,高 山 哲 也,26,58,6.74,3,0.28,115.9,6,5,3789,和 田 敏 彦,6,59,6.8,5,0.18,118.4
201811181504,大阪スポーツカップ,第2日,2018/11/18,丸亀,04R,予選,1800,曇り,南,2,2,まくり,3,450,3,160,5,1440,3-5,5320,13,3-5,4190,8,3-5,1020,8,2-3,210,4,2-5,1230,9,3-5-2,22780,40,2-3-5,3230,7,1,3,3690,河 合 三 弘,28,21,6.81,4,0.01,110.5,2,5,4552,杉 山 勝 匡,14,6,6.76,6,0.02,111.3,3,2,3064,山 崎 昭 生,12,57,6.72,1,0.05,113.0,4,6,4049,荒 川 健 太,60,36,6.75,3,0.21,114.5,5,1,4329,小 松 卓 司,5,16,6.78,2,0.12,116.3,,,,,,,,,,
201811181505,大阪スポーツカップ,第2日,2018/11/18,丸亀,05R,予選,1800,曇り,南西,2,2,まくり,3,970,3,100,1,100,3-1,1120,5,1-3,280,2,1-3,120,2,3-4,170,3,1-4,120,1,3-1-4,2010,7,1-3-4,200,1,1,3,3578,塩 田 雄 一,48,4,6.79,3,0.09,110.6,2,1,3353,前 田 光 昭,36,62,6.72,1,0.19,112.1,3,4,4171,榎 幸 司,63,51,6.87,4,0.13,113.0,4,5,5014,梶 山 涼 斗,31,66,6.78,5,0.14,114.6,5,2,4355,小 川 広 大,64,2,6.8,2,0.11,114.8,6,6,4345,西 舘 健,16,34,6.88,6,0.12,117.9
201811181506,大阪スポーツカップ,第2日,2018/11/18,丸亀,06R,予選,1800,雨,南西,2,2,,4,330,4,100,3,170,4-3,570,1,3-4,380,3,3-4,130,1,1-4,240,4,1-3,250,5,4-3-1,1570,4,1-3-4,320,1,1,4,4055,吉 田 俊 彦,66,37,6.8,4,0.2,110.8,2,3,4120,柘 植 政 浩,40,11,6.86,3,0.2,111.3,3,1,3335,小 菅 文 隆,44,48,6.85,1,0.14,113.5,4,6,5032,谷 口 知 優,55,38,6.9,6,0.27,114.7,5,5,4194,齋 藤 篤,57,49,6.83,5,0.26,115.2,6,2,3970,亀 山 高 雅,29,33,6.83,2,0.16,116.3
201811181507,大阪スポーツカップ,第2日,2018/11/18,丸亀,07R,予選,1800,雨,南,2,2,差し,2,160,2,110,1,120,2-1,460,1,1-2,250,1,1-2,180,3,2-5,250,4,1-5,450,7,2-1-5,1260,4,1-2-5,470,3,1,2,4451,松 崎 祐太郎,46,61,6.79,2,0.18,110.8,2,1,3889,須 藤 隆 雄,33,24,6.75,1,0.13,111.9,3,5,4175,川 尻 泰 輔,61,15,6.85,4,0.13,112.6,4,6,4926,吉 川 貴 仁,62,30,6.79,6,0.13,114.3,5,3,3393,行 谷 吉 範,24,23,6.87,5,0.15,115.6,6,4,4776,竹 田 和 哉,41,27,6.87,3,0.11,116.5
201811181508,大阪スポーツカップ,第2日,2018/11/18,丸亀,08R,予選  進入固定,1800,雨,南,2,2,差し,6,4310,6,1020,1,100,6-1,19510,21,1-6,5500,10,1-6,290,4,4-6,1830,14,1-4,120,1,6-1-4,160080,89,1-4-6,4540,10,1,6,4978,山 田 和 佐,58,17,6.72,6,0.05,115.0,2,1,3790,佐 口 達 也,56,54,6.79,1,0.12,118.1,3,4,3690,河 合 三 弘,28,21,6.82,4,0.18,119.9,4,3,4861,田 中 宏 樹,50,63,6.74,3,0.09,123.5,,,,,,,,,,,,,,,,,,,,
201811181509,大阪スポーツカップ,第2日,2018/11/18,丸亀,09R,予選,1800,曇り,南,2,2,逃げ,1,180,1,130,4,170,1-4,470,2,1-4,340,2,1-4,110,1,1-2,160,2,2-4,180,3,1-4-2,860,2,1-2-4,190,1,1,1,3929,杢 野 誓 良,3,52,6.63,1,0.16,110.2,2,4,3541,三 嶌 誠 司,23,44,6.9,4,0.17,111.5,3,2,3940,飯 山 泰,10,39,6.76,2,0.15,113.1,4,3,4552,杉 山 勝 匡,14,6,6.78,3,0.22,113.8,5,5,3372,加 藤 雅 之,1,55,6.82,5,0.2,115.1,6,6,3491,富 永 茂,32,40,6.78,6,0.37,115.6
201811181510,大阪スポーツカップ,第2日,2018/11/18,丸亀,10R,予選特賞,1800,曇り,南,2,2,差し,3,230,3,160,6,780,3-6,2310,8,3-6,2130,7,3-6,340,7,1-3,160,1,1-6,290,6,3-6-1,5280,20,1-3-6,1060,4,1,3,4578,藤 山 雅 弘,27,8,6.72,4,0.19,110.6,2,6,4380,鈴 木 峻 佑,37,65,6.72,5,0.17,111.9,3,1,4171,榎 幸 司,63,51,6.8,1,0.21,113.3,4,4,3970,亀 山 高 雅,29,33,6.88,6,0.29,114.3,5,2,3123,中 西 宏 文,43,22,6.81,2,0.19,115.6,6,5,3064,山 崎 昭 生,12,57,6.83,3,0.13,116.9
201811181511,大阪スポーツカップ,第2日,2018/11/18,丸亀,11R,予選選抜,1800,曇り,南,4,4,逃げ,1,100,1,100,2,200,1-2,340,2,1-2,340,2,1-2,160,3,1-4,100,1,2-4,290,6,1-2-4,750,1,1-2-4,320,1,1,1,4451,松 崎 祐太郎,46,61,6.82,1,0.17,110.1,2,2,4120,柘 植 政 浩,40,11,6.85,2,0.21,111.3,3,4,4049,荒 川 健 太,60,36,6.78,4,0.17,112.5,4,3,4422,永 井 亮 次,18,53,6.87,3,0.23,113.2,5,5,3578,塩 田 雄 一,48,4,6.85,5,0.19,114.5,6,6,4211,村 田 敦,13,35,6.86,6,0.23,116.9
201811181512,大阪スポーツカップ,第2日,2018/11/18,丸亀,12R,予選選抜,1800,曇り,南,2,2,逃げ,1,110,1,100,3,150,1-3,360,2,1-3,350,2,1-3,170,2,1-5,190,3,3-5,820,11,1-3-5,1520,8,1-3-5,890,6,1,1,4055,吉 田 俊 彦,66,37,6.87,1,0.14,110.3,2,3,3353,前 田 光 昭,36,62,6.83,3,0.15,111.3,3,5,4776,竹 田 和 哉,41,27,6.85,5,0.19,112.5,4,2,3790,佐 口 達 也,56,54,6.86,2,0.18,112.7,5,6,3883,山 根 大 樹,17,25,6.81,6,0.25,114.7,6,4,4209,藤 田 竜 弘,21,3,6.82,4,0.18,116.5
201811181301,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第2日,2018/11/18,尼崎,01R,予選,1800,晴,東,4,0,逃げ,1,300,1,100,4,100,1-4,510,2,1-4,200,1,1-4,180,3,1-2,250,4,2-4,370,5,1-4-2,1620,4,1-2-4,420,2,1,1,4905,土 井 祥 伍,9,16,6.57,1,0.12,109.2,2,4,4633,森 智 也,26,22,6.54,4,0.24,111.4,3,2,4896,花 本 剛,36,31,6.59,2,0.23,112.9,4,3,4805,今 林 由 喜,16,66,6.57,3,0.21,113.6,5,6,4951,新 田 洋 一,3,70,6.63,6,0.22,115.1,6,5,4918,川 島 拓 郎,21,74,6.72,5,0.27,116.6
