レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811272212,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,140,1,100,3,170,1-3,270,1,1-3,310,2,1-3,130,2,1-2,110,1,2-3,160,3,1-3-2,690,2,1-2-3,250,1,1,1,3297,藤 丸 光 一,62,153,6.81,1,0.05,109.1,2,3,4025,山 本 隆 幸,53,142,6.88,3,0.09,110.5,3,2,3621,天 野 晶 夫,34,163,6.91,2,0.05,111.9,4,4,3888,山 本 英 志,48,126,6.91,4,0.09,113.2,5,5,4180,上 野 秀 和,33,138,6.89,5,0.11,,6,6,4021,吉 田 健太郎,22,150,6.93,6,0.09,
201811272001,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,01R,予選,1800,晴,北,1,1,差し,3,670,3,360,5,710,3-5,7510,21,3-5,3450,11,3-5,2750,15,3-4,570,7,4-5,1220,14,3-5-4,23380,75,3-4-5,4240,19,1,3,3186,沖 悟,54,61,6.96,4,0.3,110.7,2,5,3138,椎 名 政 浩,37,71,7.0,6,0.25,112.5,3,4,2785,水 野 要,39,56,6.95,5,0.22,113.1,4,1,3058,原 義 昭,18,48,6.88,1,0.27,114.8,5,2,3537,田 山 和 広,52,69,6.92,3,0.26,,6,6,3340,池 田 雷 太,22,74,6.98,2,0.27,
201811272002,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,02R,予選,1800,晴,北,1,1,差し,2,390,2,380,3,570,2-3,3820,14,2-3,1080,7,2-3,480,8,1-2,150,1,1-3,280,4,2-3-1,9690,35,1-2-3,930,4,1,2,3539,金 子 順 一,50,38,6.91,2,0.11,111.2,2,3,3174,古 賀 勝 則,35,63,6.9,3,0.08,111.7,3,1,3793,高 橋 真 吾,1,13,6.91,1,0.17,112.3,4,6,3568,木 村 光 宏,4,28,6.94,6,0.16,113.7,5,4,3281,塚 本 太二郎,34,33,6.99,4,0.11,,6,5,3277,齋 藤 勇,6,75,6.99,5,0.09,
201811272003,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,03R,予選,1800,晴,北,1,1,差し,4,210,4,160,6,190,4-6,1120,4,4-6,630,4,4-6,310,6,4-5,220,3,5-6,590,11,4-6-5,2330,3,4-5-6,690,3,1,4,3347,矢 後 剛,7,65,6.95,5,0.14,109.6,2,6,2841,吉 田 稔,51,42,6.87,4,0.11,110.4,3,5,3294,野 中 義 生,24,72,6.91,6,0.11,113.1,4,3,3444,香 月 大 介,12,35,6.89,3,0.22,114.3,5,2,3723,白 井 弘 文,8,41,6.86,2,0.16,,6,1,3286,坂 東 満,3,47,6.92,1,0.17,
201811272004,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,04R,予選,1800,晴,北,1,1,逃げ,5,150,5,120,4,250,5-4,480,3,4-5,440,2,4-5,150,2,1-5,120,1,1-4,320,7,5-4-1,1410,3,1-4-5,390,1,1,5,3265,今 村 暢 孝,49,52,6.92,1,0.13,109.4,2,4,3224,栗 山 繁 洋,32,32,6.86,5,0.15,110.5,3,1,3065,増 田 弘 喜,41,59,6.86,2,0.19,112.7,4,2,3261,大 川 茂 実,33,54,6.86,3,0.25,114.3,5,6,3434,松 尾 宣 邦,10,39,6.95,6,0.39,,6,3,3433,諏 訪 忠 宏,25,55,6.92,4,0.26,
201811272005,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,110,1,140,2,230,1-2,220,1,1-2,140,1,1-2,130,1,1-5,330,5,2-5,430,7,1-2-5,1130,5,1-2-5,680,3,1,1,3497,後 藤 浩,26,18,6.89,1,0.18,109.6,2,2,3475,橋 本 久 和,21,20,6.86,2,0.24,110.9,3,5,3376,萩 原 善 行,53,34,6.89,5,0.23,113.5,4,4,3584,佐々木 英 樹,55,53,6.94,4,0.17,114.2,5,3,3058,原 義 昭,18,48,6.95,3,0.19,,6,6,3794,前 田 昭 広,46,36,6.91,6,0.26,
201811272006,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,06R,予選,1800,晴,北東,1,1,逃げ,1,160,1,100,6,100,1-6,300,1,1-6,200,1,1-6,110,1,1-2,140,2,2-6,230,4,1-6-2,690,1,1-2-6,220,1,1,1,3757,畑 和 宏,40,21,6.88,1,0.26,110.3,2,6,3257,田 頭 実,11,62,6.92,2,0.25,111.9,3,2,3455,谷 本 幸 司,48,30,6.91,3,0.27,113.3,4,3,3539,金 子 順 一,50,38,6.93,5,0.33,113.7,5,5,3578,塩 田 雄 一,16,57,6.95,6,0.24,,6,4,3537,田 山 和 広,52,69,6.99,4,0.29,
201811272007,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,07R,予選,1800,晴,北東,1,1,差し,6,1440,6,140,1,110,6-1,2180,7,1-6,780,4,1-6,240,4,5-6,540,9,1-5,210,3,6-1-5,9340,26,1-5-6,800,6,1,6,3331,新 美 恵 一,5,64,6.91,2,0.25,109.7,2,1,3517,高 橋 勲,36,12,6.88,1,0.28,111.1,3,5,3360,原 田 富士男,19,46,6.95,6,0.19,113.2,4,2,3643,米 田 隆 弘,31,25,6.91,3,0.24,113.9,5,3,3315,広 瀬 聖 仁,2,73,6.97,4,0.31,,6,4,3138,椎 名 政 浩,37,71,6.96,5,0.34,
201811272008,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,08R,予選,1800,晴,北東,1,1,まくり,3,700,3,860,2,120,3-2,2970,8,2-3,670,3,2-3,220,3,3-6,1430,12,2-6,670,9,3-2-6,19200,35,2-3-6,3280,10,1,3,3462,竹 上 真 司,47,23,6.92,3,0.23,109.5,2,2,3726,桂 林 寛,56,16,6.89,2,0.22,111.4,3,6,3273,石 田 豪,38,19,6.92,6,0.19,113.4,4,4,3186,沖 悟,54,61,7.0,4,0.21,113.4,5,1,3054,北 川 幸 典,17,45,6.91,1,0.21,,6,5,3793,高 橋 真 吾,1,13,6.94,5,0.18,
201811272009,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,09R,予選,1800,晴,北東,1,1,逃げ,1,130,1,100,4,130,1-4,280,1,1-4,220,1,1-4,130,1,1-6,180,2,4-6,200,4,1-4-6,730,1,1-4-6,340,1,1,1,3662,大 庭 元 明,20,26,6.9,1,0.25,110.0,2,4,3568,木 村 光 宏,4,28,6.96,4,0.26,111.9,3,6,3572,安 田 政 彦,23,50,6.92,6,0.32,112.8,4,2,3444,香 月 大 介,12,35,6.89,2,0.27,114.2,5,5,3365,野 田 貴 博,9,15,6.97,5,0.26,,6,3,3376,萩 原 善 行,53,34,6.9,3,0.33,
201811272010,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,220,1,110,4,120,1-4,260,1,1-4,140,1,1-4,150,1,1-3,370,7,3-4,360,6,1-4-3,1180,3,1-3-4,580,2,1,1,3347,矢 後 剛,7,65,6.94,1,0.07,109.5,2,4,3257,田 頭 実,11,62,6.95,2,0.11,110.8,3,3,3261,大 川 茂 実,33,54,6.93,4,0.13,112.6,4,6,3315,広 瀬 聖 仁,2,73,7.01,6,0.16,113.4,5,2,3281,塚 本 太二郎,34,33,6.97,3,0.14,,6,5,3497,後 藤 浩,26,18,6.93,5,0.11,
201811272011,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,100,3,130,1-3,290,1,1-3,290,1,1-3,210,3,1-5,270,5,3-5,560,9,1-3-5,920,2,1-3-5,600,3,1,1,3475,橋 本 久 和,21,20,6.9,1,0.21,109.4,2,3,3578,塩 田 雄 一,16,57,6.98,3,0.24,110.9,3,5,3517,高 橋 勲,36,12,6.96,5,0.25,113.0,4,2,3277,齋 藤 勇,6,75,7.0,2,0.23,114.6,5,6,3726,桂 林 寛,56,16,6.94,6,0.29,,6,4,3434,松 尾 宣 邦,10,39,6.94,4,0.28,
201811272012,Ｇ３マスターズリーグ第８戦クレカ若松杯,第2日,2018/11/27,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,6,290,1-6,380,3,1-6,450,3,1-6,210,3,1-2,180,2,2-6,400,7,1-6-2,1420,5,1-2-6,510,2,1,1,3265,今 村 暢 孝,49,52,6.85,1,0.11,109.2,2,6,3360,原 田 富士男,19,46,6.88,4,0.09,110.4,3,2,3462,竹 上 真 司,47,23,6.85,2,0.08,112.5,4,5,3584,佐々木 英 樹,55,53,6.88,6,0.13,114.1,5,3,3757,畑 和 宏,40,21,6.82,3,0.07,,6,4,3365,野 田 貴 博,9,15,6.87,5,0.12,
201811271701,第９回中国醸造杯,第3日,2018/11/27,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,150,1,170,4,590,1-4,760,3,1-4,660,3,1-4,200,2,1-3,170,1,3-4,230,4,1-4-3,2030,5,1-3-4,580,2,1,1,4825,倉 持 莉 々,56,28,6.71,1,0.11,108.5,2,4,4750,井 上 尚 悟,35,22,6.77,4,0.16,110.5,3,3,4708,半 田 尚 也,24,17,6.76,3,0.15,111.8,4,6,4963,實 森 美 祐,31,46,6.71,6,0.13,112.2,5,2,4859,染 川 直 哉,65,56,6.7,2,0.12,113.4,6,5,4879,山 崎 鉄 平,37,41,6.68,5,0.15,115.7
201811271702,第９回中国醸造杯,第3日,2018/11/27,宮島,02R,予選,1800,曇り,東,1,1,逃げ,1,120,1,110,5,580,1-5,2620,7,1-5,2160,6,1-5,360,5,1-3,150,2,3-5,1170,11,1-5-3,10880,28,1-3-5,2160,6,1,1,4870,新 田 有 理,55,38,6.62,1,0.14,109.4,2,5,4965,福 岡 泉 水,51,21,6.64,5,0.09,111.0,3,3,4300,加 藤 綾,61,58,6.73,3,0.14,111.9,4,4,4243,西 村 歩,19,62,6.71,4,0.12,113.2,5,2,4784,向井田 真 紀,68,25,6.7,2,0.15,114.4,6,6,4994,山 本 梨 菜,59,35,6.69,6,0.18,115.2
201811271703,第９回中国醸造杯,第3日,2018/11/27,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,300,1,180,,,1-6,15060,18,1-6,6200,10,1-6,1600,12,1-3,350,5,3-6,7700,15,1-6-3,45560,65,1-3-6,7710,17,1,1,4393,田 中 孝 明,36,26,6.72,1,0.14,110.2,2,6,4913,清 水 さくら,38,23,6.74,6,0.09,110.8,3,3,3527,中 嶋 誠一郎,71,71,6.71,3,0.13,112.5,4,4,4311,岡 村 仁,29,64,6.67,4,0.12,112.6,5,2,4292,麻 生 慎 介,63,24,6.73,2,0.18,115.2,6,5,4145,小 澤 学,20,42,6.77,5,0.2,116.1
201811271704,第９回中国醸造杯,第3日,2018/11/27,宮島,04R,予選,1800,曇り,東,2,2,差し,2,230,2,100,4,100,2-4,370,1,2-4,220,1,2-4,140,1,1-2,180,3,1-4,230,5,2-4-1,1350,4,1-2-4,410,2,1,2,3686,鳥居塚 孝 博,67,72,6.68,2,0.14,108.7,2,4,4133,高 橋 正 男,15,15,6.74,4,0.12,110.3,3,1,3819,大 内 裕 樹,69,29,6.76,1,0.09,112.1,4,3,3697,勝 野 竜 司,22,63,6.79,3,0.11,113.0,5,6,3608,森 仁 志,16,66,6.72,5,0.12,114.4,6,5,5052,赤 井 星璃菜,58,57,6.75,6,0.08,115.9
201811271705,第９回中国醸造杯,第3日,2018/11/27,宮島,05R,ランチタイム,1800,曇り,東,2,2,逃げ,1,140,1,120,2,120,1-2,280,1,1-2,120,1,1-2,100,1,1-5,130,2,2-5,180,3,1-2-5,490,1,1-2-5,220,1,1,1,4523,中 村 辰 也,45,67,6.71,1,0.1,109.3,2,2,4522,古 澤 光 紀,17,59,6.7,2,0.13,110.1,3,5,3107,平 岡 重 典,49,61,6.72,4,0.25,112.5,4,4,4963,實 森 美 祐,31,46,6.73,5,0.19,112.9,5,3,4525,真 子 奈津実,42,34,6.69,3,0.18,113.2,6,6,3916,深 澤 勉,41,68,6.72,6,0.2,114.6
201811271706,第９回中国醸造杯,第3日,2018/11/27,宮島,06R,予選,1800,晴,東,2,2,逃げ,2,320,2,110,1,220,2-1,470,2,1-2,310,1,1-2,180,2,2-4,240,4,1-4,370,8,2-1-4,1560,4,1-2-4,420,1,1,2,3024,西 島 義 則,50,54,6.83,1,0.1,109.0,2,1,4243,西 村 歩,19,62,6.72,2,0.08,110.8,3,4,3975,小野寺 智 洋,52,31,6.72,4,0.15,111.9,4,3,4711,前 出 達 吉,70,55,6.73,3,0.12,112.9,5,5,4546,浜 田 亜理沙,25,49,6.71,5,0.17,114.2,6,6,4750,井 上 尚 悟,35,22,6.76,6,0.19,117.0
201811271707,第９回中国醸造杯,第3日,2018/11/27,宮島,07R,予選,1800,曇り,,0,1,逃げ,1,180,1,100,5,100,1-5,310,1,1-5,300,2,1-5,120,1,1-2,160,2,2-5,200,4,1-5-2,710,2,1-2-5,220,1,1,1,4737,竹 井 貴 史,66,18,6.68,1,0.22,109.5,2,5,3908,重 成 一 人,47,37,6.78,5,0.12,110.7,3,2,4343,村 岡 賢,34,20,6.75,2,0.23,112.3,4,4,4300,加 藤 綾,61,58,6.76,4,0.16,113.0,5,3,4825,倉 持 莉 々,56,28,6.78,3,0.16,113.7,6,6,4145,小 澤 学,20,42,6.79,6,0.27,116.1
201811271708,第９回中国醸造杯,第3日,2018/11/27,宮島,08R,予選,1800,曇り,南西,1,1,まくり,4,560,4,160,6,670,4-6,1160,4,4-6,790,3,4-6,310,4,2-4,340,6,2-6,1010,12,4-6-2,6140,17,2-4-6,3150,9,1,4,3489,大 場 敏,48,33,6.72,4,0.15,109.0,2,6,3697,勝 野 竜 司,22,63,6.79,6,0.19,111.6,3,2,4879,山 崎 鉄 平,37,41,6.74,2,0.21,112.9,4,5,4784,向井田 真 紀,68,25,6.72,5,0.18,114.0,5,3,4913,清 水 さくら,38,23,6.73,3,0.21,115.7,6,1,3784,中 島 友 和,18,45,6.68,1,0.31,118.6
201811271709,第９回中国醸造杯,第3日,2018/11/27,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,150,1,1-3,100,1,1-2,220,5,2-3,170,3,1-3-2,510,2,1-2-3,180,1,1,1,4292,麻 生 慎 介,63,24,6.72,1,0.13,109.7,2,3,4133,高 橋 正 男,15,15,6.69,3,0.09,110.4,3,2,4664,東 口 晃,14,36,6.77,2,0.11,111.9,4,6,4525,真 子 奈津実,42,34,6.66,6,0.19,113.4,5,5,4994,山 本 梨 菜,59,35,6.68,5,0.22,114.0,6,4,4708,半 田 尚 也,24,17,6.75,4,0.25,114.5
201811271710,第９回中国醸造杯,第3日,2018/11/27,宮島,10R,特賞,1800,曇り,,0,1,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,170,1,1-3,100,1,1-4,180,2,3-4,290,6,1-3-4,690,2,1-3-4,450,2,1,1,3024,西 島 義 則,50,54,6.73,1,0.05,108.1,2,3,3686,鳥居塚 孝 博,67,72,6.68,3,0.05,109.7,3,4,4389,伊 藤 喜 智,57,48,6.73,4,0.09,112.0,4,5,4523,中 村 辰 也,45,67,6.69,5,0.08,112.6,5,2,4221,南 部 圭 史,39,39,6.77,2,0.15,112.7,6,6,3527,中 嶋 誠一郎,71,71,6.74,6,0.14,114.0
201811271711,第９回中国醸造杯,第3日,2018/11/27,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,170,1-2,340,1,1-2,320,1,1-2,160,1,1-4,390,5,2-4,480,8,1-2-4,1150,2,1-2-4,840,4,1,1,4095,福 来 剛,44,60,6.7,1,0.1,108.3,2,2,3975,小野寺 智 洋,52,31,6.69,2,0.07,109.9,3,4,4737,竹 井 貴 史,66,18,6.71,4,0.17,112.0,4,5,4870,新 田 有 理,55,38,6.59,5,0.15,112.5,5,3,4859,染 川 直 哉,65,56,6.7,3,0.12,114.1,6,6,4311,岡 村 仁,29,64,6.66,6,0.16,117.3
201811271712,第９回中国醸造杯,第3日,2018/11/27,宮島,12R,中国醸造特選,1800,晴,東,1,1,逃げ,1,180,1,100,4,150,1-4,310,1,1-4,290,2,1-4,140,3,1-3,120,1,3-4,470,7,1-4-3,1050,4,1-3-4,480,2,1,1,3908,重 成 一 人,47,37,6.76,1,0.08,108.1,2,4,3918,深 井 利 寿,27,13,6.76,4,0.17,109.9,3,3,3784,中 島 友 和,18,45,6.77,3,0.16,110.9,4,2,3107,平 岡 重 典,49,61,6.68,2,0.14,111.0,5,5,4711,前 出 達 吉,70,55,6.73,5,0.16,114.5,6,6,4161,黒 柳 浩 孝,40,40,6.73,6,0.12,119.2
