レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811211912,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,12R,一般,1800,曇り,北東,3,3,差し,4,1070,4,310,2,180,4-2,8180,15,2-4,1730,6,2-4,500,6,4-6,1640,12,2-6,520,8,4-2-6,47760,71,2-4-6,6000,15,1,4,4367,山 口 修 路,48,11,6.84,4,0.19,110.0,2,2,4561,藤 山 翔 大,47,40,6.69,2,0.13,111.2,3,6,4182,吉 田 和 仁,37,68,6.82,6,0.21,112.7,4,1,3522,長 溝 一 生,62,37,6.81,1,0.17,113.1,5,3,4563,齋 藤 真 之,60,44,6.84,3,0.14,,6,5,4457,神 田 達 也,58,41,6.89,5,0.15,
201811211801,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,01R,モーニング特  進入固定,1800,曇り,北東,2,2,逃げ,1,100,1,100,5,230,1-5,440,3,1-5,380,3,1-5,140,2,1-3,210,3,3-5,420,7,1-5-3,1130,6,1-3-5,440,2,1,1,4118,宇佐見 淳,13,68,6.88,1,0.2,110.3,2,5,3711,江 本 真 治,61,21,7.0,5,0.14,111.8,3,3,4440,萩 原 知 哉,56,47,6.92,3,0.22,112.3,4,2,3066,田 中 定 雄,27,32,6.93,2,0.24,114.5,5,4,4176,樋 口 喜 彦,20,11,6.96,4,0.14,,6,6,5064,品 川 二千翔,57,28,6.91,6,0.26,
201811211802,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,02R,グランプリ特,1800,曇り,北,1,1,差し,5,710,5,100,4,310,5-4,5830,11,4-5,1570,5,4-5,400,7,5-6,550,9,4-6,1150,13,5-4-6,18240,36,4-5-6,2930,11,1,5,4207,松 下 一 也,11,26,6.9,5,0.19,109.3,2,4,4226,村 田 浩 司,58,45,6.84,4,0.15,110.6,3,6,4177,萬 正 嗣,17,24,6.9,6,0.27,112.7,4,3,4152,深 水 慎一郎,72,74,6.91,3,0.29,114.5,5,1,4043,桐 本 康 臣,66,37,6.9,1,0.33,,6,2,4346,前 田 健太郎,54,79,6.91,2,0.34,
201811211803,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,03R,プライド予選,1800,曇り,北東,1,1,差し,6,580,6,170,3,310,6-3,4130,12,3-6,2070,7,3-6,370,7,4-6,230,4,3-4,360,6,6-3-4,11260,31,3-4-6,1440,7,1,6,3717,立 間 充 宏,53,35,6.9,5,0.16,109.7,2,3,4674,池 田 剛 規,21,58,6.95,3,0.12,110.9,3,4,4263,武 重 雄 介,23,46,6.93,4,0.13,111.6,4,1,2878,富 山 弘 幸,45,50,6.88,1,0.11,114.1,5,2,4284,山 本 良 一,26,29,6.94,2,0.19,,6,5,5040,木 村 颯,60,53,6.96,6,0.22,
201811211804,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,04R,モーニング予,1800,曇り,北東,1,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,1,1-3,260,5,2-3,280,6,1-2-3,760,3,1-2-3,490,2,1,1,3907,村 越 篤,69,66,6.82,1,0.1,109.1,2,2,4015,前 野 竜 一,19,14,6.95,2,0.12,111.6,3,3,2014,高 塚 清 一,52,12,6.96,3,0.1,113.2,4,6,3715,倉 尾 大 介,39,43,6.9,6,0.11,113.9,5,4,3866,木 山 誠 一,15,64,6.88,4,0.07,,6,5,3976,内 田 圭,24,61,6.95,5,0.11,
201811211805,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,05R,予選,1800,曇り,北東,1,1,差し,3,370,3,150,2,240,3-2,1210,7,2-3,780,5,2-3,160,2,1-3,120,1,1-2,210,5,3-2-1,3950,19,1-2-3,360,1,1,3,4496,内 堀 学,49,18,6.89,3,0.04,109.3,2,2,4118,宇佐見 淳,13,68,6.91,2,0.09,110.9,3,1,4618,乃 村 康 友,12,25,6.9,1,0.19,112.8,4,4,3995,重 野 哲 之,63,15,6.94,4,0.07,113.2,5,6,3459,中 野 和 裕,70,20,6.91,6,0.12,,6,5,4820,上 野 励,62,72,6.9,5,0.04,
201811211806,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,06R,予選,1800,曇り,北東,1,1,逃げ,1,260,1,130,2,190,1-2,1100,6,1-2,690,4,1-2,270,5,1-3,160,3,2-3,140,1,1-2-3,1410,3,1-2-3,320,1,1,1,3600,玄 馬 徹,48,63,6.91,1,0.15,110.3,2,2,3711,江 本 真 治,61,21,6.98,2,0.13,111.5,3,3,4472,尾 嶋 一 広,65,40,6.88,3,0.15,112.4,4,5,4346,前 田 健太郎,54,79,7.03,5,0.15,113.2,5,6,5028,原 田 才一郎,14,77,6.92,6,0.14,,6,4,4486,野 村 誠,18,75,6.9,4,0.17,
201811211807,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,07R,予選,1800,晴,東,1,1,逃げ,1,140,1,110,2,140,1-2,460,2,1-2,380,3,1-2,220,5,1-3,150,2,2-3,260,6,1-2-3,1160,6,1-2-3,430,3,1,1,4226,村 田 浩 司,58,45,6.85,1,0.23,109.8,2,2,2878,富 山 弘 幸,45,50,6.95,2,0.21,111.1,3,3,4509,平 見 真 彦,64,80,6.89,3,0.24,112.0,4,6,4030,森 高 一 真,16,60,6.97,4,0.19,112.6,5,5,5064,品 川 二千翔,57,28,6.9,6,0.29,,6,4,4916,中 村 聡 志,68,69,7.02,5,0.32,
201811211808,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,08R,予選,1800,晴,東,3,3,差し,5,1020,5,340,2,330,5-2,3290,8,2-5,580,3,2-5,210,4,1-5,460,8,1-2,140,1,5-2-1,13370,38,1-2-5,400,2,1,5,4263,武 重 雄 介,23,46,6.98,4,0.09,109.8,2,2,4207,松 下 一 也,11,26,6.9,2,0.16,111.7,3,1,4176,樋 口 喜 彦,20,11,6.94,1,0.11,112.7,4,3,4626,伊 藤 紘 章,43,33,6.93,3,0.11,114.5,5,6,4084,杉 山 正 樹,59,23,6.91,5,0.06,,6,4,3592,橋 本 健 造,41,36,6.92,6,0.09,
201811211809,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,09R,予選,1800,曇り,東,3,3,逃げ,1,180,1,110,2,100,1-2,1080,5,1-2,550,3,1-2,180,2,1-3,420,8,2-3,160,1,1-2-3,2030,5,1-2-3,510,3,1,1,3926,大古場 貴,42,17,6.97,1,0.07,110.0,2,2,4009,小 林 一 樹,55,76,6.96,2,0.09,111.1,3,3,4177,萬 正 嗣,17,24,6.93,3,0.11,112.3,4,5,3717,立 間 充 宏,53,35,6.98,5,0.12,113.0,5,4,4440,萩 原 知 哉,56,47,6.95,4,0.08,,6,6,2014,高 塚 清 一,52,12,7.09,6,0.23,
201811211810,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,10R,予選,1800,曇り,南東,1,1,差し,2,280,2,130,4,120,2-4,560,2,2-4,370,2,2-4,210,3,2-5,230,4,4-5,430,6,2-4-5,1340,2,2-4-5,310,1,1,2,3853,岩 崎 正 哉,22,19,6.97,2,0.19,110.2,2,4,4496,内 堀 学,49,18,6.93,4,0.16,111.9,3,5,4472,尾 嶋 一 広,65,40,6.96,5,0.24,112.8,4,1,3020,若女井 正,25,71,7.02,1,0.22,113.1,5,3,3866,木 山 誠 一,15,64,6.99,3,0.14,,6,6,5040,木 村 颯,60,53,7.01,6,0.35,
201811211811,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,11R,すなっち選抜,1800,晴,南西,2,2,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,140,1,1-2,110,1,1-4,140,2,2-4,200,4,1-2-4,530,2,1-2-4,290,2,1,1,4509,平 見 真 彦,64,80,6.93,1,0.14,109.8,2,2,4043,桐 本 康 臣,66,37,6.99,2,0.09,111.5,3,4,3945,橋 口 真 樹,71,16,6.98,4,0.11,113.0,4,6,4015,前 野 竜 一,19,14,7.01,6,0.12,114.1,5,5,3234,金 森 史 吉,47,65,6.97,5,0.1,,6,3,4820,上 野 励,62,72,6.95,3,0.09,
201811211812,すなっちゃ徳山開設７周年記念競走,第3日,2018/11/21,徳山,12R,特選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,240,1-3,610,3,1-3,410,3,1-3,210,3,1-4,150,1,3-4,350,7,1-3-4,1260,6,1-3-4,510,2,1,1,3995,重 野 哲 之,63,15,6.91,1,0.12,108.2,2,3,4486,野 村 誠,18,75,6.98,3,0.15,110.0,3,4,4030,森 高 一 真,16,60,7.03,4,0.12,112.9,4,5,3715,倉 尾 大 介,39,43,6.91,5,0.16,114.1,5,2,4674,池 田 剛 規,21,58,6.99,2,0.17,,6,6,3592,橋 本 健 造,41,36,6.92,6,0.29,
201811211601,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,4,230,1-4,320,1,1-4,250,1,1-4,130,1,1-6,310,4,4-6,410,11,1-4-6,1150,7,1-4-6,750,5,1,1,3837,秋 山 広 一,42,71,6.68,1,0.1,108.0,2,4,4835,橋 本 明,52,44,6.84,4,0.14,109.9,3,6,4912,中 山 将 太,13,69,6.78,6,0.18,111.6,4,2,3879,中 村 格,30,73,6.84,2,0.28,113.2,5,3,3583,齋 藤 智 裕,44,60,6.82,3,0.3,,6,5,5009,大 賀 龍之介,11,43,6.68,5,0.17,
201811211602,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,02R,予選,1800,晴,南東,2,3,差し,5,1670,5,1120,6,1120,5-6,19070,30,5-6,6760,13,5-6,1670,15,4-5,710,9,4-6,1350,14,5-6-4,84900,104,4-5-6,5370,16,1,5,3820,樫 葉 次 郎,49,55,6.83,5,0.1,109.8,2,6,5058,前 原 大 道,15,48,6.76,6,0.15,110.5,3,4,4814,加 藤 裕 太,45,27,6.74,4,0.09,113.1,4,2,3928,林 恵 祐,25,22,6.86,2,0.22,113.8,5,1,3753,河 上 哲 也,34,36,6.7,1,0.2,,6,3,3407,道 見 数 成,29,19,6.81,3,0.18,
201811211603,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,03R,予選,1800,晴,南東,1,1,,2,240,2,180,3,520,2-3,1940,9,2-3,1990,8,2-3,630,10,2-6,190,2,3-6,2300,14,2-3-6,5010,21,2-3-6,2170,10,1,2,3463,乙 津 康 志,37,68,6.69,2,0.16,109.7,2,3,3775,泉 啓 文,50,39,6.78,3,0.17,110.4,3,6,4210,松 村 康 太,19,21,6.74,6,0.17,112.5,4,4,4803,飯 田 庄 吾,58,20,6.76,4,0.2,114.0,5,1,3824,中 村 智 也,62,28,6.69,1,0.21,,6,5,3607,原 田 智 和,26,51,6.75,5,0.19,
201811211604,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,04R,予選,1800,晴,南東,1,1,逃げ,1,270,1,190,2,560,1-2,760,3,1-2,410,2,1-2,360,8,1-3,170,1,2-3,310,6,1-2-3,1050,3,1-2-3,380,2,1,1,4121,富 永 修 一,24,66,6.71,1,0.07,109.3,2,2,4139,丹 下 健,38,25,6.74,2,0.1,110.1,3,3,3746,岡 瀬 正 人,18,34,6.78,3,0.12,111.8,4,6,3833,中 辻 博 訓,63,26,6.78,6,0.11,112.6,5,5,4867,松 山 靖,70,29,6.64,5,0.12,,6,4,3358,桑 原 明,53,57,6.71,4,0.14,
201811211605,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,05R,日替艇食戦,1800,曇り,南,1,1,逃げ,1,220,1,150,2,170,1-2,330,1,1-2,210,1,1-2,200,5,1-3,340,6,2-3,170,2,1-2-3,770,1,1-2-3,490,2,1,1,4091,荒 田 泰 明,60,54,6.78,1,0.16,108.1,2,2,3832,下 田 哲 也,41,63,6.82,2,0.23,109.5,3,3,3385,渡 邉 睦 広,40,14,6.85,3,0.29,111.0,4,5,4384,鶴 本 崇 文,27,65,6.81,5,0.17,112.1,5,4,4054,福 嶋 智 之,59,61,6.84,4,0.2,,6,6,5022,伊 藤 尚 汰,56,24,6.75,6,0.19,
201811211606,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,06R,昼得クラリス,1800,曇り,南,1,1,差し,2,580,2,120,1,100,2-1,2840,5,1-2,240,2,1-2,100,3,2-3,100,1,1-3,100,2,2-1-3,3600,10,1-2-3,160,1,1,2,3663,木 山 和 幸,28,35,6.68,2,0.18,107.8,2,1,4144,石 塚 久 也,35,32,6.62,1,0.19,108.5,3,3,4762,藤 原 啓史朗,12,41,6.68,3,0.12,111.0,4,4,3658,阪 本 聖 秀,32,46,6.68,4,0.16,112.5,5,5,4890,石 川 諒,21,56,6.74,5,0.15,,6,6,5031,渡 辺 空 依,57,13,6.77,6,0.18,
201811211607,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,07R,予選,1800,曇り,南東,1,1,逃げ,5,250,5,140,2,140,5-2,360,1,2-5,250,1,2-5,120,2,4-5,170,3,2-4,110,1,5-2-4,620,1,2-4-5,180,1,1,5,4370,山 口 達 也,39,17,6.83,1,0.11,105.3,2,2,3842,星 野 太 郎,55,37,6.83,3,0.19,108.6,3,4,4336,松 田 竜 馬,67,42,6.84,5,0.13,110.7,4,1,3583,齋 藤 智 裕,44,60,6.8,2,0.14,112.7,5,6,4979,中 野 夢 斗,65,30,6.9,6,0.15,,6,3,3824,中 村 智 也,62,28,6.8,4,0.21,
201811211608,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,08R,予選,1800,曇り,,0,1,差し,5,1500,5,250,2,150,5-2,2900,12,2-5,460,4,2-5,220,4,5-6,420,6,2-6,180,2,5-2-6,5200,24,2-5-6,490,3,1,5,2930,新 良 一 規,54,50,6.83,3,0.02,108.9,2,2,3848,川 上 聡 介,14,38,6.77,2,0.06,109.5,3,6,4061,萩 原 秀 人,66,49,6.8,5,0.03,110.6,4,4,3775,泉 啓 文,50,39,6.73,6,0.01,112.3,5,3,4121,富 永 修 一,24,66,6.72,4,0.02,,,,,,,,,,,
201811211609,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,09R,予選  進入固定,1800,曇り,南東,1,1,差し,5,2700,5,200,4,160,5-4,7910,13,4-5,1660,5,4-5,320,7,1-5,240,4,1-4,100,1,5-4-1,15060,30,1-4-5,430,3,1,5,4091,荒 田 泰 明,60,54,6.83,5,0.11,108.1,2,4,4492,本 多 宏 和,69,11,6.8,4,0.13,109.3,3,1,3746,岡 瀬 正 人,18,34,6.81,1,0.24,110.1,4,3,3820,樫 葉 次 郎,49,55,6.8,3,0.34,112.9,5,2,3607,原 田 智 和,26,51,6.81,2,0.38,,6,6,5009,大 賀 龍之介,11,43,6.74,6,0.07,
201811211610,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,10R,特賞,1800,晴,北東,1,1,逃げ,1,180,1,130,3,260,1-3,1080,5,1-3,1820,5,1-3,490,4,1-5,810,8,3-5,660,5,1-3-5,8460,29,1-3-5,3090,9,1,1,4762,藤 原 啓史朗,12,41,6.71,1,0.08,107.8,2,3,4814,加 藤 裕 太,45,27,6.7,3,0.06,110.1,3,5,4835,橋 本 明,52,44,6.81,5,0.09,110.9,4,6,3788,一 宮 稔 弘,68,70,6.79,6,0.06,111.6,5,4,3832,下 田 哲 也,41,63,6.76,4,0.1,,6,2,4210,松 村 康 太,19,21,6.7,2,0.14,
201811211611,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,11R,特選,1800,曇り,南西,1,1,逃げ,1,100,1,120,4,230,1-4,350,2,1-4,240,1,1-4,120,2,1-2,100,1,2-4,210,4,1-4-2,720,2,1-2-4,370,1,1,1,3842,星 野 太 郎,55,37,6.77,1,0.2,107.7,2,4,3837,秋 山 広 一,42,71,6.72,4,0.23,108.9,3,2,3385,渡 邉 睦 広,40,14,6.77,2,0.18,110.7,4,5,3663,木 山 和 幸,28,35,6.74,5,0.18,112.0,5,3,4139,丹 下 健,38,25,6.77,3,0.18,,6,6,4803,飯 田 庄 吾,58,16,6.82,6,0.16,
201811211612,第３４回日本モーターボート選手会会長杯,第1日,2018/11/21,児島,12R,くらしき選抜,1800,曇り,南西,1,1,逃げ,1,290,1,100,2,110,1-2,260,1,1-2,400,2,1-2,160,2,1-6,630,7,2-6,1000,12,1-2-6,2040,8,1-2-6,1030,6,1,1,4370,山 口 達 也,39,17,6.6,1,0.07,108.3,2,2,4061,萩 原 秀 人,66,49,6.77,2,0.1,108.5,3,6,4492,本 多 宏 和,69,11,6.74,6,0.09,110.5,4,4,4144,石 塚 久 也,35,32,6.77,4,0.14,111.2,5,3,4384,鶴 本 崇 文,27,65,6.7,3,0.1,,6,5,3833,中 辻 博 訓,63,26,6.78,5,0.09,
201811211501,大阪スポーツカップ,第5日,2018/11/21,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,200,1,1-3,130,1,1-2,130,2,2-3,330,6,1-3-2,650,1,1-2-3,390,2,1,1,4776,竹 田 和 哉,41,27,6.74,1,0.12,109.0,2,3,3064,山 崎 昭 生,12,57,6.7,3,0.18,110.6,3,2,3122,高 山 哲 也,26,47,6.67,2,0.16,112.5,4,4,3123,中 西 宏 文,43,22,6.8,4,0.19,113.6,5,5,4861,田 中 宏 樹,50,63,6.68,5,0.17,114.2,6,6,4978,山 田 和 佐,58,17,6.73,6,0.19,115.9
201811211502,大阪スポーツカップ,第5日,2018/11/21,丸亀,02R,一般,1800,曇り,北西,1,1,,2,310,2,100,1,130,2-1,520,1,1-2,350,2,1-2,120,1,2-3,140,2,1-3,190,4,2-1-3,1230,2,1-2-3,290,1,1,2,4329,小 松 卓 司,5,16,6.74,2,0.11,109.7,2,1,3393,行 谷 吉 範,24,23,6.7,1,0.11,110.6,3,3,4345,西 舘 健,16,34,6.76,3,0.1,112.9,4,4,5014,梶 山 涼 斗,31,66,6.78,5,0.24,114.0,5,6,3789,和 田 敏 彦,6,59,6.72,4,0.21,115.1,6,5,5032,谷 口 知 優,55,38,6.79,6,0.34,115.9
201811211503,大阪スポーツカップ,第5日,2018/11/21,丸亀,03R,一般,1800,晴,北西,1,1,まくり,3,1500,3,280,5,120,3-5,2900,11,3-5,1000,5,3-5,410,8,3-6,1010,12,5-6,290,4,3-5-6,11800,44,3-5-6,1890,10,1,3,4552,杉 山 勝 匡,14,6,6.73,3,0.09,108.7,2,5,3541,三 嶌 誠 司,23,44,6.77,4,0.08,110.3,3,6,3353,前 田 光 昭,36,62,6.82,6,0.14,112.4,4,1,3491,富 永 茂,32,40,6.69,1,0.21,112.9,5,4,4355,小 川 広 大,64,2,6.76,5,0.17,113.3,6,2,3889,須 藤 隆 雄,33,24,6.8,2,0.17,116.3
201811211504,大阪スポーツカップ,第5日,2018/11/21,丸亀,04R,一般,1800,晴,北西,1,1,差し,3,530,3,180,1,160,3-1,1380,5,1-3,240,1,1-3,120,1,3-5,220,3,1-5,180,2,3-1-5,2180,8,1-3-5,400,1,1,3,4209,藤 田 竜 弘,21,3,6.68,3,0.19,110.1,2,1,4020,川 上 清 人,34,10,6.69,1,0.22,110.8,3,5,4451,松 崎 祐太郎,46,61,6.8,5,0.15,111.8,4,4,4049,荒 川 健 太,60,36,6.82,4,0.21,113.3,5,2,3970,亀 山 高 雅,29,33,6.76,2,0.23,114.8,6,6,5059,冨 田 祥,2,7,6.76,6,0.18,116.5
201811211505,大阪スポーツカップ,第5日,2018/11/21,丸亀,05R,一般,1800,晴,北西,1,1,差し,3,340,3,130,6,740,3-6,3870,13,3-6,4310,9,3-6,610,8,1-3,120,1,1-6,780,10,3-6-1,16060,47,1-3-6,1620,6,1,3,3940,飯 山 泰,10,39,6.67,4,0.06,109.2,2,6,3335,小 菅 文 隆,44,48,6.81,2,0.34,111.1,3,1,4120,柘 植 政 浩,40,11,6.72,1,0.15,112.4,4,4,4175,川 尻 泰 輔,61,15,6.77,5,0.05,112.6,5,5,4705,吉 川 勇 作,8,13,6.79,6,0.06,113.6,6,2,4926,吉 川 貴 仁,62,30,6.69,3,0.04,114.0
201811211506,大阪スポーツカップ,第5日,2018/11/21,丸亀,06R,一般,1800,晴,東,1,1,逃げ,1,100,1,240,3,340,1-3,390,1,1-3,520,3,1-3,320,4,1-5,290,2,3-5,410,5,1-3-5,1180,3,1-3-5,350,2,1,1,4422,永 井 亮 次,18,53,6.69,1,0.01,109.6,2,3,3929,杢 野 誓 良,3,52,6.67,3,0.03,110.7,3,5,4055,吉 田 俊 彦,66,37,6.87,5,0.05,112.3,4,4,3372,加 藤 雅 之,1,55,6.69,4,0.07,113.7,5,2,3790,佐 口 達 也,56,54,6.84,2,0.09,115.0,6,6,5014,梶 山 涼 斗,31,66,6.7,6,0.04,118.0
201811211507,大阪スポーツカップ,第5日,2018/11/21,丸亀,07R,一般,1800,晴,東,1,1,逃げ,1,200,1,130,2,190,1-2,420,2,1-2,420,2,1-2,170,3,1-5,130,1,2-5,240,5,1-2-5,960,2,1-2-5,250,1,1,1,3690,河 合 三 弘,28,21,6.79,1,0.19,110.1,2,2,4211,村 田 敦,13,35,6.75,2,0.18,111.2,3,5,4578,藤 山 雅 弘,27,8,6.73,5,0.17,111.6,4,3,3811,石 田 章 央,54,50,6.83,3,0.22,113.1,5,4,3122,高 山 哲 也,26,47,6.82,4,0.2,115.6,6,6,3883,山 根 大 樹,17,25,6.77,6,0.23,117.5
201811211508,大阪スポーツカップ,第5日,2018/11/21,丸亀,08R,一般  進入固定,1800,晴,東,2,2,逃げ,1,150,1,110,4,160,1-4,660,3,1-4,480,2,1-4,120,2,1-2,100,1,2-4,150,3,1-4-2,990,4,1-2-4,150,1,1,1,3578,塩 田 雄 一,48,4,6.76,1,0.17,110.4,2,4,3353,前 田 光 昭,36,62,6.75,4,0.13,111.5,3,2,4171,榎 幸 司,63,51,6.71,2,0.16,111.7,4,5,4380,鈴 木 峻 佑,37,65,6.74,5,0.12,114.5,5,3,3393,行 谷 吉 範,24,23,6.73,3,0.23,115.7,6,6,5032,谷 口 知 優,55,38,6.79,6,0.32,118.2
201811211509,大阪スポーツカップ,第5日,2018/11/21,丸亀,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,170,1,100,2,100,1-2,210,1,1-2,180,1,1-2,110,1,1-3,190,3,2-3,290,5,1-2-3,640,2,1-2-3,380,2,1,1,4451,松 崎 祐太郎,46,61,6.8,1,0.11,109.5,2,2,3541,三 嶌 誠 司,23,44,6.77,2,0.14,111.0,3,3,4120,柘 植 政 浩,40,11,6.83,3,0.15,111.5,4,4,4776,竹 田 和 哉,41,27,6.79,4,0.12,113.2,5,5,4926,吉 川 貴 仁,62,30,6.75,5,0.08,114.5,6,6,3491,富 永 茂,32,40,6.71,6,0.17,116.5
201811211510,大阪スポーツカップ,第5日,2018/11/21,丸亀,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,130,4,260,1-4,290,1,1-4,220,2,1-4,120,1,1-2,120,2,2-4,180,4,1-4-2,600,2,1-2-4,220,1,1,1,4055,吉 田 俊 彦,66,37,6.79,1,0.12,109.7,2,4,3940,飯 山 泰,10,39,6.73,4,0.06,110.1,3,2,3690,河 合 三 弘,28,21,6.69,2,0.17,112.0,4,6,4020,川 上 清 人,34,10,6.84,6,0.16,112.5,5,3,3790,佐 口 達 也,56,54,6.94,3,0.07,114.2,6,5,3889,須 藤 隆 雄,33,24,6.8,5,0.11,114.8
201811211511,大阪スポーツカップ,第5日,2018/11/21,丸亀,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,110,1,100,2,160,1-2,260,1,1-2,290,2,1-2,100,1,1-3,130,2,2-3,210,4,1-2-3,550,1,1-2-3,230,1,1,1,4578,藤 山 雅 弘,27,8,6.7,1,0.15,109.9,2,2,4049,荒 川 健 太,60,36,6.81,2,0.15,110.9,3,3,3578,塩 田 雄 一,48,4,6.7,3,0.21,112.9,4,6,4422,永 井 亮 次,18,53,6.76,6,0.28,113.4,5,5,4211,村 田 敦,13,35,6.83,5,0.29,114.2,6,4,4209,藤 田 竜 弘,21,3,6.82,4,0.21,115.8
201811211512,大阪スポーツカップ,第5日,2018/11/21,丸亀,12R,一般,1800,晴,南,1,1,差し,3,310,3,100,1,110,3-1,510,3,1-3,190,1,1-3,130,1,3-5,460,9,1-5,310,5,3-1-5,4920,20,1-3-5,1390,5,1,3,4171,榎 幸 司,63,51,6.76,3,0.15,120.0,2,1,4175,川 尻 泰 輔,61,15,6.73,1,0.22,122.6,3,5,4355,小 川 広 大,64,2,6.8,5,0.18,125.0,4,6,3929,杢 野 誓 良,3,52,6.74,6,0.12,128.3,,,,,,,,,,,,,,,,,,,,
201811211401,松茂町ほか２町競艇事業組合開設５０周年記念競走,第3日,2018/11/21,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,120,1,130,2,310,1-2,580,3,1-2,400,2,1-2,160,2,1-4,120,1,2-4,240,6,1-2-4,930,3,1-2-4,240,1,1,1,4608,荒 井 翔 伍,19,61,6.83,1,0.05,107.7,2,2,4691,水 原 慎,17,71,6.9,2,0.13,108.6,3,4,4002,古 結 宏,76,17,6.81,4,0.17,109.6,4,5,4111,奥 田 誠,71,63,6.88,5,0.12,110.7,5,3,3668,市 川 猛,79,54,6.86,3,0.21,,6,6,4942,柴 田 朋 哉,10,30,6.84,6,0.05,
201811211402,松茂町ほか２町競艇事業組合開設５０周年記念競走,第3日,2018/11/21,鳴門,02R,特賞,1800,晴,南東,1,1,逃げ,1,320,1,180,2,160,1-2,270,1,1-2,260,1,1-2,130,1,1-4,210,4,2-4,140,2,1-2-4,740,1,1-2-4,260,1,1,1,4580,長谷川 雅 和,23,73,6.78,1,0.16,108.3,2,2,4260,中 越 博 紀,25,25,6.88,2,0.13,109.1,3,4,3514,山 一 鉄 也,62,52,6.85,4,0.2,110.3,4,5,3587,武 田 信 一,61,62,6.84,5,0.17,111.7,5,6,4000,松 本 博 昭,69,32,6.83,6,0.21,,6,3,4126,吉 本 玲 緒,15,55,6.8,3,0.12,
