レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811222411,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,11R,予選特選,1800,曇り,東,1,1,逃げ,1,120,1,120,6,1130,1-6,2840,7,1-6,3360,8,1-6,500,8,1-4,150,2,4-6,1110,10,1-6-4,8250,21,1-4-6,980,4,1,1,3919,村 上 純,19,31,6.82,1,0.21,110.0,2,6,4594,谷 川 祐 一,37,47,6.77,6,0.12,110.4,3,4,3777,樋 口 亮,39,11,6.77,4,0.21,112.4,4,5,4376,藤 田 靖 弘,22,61,6.71,5,0.15,112.9,5,2,3906,飯 山 晃 三,31,14,6.74,2,0.21,,6,3,4105,松 下 直 也,35,28,6.8,3,0.23,
201811222412,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,12R,予選特選,1800,曇り,東,1,1,差し,2,840,2,210,3,800,2-3,10050,18,2-3,4600,10,2-3,640,9,2-6,690,10,3-6,1240,14,2-3-6,47510,73,2-3-6,10230,16,1,2,4361,柳 生 泰 二,76,68,6.82,2,0.12,108.2,2,3,4754,松 尾 充,73,15,6.78,3,0.11,109.3,3,6,3931,黒 崎 竜 也,16,63,6.66,5,0.13,110.3,4,1,4503,上 野 真之介,72,37,6.79,1,0.07,111.4,5,4,4644,山 田 亮 太,49,56,6.7,6,0.17,,6,5,3327,野長瀬 正 孝,18,39,6.78,4,0.18,
201811222101,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,01R,予選,1800,曇り,北西,5,5,まくり,4,410,4,120,6,360,4-6,3900,16,4-6,2470,10,4-6,740,11,3-4,400,7,3-6,870,14,4-6-3,21810,72,3-4-6,2740,15,1,4,4482,守 屋 美 穂,13,20,6.74,4,0.07,106.5,2,6,4502,遠 藤 エ ミ,55,34,6.75,6,0.09,108.4,3,3,4190,長 嶋 万 記,62,71,6.78,3,0.17,110.5,4,5,3618,海 野 ゆかり,46,50,6.79,5,0.11,111.3,5,2,3435,寺 田 千 恵,34,45,6.75,2,0.16,111.7,6,1,3674,岸 恵 子,64,19,6.84,1,0.09,113.3
201811222102,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,02R,予選,1800,曇り,北西,5,5,差し,4,630,4,180,1,100,4-1,1860,7,1-4,510,3,1-4,190,2,4-5,490,9,1-5,380,7,4-1-5,10790,33,1-4-5,1770,7,1,4,4459,片 岡 雅 裕,18,32,6.72,4,0.08,106.1,2,1,4296,岡 崎 恭 裕,61,47,6.72,1,0.08,108.1,3,5,4659,木 下 翔 太,8,68,6.73,5,0.09,109.8,4,6,4831,羽 野 直 也,17,75,6.81,6,0.11,110.6,5,2,3822,平 尾 崇 典,63,70,6.7,2,0.17,111.0,6,3,3960,菊 地 孝 平,7,67,6.72,3,0.21,112.7
201811222103,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,03R,予選,1800,曇り,北西,5,5,逃げ,1,250,1,290,3,300,1-3,1210,5,1-3,620,2,1-3,430,8,1-6,560,11,3-6,530,10,1-3-6,5000,20,1-3-6,1870,12,1,1,3590,濱野谷 憲 吾,4,69,6.79,1,0.17,106.9,2,3,3721,守 田 俊 介,47,44,6.87,3,0.21,108.4,3,6,3946,赤 岩 善 生,48,53,6.72,4,0.12,109.7,4,4,4262,馬 場 貴 也,44,38,6.63,5,0.14,110.5,5,2,3959,坪 井 康 晴,29,65,6.79,2,0.19,112.0,6,5,4477,篠 崎 仁 志,27,57,6.72,6,0.15,112.3
201811222104,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,04R,予選,1800,曇り,北西,5,5,逃げ,1,170,1,190,5,150,1-5,680,1,1-5,440,1,1-5,200,1,1-4,350,8,4-5,260,5,1-5-4,2620,3,1-4-5,840,4,1,1,4371,西 山 貴 浩,3,64,6.8,1,0.1,107.3,2,5,4444,桐 生 順 平,19,54,6.76,2,0.11,109.0,3,4,4418,茅 原 悠 紀,35,37,6.72,5,0.09,110.1,4,2,4019,笠 原 亮,54,73,6.74,4,0.13,111.1,5,3,3978,齊 藤 仁,59,11,6.75,6,0.13,112.0,6,6,3473,石 川 真 二,16,24,6.83,3,0.16,114.1
201811222105,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,05R,予選,1800,曇り,北,5,5,逃げ,1,150,1,140,2,190,1-2,390,2,1-2,360,3,1-2,210,3,1-3,180,2,2-3,310,7,1-2-3,1190,3,1-2-3,480,3,1,1,3188,日 高 逸 子,39,30,6.69,1,0.08,107.2,2,2,4556,竹 井 奈 美,24,62,6.73,2,0.12,108.6,3,3,3845,中 谷 朋 子,65,36,6.75,3,0.12,110.5,4,5,3302,谷 川 里 江,58,72,6.72,5,0.07,110.9,5,4,4885,大 山 千 広,56,52,6.71,4,0.06,111.0,6,6,3232,山 川 美由紀,30,15,6.78,6,0.12,112.6
201811222106,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,06R,予選,1800,晴,北西,5,5,差し,5,1480,5,240,1,140,5-1,2690,9,1-5,590,3,1-5,230,2,3-5,790,12,1-3,230,2,5-1-3,15320,43,1-3-5,920,4,1,5,3941,池 田 浩 二,45,21,6.71,5,0.16,106.8,2,1,4044,湯 川 浩 司,40,16,6.65,1,0.15,108.9,3,3,4337,平 本 真 之,6,58,6.79,3,0.11,110.7,4,4,3573,前 本 泰 和,32,35,6.76,4,0.14,111.9,5,2,4831,羽 野 直 也,17,75,6.75,2,0.11,112.0,6,6,4238,毒 島 誠,9,51,6.72,6,0.19,113.5
201811222107,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,07R,予選,1800,晴,北西,5,5,逃げ,1,140,1,110,6,270,1-6,890,4,1-6,910,5,1-6,280,4,1-5,490,8,5-6,980,12,1-6-5,5610,21,1-5-6,2410,10,1,1,4262,馬 場 貴 也,44,38,6.64,1,0.07,105.3,2,6,3960,菊 地 孝 平,7,67,6.76,3,0.05,107.1,3,5,4266,長 田 頼 宗,5,42,6.77,6,0.16,109.7,4,2,4013,中 島 孝 平,43,28,6.75,2,0.08,110.7,5,4,4168,石 野 貴 之,42,39,6.65,5,0.12,110.7,6,3,3622,山 崎 智 也,41,29,6.77,4,0.12,114.3
201811222108,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,140,1,120,4,200,1-4,520,2,1-4,390,2,1-4,160,2,1-2,160,1,2-4,280,6,1-4-2,1430,3,1-2-4,400,1,1,1,3721,守 田 俊 介,47,44,6.82,1,0.13,107.2,2,4,4296,岡 崎 恭 裕,61,47,6.72,4,0.07,109.0,3,2,4075,中 野 次 郎,2,63,6.66,2,0.12,110.5,4,3,4074,柳 沢 一,15,23,6.76,3,0.09,111.2,5,6,4166,吉 田 拡 郎,36,60,6.69,6,0.12,111.5,6,5,4019,笠 原 亮,54,73,6.76,5,0.11,113.5
201811222109,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,09R,予選,1800,晴,北西,5,5,まくり,2,200,2,110,4,230,2-4,550,2,2-4,440,2,2-4,150,1,1-2,190,2,1-4,200,4,2-4-1,2050,6,1-2-4,400,1,1,2,4530,小 野 生 奈,12,14,6.66,2,0.27,106.5,2,4,3618,海 野 ゆかり,46,50,6.78,4,0.16,109.0,3,1,4443,津 田 裕 絵,23,56,6.83,1,0.28,110.4,4,6,4289,落 合 直 子,37,66,6.78,6,0.13,110.6,5,5,4556,竹 井 奈 美,24,62,6.81,5,0.11,111.1,6,3,4304,藤 崎 小百合,50,46,6.83,3,0.19,114.7
201811222110,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,10R,予選,1800,晴,北西,5,5,逃げ,1,160,1,110,5,200,1-5,510,2,1-5,420,2,1-5,170,2,1-2,250,4,2-5,410,6,1-5-2,1930,6,1-2-5,630,3,1,1,4024,井 口 佳 典,38,74,6.71,1,0.14,109.8,2,5,4320,峰 竜 太,14,27,6.72,4,0.14,112.9,3,2,4659,木 下 翔 太,8,68,6.76,2,0.18,114.7,4,4,3590,濱野谷 憲 吾,4,69,6.76,6,0.09,116.3,,,,,,,,,,,,,,,,,,,,
201811222111,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,11R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,5,440,1-5,1090,5,1-5,920,5,1-5,330,4,1-3,280,3,3-5,720,13,1-5-3,4420,19,1-3-5,1620,10,1,1,4190,長 嶋 万 記,62,71,6.72,1,0.17,106.9,2,5,4183,宇 野 弥 生,21,17,6.72,5,0.16,108.2,3,3,4433,川 野 芽 唯,51,55,6.78,3,0.19,109.3,4,4,3232,山 川 美由紀,30,15,6.81,4,0.17,111.8,5,6,4611,今 井 美 亜,1,18,6.74,6,0.21,113.7,6,2,3579,中 里 優 子,22,59,6.8,2,0.17,120.7
201811222112,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2018/11/22,芦屋,12R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,260,1-3,390,2,1-3,370,3,1-3,180,1,1-6,620,9,3-6,1210,13,1-3-6,3760,14,1-3-6,2510,9,1,1,3415,松 井 繁,49,31,6.66,1,0.11,106.2,2,3,4444,桐 生 順 平,19,54,6.75,3,0.15,108.1,3,6,3996,秋 山 直 之,25,41,6.87,6,0.13,109.2,4,4,4238,毒 島 誠,9,51,6.72,4,0.15,110.3,5,5,4075,中 野 次 郎,2,63,6.66,5,0.13,110.4,6,2,4459,片 岡 雅 裕,18,32,6.7,2,0.14,111.2
201811221901,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,01R,シーモ戦,1800,晴,北東,6,6,差し,3,10270,3,370,2,130,3-2,6950,17,2-3,3780,8,2-3,140,3,1-3,130,2,1-2,130,1,3-2-1,15040,29,1-2-3,270,1,1,3,4339,平 瀬 城 啓,35,15,6.9,3,0.21,110.2,2,2,3036,吉 本 正 昭,40,45,6.87,2,0.19,111.3,3,1,3702,貞 兼 淳 二,31,60,6.9,1,0.21,113.4,4,5,4949,横 田 貴 満,30,64,6.87,5,0.17,114.8,5,4,4557,松 尾 光 広,49,21,6.86,4,0.16,,6,6,4969,町 田 洸 希,38,25,6.91,6,0.15,
201811221902,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,02R,一般,1800,晴,北東,5,5,差し,2,200,2,110,3,160,2-3,520,1,2-3,290,1,2-3,130,1,1-2,240,5,1-3,160,2,2-3-1,1880,5,1-2-3,380,1,1,2,4728,山 口 亮,26,16,6.77,2,0.08,110.1,2,3,3224,栗 山 繁 洋,17,27,6.92,3,0.09,111.5,3,1,4985,井 本 昌 也,63,47,6.88,1,0.04,112.1,4,6,4683,向井田 直 弥,46,50,6.9,6,0.06,114.1,5,5,3313,本 吉 正 樹,28,39,6.85,5,0.1,,6,4,4955,福 田 慶 尚,54,42,6.84,4,0.09,
201811221903,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,03R,一般,1800,晴,北東,4,4,差し,3,1840,3,820,1,100,3-1,2740,10,1-3,480,2,1-3,340,3,3-5,2360,12,1-5,1730,11,3-1-5,20000,70,1-3-5,3420,12,1,3,3964,宮 地 博 士,65,65,6.8,3,0.26,109.0,2,1,4182,吉 田 和 仁,37,68,6.78,1,0.25,110.3,3,5,4465,大 西 賢,56,52,6.85,5,0.23,113.0,4,2,3444,香 月 大 介,67,30,6.79,2,0.22,114.6,5,4,3455,谷 本 幸 司,64,28,6.83,4,0.22,,6,6,4561,藤 山 翔 大,47,40,6.75,6,0.27,
201811221904,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,04R,一般,1800,晴,北東,3,3,まくり,3,340,3,180,4,440,3-4,1050,5,3-4,960,3,3-4,130,2,1-3,100,1,1-4,220,5,3-4-1,3020,11,1-3-4,340,2,1,3,3475,橋 本 久 和,50,69,6.78,3,0.2,108.7,2,4,3850,小 川 知 行,22,33,6.79,4,0.15,110.9,3,1,4846,佐 藤 駿 介,59,61,6.75,1,0.23,112.0,4,6,5067,山 田 真 聖,21,36,6.86,6,0.18,113.4,5,5,3895,堀 本 裕 也,45,70,6.77,5,0.18,,6,2,4457,神 田 達 也,58,41,6.87,2,0.19,
201811221905,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,05R,一般  進入固定,1800,晴,北,2,2,まくり,4,200,4,100,6,2110,4-6,2760,6,4-6,2150,7,4-6,550,7,4-5,2290,14,5-6,4890,15,4-6-5,26700,43,4-5-6,8570,13,1,4,4119,泥 谷 一 毅,41,49,6.82,4,0.05,108.9,2,6,4949,横 田 貴 満,30,64,6.8,6,0.15,111.2,3,5,4969,町 田 洸 希,38,25,6.83,5,0.12,112.1,4,2,4164,岩 永 節 也,18,13,6.83,2,0.11,112.8,5,1,4572,渡 部 悟,34,35,6.8,1,0.11,,6,3,4563,齋 藤 真 之,60,44,6.77,3,0.08,
201811221906,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,06R,一般,1800,晴,北,3,3,逃げ,1,190,1,130,6,320,1-6,2790,9,1-6,1370,6,1-6,350,7,1-3,110,1,3-6,310,6,1-6-3,5740,20,1-3-6,670,3,1,1,4104,木 下 陽 介,13,51,6.75,1,0.19,109.6,2,6,4367,山 口 修 路,48,11,6.76,6,0.27,111.5,3,3,3558,山 本 浩 次,61,22,6.74,3,0.19,111.7,4,4,3036,吉 本 正 昭,40,45,6.74,4,0.2,113.3,5,5,4985,井 本 昌 也,63,47,6.86,5,0.22,,6,2,4753,森 照 夫,44,24,6.73,2,0.35,
201811221907,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,07R,ふく〜る戦,1800,晴,北,3,3,逃げ,1,130,1,130,5,420,1-5,2030,8,1-5,2100,6,1-5,450,7,1-4,130,1,4-5,290,6,1-5-4,5100,18,1-4-5,490,2,1,1,3957,大 谷 直 弘,69,48,6.82,1,0.11,109.9,2,5,4339,平 瀬 城 啓,35,15,6.82,5,0.15,110.7,3,4,4601,森 野 正 弘,23,46,6.77,4,0.14,111.3,4,2,3522,長 溝 一 生,62,37,6.81,2,0.24,113.4,5,6,4955,福 田 慶 尚,54,42,6.82,6,0.24,,6,3,4465,大 西 賢,56,52,6.8,3,0.21,
201811221908,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,08R,一般,1800,晴,北,3,3,逃げ,1,100,1,130,3,300,1-3,330,2,1-3,300,2,1-3,150,1,1-4,190,4,3-4,490,9,1-3-4,1060,4,1-3-4,470,3,1,1,3966,作 間 章,29,58,6.79,1,0.18,108.8,2,3,3850,小 川 知 行,22,33,6.75,3,0.15,111.3,3,4,4182,吉 田 和 仁,37,68,6.77,4,0.18,112.4,4,2,3224,栗 山 繁 洋,17,27,6.82,2,0.21,112.5,5,5,4728,山 口 亮,26,16,6.7,5,0.24,,6,6,4557,松 尾 光 広,49,21,6.8,6,0.17,
201811221909,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,09R,一般,1800,晴,北,3,3,逃げ,1,150,1,100,3,130,1-3,270,1,1-3,260,1,1-3,150,1,1-2,190,3,2-3,280,6,1-3-2,1270,4,1-2-3,520,2,1,1,3455,谷 本 幸 司,64,28,6.77,1,0.14,109.6,2,3,4104,木 下 陽 介,13,51,6.74,3,0.11,110.9,3,2,3313,本 吉 正 樹,28,39,6.73,2,0.15,112.1,4,5,3964,宮 地 博 士,65,65,6.74,5,0.16,113.1,5,6,4563,齋 藤 真 之,60,44,6.72,6,0.21,,6,4,3895,堀 本 裕 也,45,70,6.72,4,0.15,
201811221910,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,10R,選抜戦,1800,晴,北,2,2,逃げ,1,120,1,140,2,250,1-2,250,1,1-2,260,2,1-2,110,1,1-4,120,2,2-4,290,8,1-2-4,510,1,1-2-4,240,1,1,1,4119,泥 谷 一 毅,41,49,6.7,1,0.17,109.0,2,2,3957,大 谷 直 弘,69,48,6.75,2,0.18,110.4,3,4,3475,橋 本 久 和,50,69,6.72,4,0.11,111.8,4,3,3444,香 月 大 介,67,30,6.7,3,0.14,113.3,5,6,4164,岩 永 節 也,18,13,6.74,6,0.13,,6,5,3558,山 本 浩 次,61,22,6.81,5,0.15,
201811221911,下関市議会議長杯争奪クリスタルカップ,第6日,2018/11/22,下関,11R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,210,1-2,440,3,1-2,360,3,1-2,190,3,1-4,160,2,2-4,210,4,1-2-4,990,4,1-2-4,330,2,1,1,4601,森 野 正 弘,23,46,6.74,1,0.23,112.9,2,2,3702,貞 兼 淳 二,31,60,6.76,2,0.21,117.8,3,4,3966,作 間 章,29,58,6.77,4,0.27,119.8,4,3,4572,渡 部 悟,34,35,6.77,3,0.21,121.9,5,6,4753,森 照 夫,44,24,6.76,6,0.22,,,,,,,,,,,
