レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811082311,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,11R,準優進出戦,1800,雨,南,3,3,逃げ,1,110,1,110,3,140,1-3,390,2,1-3,370,2,1-3,160,2,1-2,120,1,2-3,230,5,1-3-2,900,3,1-2-3,320,1,1,1,4399,松 本 晶 恵,35,82,6.71,1,0.12,108.7,2,3,4076,杉 田 篤 光,56,34,6.76,3,0.26,111.2,3,2,4090,中 村 尊,63,52,6.76,2,0.13,111.7,4,6,3508,久 富 政 弘,39,85,6.73,6,0.27,112.4,5,4,3227,長 岡 茂 一,65,61,6.78,4,0.28,113.5,6,5,4304,藤 崎 小百合,20,51,6.73,5,0.3,115.2
201811082312,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,12R,準優進出戦,1800,雨,南,3,3,差し,2,660,2,210,1,100,2-1,1250,5,1-2,220,1,1-2,160,2,2-5,610,9,1-5,270,3,2-1-5,5510,18,1-2-5,740,4,1,2,3965,北 中 元 樹,36,31,6.77,2,0.28,110.1,2,1,3952,中 澤 和 志,50,70,6.77,1,0.2,111.7,3,5,3572,安 田 政 彦,53,35,6.77,5,0.21,113.2,4,4,3514,山 一 鉄 也,57,67,6.76,4,0.26,113.9,5,6,4794,和 田 拓 也,45,48,6.74,6,0.17,114.2,6,3,3855,大 熊 辰 弥,58,88,6.71,3,0.31,116.0
201811082101,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,130,1,140,2,240,1-2,410,2,1-2,310,2,1-2,140,1,1-3,140,2,2-3,320,5,1-2-3,1060,4,1-2-3,500,2,1,1,4736,高 倉 和 士,22,43,6.74,1,0.21,107.7,2,2,4873,蒲 原 健 太,40,46,6.72,5,0.32,109.1,3,3,4126,吉 本 玲 緒,5,71,6.77,2,0.21,112.2,4,6,3170,谷 口 勝,45,29,6.78,3,0.24,113.7,5,5,5011,高 木 圭 大,6,64,6.8,6,0.32,,6,4,3293,宮 内 由紀英,37,55,6.82,4,0.34,
201811082102,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,02R,予選,1800,晴,東,3,3,逃げ,1,130,1,100,4,100,1-4,170,1,1-4,100,1,1-4,130,1,1-2,170,2,2-4,210,4,1-4-2,970,4,1-2-4,430,4,1,1,4173,岡 谷 健 吾,44,32,6.63,1,0.21,107.7,2,4,3703,鳥 飼 眞,25,42,6.76,3,0.21,109.6,3,2,4916,中 村 聡 志,63,26,6.75,2,0.2,109.8,4,3,4991,宗 行 治 哉,33,28,6.78,6,0.09,111.6,5,5,4966,田 川 大 貴,9,69,6.79,4,0.21,,6,6,3536,一 色 雅 昭,41,45,6.79,5,0.18,
201811082103,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,03R,予選,1800,晴,東,3,3,逃げ,1,150,1,100,5,140,1-5,350,2,1-5,330,2,1-5,140,3,1-3,100,1,3-5,150,4,1-5-3,500,2,1-3-5,160,1,1,1,4302,西 野 翔 太,7,62,6.66,1,0.09,108.3,2,5,4189,川 上 剛,29,60,6.81,5,0.01,109.3,3,3,4369,丹 下 将,21,17,6.76,2,0.26,111.0,4,2,3950,石 川 哲 秀,47,35,6.79,4,0.05,112.3,5,4,3879,中 村 格,43,63,6.77,3,0.11,,,,,,,,,,,
201811082104,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,120,3,100,1-3,460,3,1-3,350,2,1-3,100,1,1-2,110,2,2-3,120,3,1-3-2,630,3,1-2-3,140,1,1,1,4578,藤 山 雅 弘,20,31,6.72,1,0.21,108.4,2,3,3988,古 川 誠 之,8,58,6.74,3,0.23,109.3,3,2,3577,向 所 浩 二,61,14,6.7,2,0.18,111.0,4,4,2912,尾 崎 鉄 也,11,65,6.82,4,0.24,111.4,5,5,4031,飯 島 誠,10,23,6.81,5,0.24,,6,6,5053,山 口 広 樹,64,15,6.81,6,0.24,
201811082105,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,05R,予選,1800,晴,東,3,3,差し,3,810,3,300,1,120,3-1,4180,13,1-3,430,2,1-3,210,2,3-4,1140,11,1-4,440,7,3-1-4,18930,45,1-3-4,2780,10,1,3,3614,谷 勝 幸,39,19,6.75,3,0.19,108.7,2,1,3458,東 健 介,4,54,6.77,1,0.22,109.8,3,4,3170,谷 口 勝,45,29,6.74,4,0.22,111.9,4,5,4644,山 田 亮 太,56,36,6.77,6,0.19,112.2,5,2,3381,滝 沢 芳 行,57,74,6.79,2,0.23,,6,6,3441,土 屋 太 朗,59,53,6.77,5,0.22,
201811082106,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,06R,予選,1800,晴,東,3,3,まくり,2,350,2,130,3,130,2-3,1870,6,2-3,810,4,2-3,240,3,2-4,600,8,3-4,1490,9,2-3-4,19030,38,2-3-4,1950,7,1,2,4402,乙 藤 智 史,36,44,6.77,2,0.12,107.6,2,3,4762,藤 原 啓史朗,2,39,6.71,3,0.13,110.1,3,4,4966,田 川 大 貴,9,69,6.78,4,0.11,111.6,4,6,3293,宮 内 由紀英,37,55,6.82,6,0.21,113.0,5,1,3501,川 上 昇 平,12,21,6.7,1,0.27,,6,5,4089,妹 尾 忠 幸,24,47,6.75,5,0.15,
201811082107,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,07R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,110,1,190,2,130,1-2,350,2,1-2,340,1,1-2,190,2,1-4,390,5,2-4,550,8,1-2-4,1170,3,1-2-4,450,2,1,1,3825,宮 嵜 隆太郎,30,24,6.8,1,0.11,107.8,2,2,3211,北 川 敏 弘,28,37,6.8,2,0.1,110.8,3,4,3973,崎 利 仁,23,59,6.78,4,0.26,111.8,4,3,3950,石 川 哲 秀,47,35,6.79,3,0.11,113.0,5,6,4991,宗 行 治 哉,33,28,6.78,6,0.16,,6,5,4637,中 田 友 也,27,16,6.78,5,0.25,
201811082108,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,08R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,160,1-3,200,1,1-3,210,1,1-3,130,1,1-2,130,2,2-3,220,4,1-3-2,490,2,1-2-3,200,1,1,1,4593,小 坂 宗 司,35,38,6.75,1,0.12,107.3,2,3,4134,杉 山 貴 博,49,68,6.83,3,0.11,109.1,3,2,4272,大 場 広 孝,26,73,6.74,2,0.13,111.6,4,6,3879,中 村 格,43,63,6.86,5,0.14,112.8,5,4,4467,渡 邉 俊 介,65,70,6.81,4,0.12,,6,5,5053,山 口 広 樹,64,15,6.81,6,0.15,
201811082109,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,09R,予選,1800,曇り,東,1,1,差し,2,190,2,150,5,300,2-5,670,2,2-5,740,3,2-5,200,2,1-2,150,1,1-5,260,5,2-5-1,3110,11,1-2-5,600,3,1,2,4932,新 開 航,3,75,6.75,2,0.23,107.8,2,5,4369,丹 下 将,21,17,6.82,5,0.26,109.8,3,1,4031,飯 島 誠,10,23,6.82,1,0.24,111.6,4,4,3536,一 色 雅 昭,41,45,6.82,4,0.27,113.4,5,6,4873,蒲 原 健 太,40,46,6.78,6,0.27,,6,3,3381,滝 沢 芳 行,57,74,6.8,3,0.32,
201811082110,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,10R,特賞,1800,曇り,東,2,2,逃げ,1,110,1,130,3,130,1-3,280,1,1-3,210,1,1-3,120,2,1-5,110,1,3-5,160,4,1-3-5,450,1,1-3-5,180,1,1,1,4402,乙 藤 智 史,36,44,6.76,1,0.24,107.6,2,3,4302,西 野 翔 太,7,62,6.74,3,0.24,109.9,3,5,3703,鳥 飼 眞,25,42,6.78,5,0.27,111.9,4,4,4644,山 田 亮 太,56,36,6.79,4,0.25,112.6,5,2,3575,田野邊 秀 樹,60,67,6.8,2,0.26,,6,6,4453,永 田 郁 弥,62,41,6.75,6,0.28,
201811082111,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,11R,特選,1800,曇り,東,2,2,差し,5,1020,5,240,6,4480,5-6,21530,21,5-6,7500,15,5-6,1950,14,4-5,1320,11,4-6,570,6,5-6-4,100200,91,4-5-6,9390,16,1,5,3825,宮 嵜 隆太郎,30,24,6.83,5,0.14,108.4,2,6,4467,渡 邉 俊 介,65,70,6.77,6,0.19,109.9,3,4,4578,藤 山 雅 弘,20,31,6.75,4,0.16,110.7,4,3,3458,東 健 介,4,54,6.79,2,0.25,111.2,5,2,4189,川 上 剛,29,60,6.77,3,0.17,,6,1,4762,藤 原 啓史朗,2,39,6.72,1,0.29,
201811082112,住信ＳＢＩネット銀行賞　３世代バトル,第2日,2018/11/08,芦屋,12R,特選,1800,雨,東,2,2,逃げ,1,100,1,210,2,110,1-2,590,3,1-2,400,2,1-2,280,4,1-4,130,1,2-4,360,7,1-2-4,1240,4,1-2-4,540,1,1,1,4134,杉 山 貴 博,49,68,6.7,1,0.07,108.5,2,2,3441,土 屋 太 朗,59,53,6.78,2,0.07,109.4,3,4,4173,岡 谷 健 吾,44,32,6.68,4,0.21,110.1,4,6,3577,向 所 浩 二,61,14,6.65,6,0.18,111.5,5,3,3501,川 上 昇 平,12,21,6.74,3,0.09,,6,5,4736,高 倉 和 士,22,43,6.72,5,0.21,
201811081901,楽天銀行杯,第2日,2018/11/08,下関,01R,シーモ戦,1800,曇り,東,3,3,逃げ,1,100,1,100,4,220,1-4,430,3,1-4,360,3,1-4,240,4,1-5,240,3,4-5,490,8,1-4-5,1700,8,1-4-5,1180,5,1,1,4057,松 井 賢 治,48,36,6.76,1,0.15,110.9,2,4,3600,玄 馬 徹,25,15,6.81,4,0.23,111.6,3,5,4631,新 井 英 孝,36,21,6.84,5,0.18,112.9,4,3,3829,落 合 純,39,22,6.78,3,0.15,113.1,5,2,3846,藤 井 理,34,23,6.82,2,0.15,,6,6,3865,関 道,35,59,6.91,6,0.25,
201811081902,楽天銀行杯,第2日,2018/11/08,下関,02R,予選,1800,曇り,東,3,3,,3,18150,3,180,1,150,3-1,2270,12,1-3,550,3,1-3,250,4,3-5,250,4,1-5,150,1,3-1-5,4900,18,1-3-5,520,2,1,3,3424,松 浦 努,45,52,6.88,3,0.1,111.4,2,1,3234,金 森 史 吉,69,49,6.88,1,0.11,112.7,3,5,4581,吉 村 誠,70,44,6.86,4,0.18,113.7,4,2,3974,深 山 祐 二,21,66,6.85,2,0.15,114.0,5,6,5000,岡 本 翔太郎,23,18,6.78,5,0.24,,6,4,4890,石 川 諒,29,39,6.86,6,0.16,
201811081903,楽天銀行杯,第2日,2018/11/08,下関,03R,予選,1800,曇り,東,2,2,まくり,2,500,特払い,70,,,2-3,4980,12,2-3,3450,8,2-3,400,6,1-2,150,1,1-3,250,4,2-3-1,17950,45,1-2-3,690,2,1,2,4161,黒 柳 浩 孝,11,32,6.81,2,0.09,111.5,2,3,4724,吉 田 祐 貴,19,64,6.81,3,0.09,112.5,3,1,3533,佐 川 正 道,15,60,6.75,1,0.24,113.6,4,5,4175,川 尻 泰 輔,42,30,6.83,5,0.08,114.3,5,6,4489,岩 川 仁 士,27,40,6.86,6,0.17,,6,4,4763,清 水 敬 太,56,70,6.91,4,0.15,
201811081904,楽天銀行杯,第2日,2018/11/08,下関,04R,予選,1800,曇り,東,2,2,逃げ,1,150,1,150,3,180,1-3,280,1,1-3,240,1,1-3,190,2,1-2,740,7,2-3,970,10,1-3-2,1440,4,1-2-3,840,4,1,1,4403,木 下 大 將,63,26,6.77,1,0.24,108.9,2,3,4124,池 田 雄 一,17,25,6.72,3,0.24,112.0,3,2,4868,松 本 峻,20,46,6.78,2,0.34,113.0,4,4,4871,菊 池 宏 志,64,56,6.79,4,0.21,113.9,5,6,3529,松 本 勝 也,41,42,6.87,6,0.21,,6,5,3711,江 本 真 治,52,43,6.84,5,0.18,
201811081905,楽天銀行杯,第2日,2018/11/08,下関,05R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,2,160,1-2,280,1,1-2,190,1,1-2,130,1,1-3,170,3,2-3,290,6,1-2-3,600,2,1-2-3,330,2,1,1,3799,今 泉 和 則,12,62,6.86,1,0.17,111.4,2,2,4394,永 嶋 裕 一,66,11,6.8,2,0.22,112.5,3,3,4041,小 林 基 樹,55,17,6.87,3,0.22,114.2,4,4,4430,永 田 秀 二,67,67,6.93,4,0.22,115.0,5,5,4185,藤 原 真 也,46,63,6.87,5,0.24,,6,6,4918,川 島 拓 郎,16,69,6.85,6,0.22,
201811081906,楽天銀行杯,第2日,2018/11/08,下関,06R,予選,1800,曇り,東,2,2,,3,230,3,150,2,100,3-2,530,2,2-3,360,2,2-3,150,2,1-3,180,4,1-2,190,5,3-2-1,4200,18,1-2-3,530,3,1,3,4832,権 藤 俊 光,51,50,6.82,4,0.16,110.5,2,2,4171,榎 幸 司,40,27,6.8,3,0.17,111.8,3,1,4612,志々目 裕 樹,32,14,6.78,1,0.18,112.2,4,4,4895,門 間 雄 大,68,55,6.83,5,0.18,113.6,5,6,4027,松 江 秀 徳,33,53,6.85,2,0.18,,6,5,5000,岡 本 翔太郎,23,18,6.82,6,0.15,
201811081907,楽天銀行杯,第2日,2018/11/08,下関,07R,ふく〜る戦,1800,曇り,東,2,2,逃げ,1,400,1,150,3,130,1-3,460,1,1-3,220,1,1-3,160,2,1-2,370,5,2-3,330,4,1-3-2,1150,3,1-2-3,830,2,1,1,4195,前 川 守 嗣,47,61,6.81,1,0.15,110.2,2,3,4512,高 野 哲 史,43,65,6.78,3,0.16,110.8,3,2,4631,新 井 英 孝,36,21,6.8,2,0.17,113.2,4,6,4096,石 橋 道 友,54,68,6.83,6,0.06,114.6,5,4,4724,吉 田 祐 貴,19,64,6.82,4,0.11,,6,5,3234,金 森 史 吉,69,49,6.88,5,0.09,
201811081908,楽天銀行杯,第2日,2018/11/08,下関,08R,予選,1800,曇り,南東,2,2,まくり,6,2220,6,1230,4,650,6-4,6740,17,4-6,3660,6,4-6,210,4,2-6,240,5,2-4,180,2,6-4-2,13040,36,2-4-6,1430,5,1,6,3442,宮 武 英 司,61,48,6.83,4,0.13,111.5,2,4,3615,横 田 茂,13,12,6.87,5,0.16,112.5,3,2,4002,古 結 宏,62,57,6.87,2,0.23,113.8,4,1,3303,渡 辺 豊,38,19,6.88,1,0.23,114.4,5,5,4763,清 水 敬 太,56,31,6.91,6,0.11,,6,3,4868,松 本 峻,20,46,6.77,3,0.23,
201811081909,楽天銀行杯,第2日,2018/11/08,下関,09R,予選,1800,曇り,南東,2,2,まくり,3,360,3,140,4,420,3-4,3050,9,3-4,2870,7,3-4,250,5,1-3,130,1,1-4,210,3,3-4-1,8680,24,1-3-4,720,3,1,3,4175,川 尻 泰 輔,42,30,6.84,3,0.15,110.8,2,4,4185,藤 原 真 也,46,63,6.82,4,0.28,112.4,3,1,3901,松 田 憲 幸,28,47,6.89,1,0.24,112.7,4,5,4727,安 部 慎 一,22,20,6.78,5,0.28,114.2,5,6,3158,島 川 光 男,57,28,6.78,6,0.25,,6,2,4871,菊 池 宏 志,64,56,6.83,2,0.22,
201811081910,楽天銀行杯,第2日,2018/11/08,下関,10R,特賞,1800,曇り,南,4,4,逃げ,1,150,1,110,3,200,1-3,580,3,1-3,470,3,1-3,190,3,1-4,150,2,3-4,360,5,1-3-4,1310,4,1-3-4,440,2,1,1,4832,権 藤 俊 光,51,50,6.75,1,0.13,109.5,2,3,3600,玄 馬 徹,25,15,6.76,3,0.2,111.4,3,4,3529,松 本 勝 也,41,42,6.82,4,0.25,112.9,4,2,4195,前 川 守 嗣,47,61,6.81,2,0.11,115.0,5,5,3799,今 泉 和 則,12,62,6.83,5,0.26,,6,6,3424,松 浦 努,45,52,6.8,6,0.25,
201811081911,楽天銀行杯,第2日,2018/11/08,下関,11R,特選,1800,曇り,南東,4,4,逃げ,1,270,1,110,3,130,1-3,360,1,1-3,230,1,1-3,140,2,1-4,150,3,3-4,120,1,1-3-4,780,1,1-3-4,240,1,1,1,4430,永 田 秀 二,67,67,6.82,1,0.14,109.9,2,3,4027,松 江 秀 徳,33,53,6.82,2,0.16,111.5,3,4,4096,石 橋 道 友,54,68,6.8,4,0.16,113.1,4,6,4581,吉 村 誠,70,44,6.77,6,0.11,114.0,5,5,3303,渡 辺 豊,38,19,6.84,5,0.17,,6,2,3829,落 合 純,39,22,6.79,3,0.16,
201811081912,楽天銀行杯,第2日,2018/11/08,下関,12R,シーボー特選,1800,曇り,南,4,4,差し,5,1110,5,280,1,130,5-1,3210,11,1-5,700,3,1-5,210,4,3-5,210,5,1-3,130,1,5-1-3,5870,22,1-3-5,370,1,1,5,4512,高 野 哲 史,43,65,6.75,5,0.14,109.8,2,1,4002,古 結 宏,62,57,6.8,1,0.21,111.7,3,3,4171,榎 幸 司,40,27,6.77,3,0.24,112.7,4,4,3901,松 田 憲 幸,28,47,6.88,4,0.21,113.5,5,6,4161,黒 柳 浩 孝,11,32,6.84,6,0.14,,6,2,4124,池 田 雄 一,17,25,6.76,2,0.31,
