レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811022001,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,01R,予選,1800,晴,南東,2,2,逃げ,1,140,1,100,2,280,1-2,650,3,1-2,560,2,1-2,250,5,1-3,140,1,2-3,390,8,1-2-3,1710,5,1-2-3,440,2,1,1,4227,安 達 裕 樹,28,24,6.83,1,0.19,108.0,2,2,4760,山 崎 郡,29,67,6.82,2,0.27,109.5,3,3,4371,西 山 貴 浩,15,35,6.86,3,0.18,111.8,4,4,4537,渡 邉 和 将,22,61,6.83,4,0.17,112.3,5,6,3795,金 子 龍 介,20,44,6.8,6,0.16,,6,5,4083,福 島 勇 樹,30,71,6.86,5,0.19,
201811022002,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,02R,予選,1800,晴,南東,2,2,まくり,2,400,2,190,6,320,2-6,2560,10,2-6,1550,6,2-6,440,8,2-4,400,6,4-6,470,9,2-6-4,11560,40,2-4-6,1990,10,1,2,4586,磯 部 誠,57,20,6.76,2,0.13,108.6,2,6,4028,田 村 隆 信,49,40,6.79,6,0.16,110.0,3,4,4494,河 合 佑 樹,50,63,6.79,4,0.15,111.8,4,5,4290,稲 田 浩 二,61,14,6.86,5,0.16,112.3,5,3,4448,青 木 玄 太,5,48,6.81,3,0.15,,6,1,4848,仲 谷 颯 仁,8,69,6.8,1,0.14,
201811022003,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,03R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,2,150,1-2,420,1,1-2,520,4,1-2,170,2,1-4,130,1,2-4,210,4,1-2-4,1130,1,1-2-4,420,1,1,1,4437,中 田 元 泰,35,55,6.82,1,0.11,108.5,2,2,3874,山 本 寛 久,42,54,6.79,2,0.11,110.5,3,4,3590,濱野谷 憲 吾,25,12,6.86,4,0.11,111.9,4,6,3995,重 野 哲 之,18,13,6.79,6,0.11,113.3,5,3,4566,塩 田 北 斗,11,53,6.85,3,0.16,,6,5,4547,中 田 竜 太,3,45,6.87,5,0.12,
201811022004,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,04R,予選,1800,晴,南東,2,2,逃げ,1,110,1,120,4,160,1-4,500,2,1-4,500,3,1-4,180,2,1-2,220,3,2-4,360,7,1-4-2,2020,8,1-2-4,610,3,1,1,4305,金 子 拓 矢,19,30,6.84,1,0.06,108.6,2,4,3415,松 井 繁,62,70,6.81,4,0.09,110.0,3,2,3499,市 川 哲 也,38,16,6.91,2,0.13,111.3,4,3,4063,市 橋 卓 士,41,47,6.83,3,0.09,112.9,5,5,3721,守 田 俊 介,39,59,6.87,5,0.09,,6,6,4276,鈴 木 勝 博,4,34,6.82,6,0.19,
201811022005,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,05R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,3,330,1-3,490,2,1-3,620,2,1-3,220,2,1-6,270,3,3-6,410,7,1-3-6,2330,9,1-3-6,1000,5,1,1,4573,佐 藤 翼,12,18,6.83,1,0.12,107.8,2,3,4459,片 岡 雅 裕,53,57,6.81,3,0.13,109.7,3,6,3783,瓜 生 正 義,16,22,6.82,5,0.14,110.0,4,2,4205,山 口 剛,45,72,6.77,2,0.11,110.7,5,5,4760,山 崎 郡,29,67,6.82,6,0.11,,6,4,4364,池 永 太,14,65,6.87,4,0.16,
201811022006,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,06R,予選,1800,晴,南東,2,2,逃げ,1,160,1,100,4,160,1-4,750,3,1-4,550,3,1-4,230,4,1-2,150,1,2-4,350,7,1-4-2,1820,5,1-2-4,460,2,1,1,4757,山 田 祐 也,55,39,6.84,1,0.07,108.2,2,4,4371,西 山 貴 浩,15,35,6.87,4,0.14,109.7,3,2,3388,今 垣 光太郎,2,26,6.87,2,0.11,110.6,4,3,3996,秋 山 直 之,54,56,6.86,3,0.17,110.7,5,6,3978,齊 藤 仁,56,64,6.84,6,0.17,,6,5,4545,岡 村 慶 太,27,15,6.85,5,0.14,
201811022007,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,07R,予選,1800,晴,南東,2,2,まくり,2,500,2,110,1,100,2-1,890,4,1-2,210,1,1-2,140,1,2-5,430,9,1-5,360,6,2-1-5,4300,16,1-2-5,830,5,1,2,4028,田 村 隆 信,49,40,6.82,2,0.12,107.7,2,1,3257,田 頭 実,60,23,6.78,1,0.09,109.6,3,5,3874,山 本 寛 久,42,54,6.81,6,0.25,111.1,4,3,4427,秦 英 悟,48,73,6.77,3,0.09,112.2,5,6,4044,湯 川 浩 司,47,50,6.75,4,0.17,,6,4,4083,福 島 勇 樹,30,71,6.87,5,0.19,
201811022008,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,08R,予選,1800,晴,東,2,2,逃げ,1,120,1,140,5,270,1-5,1240,5,1-5,830,4,1-5,240,4,1-2,110,1,2-5,180,2,1-5-2,2370,7,1-2-5,450,2,1,1,4537,渡 邉 和 将,22,61,6.8,1,0.04,107.4,2,5,4101,三井所 尊 春,9,33,6.76,5,0.04,108.7,3,2,3854,吉 川 元 浩,36,11,6.74,2,0.08,110.3,4,4,4305,金 子 拓 矢,19,30,6.83,4,0.09,111.9,5,6,4566,塩 田 北 斗,11,53,6.82,6,0.05,,6,3,3946,赤 岩 善 生,13,38,6.88,3,0.09,
201811022009,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,09R,予選,1800,晴,東,2,2,逃げ,1,160,1,110,4,120,1-4,300,1,1-4,250,1,1-4,130,2,1-2,120,1,2-4,230,4,1-4-2,880,1,1-2-4,340,1,1,1,4344,新 田 雄 史,6,49,6.85,1,0.13,108.0,2,4,3783,瓜 生 正 義,16,22,6.81,4,0.17,109.8,3,2,4848,仲 谷 颯 仁,8,69,6.82,2,0.13,110.6,4,3,4437,中 田 元 泰,35,55,6.79,3,0.14,112.2,5,5,3499,市 川 哲 也,38,16,6.9,5,0.19,,6,6,3635,石 田 政 吾,51,28,6.87,6,0.19,
201811022010,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,10R,予選,1800,晴,東,1,1,差し,3,690,3,190,1,110,3-1,1480,6,1-3,280,1,1-3,170,2,3-4,690,11,1-4,330,5,3-1-4,8400,27,1-3-4,1080,6,1,3,4136,江 夏 満,43,21,6.79,3,0.09,107.5,2,1,3590,濱野谷 憲 吾,25,12,6.82,1,0.11,108.8,3,4,4276,鈴 木 勝 博,4,34,6.86,4,0.1,109.8,4,5,3983,須 藤 博 倫,31,36,6.78,5,0.11,111.5,5,6,3388,今 垣 光太郎,2,26,6.86,6,0.13,,6,2,4459,片 岡 雅 裕,53,57,6.76,2,0.19,
201811022011,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,11R,予選,1800,晴,東,1,1,逃げ,1,130,1,130,6,300,1-6,460,1,1-6,430,2,1-6,160,1,1-5,330,5,5-6,490,9,1-6-5,2240,7,1-5-6,1100,8,1,1,3415,松 井 繁,62,70,6.72,1,0.17,107.2,2,6,4205,山 口 剛,45,72,6.79,2,0.14,108.2,3,5,4494,河 合 佑 樹,50,63,6.8,4,0.16,111.9,4,4,4796,春 園 功 太,52,25,6.77,6,0.12,112.7,5,2,4545,岡 村 慶 太,27,15,6.78,3,0.13,,6,3,4547,中 田 竜 太,3,45,6.8,5,0.15,
201811022012,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第2日,2018/11/02,若松,12R,ドリーム戦,1800,晴,東,1,1,逃げ,1,150,1,100,4,150,1-4,440,2,1-4,320,1,1-4,160,2,1-3,220,3,3-4,370,7,1-4-3,1400,3,1-3-4,550,2,1,1,4238,毒 島 誠,24,42,6.8,1,0.17,107.2,2,4,3960,菊 地 孝 平,26,74,6.74,4,0.11,109.6,3,3,4168,石 野 貴 之,40,19,6.77,3,0.12,111.4,4,2,4320,峰 竜 太,23,62,6.78,2,0.16,111.9,5,5,4166,吉 田 拡 郎,46,31,6.74,5,0.13,,6,6,4477,篠 崎 仁 志,34,75,6.8,6,0.13,
201811021801,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,01R,予選,1800,晴,南西,1,1,逃げ,1,130,1,100,2,100,1-2,390,1,1-2,260,1,1-2,160,2,1-3,210,3,2-3,330,6,1-2-3,960,2,1-2-3,440,1,1,1,4324,海 野 康志郎,27,29,6.91,1,0.12,109.4,2,2,4604,岩 瀬 裕 亮,35,50,6.88,2,0.17,110.1,3,3,3876,中 辻 崇 人,23,37,6.91,3,0.11,111.9,4,6,3679,飯 島 昌 弘,21,69,6.96,6,0.22,112.3,5,5,4055,吉 田 俊 彦,57,43,6.91,5,0.14,,6,4,4013,中 島 孝 平,49,25,7.02,4,0.15,
201811021802,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,02R,予選,1800,晴,東,3,3,逃げ,1,130,1,130,3,280,1-3,620,2,1-3,520,3,1-3,180,2,1-2,160,1,2-3,380,9,1-3-2,1720,6,1-2-3,400,2,1,1,4384,鶴 本 崇 文,20,71,6.94,1,0.19,109.9,2,3,4237,大 峯 豊,41,80,6.99,3,0.24,111.0,3,2,3719,辻 栄 蔵,47,53,6.96,2,0.25,111.4,4,5,3931,黒 崎 竜 也,43,14,6.85,5,0.27,113.3,5,6,4424,松 尾 昂 明,53,32,6.91,6,0.28,,6,4,4075,中 野 次 郎,59,59,7.01,4,0.32,
201811021803,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,03R,予選,1800,晴,東,4,4,逃げ,1,140,1,130,4,160,1-4,380,2,1-4,250,1,1-4,180,2,1-5,290,3,4-5,460,9,1-4-5,1590,7,1-4-5,720,4,1,1,4174,赤 坂 俊 輔,72,65,6.95,1,0.14,109.3,2,4,3557,太 田 和 美,65,76,6.92,4,0.23,110.0,3,5,4601,森 野 正 弘,45,36,6.95,5,0.18,111.9,4,2,3541,三 嶌 誠 司,19,79,7.01,2,0.17,113.3,5,3,4074,柳 沢 一,24,60,6.96,3,0.16,,6,6,3898,平 田 忠 則,30,28,7.02,6,0.27,
201811021804,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,04R,予選,1800,晴,東,4,4,逃げ,1,170,1,100,2,140,1-2,600,2,1-2,320,1,1-2,190,2,1-3,220,3,2-3,510,11,1-2-3,3660,14,1-2-3,1590,9,1,1,4468,大 池 佑 来,12,20,7.0,1,0.07,109.8,2,2,4262,馬 場 貴 也,62,23,6.95,3,0.09,111.0,3,3,3654,武 田 光 史,38,34,6.99,5,0.18,113.1,4,4,3265,今 村 暢 孝,11,51,7.05,2,0.06,113.6,5,6,4444,桐 生 順 平,52,26,6.96,4,0.08,,6,5,4311,岡 村 仁,69,12,6.98,6,0.17,
201811021805,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,05R,予選,1800,晴,南東,5,5,差し,5,1700,5,200,1,130,5-1,2510,7,1-5,600,3,1-5,200,3,2-5,300,5,1-2,180,2,5-1-2,10580,26,1-2-5,640,3,1,5,3959,坪 井 康 晴,36,68,6.95,5,0.22,109.6,2,1,4397,西 村 拓 也,26,15,6.92,1,0.22,111.0,3,2,3679,飯 島 昌 弘,21,69,7.02,2,0.24,113.0,4,4,4686,丸 野 一 樹,54,33,6.97,4,0.16,114.5,5,6,3613,角 谷 健 吾,16,39,7.04,6,0.25,,6,3,4296,岡 崎 恭 裕,39,11,7.0,3,0.21,
201811021806,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,06R,予選,1800,晴,南東,5,5,逃げ,1,160,1,110,6,1000,1-6,3430,10,1-6,2730,8,1-6,700,8,1-2,250,3,2-6,1570,15,1-6-2,15300,43,1-2-6,2730,11,1,1,3876,中 辻 崇 人,23,37,6.96,1,0.06,109.5,2,6,4042,丸 岡 正 典,71,45,6.99,6,0.07,110.8,3,2,4295,小 坂 尚 哉,58,52,6.99,2,0.07,111.8,4,4,4352,下 條 雄太郎,17,72,6.97,4,0.08,112.3,5,3,4024,井 口 佳 典,31,75,6.93,3,0.16,,6,5,3822,平 尾 崇 典,42,74,6.9,5,0.04,
201811021807,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,07R,予選,1800,晴,南東,5,5,逃げ,1,120,1,110,3,210,1-3,420,2,1-3,320,2,1-3,190,2,1-6,400,7,3-6,710,12,1-3-6,2300,10,1-3-6,1240,7,1,1,3908,重 成 一 人,64,61,7.03,1,0.13,110.1,2,3,4064,原 田 篤 志,33,70,7.04,3,0.17,111.8,3,6,4074,柳 沢 一,24,60,7.05,6,0.17,113.3,4,2,4013,中 島 孝 平,49,25,7.1,2,0.21,113.9,5,4,4424,松 尾 昂 明,53,32,6.96,4,0.28,,6,5,4787,椎 名 豊,29,44,7.03,5,0.14,
201811021808,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,08R,予選,1800,晴,南東,4,4,逃げ,1,140,1,110,5,440,1-5,1190,6,1-5,910,4,1-5,500,7,1-3,250,2,3-5,540,9,1-5-3,3650,13,1-3-5,700,4,1,1,4604,岩 瀬 裕 亮,35,50,6.96,1,0.13,109.9,2,5,4682,大 上 卓 人,22,46,6.97,6,0.11,111.0,3,3,3931,黒 崎 竜 也,43,14,6.91,3,0.15,111.6,4,6,3557,太 田 和 美,65,76,7.0,5,0.33,113.1,5,4,4108,吉 村 正 明,40,19,7.05,4,0.42,,6,2,3265,今 村 暢 孝,11,51,7.03,2,0.18,
201811021809,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,09R,予選,1800,晴,南東,3,3,差し,3,200,3,100,1,100,3-1,640,3,1-3,210,1,1-3,150,1,3-4,370,7,1-4,290,6,3-1-4,2780,11,1-3-4,530,3,1,3,4444,桐 生 順 平,52,26,6.93,3,0.17,108.4,2,1,4075,中 野 次 郎,59,59,7.0,1,0.14,110.2,3,4,4269,杉 山 裕 也,60,56,6.94,4,0.15,112.1,4,5,4397,西 村 拓 也,26,15,6.97,5,0.17,112.3,5,6,4342,谷 野 錬 志,32,47,6.98,6,0.15,,6,2,4236,松 村 敏,56,77,6.9,2,0.16,
201811021810,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,3,160,1-3,310,1,1-3,280,1,1-3,160,2,1-5,230,4,3-5,480,8,1-3-5,1090,2,1-3-5,660,4,1,1,3719,辻 栄 蔵,47,53,6.86,1,0.16,109.4,2,3,3822,平 尾 崇 典,42,74,6.84,3,0.21,110.9,3,5,4296,岡 崎 恭 裕,39,11,6.88,5,0.14,112.1,4,2,3961,谷 村 一 哉,68,54,6.94,2,0.13,113.3,5,4,4174,赤 坂 俊 輔,72,65,6.9,4,0.16,,6,6,4391,松 田 祐 季,34,21,6.96,6,0.18,
201811021811,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,11R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,5,230,1-5,450,2,1-5,500,3,1-5,210,3,1-6,350,5,5-6,820,11,1-5-6,1770,8,1-5-6,1170,6,1,1,3959,坪 井 康 晴,36,68,6.8,1,0.17,109.1,2,5,4024,井 口 佳 典,31,75,6.84,5,0.14,110.3,3,6,4262,馬 場 貴 也,62,23,6.88,6,0.12,111.0,4,2,3898,平 田 忠 則,30,28,6.89,2,0.18,111.5,5,4,4362,土 屋 智 則,51,58,6.94,4,0.13,,6,3,4361,柳 生 泰 二,55,35,6.9,3,0.25,
201811021812,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第1日,2018/11/02,徳山,12R,ドリーム戦,1800,晴,北西,1,1,まくり,4,820,4,480,5,410,4-5,8370,18,4-5,4460,12,4-5,540,10,1-4,260,3,1-5,290,4,4-5-1,20580,44,1-4-5,1210,7,1,4,3780,魚 谷 智 之,15,63,6.87,4,0.1,108.4,2,5,4418,茅 原 悠 紀,63,66,6.87,5,0.24,109.8,3,1,2992,今 村 豊,18,17,6.85,1,0.15,111.7,4,3,3941,池 田 浩 二,13,64,6.92,3,0.17,112.9,5,2,3622,山 崎 智 也,14,16,6.91,2,0.23,,6,6,4019,笠 原 亮,66,24,6.9,6,0.23,
201811021701,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,6,220,1-6,540,3,1-6,470,3,1-6,160,2,1-2,140,1,2-6,350,8,1-6-2,1130,4,1-2-6,390,2,1,1,3362,間 嶋 仁 志,12,32,6.68,1,0.17,108.4,2,6,3523,寳 田 亮 治,66,49,6.66,6,0.1,109.9,3,2,3273,石 田 豪,28,46,6.68,2,0.18,111.8,4,4,4951,新 田 洋 一,67,39,6.67,4,0.12,112.4,5,3,3596,河 上 年 昭,68,50,6.68,3,0.14,112.7,6,5,4992,廣 瀬 篤 哉,26,72,6.67,5,0.06,114.5
201811021702,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,160,1,130,4,270,1-4,1540,8,1-4,1270,5,1-4,360,6,1-6,580,9,4-6,510,8,1-4-6,6700,22,1-4-6,1500,6,1,1,3187,篠 原 俊 夫,65,38,6.68,1,0.21,109.8,2,4,4333,村 田 友 也,20,40,6.7,4,0.14,111.3,3,6,4866,橋 本 英 一,57,16,6.71,5,0.11,112.9,4,3,4105,松 下 直 也,43,68,6.69,3,0.2,113.5,5,2,3372,加 藤 雅 之,16,17,6.63,2,0.24,113.9,6,5,5029,中 亮 太,72,61,6.7,6,0.1,114.0
201811021703,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,250,1,110,3,520,1-3,940,6,1-3,650,4,1-3,240,5,1-2,180,2,2-3,180,1,1-3-2,1960,8,1-2-3,640,4,1,1,3361,岡 部 浩,48,62,6.68,1,0.07,108.8,2,3,3921,川 村 正 輝,33,70,6.72,3,0.1,110.1,3,2,3563,堤 昇,18,48,6.76,2,0.11,111.6,4,5,4483,北 野 輝 季,24,63,6.71,5,0.1,112.5,5,6,2538,高 橋 二 朗,50,12,6.75,6,0.11,112.9,6,4,4077,品 田 直 樹,53,45,6.71,4,0.15,114.7
201811021704,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,04R,予選,1800,晴,東,1,1,逃げ,1,180,1,150,3,180,1-3,1090,3,1-3,1050,6,1-3,510,8,1-2,260,3,2-3,950,13,1-3-2,3860,10,1-2-3,1370,7,1,1,4557,松 尾 光 広,60,43,6.72,1,0.16,108.7,2,3,4674,池 田 剛 規,30,31,6.7,3,0.2,110.8,3,2,3905,天 野 友 和,42,42,6.7,2,0.22,112.2,4,6,4039,村 上 功 祐,38,52,6.78,6,0.34,113.2,5,4,3619,長谷川 充,36,26,6.71,4,0.22,113.3,6,5,4067,永 井 源,35,27,6.66,5,0.23,113.8
201811021705,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,160,1,100,3,100,1-3,330,1,1-3,230,1,1-3,130,1,1-4,240,4,3-4,220,3,1-3-4,740,1,1-3-4,240,2,1,1,4152,深 水 慎一郎,64,30,6.74,1,0.18,108.7,2,3,3573,前 本 泰 和,11,57,6.74,3,0.17,110.0,3,4,4509,平 見 真 彦,62,36,6.71,4,0.24,112.2,4,2,3858,織 田 猛,44,59,6.7,2,0.14,112.7,5,6,3596,河 上 年 昭,68,50,6.68,6,0.25,113.4,6,5,3891,谷 口 健 一,15,47,6.81,5,0.24,116.1
201811021706,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,06R,予選,1800,晴,東,1,1,逃げ,1,280,1,100,2,100,1-2,390,1,1-2,310,1,1-2,140,2,1-4,120,1,2-4,140,3,1-2-4,830,1,1-2-4,190,1,1,1,4105,松 下 直 也,43,68,6.74,1,0.05,108.8,2,2,3933,山 地 正 樹,29,51,6.68,2,0.08,109.7,3,4,4539,金 子 賢 志,13,71,6.72,4,0.13,111.1,4,3,2844,田 中 伸 二,25,33,6.71,3,0.08,111.4,5,6,3333,丸 尾 義 孝,58,56,6.73,6,0.16,113.6,6,5,4951,新 田 洋 一,67,39,6.71,5,0.51,115.1
201811021707,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,07R,予選,1800,晴,東,2,2,逃げ,1,200,1,100,2,100,1-2,230,1,1-2,150,1,1-2,110,1,1-4,290,5,2-4,300,6,1-2-4,1560,5,1-2-4,810,3,1,1,3319,山 崎 義 明,46,37,6.73,1,0.15,108.8,2,2,3362,間 嶋 仁 志,12,32,6.8,2,0.16,110.2,3,4,3187,篠 原 俊 夫,65,38,6.84,4,0.22,110.5,4,5,4052,興 津 藍,56,58,6.74,5,0.24,111.2,5,6,4077,品 田 直 樹,53,45,6.74,6,0.27,114.2,6,3,3949,今 出 晋 二,63,29,6.73,3,0.2,114.9
201811021708,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,08R,予選,1800,晴,東,2,2,まくり,3,330,3,200,5,450,3-5,2600,8,3-5,1400,4,3-5,230,4,1-3,140,2,1-5,150,3,3-5-1,3710,12,1-3-5,240,1,1,3,4600,井 内 将太郎,49,19,6.67,3,0.06,108.2,2,5,4278,藤 岡 俊 介,32,44,6.76,5,0.13,109.8,3,1,3331,新 美 恵 一,23,65,6.75,1,0.13,110.7,4,2,3361,岡 部 浩,48,62,6.73,2,0.13,113.5,5,6,5029,中 亮 太,72,61,6.8,6,0.18,114.7,6,4,3905,天 野 友 和,42,42,6.75,4,0.2,117.2
201811021709,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,,1,170,1,100,4,310,1-4,350,2,1-4,240,1,1-4,190,2,1-3,240,4,3-4,490,8,1-4-3,1410,5,1-3-4,400,3,1,1,3921,川 村 正 輝,33,70,6.73,1,0.13,109.5,2,4,4152,深 水 慎一郎,64,30,6.72,4,0.15,110.3,3,3,4557,松 尾 光 広,60,43,6.71,3,0.09,112.0,4,2,4748,渡 邉 雄 朗,39,24,6.65,2,0.03,113.9,5,5,4333,村 田 友 也,20,40,6.76,5,0.19,115.1,6,6,4992,廣 瀬 篤 哉,26,72,6.72,6,0.18,115.8
201811021710,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,10R,特賞,1800,晴,,0,1,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,170,1,1-3,100,1,1-6,680,8,3-6,930,10,1-3-6,1310,5,1-3-6,940,5,1,1,3933,山 地 正 樹,29,51,6.68,1,0.1,108.5,2,3,3563,堤 昇,18,48,6.76,3,0.13,109.2,3,6,4674,池 田 剛 規,30,31,6.75,6,0.17,111.2,4,5,3273,石 田 豪,28,46,6.79,5,0.21,112.3,5,2,4509,平 見 真 彦,62,36,6.77,2,0.13,112.9,6,4,4380,鈴 木 峻 佑,52,66,6.72,4,0.28,114.9
201811021711,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,11R,特選,1800,晴,,0,1,逃げ,1,120,1,100,3,130,1-3,300,1,1-3,360,1,1-3,560,4,1-6,500,3,3-6,1640,10,1-3-6,1150,4,1-3-6,1000,7,1,1,4067,永 井 源,35,27,6.69,1,0.17,108.3,2,3,3333,丸 尾 義 孝,58,56,6.72,3,0.18,109.4,3,6,3256,三 角 哲 男,40,28,6.72,6,0.14,110.4,4,2,3478,嶋 田 貴 支,22,14,6.8,2,0.14,112.8,5,4,3319,山 崎 義 明,46,37,6.76,4,0.22,112.9,6,5,4959,井 上 忠 政,70,41,6.69,5,0.14,115.9
201811021712,第４回西日本スポーツ杯,第4日,2018/11/02,宮島,12R,西スポ特選,1800,晴,西,1,1,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,390,2,1-2,130,1,1-3,140,2,2-3,300,5,1-2-3,580,1,1-2-3,330,1,1,1,3573,前 本 泰 和,11,57,6.68,1,0.12,107.4,2,2,4539,金 子 賢 志,13,71,6.71,2,0.15,109.4,3,3,4052,興 津 藍,56,58,6.67,3,0.16,110.9,4,6,4483,北 野 輝 季,24,63,6.72,6,0.11,111.9,5,5,3619,長谷川 充,36,26,6.72,5,0.18,112.0,6,4,3331,新 美 恵 一,23,65,6.72,4,0.16,112.5
201811021401,蛭子能収杯競走,第5日,2018/11/02,鳴門,01R,一般戦,1800,晴,北西,3,3,差し,4,420,4,110,1,100,4-1,620,3,1-4,220,1,1-4,100,1,3-4,240,5,1-3,210,3,4-1-3,4370,15,1-3-4,510,3,1,4,3956,横 澤 剛 治,16,36,6.81,4,0.24,108.2,2,1,3934,鋤 柄 貴 俊,20,64,6.79,1,0.08,109.8,3,3,3884,豊 田 聡,11,69,6.86,3,0.11,110.8,4,5,4725,佐 竹 太 一,76,77,6.84,5,0.2,111.6,5,2,3503,堂 原 洋 史,31,38,6.75,2,0.05,,6,6,5025,粟 田 祥,61,29,6.81,6,0.28,
201811021402,蛭子能収杯競走,第5日,2018/11/02,鳴門,02R,一般戦,1800,晴,北西,2,2,差し,2,450,2,150,6,270,2-6,1460,8,2-6,720,3,2-6,250,4,1-2,290,5,1-6,230,3,2-6-1,5520,20,1-2-6,730,2,1,2,4656,大 崎 翔,66,79,6.79,2,0.24,108.3,2,6,3360,原 田 富士男,70,68,6.84,4,0.25,109.4,3,1,3433,諏 訪 忠 宏,55,58,6.85,1,0.34,111.3,4,4,4251,川 崎 誠 志,52,51,6.78,5,0.25,111.5,5,3,3443,森 秋 光,74,37,6.82,3,0.29,,6,5,4596,葛 原 大 陽,54,21,6.81,6,0.21,
