レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811232411,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,11R,一般,1800,晴,北東,1,1,逃げ,1,110,1,110,2,220,1-2,340,2,1-2,420,3,1-2,200,3,1-3,160,2,2-3,480,8,1-2-3,1360,6,1-2-3,560,4,1,1,3919,村 上 純,19,31,6.77,1,0.18,108.7,2,2,4788,小 池 哲 也,62,38,6.88,2,0.16,110.4,3,3,3327,野長瀬 正 孝,18,39,6.84,3,0.16,111.2,4,6,3636,坂 野 泰 章,59,53,6.79,6,0.12,111.9,5,4,4361,柳 生 泰 二,76,68,6.71,4,0.16,,6,5,4594,谷 川 祐 一,37,47,6.74,5,0.16,
201811232412,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,12R,一般特賞,1800,晴,東,1,1,差し,2,440,2,160,3,140,2-3,1610,5,2-3,1110,4,2-3,200,4,1-2,120,1,1-3,160,2,2-3-1,3340,12,1-2-3,190,1,1,2,3931,黒 崎 竜 也,16,63,6.7,2,0.09,107.9,2,3,3268,森 竜 也,64,57,6.77,3,0.16,109.3,3,1,4503,上 野 真之介,72,37,6.74,1,0.11,110.3,4,4,4966,田 川 大 貴,24,35,6.79,6,0.11,111.8,5,5,3906,飯 山 晃 三,31,14,6.72,4,0.17,,6,6,3231,吉 田 隆 義,70,75,6.78,5,0.19,
201811232201,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,120,1-3,360,1,1-3,350,3,1-3,210,4,1-5,100,1,3-5,190,2,1-3-5,720,1,1-3-5,360,1,1,1,4764,小 池 礼 乃,75,146,6.82,1,0.24,110.8,2,3,3604,武 藤 綾 子,51,164,6.9,3,0.27,112.9,3,5,4313,西 村 美智子,11,134,6.84,5,0.25,113.6,4,2,3528,笠 野 友紀恵,74,135,6.9,2,0.28,114.2,5,6,4984,森 下 愛 梨,16,128,6.93,6,0.45,,6,4,4275,菅 野 はやか,67,149,6.95,4,0.29,
201811232202,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,02R,予選,1800,晴,北,3,3,差し,4,970,4,170,2,100,4-2,1000,4,2-4,260,1,2-4,130,2,1-4,190,3,1-2,100,1,4-2-1,4720,17,1-2-4,290,1,1,4,4180,上 野 秀 和,33,138,6.86,3,0.14,110.4,2,2,3621,天 野 晶 夫,34,163,6.86,2,0.18,111.5,3,1,2941,田 嶋 茂,26,160,6.91,1,0.19,113.8,4,5,4894,原 村 拓 也,15,147,6.91,6,0.21,114.0,5,6,4765,野田部 宏 子,73,136,6.87,4,0.15,,6,3,3476,中 村 稔 宏,63,168,6.93,5,0.35,
201811232203,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,180,1,260,5,240,1-5,970,5,1-5,1220,5,1-5,280,6,1-3,200,3,3-5,260,5,1-5-3,1970,4,1-3-5,290,1,1,1,4489,岩 川 仁 士,29,156,6.89,1,0.33,110.3,2,5,4571,菅 章 哉,21,158,6.88,4,0.24,112.4,3,3,4025,山 本 隆 幸,53,142,6.87,3,0.31,113.2,4,2,4461,安 田 吉 宏,43,130,6.9,2,0.33,113.5,5,6,3868,尾 形 栄 治,35,152,6.99,6,0.36,,6,4,4909,薮 内 瑞 希,18,162,6.83,5,0.41,
201811232204,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,270,1,170,3,110,1-3,860,3,1-3,440,2,1-3,170,2,1-4,190,3,3-4,350,6,1-3-4,2390,5,1-3-4,460,1,1,1,3624,大 石 和 彦,17,167,7.03,1,0.12,114.3,2,3,3872,岡 田 憲 行,25,132,6.98,3,0.23,116.5,3,4,4382,高 山 智 至,59,166,6.98,4,0.15,118.0,4,6,4021,吉 田 健太郎,22,150,6.96,6,0.07,120.7,5,5,4452,松 尾 祭,41,145,6.92,5,0.13,,,,,,,,,,,
201811232205,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,05R,予選,1800,晴,北,3,3,,6,820,6,520,1,180,6-1,2010,11,1-6,790,5,1-6,210,5,2-6,200,3,1-2,140,2,6-1-2,4180,15,1-2-6,360,1,1,6,4445,宮 地 元 輝,19,133,6.81,2,0.53,110.8,2,1,3796,長 野 道 臣,57,129,6.82,1,0.26,110.8,3,2,3769,佐 竹 恒 彦,47,161,6.81,3,0.32,113.0,4,3,3660,長谷川 親 王,60,137,6.87,4,0.31,114.3,5,4,4151,下 河 誉 史,38,155,6.91,5,0.35,,6,5,4365,盛 本 真 輔,40,139,6.87,6,0.38,
201811232206,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,140,1,110,4,130,1-4,240,1,1-4,120,1,1-4,150,2,1-5,170,3,4-5,170,4,1-4-5,640,1,1-4-5,260,2,1,1,3987,後 藤 正 宗,45,140,6.87,1,0.16,110.9,2,4,3251,平 石 和 男,36,127,6.9,4,0.16,111.1,3,5,3852,澤 大 介,70,148,6.85,6,0.1,112.3,4,3,2941,田 嶋 茂,26,160,6.93,3,0.15,112.8,5,2,3604,武 藤 綾 子,51,164,6.86,2,0.18,,6,6,4864,小 川 日紀太,54,144,6.83,5,0.11,
201811232207,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,120,1,120,,,1-2,410,3,1-2,420,3,1-2,120,1,1-4,130,2,2-4,170,3,1-2-4,680,1,1-2-4,170,1,1,1,3888,山 本 英 志,48,126,6.8,1,0.15,109.5,2,2,4180,上 野 秀 和,33,138,6.83,2,0.19,111.6,3,4,3968,茶 谷 信 次,14,131,6.85,4,0.16,113.0,4,3,4645,上 村 純 一,58,159,6.9,3,0.15,113.3,5,6,4094,中 島 真 二,55,125,6.83,6,0.18,,6,5,3528,笠 野 友紀恵,74,135,6.91,5,0.19,
201811232208,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,160,1,100,4,100,1-4,200,1,1-4,190,1,1-4,100,1,1-2,140,2,2-4,180,5,1-4-2,490,1,1-2-4,170,1,1,1,3297,藤 丸 光 一,62,153,6.76,1,0.24,109.1,2,4,4218,吉 川 喜 継,72,143,6.87,4,0.31,111.6,3,2,4489,岩 川 仁 士,29,156,6.88,2,0.24,113.2,4,3,4894,原 村 拓 也,15,147,6.86,3,0.24,114.9,5,6,4724,吉 田 祐 貴,28,154,6.85,6,0.24,,6,5,4813,宮 内 直 哉,44,112,6.86,5,0.33,
201811232209,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,09R,予選,1800,晴,北,3,3,まくり,6,3670,6,210,2,100,6-2,4610,18,2-6,1500,6,2-6,310,5,4-6,330,6,2-4,160,1,6-2-4,9420,37,2-4-6,560,2,1,6,4382,高 山 智 至,59,166,6.9,4,0.16,110.3,2,2,4191,赤 羽 克 也,50,141,6.81,2,0.22,110.7,3,4,4764,小 池 礼 乃,75,146,6.79,5,0.16,112.1,4,3,3202,三 品 隆 浩,20,157,6.95,3,0.25,113.3,5,1,4461,安 田 吉 宏,43,130,6.82,1,0.28,,6,5,3796,長 野 道 臣,57,129,6.84,6,0.22,
201811232210,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,10R,特賞,1800,晴,北,3,3,まくり,4,670,4,390,5,860,4-5,5170,19,4-5,3400,10,4-5,1230,13,4-6,780,7,5-6,1230,13,4-5-6,18560,50,4-5-6,3660,13,1,4,4571,菅 章 哉,21,158,6.83,4,0.11,109.3,2,5,4515,藤 田 浩 人,30,151,6.85,5,0.15,110.9,3,6,3852,澤 大 介,70,148,6.83,6,0.14,112.1,4,1,3769,佐 竹 恒 彦,47,161,6.84,1,0.18,113.4,5,2,4159,向 後 龍 一,65,165,6.85,2,0.16,,6,3,4021,吉 田 健太郎,22,150,6.84,3,0.24,
201811232211,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,140,1,100,3,260,1-3,560,3,1-3,590,3,1-3,530,6,1-6,420,5,3-6,900,12,1-3-6,3120,16,1-3-6,1560,10,1,1,3621,天 野 晶 夫,34,163,6.82,1,0.04,109.1,2,3,3868,尾 形 栄 治,35,152,6.85,3,0.11,110.8,3,6,4645,上 村 純 一,58,159,6.84,6,0.15,112.2,4,2,4151,下 河 誉 史,38,155,6.83,2,0.14,112.9,5,4,4452,松 尾 祭,41,145,6.81,4,0.16,,6,5,3987,後 藤 正 宗,45,140,6.88,5,0.14,
201811232212,スポーツ報知杯争奪戦,第1日,2018/11/23,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,190,1,130,4,270,1-4,530,3,1-4,330,1,1-4,150,1,1-3,240,3,3-4,340,7,1-4-3,1610,5,1-3-4,430,2,1,1,3251,平 石 和 男,36,127,6.84,1,0.17,107.6,2,4,4445,宮 地 元 輝,19,133,6.82,4,0.16,109.5,3,3,3888,山 本 英 志,48,126,6.84,3,0.18,110.9,4,5,4025,山 本 隆 幸,53,142,6.86,5,0.21,111.7,5,6,3872,岡 田 憲 行,25,132,6.91,6,0.2,,6,2,3297,藤 丸 光 一,62,153,6.76,2,0.19,
201811232101,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,01R,予選,1800,晴,北西,4,4,まくり,3,380,3,230,5,270,3-5,2280,10,3-5,1630,8,3-5,430,8,2-3,300,4,2-5,430,8,3-5-2,9480,40,2-3-5,1490,9,1,3,3188,日 高 逸 子,39,30,6.69,3,0.11,106.7,2,5,4885,大 山 千 広,56,52,6.72,5,0.12,108.3,3,2,3845,中 谷 朋 子,65,36,6.8,2,0.19,110.0,4,6,4433,川 野 芽 唯,51,55,6.76,6,0.16,110.8,5,1,3579,中 里 優 子,22,26,6.77,1,0.18,111.6,6,4,4190,長 嶋 万 記,62,71,6.75,4,0.14,111.7
201811232102,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,02R,予選,1800,晴,北西,4,4,差し,5,1210,5,360,2,260,5-2,10190,24,2-5,3340,11,2-5,740,12,5-6,800,13,2-6,860,15,5-2-6,43830,101,2-5-6,5720,19,1,5,4074,柳 沢 一,15,23,6.8,5,0.06,106.8,2,2,3622,山 崎 智 也,41,29,6.79,2,0.09,107.9,3,6,4013,中 島 孝 平,43,28,6.8,6,0.04,108.8,4,3,4477,篠 崎 仁 志,27,57,6.74,3,0.04,110.1,5,1,3978,齊 藤 仁,59,11,6.76,1,0.07,112.2,6,4,4044,湯 川 浩 司,40,16,6.66,4,0.06,132.5
201811232103,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,03R,予選,1800,晴,北西,4,4,逃げ,1,210,1,120,3,250,1-3,540,2,1-3,480,2,1-3,240,3,1-5,560,9,3-5,380,7,1-3-5,3480,11,1-3-5,1680,8,1,1,4266,長 田 頼 宗,5,42,6.75,1,0.07,106.9,2,3,4075,中 野 次 郎,2,63,6.65,3,0.11,107.7,3,5,3822,平 尾 崇 典,63,70,6.68,4,0.11,109.4,4,2,3941,池 田 浩 二,45,21,6.7,2,0.09,110.5,5,6,3415,松 井 繁,49,31,6.72,5,0.19,111.1,6,4,4831,羽 野 直 也,17,75,6.78,6,0.15,113.7
201811232104,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,04R,予選,1800,晴,北西,3,3,まくり,3,260,3,170,4,250,3-4,1750,7,3-4,1220,6,3-4,290,4,3-5,340,7,4-5,590,11,3-4-5,4690,18,3-4-5,1110,8,1,3,3946,赤 岩 善 生,48,53,6.78,3,0.06,106.1,2,4,4659,木 下 翔 太,8,68,6.74,4,0.06,107.7,3,5,4024,井 口 佳 典,38,74,6.74,5,0.02,109.4,4,6,4371,西 山 貴 浩,3,64,6.84,6,0.02,110.5,5,2,3996,秋 山 直 之,25,41,6.75,2,0.12,110.7,6,1,3473,石 川 真 二,16,24,6.77,1,0.07,112.8
201811232105,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,05R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,2,100,1-2,300,1,1-2,160,1,1-2,150,1,1-5,440,8,2-5,280,4,1-2-5,1650,5,1-2-5,710,3,1,1,3232,山 川 美由紀,30,15,6.77,1,0.09,106.5,2,2,4502,遠 藤 エ ミ,55,34,6.74,2,0.13,108.8,3,5,3674,岸 恵 子,64,19,6.84,5,0.08,110.5,4,3,4183,宇 野 弥 生,21,17,6.73,3,0.08,111.0,5,4,4443,津 田 裕 絵,23,56,6.78,4,0.11,111.8,6,6,3302,谷 川 里 江,58,72,6.77,6,0.13,114.0
201811232106,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,230,1,210,4,280,1-4,580,2,1-4,490,2,1-4,250,4,1-3,260,5,3-4,280,6,1-4-3,2210,7,1-3-4,650,4,1,1,4337,平 本 真 之,6,58,6.78,1,0.11,106.1,2,4,4320,峰 竜 太,14,27,6.72,4,0.08,106.6,3,3,4262,馬 場 貴 也,44,38,6.64,3,0.12,107.0,4,2,4168,石 野 貴 之,42,39,6.64,2,0.17,110.0,5,6,3721,守 田 俊 介,47,44,6.9,6,0.05,117.0,6,5,4044,湯 川 浩 司,40,16,6.64,5,0.09,127.6
201811232107,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,07R,予選,1800,晴,北西,4,4,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,150,1,1-2,130,1,1-3,220,3,2-3,310,6,1-2-3,800,2,1-2-3,400,2,1,1,4074,柳 沢 一,15,23,6.75,1,0.07,106.1,2,2,4238,毒 島 誠,9,51,6.73,2,0.09,107.8,3,3,4266,長 田 頼 宗,5,42,6.76,3,0.07,109.0,4,5,3573,前 本 泰 和,32,35,6.78,5,0.11,109.5,5,4,4019,笠 原 亮,54,73,6.71,4,0.08,111.9,6,6,3590,濱野谷 憲 吾,4,69,6.77,6,0.09,113.1
201811232108,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,08R,予選,1800,晴,北西,4,4,まくり,4,630,4,280,2,460,4-2,7720,19,2-4,3810,10,2-4,330,7,1-4,180,2,1-2,190,3,4-2-1,23460,48,1-2-4,590,3,1,4,3415,松 井 繁,49,31,6.72,4,0.12,105.8,2,2,4166,吉 田 拡 郎,36,60,6.69,2,0.21,108.3,3,1,4418,茅 原 悠 紀,35,37,6.66,1,0.28,108.7,4,6,4296,岡 崎 恭 裕,61,47,6.7,5,0.15,110.0,5,3,4024,井 口 佳 典,38,74,6.68,3,0.39,110.9,6,5,3622,山 崎 智 也,41,29,6.78,6,0.19,112.0
201811232109,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,160,1,110,2,110,1-2,270,1,1-2,190,1,1-2,150,1,1-3,220,4,2-3,200,2,1-2-3,720,1,1-2-3,300,1,1,1,4611,今 井 美 亜,1,18,6.68,1,0.01,106.0,2,2,4482,守 屋 美 穂,13,20,6.66,2,0.07,107.5,3,3,4556,竹 井 奈 美,24,62,6.72,3,0.07,109.2,4,4,4183,宇 野 弥 生,21,17,6.71,4,0.13,111.2,5,6,3845,中 谷 朋 子,65,36,6.75,6,0.29,112.5,6,5,4304,藤 崎 小百合,50,46,6.79,5,0.28,114.1
201811232110,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,10R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,5,180,1-5,510,3,1-5,430,3,1-5,160,3,1-2,120,1,2-5,280,6,1-5-2,1160,4,1-2-5,320,1,1,1,3960,菊 地 孝 平,7,67,6.7,1,0.06,106.1,2,5,4168,石 野 貴 之,42,39,6.63,5,0.22,107.5,3,2,4444,桐 生 順 平,19,54,6.76,2,0.14,108.3,4,6,4477,篠 崎 仁 志,27,57,6.73,6,0.26,109.8,5,3,4459,片 岡 雅 裕,18,32,6.69,3,0.13,109.8,6,4,4371,西 山 貴 浩,3,64,6.78,4,0.22,113.0
201811232111,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2018/11/23,芦屋,11R,予選,1800,晴,北西,2,2,逃げ,1,130,1,120,3,270,1-3,400,2,1-3,290,2,1-3,170,3,1-2,150,1,2-3,340,7,1-3-2,1220,5,1-2-3,410,2,1,1,4502,遠 藤 エ ミ,55,34,6.73,1,0.06,105.5,2,3,3435,寺 田 千 恵,34,45,6.71,2,0.1,106.7,3,2,4885,大 山 千 広,56,52,6.74,3,0.08,109.2,4,5,4530,小 野 生 奈,12,14,6.61,6,0.12,110.2,5,6,3618,海 野 ゆかり,46,50,6.72,5,0.12,110.7,6,4,4289,落 合 直 子,37,66,6.76,4,0.09,110.9
