レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811052312,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,12R,ドリーム,1800,晴,北東,3,3,逃げ,1,120,1,100,2,130,1-2,360,1,1-2,280,1,1-2,120,1,1-4,130,2,2-4,270,5,1-2-4,760,1,1-2-4,370,1,1,1,3952,中 澤 和 志,50,70,6.81,1,0.13,110.0,2,2,3514,山 一 鉄 也,57,67,6.77,2,0.16,111.2,3,4,4460,後 藤 翔 之,30,74,6.83,4,0.2,112.5,4,6,4076,杉 田 篤 光,56,34,6.85,6,0.23,112.7,5,3,3686,鳥居塚 孝 博,31,73,6.83,3,0.18,114.5,6,5,3572,安 田 政 彦,53,35,6.82,5,0.21,116.5
201811052001,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,01R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,140,3,320,1-3,520,2,1-3,390,2,1-3,200,3,1-2,150,1,2-3,330,7,1-3-2,1280,2,1-2-3,340,1,1,1,4364,池 永 太,14,65,6.86,1,0.1,109.3,2,3,4757,山 田 祐 也,55,39,6.93,3,0.15,110.4,3,2,3978,齊 藤 仁,56,64,6.92,2,0.16,111.7,4,6,4305,金 子 拓 矢,19,30,6.86,6,0.17,112.4,5,5,3499,市 川 哲 也,38,16,7.01,5,0.16,,6,4,3795,金 子 龍 介,20,44,6.89,4,0.26,
201811052002,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,100,1,100,6,180,1-6,1110,5,1-6,920,5,1-6,350,4,1-5,350,4,5-6,670,11,1-6-5,4260,19,1-5-6,1500,9,1,1,3983,須 藤 博 倫,31,36,6.85,1,0.09,108.8,2,6,4586,磯 部 誠,57,20,6.81,6,0.11,110.3,3,5,4448,青 木 玄 太,5,48,6.83,5,0.12,111.1,4,3,4760,山 崎 郡,29,67,6.89,3,0.16,112.6,5,4,4848,仲 谷 颯 仁,8,69,6.87,4,0.19,,6,2,4083,福 島 勇 樹,30,71,6.95,2,0.13,
201811052003,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,03R,一般戦,1800,晴,北東,4,4,差し,2,530,2,200,6,2420,2-6,16460,22,2-6,11150,14,2-6,1950,14,2-4,400,6,4-6,1810,13,2-6-4,126770,97,2-4-6,10390,17,1,2,4227,安 達 裕 樹,28,24,6.88,2,0.15,109.3,2,6,3635,石 田 政 吾,51,28,6.92,6,0.09,110.5,3,4,3946,赤 岩 善 生,13,38,6.91,4,0.08,111.7,4,3,4537,渡 邉 和 将,22,61,6.88,3,0.08,111.9,5,1,4344,新 田 雄 史,6,49,6.94,1,0.05,,6,5,4063,市 橋 卓 士,41,47,6.87,5,0.08,
201811052004,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,04R,一般戦,1800,晴,北東,4,4,差し,5,1970,5,160,1,100,5-1,4250,9,1-5,610,4,1-5,240,4,4-5,390,6,1-4,230,3,5-1-4,19970,40,1-4-5,860,6,1,5,4545,岡 村 慶 太,27,15,6.9,5,0.2,108.7,2,1,3257,田 頭 実,60,23,6.88,1,0.17,110.0,3,4,4547,中 田 竜 太,3,45,6.88,4,0.21,112.0,4,2,4566,塩 田 北 斗,11,53,6.93,2,0.18,112.8,5,3,3874,山 本 寛 久,42,54,6.87,3,0.17,,6,6,4437,中 田 元 泰,35,55,6.94,6,0.23,
201811052005,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,05R,一般戦,1800,晴,北東,3,3,差し,3,790,3,190,1,110,3-1,2300,6,1-3,350,2,1-3,180,2,3-6,460,7,1-6,210,3,3-1-6,6260,19,1-3-6,610,4,1,3,4459,片 岡 雅 裕,53,57,6.86,3,0.22,108.9,2,1,3721,守 田 俊 介,39,59,6.96,1,0.28,110.3,3,6,3388,今 垣 光太郎,2,26,6.91,5,0.24,111.8,4,4,4364,池 永 太,14,65,6.91,4,0.23,112.6,5,5,3795,金 子 龍 介,20,44,6.91,6,0.4,,6,2,4276,鈴 木 勝 博,4,34,6.89,2,0.26,
201811052006,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,06R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,180,6,860,1-6,2100,7,1-6,1740,6,1-6,550,8,1-2,130,1,2-6,930,12,1-6-2,7490,25,1-2-6,1600,8,1,1,4477,篠 崎 仁 志,34,75,6.86,1,0.14,109.0,2,6,4757,山 田 祐 也,55,39,6.9,6,0.07,110.4,3,2,4448,青 木 玄 太,5,48,6.82,2,0.16,110.8,4,4,3983,須 藤 博 倫,31,36,6.81,4,0.15,110.9,5,5,4305,金 子 拓 矢,19,30,6.85,5,0.09,,6,3,3995,重 野 哲 之,18,13,6.91,3,0.19,
201811052007,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,07R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,110,3,190,1-3,320,1,1-3,270,2,1-3,180,2,1-6,540,8,3-6,850,13,1-3-6,2740,12,1-3-6,1470,7,1,1,3946,赤 岩 善 生,13,38,6.87,1,0.09,108.6,2,3,3978,齊 藤 仁,56,64,6.83,3,0.12,109.8,3,6,4760,山 崎 郡,29,67,6.84,6,0.12,111.9,4,2,3499,市 川 哲 也,38,16,6.92,2,0.09,112.6,5,4,3590,濱野谷 憲 吾,25,12,6.92,4,0.1,,6,5,4537,渡 邉 和 将,22,61,6.87,5,0.09,
201811052008,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,08R,一般戦,1800,晴,北東,3,3,差し,2,370,2,100,1,100,2-1,670,3,1-2,190,1,1-2,120,1,2-4,190,5,1-4,170,4,2-1-4,2080,8,1-2-4,300,1,1,2,4586,磯 部 誠,57,20,6.81,2,0.16,108.2,2,1,3415,松 井 繁,62,70,6.85,1,0.19,109.0,3,4,4063,市 橋 卓 士,41,47,6.84,3,0.29,111.5,4,6,4848,仲 谷 颯 仁,8,69,6.83,5,0.17,112.9,5,5,3874,山 本 寛 久,42,54,6.85,4,0.18,,,,,,,,,,,
201811052009,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,09R,準優勝戦,1800,晴,北東,1,1,逃げ,1,140,1,100,4,200,1-4,440,2,1-4,400,3,1-4,150,2,1-2,130,1,2-4,280,5,1-4-2,1560,7,1-2-4,500,1,1,1,3783,瓜 生 正 義,16,22,6.8,1,0.21,107.6,2,4,4205,山 口 剛,45,72,6.8,4,0.14,108.5,3,2,4371,西 山 貴 浩,15,35,6.84,2,0.09,111.1,4,3,4101,三井所 尊 春,9,33,6.72,3,0.17,111.7,5,5,4494,河 合 佑 樹,50,63,6.85,6,0.22,,6,6,3854,吉 川 元 浩,36,11,6.79,5,0.16,
201811052010,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,140,3,300,1-3,460,2,1-3,390,3,1-3,240,3,1-6,340,4,3-6,670,11,1-3-6,2200,10,1-3-6,1290,7,1,1,4136,江 夏 満,43,21,6.82,1,0.11,108.5,2,3,4796,春 園 功 太,52,25,6.72,3,0.12,109.7,3,6,3996,秋 山 直 之,54,56,6.81,6,0.11,110.6,4,4,4044,湯 川 浩 司,47,50,6.8,4,0.13,111.6,5,2,4573,佐 藤 翼,12,18,6.77,2,0.13,,6,5,4427,秦 英 悟,48,73,6.8,5,0.12,
201811052011,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,6,700,1-6,2830,7,1-6,2820,7,1-6,360,5,1-4,170,2,4-6,1080,14,1-6-4,10710,26,1-4-6,2350,8,1,1,4028,田 村 隆 信,49,40,6.78,1,0.15,108.5,2,6,4290,稲 田 浩 二,61,14,6.9,6,0.17,110.0,3,4,4168,石 野 貴 之,40,19,6.77,4,0.13,111.1,4,5,3960,菊 地 孝 平,26,74,6.82,5,0.17,111.8,5,2,4238,毒 島 誠,24,42,6.84,2,0.15,,6,3,4166,吉 田 拡 郎,46,31,6.79,3,0.15,
201811052012,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第5日,2018/11/05,若松,12R,一般戦,1800,晴,北東,1,1,,2,370,2,310,1,130,2-1,2510,8,1-2,450,3,1-2,200,3,2-3,410,9,1-3,190,2,2-1-3,10650,32,1-2-3,660,3,1,2,4437,中 田 元 泰,35,55,6.82,2,0.21,109.0,2,1,3590,濱野谷 憲 吾,25,12,6.79,1,0.18,109.9,3,3,3415,松 井 繁,62,70,6.8,3,0.19,111.4,4,5,4344,新 田 雄 史,6,49,6.83,5,0.14,112.3,5,4,4477,篠 崎 仁 志,34,75,6.79,4,0.16,,6,6,4276,鈴 木 勝 博,4,34,6.85,6,0.15,
201811051801,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,01R,予選,1800,晴,南,2,2,まくり,5,1560,5,610,2,150,5-2,11760,15,2-5,4830,7,2-5,630,10,5-6,2280,15,2-6,1220,13,5-2-6,90170,84,2-5-6,7860,16,1,5,3622,山 崎 智 也,14,16,6.97,5,0.17,109.6,2,2,4361,柳 生 泰 二,55,35,6.97,2,0.22,111.2,3,6,4174,赤 坂 俊 輔,72,65,6.95,6,0.16,112.5,4,3,3898,平 田 忠 則,30,28,6.97,3,0.19,113.3,5,1,4042,丸 岡 正 典,71,45,6.91,1,0.16,,6,4,4391,松 田 祐 季,34,21,6.99,4,0.26,
201811051802,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,02R,予選,1800,晴,南東,2,2,逃げ,1,140,1,100,6,320,1-6,3170,10,1-6,2310,9,1-6,700,11,1-5,320,5,5-6,1090,15,1-6-5,11120,35,1-5-6,2630,12,1,1,4236,松 村 敏,56,77,6.91,1,0.07,108.7,2,6,4013,中 島 孝 平,49,25,7.03,6,0.09,110.2,3,5,4262,馬 場 貴 也,62,23,6.9,5,0.13,111.9,4,3,4397,西 村 拓 也,26,15,6.94,3,0.12,112.5,5,4,3822,平 尾 崇 典,42,74,6.88,4,0.09,,6,2,4055,吉 田 俊 彦,57,43,6.95,2,0.08,
201811051803,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,03R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,110,1-4,500,2,1-4,360,2,1-4,180,2,1-2,150,1,2-4,240,4,1-4-2,1330,3,1-2-4,470,1,1,1,3931,黒 崎 竜 也,43,14,6.86,1,0.15,109.3,2,4,4074,柳 沢 一,24,60,6.99,4,0.16,111.5,3,2,4468,大 池 佑 来,12,20,6.93,2,0.16,112.3,4,6,4237,大 峯 豊,41,80,6.96,6,0.23,113.0,5,3,3679,飯 島 昌 弘,21,69,7.01,3,0.17,,6,5,4019,笠 原 亮,66,24,6.95,5,0.21,
201811051804,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,04R,予選,1800,晴,南,2,2,逃げ,1,180,1,110,4,240,1-4,1560,8,1-4,1190,6,1-4,470,7,1-5,540,9,4-5,690,12,1-4-5,7380,32,1-4-5,2520,12,1,1,4295,小 坂 尚 哉,58,52,6.94,1,0.13,108.7,2,4,4604,岩 瀬 裕 亮,35,50,6.92,5,0.09,110.7,3,5,4352,下 條 雄太郎,17,72,6.9,6,0.09,111.8,4,3,4075,中 野 次 郎,59,59,6.95,4,0.08,111.9,5,2,3959,坪 井 康 晴,36,68,6.89,3,0.09,,6,6,3265,今 村 暢 孝,11,51,6.98,2,0.11,
201811051805,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,05R,予選,1800,晴,南東,3,3,逃げ,1,120,1,130,4,200,1-4,390,2,1-4,210,1,1-4,160,1,1-6,860,12,4-6,660,11,1-4-6,3350,11,1-4-6,1980,9,1,1,3961,谷 村 一 哉,68,54,7.03,1,0.13,109.5,2,4,4024,井 口 佳 典,31,75,7.01,4,0.15,111.0,3,6,4787,椎 名 豊,29,44,7.04,6,0.15,112.7,4,2,3876,中 辻 崇 人,23,37,6.98,2,0.11,114.1,5,3,4174,赤 坂 俊 輔,72,65,7.02,3,0.16,,6,5,4384,鶴 本 崇 文,20,71,6.99,5,0.19,
201811051806,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,06R,予選,1800,晴,南,4,4,差し,3,540,3,280,1,140,3-1,1650,7,1-3,500,2,1-3,280,5,3-5,470,7,1-5,530,9,3-1-5,8090,39,1-3-5,1320,7,1,3,4108,吉 村 正 明,40,19,7.01,3,0.17,113.4,2,1,4362,土 屋 智 則,51,58,7.04,1,0.24,116.3,3,5,2992,今 村 豊,18,17,6.97,5,0.16,117.3,4,4,4682,大 上 卓 人,22,46,6.93,4,0.22,121.1,,,,,,,,,,,,,,,,,,,,
201811051807,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,150,1,200,4,690,1-4,1350,6,1-4,870,4,1-4,460,9,1-2,160,1,2-4,620,12,1-4-2,5610,17,1-2-4,1460,8,1,1,3679,飯 島 昌 弘,21,69,6.94,1,0.16,110.3,2,4,4686,丸 野 一 樹,54,33,6.91,4,0.22,111.1,3,2,4342,谷 野 錬 志,32,47,6.89,2,0.12,112.0,4,3,4013,中 島 孝 平,49,25,6.98,3,0.18,112.3,5,5,3898,平 田 忠 則,30,28,6.98,5,0.3,,6,6,3941,池 田 浩 二,13,64,6.94,6,0.25,
201811051808,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,110,1,100,4,130,1-4,350,2,1-4,300,2,1-4,140,1,1-3,140,2,3-4,230,4,1-4-3,920,2,1-3-4,340,1,1,1,4262,馬 場 貴 也,62,23,6.93,1,0.2,109.5,2,4,3719,辻 栄 蔵,47,53,6.97,4,0.1,111.1,3,3,3622,山 崎 智 也,14,16,6.96,3,0.13,112.8,4,6,4064,原 田 篤 志,33,70,6.97,6,0.11,113.3,5,2,4424,松 尾 昂 明,53,32,6.99,2,0.19,,6,5,4269,杉 山 裕 也,60,56,6.96,5,0.08,
201811051809,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,09R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,5,300,1-5,1330,5,1-5,990,4,1-5,180,3,1-2,120,1,2-5,380,8,1-5-2,3300,12,1-2-5,730,4,1,1,3822,平 尾 崇 典,42,74,6.87,1,0.08,109.8,2,5,3876,中 辻 崇 人,23,42,6.95,5,0.14,111.2,3,2,3780,魚 谷 智 之,15,63,6.94,2,0.08,112.3,4,3,3959,坪 井 康 晴,36,68,6.9,3,0.05,113.1,5,4,3931,黒 崎 竜 也,43,14,6.9,4,0.05,,6,6,3541,三 嶌 誠 司,19,79,7.0,6,0.22,
201811051810,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,10R,予選,1800,晴,南西,3,3,まくり,2,310,2,130,4,200,2-4,1360,7,2-4,910,5,2-4,230,3,2-6,160,2,4-6,430,7,2-4-6,2290,9,2-4-6,660,3,1,2,4444,桐 生 順 平,52,26,6.93,3,0.13,109.7,2,4,4397,西 村 拓 也,26,15,6.92,5,0.15,111.3,3,6,4296,岡 崎 恭 裕,39,11,6.96,4,0.09,112.6,4,5,4601,森 野 正 弘,45,36,6.96,6,0.16,113.2,5,3,3265,今 村 暢 孝,11,51,6.99,2,0.23,,6,1,4019,笠 原 亮,66,24,6.94,1,0.27,
201811051811,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第4日,2018/11/05,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,100,1,110,3,230,1-3,310,2,1-3,300,2,1-3,160,3,1-2,160,2,2-3,200,4,1-3-2,1060,4,1-2-3,420,2,1,1,4024,井 口 佳 典,31,75,6.92,1,0.15,109.7,2,3,4311,岡 村 仁,69,12,6.92,3,0.09,110.6,3,2,4324,海 野 康志郎,27,29,6.96,2,0.12,112.5,4,6,4418,茅 原 悠 紀,63,66,6.97,6,0.11,113.4,5,5,4075,中 野 次 郎,59,59,7.02,5,0.08,,6,4,3654,武 田 光 史,38,34,6.98,4,0.09,
