レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811112411,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,11R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,6,280,1-6,1300,5,1-6,1110,5,1-6,320,6,1-3,140,1,3-6,390,7,1-6-3,3270,13,1-3-6,750,4,1,1,3959,坪 井 康 晴,29,65,6.57,1,0.13,108.6,2,6,4391,松 田 祐 季,12,38,6.73,6,0.16,109.8,3,3,4075,中 野 次 郎,68,51,6.76,3,0.16,110.3,4,4,4294,古 賀 繁 輝,56,56,6.85,4,0.15,111.3,5,5,4571,菅 章 哉,69,26,6.76,5,0.18,,6,2,4324,海 野 康志郎,70,34,6.81,2,0.12,
201811112412,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,12R,発祥地ドリー,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,130,1-3,440,2,1-3,430,2,1-3,250,2,1-5,280,4,3-5,420,7,1-3-5,1680,6,1-3-5,910,4,1,1,4024,井 口 佳 典,66,27,6.68,1,0.19,109.1,2,3,3622,山 崎 智 也,20,32,6.82,3,0.17,109.9,3,5,4013,中 島 孝 平,52,21,6.87,5,0.1,111.2,4,6,4042,丸 岡 正 典,37,23,6.77,6,0.14,112.0,5,4,3779,原 田 幸 哉,53,14,6.82,4,0.11,,6,2,3719,辻 栄 蔵,36,67,6.76,2,0.17,
201811112201,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,01R,予選,1800,晴,東,2,3,逃げ,1,100,1,100,2,260,1-2,340,2,1-2,300,2,1-2,190,4,1-4,170,2,2-4,270,5,1-2-4,750,1,1-2-4,320,1,1,1,4433,川 野 芽 唯,12,101,6.85,1,0.26,110.4,2,2,4784,向井田 真 紀,46,106,6.84,2,0.29,112.5,3,4,4744,伊 藤 玲 奈,56,167,6.91,4,0.31,112.7,4,3,4941,孫 崎 百 世,67,152,6.86,3,0.28,114.2,5,5,4484,稲 生 夏 季,55,118,6.94,5,0.31,,6,6,5045,平 川 香 織,11,169,6.92,6,0.31,
201811112202,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,290,1,150,2,130,1-2,460,1,1-2,280,1,1-2,130,2,1-4,140,3,2-4,110,1,1-2-4,750,1,1-2-4,190,1,1,1,4845,前 田 紗 希,18,104,6.82,1,0.1,110.0,2,2,4589,塩 崎 桐 加,34,103,6.89,2,0.09,110.8,3,4,4447,深 川 麻奈美,47,164,6.93,4,0.2,113.2,4,6,4897,深 見 亜由美,16,121,6.98,6,0.21,115.1,5,3,4720,西 澤 日花里,65,115,6.92,3,0.17,,6,5,4990,田 中 博 子,45,107,6.96,5,0.25,
201811112203,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,03R,予選,1800,晴,南東,3,3,逃げ,1,100,1,100,3,180,1-3,320,1,1-3,310,2,1-3,110,1,1-2,190,3,2-3,380,8,1-3-2,1170,5,1-2-3,490,3,1,1,4443,津 田 裕 絵,60,113,6.83,1,0.19,110.6,2,3,4525,真 子 奈津実,37,124,6.85,3,0.15,112.2,3,2,4283,石 井 裕 美,42,108,6.84,2,0.22,114.1,4,5,4746,大豆生田 蒼,19,116,6.89,5,0.17,115.6,5,4,4781,西 舘 果 里,44,161,6.88,4,0.15,,6,6,4694,高 田 綾,66,165,6.91,6,0.19,
201811112204,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,04R,予選,1800,晴,東,2,2,逃げ,1,160,1,120,5,180,1-5,390,1,1-5,220,1,1-5,140,1,1-3,280,4,3-5,430,7,1-5-3,1380,4,1-3-5,640,2,1,1,4243,西 村 歩,69,137,6.79,1,0.17,109.8,2,5,4823,中 村 桃 佳,20,119,6.89,5,0.37,112.4,3,3,4246,喜 多 那由夏,51,120,6.92,3,0.34,113.7,4,6,4924,中 北 涼,68,168,6.89,6,0.57,115.2,5,2,4627,藤 原 菜 希,58,109,6.95,2,0.19,,6,4,4849,森 田 太 陽,29,142,6.88,4,0.31,
201811112205,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,05R,予選,1800,晴,東,2,2,逃げ,4,110,4,100,3,200,4-3,410,2,3-4,340,2,3-4,140,2,1-4,120,1,1-3,340,8,4-3-1,1050,5,1-3-4,340,1,1,4,4530,小 野 生 奈,31,117,6.8,1,0.09,110.3,2,3,4730,土 屋 実沙希,75,139,6.85,4,0.14,112.2,3,1,4773,中 川 り な,41,163,6.94,2,0.16,114.5,4,5,5013,山 下 夏 鈴,24,102,6.86,6,0.09,115.4,5,2,4419,原 加央理,21,114,6.87,3,0.33,,6,6,4784,向井田 真 紀,46,106,6.87,5,0.15,
201811112206,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,180,1,1-3,130,1,1-3,120,1,1-2,170,2,2-3,210,4,1-3-2,510,1,1-2-3,260,1,1,1,4611,今 井 美 亜,72,159,6.82,1,0.08,110.2,2,3,4519,清 水 沙 樹,49,111,6.86,3,0.24,113.1,3,2,4689,豊 田 結,27,162,6.9,2,0.16,113.9,4,6,4744,伊 藤 玲 奈,56,167,6.9,6,0.24,114.7,5,5,4720,西 澤 日花里,65,115,6.9,5,0.25,,6,4,4874,池 田 奈津美,23,154,6.9,4,0.15,
201811112207,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,320,1,140,4,490,1-4,3040,9,1-4,1570,5,1-4,230,4,1-2,150,1,2-4,250,5,1-4-2,5410,18,1-2-4,450,2,1,1,4244,鈴 木 成 美,33,166,6.91,1,0.06,111.1,2,4,4845,前 田 紗 希,18,104,6.9,4,0.28,112.1,3,2,4885,大 山 千 広,61,155,6.91,2,0.14,113.2,4,3,4781,西 舘 果 里,44,161,6.9,3,0.15,114.1,5,6,4941,孫 崎 百 世,67,152,6.9,6,0.28,,6,5,4482,守 屋 美 穂,53,153,6.92,5,0.26,
201811112208,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,190,1,1-2,140,3,1-4,120,1,2-4,240,4,1-2-4,490,1,1-2-4,240,1,1,1,4502,遠 藤 エ ミ,32,156,6.9,1,0.14,109.6,2,2,4775,千 葉 真 弥,13,110,6.9,2,0.2,111.9,3,4,4499,滝 川 真由子,71,122,6.87,4,0.29,113.2,4,3,4283,石 井 裕 美,42,108,6.88,3,0.21,113.5,5,5,4738,清 埜 翔 子,36,158,6.93,5,0.39,,6,6,4990,田 中 博 子,45,107,6.93,6,0.47,
201811112209,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,09R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,150,1,1-3,120,1,1-5,210,4,3-5,290,7,1-3-5,900,3,1-3-5,410,3,1,1,4525,真 子 奈津実,37,124,6.88,1,0.07,109.8,2,3,4433,川 野 芽 唯,12,101,6.89,3,0.09,111.2,3,5,4901,出 口 舞有子,39,123,6.88,5,0.16,113.2,4,2,4246,喜 多 那由夏,51,120,6.95,2,0.12,114.1,5,4,4240,今 井 裕 梨,74,170,6.96,4,0.14,,6,6,4940,白 石 有 美,52,105,6.9,6,0.24,
201811112210,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,10R,特賞,1800,晴,北,2,2,差し,4,520,4,140,1,110,4-1,870,3,1-4,260,1,1-4,150,2,4-5,260,4,1-5,240,3,4-1-5,2900,11,1-4-5,570,2,1,4,4372,原 田 佑 実,64,160,6.91,4,0.24,109.8,2,1,4447,深 川 麻奈美,47,164,6.93,1,0.23,111.0,3,5,4730,土 屋 実沙希,75,139,6.88,5,0.21,112.9,4,6,4627,藤 原 菜 希,58,109,6.98,6,0.23,114.1,5,2,4758,富 樫 麗 加,35,157,6.89,2,0.25,,6,3,4694,高 田 綾,66,165,6.94,3,0.25,
201811112211,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,230,1,110,2,220,1-2,370,1,1-2,230,1,1-2,110,1,1-4,160,2,2-4,210,4,1-2-4,800,1,1-2-4,360,2,1,1,4482,守 屋 美 穂,53,153,6.9,1,0.11,109.3,2,2,4243,西 村 歩,69,137,6.85,2,0.07,110.7,3,4,4589,塩 崎 桐 加,34,103,6.83,4,0.11,112.6,4,3,4746,大豆生田 蒼,19,116,6.88,3,0.13,113.7,5,6,4519,清 水 沙 樹,49,111,6.85,6,0.07,,6,5,4773,中 川 り な,41,163,6.94,5,0.06,
201811112212,ヴィーナスシリーズ第１０戦・漫画アクション杯,第1日,2018/11/11,福岡,12R,ドリームレー,1800,晴,北,2,2,まくり,2,770,2,280,5,740,2-5,7850,14,2-5,2960,8,2-5,590,8,2-3,370,6,3-5,1050,12,2-5-3,37810,62,2-3-5,4430,12,1,2,4502,遠 藤 エ ミ,32,156,6.92,2,0.19,108.4,2,5,4611,今 井 美 亜,72,159,6.88,5,0.25,110.5,3,3,4823,中 村 桃 佳,20,119,6.94,3,0.25,111.5,4,1,4530,小 野 生 奈,31,117,6.81,1,0.14,113.3,5,6,4885,大 山 千 広,61,155,6.91,6,0.24,,6,4,4443,津 田 裕 絵,60,113,6.91,4,0.28,
201811112101,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,01R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,4,190,1-4,660,3,1-4,510,2,1-4,190,2,1-2,290,3,2-4,1070,11,1-4-2,3550,11,1-2-4,1700,5,1,1,4189,川 上 剛,29,60,6.73,1,0.17,105.0,2,4,4637,中 田 友 也,27,16,6.79,5,0.15,108.8,3,2,3536,一 色 雅 昭,41,40,6.8,2,0.19,110.2,4,3,4089,妹 尾 忠 幸,24,47,6.71,3,0.19,111.8,5,6,3170,谷 口 勝,45,29,6.73,4,0.39,,6,5,4916,中 村 聡 志,63,26,6.81,6,0.09,
201811112102,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,02R,一般,1800,晴,南東,2,2,差し,4,310,4,170,2,780,4-2,2190,7,2-4,1630,6,2-4,240,3,4-5,290,5,2-5,620,8,4-2-5,7790,25,2-4-5,1440,6,1,4,4302,西 野 翔 太,7,62,6.67,4,0.14,108.2,2,2,4966,田 川 大 貴,9,69,6.72,2,0.21,109.9,3,5,3614,谷 勝 幸,39,19,6.71,5,0.11,111.8,4,3,3211,北 川 敏 弘,28,37,6.8,3,0.15,112.1,5,1,4369,丹 下 将,21,17,6.72,1,0.29,,6,6,4453,永 田 郁 弥,62,41,6.77,6,0.12,
201811112103,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,03R,一般,1800,晴,南東,2,2,差し,5,410,5,150,1,110,5-1,1370,6,1-5,320,1,1-5,160,1,2-5,530,8,1-2,330,7,5-1-2,9510,31,1-2-5,1290,6,1,5,4134,杉 山 貴 博,49,68,6.75,5,0.11,107.5,2,1,3381,滝 沢 芳 行,57,74,6.68,1,0.14,109.8,3,2,4126,吉 本 玲 緒,5,71,6.72,2,0.17,111.3,4,3,4467,渡 邉 俊 介,65,70,6.71,3,0.16,111.6,5,4,4272,大 場 広 孝,26,73,6.69,4,0.19,,6,6,4176,樋 口 喜 彦,58,51,6.79,6,0.11,
201811112104,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,4,150,1-4,340,2,1-4,270,2,1-4,120,2,1-3,100,1,3-4,180,3,1-4-3,580,2,1-3-4,170,1,1,1,4736,高 倉 和 士,22,43,6.68,1,0.13,106.3,2,4,4173,岡 谷 健 吾,44,32,6.63,4,0.17,107.9,3,3,4593,小 坂 宗 司,35,38,6.69,3,0.11,109.4,4,2,4031,飯 島 誠,10,23,6.76,2,0.15,111.7,5,5,4873,蒲 原 健 太,40,46,6.7,5,0.22,,6,6,5053,山 口 広 樹,64,15,6.77,6,0.19,
201811112105,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,180,1,100,2,100,1-2,160,1,1-2,110,1,1-2,120,1,1-3,260,6,2-3,240,4,1-2-3,630,2,1-2-3,420,2,1,1,4932,新 開 航,3,75,6.7,1,0.13,107.3,2,2,3703,鳥 飼 眞,25,42,6.75,2,0.14,109.2,3,3,4991,宗 行 治 哉,33,28,6.78,3,0.11,110.5,4,4,3973,崎 利 仁,23,12,6.77,4,0.13,112.1,5,5,3988,古 川 誠 之,8,58,6.71,5,0.1,,6,6,3575,田野邊 秀 樹,60,67,6.81,6,0.14,
201811112106,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,06R,一般,1800,晴,東,1,1,,3,360,3,170,5,1550,3-5,1830,6,3-5,1400,6,3-5,230,5,1-3,100,1,1-5,180,3,3-5-1,4640,15,1-3-5,300,2,1,3,4402,乙 藤 智 史,36,44,6.69,3,0.09,106.8,2,5,3441,土 屋 太 朗,59,53,6.76,5,0.12,108.4,3,1,4578,藤 山 雅 弘,20,31,6.68,1,0.24,110.9,4,6,3950,石 川 哲 秀,47,35,6.79,6,0.16,112.0,5,4,3825,宮 嵜 隆太郎,30,24,6.78,4,0.1,,6,2,4453,永 田 郁 弥,62,41,6.72,2,0.27,
201811112107,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,07R,一般  進入固定,1800,晴,,0,1,差し,3,330,3,100,1,120,3-1,500,2,1-3,230,1,1-3,100,1,2-3,160,2,1-2,170,3,3-1-2,1620,5,1-2-3,340,1,1,3,3501,川 上 昇 平,12,21,6.69,3,0.19,108.0,2,1,3879,中 村 格,43,63,6.78,1,0.23,109.4,3,2,3170,谷 口 勝,45,29,6.72,2,0.21,111.2,4,4,2912,尾 崎 鉄 也,11,65,6.79,4,0.25,112.7,5,5,3211,北 川 敏 弘,28,37,6.79,5,0.24,,6,6,4126,吉 本 玲 緒,5,71,6.78,6,0.18,
201811112108,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,08R,一般,1800,晴,,0,1,逃げ,1,150,1,100,4,110,1-4,210,1,1-4,190,1,1-4,110,1,1-5,210,4,4-5,210,4,1-4-5,530,1,1-4-5,260,1,1,1,3577,向 所 浩 二,61,14,6.68,1,0.18,107.3,2,4,4762,藤 原 啓史朗,2,39,6.66,4,0.09,109.0,3,5,4966,田 川 大 貴,9,69,6.73,5,0.1,110.1,4,2,4916,中 村 聡 志,63,26,6.75,2,0.15,111.7,5,3,3293,宮 内 由紀英,37,55,6.76,3,0.11,,6,6,5011,高 木 圭 大,6,20,6.74,6,0.17,
201811112109,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,09R,一般,1800,晴,西,2,2,逃げ,1,150,1,110,6,280,1-6,1080,5,1-6,780,4,1-6,340,5,1-4,620,9,4-6,900,11,1-6-4,7520,19,1-4-6,3840,10,1,1,3441,土 屋 太 朗,59,53,6.8,1,0.07,108.7,2,6,3458,東 健 介,4,54,6.78,4,0.04,109.3,3,4,4176,樋 口 喜 彦,58,51,6.85,5,0.09,111.7,4,3,3973,崎 利 仁,23,12,6.84,6,0.09,112.7,5,5,4637,中 田 友 也,27,16,6.81,3,0.11,,6,2,3614,谷 勝 幸,39,19,6.73,2,0.11,
201811112110,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,10R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,3,230,1-3,340,2,1-3,400,3,1-3,170,2,1-6,280,4,3-6,580,10,1-3-6,1600,7,1-3-6,1150,5,1,1,4134,杉 山 貴 博,49,68,6.73,1,0.09,107.1,2,3,3988,古 川 誠 之,8,58,6.73,3,0.11,108.1,3,6,4173,岡 谷 健 吾,44,32,6.7,5,0.12,109.6,4,2,4302,西 野 翔 太,7,62,6.71,2,0.13,110.4,5,4,4089,妹 尾 忠 幸,24,47,6.74,4,0.15,,6,5,3825,宮 嵜 隆太郎,30,24,6.82,6,0.11,
201811112111,住信ＳＢＩネット銀行賞　３世代バトル,第5日,2018/11/11,芦屋,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,120,2,380,1-2,290,1,1-2,300,1,1-2,130,1,1-4,130,2,2-4,320,6,1-2-4,800,2,1-2-4,430,2,1,1,4402,乙 藤 智 史,36,44,6.75,1,0.08,107.0,2,2,4593,小 坂 宗 司,35,38,6.73,2,0.07,108.1,3,4,4932,新 開 航,3,75,6.72,4,0.14,109.7,4,6,4467,渡 邉 俊 介,65,70,6.82,6,0.19,110.2,5,5,3577,向 所 浩 二,61,14,6.71,5,0.13,,6,3,4369,丹 下 将,21,17,6.71,3,0.13,
