レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-06-28,ボートレース大村,11R,予選特選,1800,19:50,1,4503,上野真之,31,佐賀,51.0,A1,7.05,49.33,6.21,39.47,23,48.61,18,,5,,,,,,,,,,,,,2,3161,古場輝義,59,大阪,52.0,A2,5.32,33.64,6.32,47.37,50,33.33,52,,2,,,,,,,,,,,,,3,3897,白井英治,42,山口,54.0,A1,8.39,67.91,9.24,90.48,72,27.71,12,,7,,,,,,,,,,,,,4,4468,大池佑来,32,東京,53.0,A1,6.63,50.0,,,54,18.57,23,,3,,,,,,,,,,,,,5,3653,品川賢次,45,群馬,54.0,A2,4.65,23.53,3.73,13.33,46,35.53,14,,6,,,,,,,,,,,,,6,4230,濱崎直矢,36,埼玉,55.0,A2,6.71,53.79,7.0,62.5,34,60.71,44,,4,,,,,,,,,,,,
201906282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-06-28,ボートレース大村,12R,発祥地ドリー,1800,20:36,1,4042,丸岡正典,39,大阪,51.0,A1,6.83,48.19,7.58,52.73,61,32.05,26,,6,,,,,,,,,,,,,2,4259,真庭明志,35,長崎,51.0,A1,5.84,37.14,6.64,55.7,30,25.0,27,,5,,,,,,,,,,,,,3,4063,市橋卓士,39,徳島,54.0,A1,6.97,52.7,6.39,41.3,40,42.11,25,,4,,,,,,,,,,,,,4,3946,赤岩善生,43,愛知,54.0,A1,7.25,51.45,7.26,48.0,63,34.25,43,,9,,,,,,,,,,,,,5,4304,藤崎小百,35,福岡,48.0,A1,5.4,36.36,6.36,46.81,31,25.64,19,,8,,,,,,,,,,,,,6,4079,出畑孝典,40,福岡,52.0,A2,6.15,47.06,6.06,48.57,65,38.96,46,,3,,,,,,,,,,,,
201906282301,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,1R,一般,1800,08:49,1,4276,鈴木勝博,36,愛知,52.0,A1,6.02,43.33,6.44,46.15,16,38.22,32,31.58,4,,,,,,3,4,2,1,4,2,12,2,4768,田代元気,27,福岡,51.0,B2,2.55,3.45,2.08,8.0,44,35.26,85,31.67,6,,,,,,6,5,6,,,,4,3,4902,山川雄大,26,兵庫,51.0,B1,4.22,21.9,4.6,30.0,17,42.13,67,14.75,5,5,2,,,,3,,,,,,53,4,4949,横田貴満,26,佐賀,51.0,B1,4.0,18.09,2.33,4.85,13,33.17,31,20.0,6,,,,,,5,4,5,,,,23,5,4911,片岡大地,23,東京,51.0,B1,3.31,9.72,3.07,14.81,19,35.41,90,42.59,5,,,,,,5,6,4,,,,44,6,5014,梶山涼斗,21,佐賀,52.0,B2,1.79,1.89,1.65,1.96,50,37.62,51,31.67,5,,,,,,5,6,5,,,,5
201906282302,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,2R,一般,1800,09:18,1,3841,佐々木和,43,徳島,54.0,A1,6.78,49.64,7.14,53.57,25,34.95,87,40.74,3,3,3,,,,3,4,5,4,,,,2,4199,北川潤二,37,愛知,57.0,A2,5.53,37.41,5.84,35.56,46,25.0,53,30.0,4,4,3,5,1,,3,,,,,,12,3,3820,樫葉次郎,47,徳島,59.0,B1,4.44,22.11,4.89,28.26,48,31.84,73,35.48,5,3,2,,,,6,4,2,,,,8,4,4652,酒見峻介,33,佐賀,51.0,B1,4.04,16.67,4.8,23.86,36,27.94,34,30.19,6,,,,,,2,6,2,,,,25,5,3673,小林 享,46,群馬,55.0,B1,4.31,16.67,3.0,,62,30.53,43,35.09,4,,,,,,3,3,5,,,,41,6,4489,岩川仁士,32,大阪,54.0,B1,4.75,26.55,4.83,21.74,67,28.92,47,18.52,5,2,6,,,,5,,,,,,25
201906282303,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,3R,一般,1800,09:47,1,3708,岡部貴司,45,岡山,53.0,A2,5.5,32.39,5.67,33.33,54,42.71,78,37.29,1,5,6,,,,4,2,2,,,,11,2,3945,橋口真樹,43,愛知,50.0,B1,4.66,25.68,4.93,24.14,40,29.1,77,36.84,1,,,,,,3,5,1,5,3,,10,3,4757,山田祐也,29,徳島,53.0,A1,7.2,60.78,4.18,11.76,12,42.64,70,23.08,1,2,3,,,,1,1,6,6,,,11,4,5048,眞鳥康太,25,長崎,54.0,B2,2.11,3.64,2.56,6.25,49,28.42,83,28.57,6,6,6,,,,6,,,,,,66,5,4981,牧山敦也,22,佐賀,51.0,B1,2.74,5.95,2.32,4.0,11,38.95,81,41.07,4,,,,,,5,1,5,6,6,4,,6,3773,津留浩一,45,長崎,55.0,B1,5.11,31.18,5.61,27.78,43,44.56,50,30.77,3,3,4,,,,2,6,3,,,,9
201906282304,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,4R,一般,1800,10:16,1,4754,松尾 充,30,三重,49.0,A2,5.87,38.36,4.25,12.5,69,42.71,46,20.34,3,4,4,,,,1,2,4,5,,,10,2,3889,須藤隆雄,44,群馬,53.0,B1,4.25,25.32,3.7,10.0,38,30.16,82,26.42,2,5,5,,,,6,4,3,6,,,8,3,4498,宮本夏樹,31,長崎,53.0,B1,5.27,36.36,5.41,40.82,15,44.79,45,21.31,6,1,1,,,,3,5,3,,,,11,4,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,86,35.94,2,,,,,,4,4,4,4,4,,,5,3797,岩井 繁,46,広島,61.0,B1,4.34,22.86,3.5,5.56,32,29.85,60,30.36,6,6,3,,,,5,,,,,,51,6,4305,金子拓矢,35,群馬,53.0,A1,6.47,45.61,7.14,50.0,26,41.05,42,34.62,2,3,1,,,,1,3,1,3,,,10
201906282305,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,5R,一般,1800,10:46,1,4902,山川雄大,26,兵庫,51.0,B1,4.22,21.9,4.6,30.0,17,42.13,67,14.75,5,5,2,,,,3,,,,,,53,2,4521,小池公生,32,福岡,51.0,B1,5.91,33.67,5.35,34.62,34,40.72,64,30.16,3,2,2,,,,1,6,6,,,,11,3,4524,深谷知博,31,静岡,51.0,A1,7.02,47.97,7.75,50.0,56,36.45,56,44.44,1,5,4,2,1,,1,1,,,,,10,4,4675,井手良太,31,大阪,51.0,B1,4.72,31.07,2.77,7.69,52,46.02,48,33.9,2,,,,,,4,2,6,3,6,,,5,4361,柳生泰二,34,山口,55.0,A1,6.63,48.51,6.19,40.54,64,37.0,63,38.18,4,,,,,,1,3,1,2,1,2,12,6,4027,松江秀徳,41,佐賀,53.0,A2,6.24,42.75,6.65,49.7,63,35.35,72,24.56,4,2,2,3,5,,1,,,,,,10
201906282306,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,6R,一般,1800,11:17,1,4529,嶋 義信,30,香川,53.0,B1,4.48,29.17,2.0,,21,31.96,33,22.41,5,3,6,,,,4,1,4,5,,,,2,3662,大庭元明,49,福岡,58.0,A2,6.08,46.51,6.41,59.09,29,32.86,80,40.0,3,,,,,,5,6,2,2,4,,12,3,4579,中嶋健一,30,三重,52.0,A1,5.82,35.38,6.79,55.36,68,33.5,75,35.38,1,,,,,,1,1,3,2,3,1,11,4,4381,田路朋史,34,兵庫,51.0,B1,5.12,38.46,5.04,28.0,59,31.43,71,23.53,1,,,,,,6,1,4,1,5,,10,5,5014,梶山涼斗,21,佐賀,52.0,B2,1.79,1.89,1.65,1.96,50,37.62,51,31.67,5,,,,,,5,6,5,,,,5,6,3888,山本英志,44,東京,50.0,A1,6.32,45.07,6.16,47.37,23,27.42,74,25.45,1,,,,,,1,1,2,3,3,5,12
201906282307,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,7R,一般,1800,11:48,1,4768,田代元気,27,福岡,51.0,B2,2.55,3.45,2.08,8.0,44,35.26,85,31.67,6,,,,,,6,5,6,,,,4,2,3905,天野友和,41,愛知,55.0,B1,5.17,27.68,3.25,18.75,30,35.61,40,31.03,3,3,6,,,,4,5,6,2,,,,3,4350,篠崎元志,33,福岡,53.0,B2,8.05,65.87,8.46,73.08,55,33.01,54,27.27,1,1,2,1,2,,3,1,,,,,12,4,4890,石川 諒,30,山口,49.0,B1,4.13,13.16,1.5,,58,30.54,69,29.63,2,4,4,,,,6,,,,,,51,5,3737,上平真二,45,広島,52.0,A1,6.75,49.22,6.93,53.57,51,39.91,76,35.19,2,1,3,2,3,,1,2,,,,,11,6,3811,石田章央,43,静岡,53.0,A2,5.74,41.67,,,60,38.58,36,18.87,6,2,4,2,5,,2,2,,,,,
201906282308,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,8R,一般,1800,12:19,1,4949,横田貴満,26,佐賀,51.0,B1,4.0,18.09,2.33,4.85,13,33.17,31,20.0,6,,,,,,5,4,5,,,,23,2,3820,樫葉次郎,47,徳島,59.0,B1,4.44,22.11,4.89,28.26,48,31.84,73,35.48,5,3,2,,,,6,4,2,,,,2,3,4877,鈴谷一平,24,兵庫,56.0,B1,3.57,17.39,5.25,25.0,18,34.56,79,34.62,4,4,1,,,,6,3,6,,,,,4,3889,須藤隆雄,44,群馬,53.0,B1,4.25,25.32,3.7,10.0,38,30.16,82,26.42,2,5,5,,,,6,4,3,6,,,4,5,5048,眞鳥康太,25,長崎,54.0,B2,2.11,3.64,2.56,6.25,49,28.42,83,28.57,6,6,6,,,,6,,,,,,66,6,3585,井川真人,46,岡山,56.0,B1,4.3,21.15,5.16,31.58,70,36.36,41,25.86,6,,,,,,4,5,2,,,,S
201906282309,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019-06-28,ボートレース唐津,9R,一般,1800,12:52,1,4911,片岡大地,23,東京,51.0,B1,3.31,9.72,3.07,14.81,19,35.41,90,42.59,5,,,,,,5,6,4,,,,44,2,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,3,5,3,5,5,,,3,4583,古田祐貴,29,香川,50.0,A2,5.68,33.62,6.07,33.33,27,26.37,37,25.0,5,,,,,,2,4,3,3,4,,,4,3773,津留浩一,45,長崎,55.0,B1,5.11,31.18,5.61,27.78,43,44.56,50,30.77,3,3,4,,,,2,6,3,,,,3,5,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,66,32.0,4,,,,,,2,5,3,4,6,,,6,4410,井上大輔,33,岡山,51.0,A2,5.47,34.35,5.29,39.29,42,28.78,38,55.17,2,6,6,,,,4,6,1,2,,,
