レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906112010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2019-06-11,ボートレース下関,10R,準優勝戦,1800,19:46,1,4496,内堀 学,32,東京,53.0,A1,5.72,35.23,5.96,50.0,29,42.59,32,25.0,2,,,,,,1,1,2,5,2,3,3,2,3703,鳥飼 眞,45,福岡,51.0,A1,6.66,51.24,7.03,56.67,22,53.85,42,28.0,3,2,3,4,1,,1,5,1,2,,,5,3,4155,長野壮志,38,福岡,57.0,A2,6.33,47.15,6.46,37.5,42,43.64,28,24.0,3,,,,,,2,2,2,1,5,1,6,4,4159,向後龍一,37,埼玉,51.0,A2,6.06,41.27,5.56,31.25,53,33.33,69,40.82,4,,,,,,5,6,1,,,,3333,5,3907,村越 篤,41,香川,54.0,A2,5.35,34.71,5.04,24.0,23,21.15,19,32.0,2,,,,,,1,3,1,4,3,,16,6,3925,大田 誠,43,山口,51.0,B1,4.26,26.97,5.08,33.78,62,55.77,61,35.29,2,3,1,,,,2,5,2,,,,34
201906112011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2019-06-11,ボートレース下関,11R,準優勝戦,1800,20:16,1,4237,大峯 豊,35,山口,54.0,A1,6.58,49.09,6.52,46.23,63,67.27,47,38.89,1,1,5,,,,1,2,3,1,1,1,7,2,4055,吉田俊彦,40,兵庫,52.0,A1,6.81,51.91,7.32,54.05,65,25.49,23,25.0,1,3,6,1,2,,2,2,,,,,6,3,4522,古澤光紀,31,福岡,54.0,A1,7.17,58.62,6.26,40.48,50,40.35,46,27.45,3,5,1,,,,2,6,1,3,5,2,8,4,3826,村田修次,45,東京,52.0,A2,6.96,56.35,7.25,64.29,19,25.45,38,36.54,2,4,4,,,,4,1,2,1,4,,7,5,4600,井内将太,34,広島,51.0,A2,5.98,44.76,6.31,45.71,57,36.36,62,41.18,2,,,,,,3,3,1,4,1,6,6,6,4137,君島秀三,38,滋賀,52.0,A1,5.93,41.49,6.85,60.0,66,23.4,11,22.64,4,,,,,,2,2,1,5,3,2,4
201906112012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2019-06-11,ボートレース下関,12R,一般,1800,20:42,1,4257,古川 健,35,広島,51.0,A2,5.14,34.48,6.56,58.82,13,32.14,12,37.25,4,5,6,,,,2,6,1,,,,25,2,3825,宮嵜隆太,45,福岡,59.0,B1,4.66,28.21,4.22,22.22,47,44.64,36,18.52,2,6,6,,,,4,6,6,,,,5,3,3752,宇土泰就,48,福岡,53.0,B1,4.51,24.0,4.96,32.14,40,22.64,22,22.0,1,,,,,,2,2,4,,,,556,4,4431,石塚裕介,33,三重,52.0,A2,5.56,37.63,3.57,14.29,34,30.19,54,25.0,5,,,,,,2,4,6,,,,5413,5,4790,柳内敬太,29,兵庫,52.0,B1,4.73,30.99,5.62,47.62,26,30.61,57,20.0,6,,,,,,1,5,3,,,,1445,6,4194,齋藤 篤,37,東京,61.0,B1,3.68,15.25,,,56,26.92,24,35.85,2,5,3,,,,5,5,6,,,,6
201906111901,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.24,5.76,44.74,15,31.58,61,24.11,4,2,1,,,,1,4,5,6,,,10,2,4249,曾根孝仁,36,香川,54.0,B1,3.3,11.59,4.6,26.67,75,42.11,25,35.94,6,,,,,,2,5,4,,,,45,3,3879,中村 格,46,岡山,58.0,B1,3.69,13.33,4.16,20.0,26,26.32,16,26.09,4,,,,,,5,4,4,,,,64,4,3973,崎 利仁,42,群馬,54.0,B1,3.98,15.31,4.89,26.32,37,30.0,55,34.71,5,,,,,,3,6,5,,,,25,5,4226,村田浩司,36,山口,53.0,B1,4.6,27.84,5.93,44.44,49,42.86,28,39.5,5,3,5,,,,5,5,4,,,,7,6,4745,関野 龍,26,福岡,51.0,B2,2.95,10.81,3.79,15.79,30,55.0,26,34.96,6,6,6,,,,6,6,5,,,,
201906111902,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,2R,モーニング一,1800,09:15,1,4295,小坂尚哉,32,兵庫,54.0,A1,6.36,45.45,6.08,52.0,40,26.32,48,35.59,1,,,,,,2,4,2,3,4,2,10,2,3294,野中義生,53,静岡,54.0,B1,4.77,29.79,4.91,28.57,36,15.79,17,31.97,5,6,,,,,1,,,,,,63,3,4377,濱本優一,34,大阪,48.0,A2,6.23,47.41,6.26,42.11,33,27.78,31,31.09,2,3,2,1,2,,1,0,,,,,,4,4560,庄司樹良,28,東京,56.0,B1,4.68,26.92,,,48,,42,24.76,1,,,,,,5,3,5,3,2,,6,5,3995,重野哲之,40,静岡,53.0,A1,6.48,49.07,7.33,66.67,73,30.0,46,35.48,2,,,,,,3,5,4,2,1,2,12,6,3617,竹田広樹,46,佐賀,55.0,B1,4.1,25.58,3.95,25.0,43,40.0,47,30.83,5,6,6,,,,3,,,,,,55
201906111903,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,3R,モーニング一,1800,09:44,1,3997,北村征嗣,40,大阪,55.0,A1,6.46,45.08,5.82,31.82,11,5.88,58,37.7,2,5,3,,,,1,1,3,4,,,12,2,3176,長谷川巌,55,山口,50.0,B1,5.63,36.05,4.54,25.0,20,42.11,36,35.04,3,2,4,,,,4,1,4,3,,,10,3,4389,伊藤喜智,33,大阪,51.0,B1,4.7,26.04,6.53,52.63,24,42.11,24,31.67,6,2,2,,,,3,5,3,,,,8,4,4290,稲田浩二,34,兵庫,50.0,A1,7.05,52.99,7.64,54.55,47,15.38,34,30.25,3,3,1,3,2,,1,0,,,,,,5,5071,野見山拓,24,福岡,53.0,B2,1.33,,,,38,35.29,11,37.07,6,,,,,,6,6,6,,,,64,6,3726,桂林 寛,47,福岡,53.0,A2,6.05,45.11,4.33,23.81,17,47.37,70,25.23,5,3,5,,,,4,3,3,1,,,
201906111904,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,4R,モーニング一,1800,10:16,1,3849,中岡正彦,41,香川,52.0,A1,7.33,64.17,7.48,61.9,72,33.33,30,51.64,2,2,4,2,3,,1,2,,,,,11,2,4908,上田龍星,23,大阪,52.0,A2,5.69,37.5,6.09,36.36,50,36.36,23,33.33,2,5,2,3,4,,1,1,,,,,,3,3107,平岡重典,55,大阪,51.0,B1,4.8,28.89,5.56,22.22,45,57.14,21,31.36,5,,,,,,3,4,3,1,5,,9,4,4693,松下誉士,35,福岡,52.0,B1,4.42,23.08,3.11,11.11,44,50.0,27,34.17,1,,,,,,5,6,2,6,5,,,5,4345,西舘 健,34,東京,56.0,B1,4.39,25.88,6.3,40.0,35,40.0,75,36.44,4,1,6,,,,6,2,3,,,,8,6,5053,山口広樹,23,福岡,56.0,B2,1.34,,1.11,,13,23.53,73,39.13,6,5,6,,,,4,,,,,,66
201906111905,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,5R,一般,1800,10:48,1,4650,中山雄太,34,愛知,52.0,A2,6.32,46.39,6.04,37.5,42,47.37,18,28.57,1,3,1,4,2,,1,1,,,,,,2,3973,崎 利仁,42,群馬,54.0,B1,3.98,15.31,4.89,26.32,37,30.0,55,34.71,5,,,,,,3,6,5,,,,25,3,3461,渡邊哲也,52,静岡,55.0,B1,4.44,20.39,3.72,16.0,18,30.0,53,34.43,2,,,,,,1,2,4,4,3,3,12,4,3412,鈴木 博,49,埼玉,53.0,A1,6.26,47.06,6.46,43.9,23,47.62,20,38.21,1,4,2,3,3,,1,0,,,,,,5,3961,谷村一哉,40,山口,55.0,A1,6.71,46.0,6.75,48.6,25,29.41,14,32.79,1,1,3,2,1,,1,1,,,,,,6,3073,北岡 淳,56,佐賀,54.0,B1,3.48,16.25,3.29,17.65,74,30.0,43,31.15,4,6,5,,,,6,,,,,,55
201906111906,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,6R,一般,1800,11:20,1,4076,杉田篤光,40,静岡,51.0,A2,5.75,32.26,5.5,25.0,27,31.58,52,21.6,1,3,4,6,4,,2,2,,,,,11,2,3482,金子猛志,48,群馬,58.0,B1,4.23,22.67,4.96,33.33,46,40.0,13,33.33,3,1,1,,,,5,5,6,6,,,,3,4560,庄司樹良,28,東京,56.0,B1,4.68,26.92,,,48,,42,24.76,1,,,,,,5,3,5,3,2,,2,4,3460,堤 健一,52,東京,50.0,B1,3.88,20.78,4.21,24.24,32,50.0,19,42.62,4,,,,,,4,4,3,,,,21,5,3484,芝田浩治,47,兵庫,53.0,A1,7.19,55.64,7.36,64.29,12,21.05,40,33.33,3,3,2,6,2,,1,2,,,,,11,6,3070,山室展弘,57,岡山,49.0,A2,7.0,58.0,6.74,51.43,34,35.0,37,39.67,4,,,,,,1,1,1,1,4,1,12
201906111907,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,7R,一般,1800,11:51,1,4226,村田浩司,36,山口,53.0,B1,4.6,27.84,5.93,44.44,49,42.86,28,39.5,5,3,5,,,,5,5,4,,,,1,2,3617,竹田広樹,46,佐賀,55.0,B1,4.1,25.58,3.95,25.0,43,40.0,47,30.83,5,6,6,,,,3,,,,,,55,3,3880,浅見宗孝,46,埼玉,59.0,B1,4.2,21.43,5.19,30.95,28,33.33,49,30.25,6,,,,,,4,2,5,5,3,,,4,4249,曾根孝仁,36,香川,54.0,B1,3.3,11.59,4.6,26.67,75,42.11,25,35.94,6,,,,,,2,5,4,,,,45,5,5053,山口広樹,23,福岡,56.0,B2,1.34,,1.11,,13,23.53,73,39.13,6,5,6,,,,4,,,,,,66,6,3141,山来和人,57,東京,55.0,B1,3.84,17.46,,,19,35.29,56,24.79,4,,,,,,3,5,6,,,,46
201906111908,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,8R,一般,1800,12:23,1,4287,今井貴士,34,福岡,56.0,A1,6.19,37.17,6.75,50.0,29,16.67,22,33.59,5,6,1,5,3,,2,2,,,,,12,2,4389,伊藤喜智,33,大阪,51.0,B1,4.7,26.04,6.53,52.63,24,42.11,24,31.67,6,2,2,,,,3,5,3,,,,3,3,4345,西舘 健,34,東京,56.0,B1,4.39,25.88,6.3,40.0,35,40.0,75,36.44,4,1,6,,,,6,2,3,,,,4,4,3227,長岡茂一,53,東京,54.0,A2,5.97,39.8,3.89,33.33,21,13.33,41,27.87,4,5,1,,,,6,5,5,5,,,,5,4294,古賀繁輝,32,佐賀,55.0,A1,6.68,50.0,6.24,44.83,39,21.05,45,35.71,4,2,1,3,4,,1,2,,,,,,6,5071,野見山拓,24,福岡,53.0,B2,1.33,,,,38,35.29,11,37.07,6,,,,,,6,6,6,,,,64
201906111909,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,9R,一般,1800,12:55,1,4847,佐藤隆太,25,東京,52.0,A2,5.93,44.76,5.56,33.33,16,41.18,71,33.86,1,,,,,,2,3,2,1,1,1,,2,3107,平岡重典,55,大阪,51.0,B1,4.8,28.89,5.56,22.22,45,57.14,21,31.36,5,,,,,,3,4,3,1,5,,4,3,4702,三浦敬太,32,東京,51.0,A2,6.22,50.59,6.28,50.0,41,31.58,72,33.61,4,5,1,,,,5,3,4,3,,,,4,5031,渡辺空依,21,福岡,56.0,B2,1.51,,,,22,5.56,15,35.83,6,,,,,,5,5,6,6,6,,,5,3231,吉田隆義,53,愛知,55.0,A2,4.84,25.41,6.0,38.1,14,26.32,66,34.17,3,1,6,4,5,,3,4,,,,,,6,3879,中村 格,46,岡山,58.0,B1,3.69,13.33,4.16,20.0,26,26.32,16,26.09,4,,,,,,5,4,4,,,,64
201906111910,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4290,稲田浩二,34,兵庫,50.0,A1,7.05,52.99,7.64,54.55,47,15.38,34,30.25,3,3,1,3,2,,3,,,,,,,2,3412,鈴木 博,49,埼玉,53.0,A1,6.26,47.06,6.46,43.9,23,47.62,20,38.21,1,4,2,3,3,,5,,,,,,,3,4295,小坂尚哉,32,兵庫,54.0,A1,6.36,45.45,6.08,52.0,40,26.32,48,35.59,1,,,,,,2,4,2,3,4,2,2,4,4377,濱本優一,34,大阪,48.0,A2,6.23,47.41,6.26,42.11,33,27.78,31,31.09,2,3,2,1,2,,2,,,,,,,5,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.24,5.76,44.74,15,31.58,61,24.11,4,2,1,,,,1,4,5,6,,,1,6,3176,長谷川巌,55,山口,50.0,B1,5.63,36.05,4.54,25.0,20,42.11,36,35.04,3,2,4,,,,4,1,4,3,,,3
201906111911,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,11R,準優勝戦,1800,14:06,1,3961,谷村一哉,40,山口,55.0,A1,6.71,46.0,6.75,48.6,25,29.41,14,32.79,1,1,3,2,1,,5,,,,,,,2,3849,中岡正彦,41,香川,52.0,A1,7.33,64.17,7.48,61.9,72,33.33,30,51.64,2,2,4,2,3,,1,2,,,,,4,3,4650,中山雄太,34,愛知,52.0,A2,6.32,46.39,6.04,37.5,42,47.37,18,28.57,1,3,1,4,2,,5,,,,,,,4,3484,芝田浩治,47,兵庫,53.0,A1,7.19,55.64,7.36,64.29,12,21.05,40,33.33,3,3,2,6,2,,1,2,,,,,6,5,4908,上田龍星,23,大阪,52.0,A2,5.69,37.5,6.09,36.36,50,36.36,23,33.33,2,5,2,3,4,,4,,,,,,,6,4076,杉田篤光,40,静岡,51.0,A2,5.75,32.26,5.5,25.0,27,31.58,52,21.6,1,3,4,6,4,,2,2,,,,,6
201906111912,山口新聞社杯争奪戦,第5日,2019-06-11,ボートレース徳山,12R,準優勝戦,1800,14:48,1,3070,山室展弘,57,岡山,49.0,A2,7.0,58.0,6.74,51.43,34,35.0,37,39.67,4,,,,,,1,1,1,1,4,1,6,2,4294,古賀繁輝,32,佐賀,55.0,A1,6.68,50.0,6.24,44.83,39,21.05,45,35.71,4,2,1,3,4,,8,,,,,,,3,3997,北村征嗣,40,大阪,55.0,A1,6.46,45.08,5.82,31.82,11,5.88,58,37.7,2,5,3,,,,1,1,3,4,,,3,4,3995,重野哲之,40,静岡,53.0,A1,6.48,49.07,7.33,66.67,73,30.0,46,35.48,2,,,,,,3,5,4,2,1,2,2,5,3461,渡邊哲也,52,静岡,55.0,B1,4.44,20.39,3.72,16.0,18,30.0,53,34.43,2,,,,,,1,2,4,4,3,3,5,6,4287,今井貴士,34,福岡,56.0,A1,6.19,37.17,6.75,50.0,29,16.67,22,33.59,5,6,1,5,3,,2,2,,,,,8
201906111801,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,1R,予選,1800,10:33,1,3874,山本寛久,43,岡山,52.0,A1,6.63,45.65,7.0,54.55,47,42.5,15,37.58,3,,,,,,5,2,5,,,,9,2,4734,安河内将,29,佐賀,52.0,A1,6.62,46.08,5.85,38.46,72,30.95,19,38.37,5,,,,,,3,6,2,,,,8,3,4398,船岡洋一,32,広島,55.0,A1,6.92,54.55,7.11,55.74,38,31.68,17,30.12,3,,,,,,6,5,6,,,,7,4,4218,吉川喜継,37,滋賀,52.0,A1,6.44,44.85,6.7,45.0,71,27.98,32,41.57,4,,,,,,4,4,4,,,,5,5,4083,福島勇樹,39,東京,53.0,A1,5.58,36.08,7.56,61.11,16,40.37,65,34.97,5,,,,,,1,6,4,,,,10,6,3300,川崎智幸,52,岡山,52.0,A1,6.95,52.59,6.0,35.29,35,30.32,50,27.5,4,,,,,,4,4,3,,,,6
201906111802,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,2R,予選,1800,11:02,1,4848,仲谷颯仁,24,福岡,49.0,A1,6.76,44.8,5.63,40.0,69,28.37,48,30.0,4,3,6,,,,6,5,,,,,,2,4601,森野正弘,34,山口,55.0,A1,6.19,42.54,6.79,47.37,14,31.71,21,34.0,5,,,,,,6,,,,,,23,3,4096,石橋道友,37,長崎,55.0,A1,6.92,55.07,6.35,50.0,44,34.66,18,31.65,5,,,,,,5,5,1,,,,7,4,4089,妹尾忠幸,38,岡山,54.0,A1,6.6,45.8,5.96,40.74,58,33.71,47,39.57,6,,,,,,5,4,3,,,,8,5,4446,和田兼輔,32,兵庫,50.0,A1,6.6,43.8,7.63,62.5,41,30.63,64,27.69,5,,,,,,4,5,1,,,,,6,3499,市川哲也,50,広島,50.0,A1,7.27,53.44,6.97,54.81,56,35.71,61,38.15,5,2,3,,,,1,5,,,,,
201906111803,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,3R,予選,1800,11:32,1,4816,村松修二,28,広島,54.0,A1,6.82,55.15,6.76,55.95,57,28.47,29,34.13,5,6,3,,,,5,4,,,,,,2,4109,谷津幸宏,39,埼玉,54.0,A1,6.57,48.41,6.53,47.06,29,40.94,36,33.9,5,,,,,,5,1,3,,,,7,3,4424,松尾昂明,34,福岡,50.0,A1,6.4,48.36,6.92,57.14,50,44.31,43,32.95,5,,,,,,5,6,2,,,,8,4,4166,吉田拡郎,37,岡山,52.0,A1,7.52,64.06,7.11,52.63,31,31.93,70,35.71,2,2,6,,,,5,5,,,,,,5,4594,谷川祐一,37,滋賀,51.0,A1,6.19,46.9,4.76,29.41,51,39.77,67,28.93,3,,,,,,3,,,,,,15,6,3573,前本泰和,47,広島,51.0,A1,7.55,60.42,8.25,72.51,23,31.55,11,34.15,1,4,1,,,,6,,,,,,9
201906111804,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,4R,予選,1800,12:03,1,3780,魚谷智之,43,兵庫,51.0,A1,7.36,55.0,8.24,76.19,52,30.0,71,29.09,1,4,3,,,,3,2,,,,,,2,4236,松村 敏,35,福岡,52.0,A1,6.64,49.26,8.0,68.42,32,45.73,28,28.39,1,,,,,,5,5,,,,,9,3,4471,新田泰章,32,広島,51.0,A1,6.25,44.12,6.59,49.33,63,39.76,41,34.25,6,,,,,,4,,,,,,65,4,4688,永井彪也,26,東京,52.0,A1,6.4,43.28,5.4,30.0,13,34.81,59,39.23,6,,,,,,1,4,4,,,,8,5,4445,宮地元輝,32,佐賀,54.0,A1,7.05,53.23,6.3,50.0,30,38.89,30,39.55,1,6,,,,,2,,,,,,11,6,3960,菊地孝平,40,静岡,55.0,A1,7.26,49.21,7.19,38.46,25,27.22,60,40.12,4,1,4,,,,3,,,,,,12
201906111805,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,5R,予選,1800,12:35,1,3388,今垣光太,49,福井,50.0,A1,7.36,52.13,7.68,55.26,12,43.29,55,33.97,6,4,5,,,,4,,,,,,10,2,3717,立間充宏,44,岡山,55.0,A1,6.89,53.98,7.22,59.46,37,35.4,16,27.69,5,,,,,,3,6,6,,,,9,3,4786,佐藤博亮,31,愛知,52.0,A1,5.9,44.04,5.13,37.5,55,47.5,33,38.19,3,,,,,,6,,,,,,45,4,4418,茅原悠紀,31,岡山,54.0,A1,7.53,52.76,7.09,50.0,15,35.71,23,32.48,5,,,,,,2,2,2,,,,11,5,3679,飯島昌弘,46,埼玉,52.0,A1,6.75,48.51,6.74,47.17,33,34.52,22,27.39,4,,,,,,2,4,1,,,,12,6,4218,吉川喜継,37,滋賀,52.0,A1,6.44,44.85,6.7,45.0,71,27.98,32,41.57,4,,,,,,4,4,4,,,,1
201906111806,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,6R,予選,1800,13:07,1,3920,正木聖賢,44,広島,51.0,A1,6.7,53.06,7.09,58.13,36,28.49,69,39.88,3,,,,,,2,2,2,,,,12,2,4033,伊藤将吉,40,静岡,52.0,A1,6.59,51.85,7.14,54.55,17,31.21,51,49.65,6,6,1,,,,2,6,,,,,,3,3959,坪井康晴,41,静岡,52.0,A1,7.04,47.57,8.09,60.87,19,30.11,62,28.4,2,2,2,,,,4,,,,,,10,4,3300,川崎智幸,52,岡山,52.0,A1,6.95,52.59,6.0,35.29,35,30.32,50,27.5,4,,,,,,4,4,3,,,,1,5,4002,古結 宏,41,兵庫,53.0,A1,6.99,55.71,8.7,75.0,65,33.33,34,44.64,1,1,3,,,,5,,,,,,11,6,3629,浅見昌克,49,埼玉,51.0,A1,5.82,40.0,6.13,42.5,59,40.79,13,32.29,3,,,,,,5,,,,,,43
201906111807,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,7R,予選,1800,13:40,1,4398,船岡洋一,32,広島,55.0,A1,6.92,54.55,7.11,55.74,38,31.68,17,30.12,3,,,,,,6,5,6,,,,1,2,4207,松下一也,36,静岡,52.0,A1,6.16,42.34,4.53,23.53,53,31.25,66,36.42,6,,,,,,1,2,4,,,,11,3,4266,長田頼宗,33,東京,53.0,A1,6.56,45.71,,,21,32.54,54,39.44,4,3,6,,,,4,3,,,,,,4,4109,谷津幸宏,39,埼玉,54.0,A1,6.57,48.41,6.53,47.06,29,40.94,36,33.9,5,,,,,,5,1,3,,,,3,5,4320,峰 竜太,34,佐賀,50.0,A1,8.9,70.73,8.51,75.68,42,32.43,38,30.41,1,,,,,,1,3,1,,,,12,6,4096,石橋道友,37,長崎,55.0,A1,6.92,55.07,6.35,50.0,44,34.66,18,31.65,5,,,,,,5,5,1,,,,2
201906111808,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,8R,予選,1800,14:14,1,4424,松尾昂明,34,福岡,50.0,A1,6.4,48.36,6.92,57.14,50,44.31,43,32.95,5,,,,,,5,6,2,,,,3,2,4688,永井彪也,26,東京,52.0,A1,6.4,43.28,5.4,30.0,13,34.81,59,39.23,6,,,,,,1,4,4,,,,4,3,3719,辻 栄蔵,44,広島,51.0,A1,7.76,66.13,7.78,66.22,64,37.28,27,30.3,3,,,,,,2,2,3,,,,12,4,3822,平尾崇典,46,岡山,49.0,A1,6.73,51.2,6.33,45.83,46,35.9,31,26.9,3,2,3,,,,2,,,,,,,5,4734,安河内将,29,佐賀,52.0,A1,6.62,46.08,5.85,38.46,72,30.95,19,38.37,5,,,,,,3,6,2,,,,1,6,4089,妹尾忠幸,38,岡山,54.0,A1,6.6,45.8,5.96,40.74,58,33.71,47,39.57,6,,,,,,5,4,3,,,,2
201906111809,Ｇ１宮島チャンピオンカップ開設６５周年,第4日,2019-06-11,ボートレース宮島,9R,予選,1800,14:48,1,4337,平本真之,35,愛知,53.0,A1,7.44,56.86,,,66,33.53,57,32.92,2,3,3,,,,1,3,,,,,,2,3573,前本泰和,47,広島,51.0,A1,7.55,60.42,8.25,72.51,23,31.55,11,34.15,1,4,1,,,,6,,,,,,3,3,3717,立間充宏,44,岡山,55.0,A1,6.89,53.98,7.22,59.46,37,35.4,16,27.69,5,,,,,,3,6,6,,,,5,4,3874,山本寛久,43,岡山,52.0,A1,6.63,45.65,7.0,54.55,47,42.5,15,37.58,3,,,,,,5,2,5,,,,1,5,3779,原田幸哉,43,長崎,52.0,A1,7.55,55.22,4.33,11.11,24,37.01,26,29.53,6,,,,,,6,1,1,1,,,,6,4236,松村 敏,35,福岡,52.0,A1,6.64,49.26,8.0,68.42,32,45.73,28,28.39,1,,,,,,5,5,,,,,4
