レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906272311,朝から！からつ第２戦〜私のイケメン選手権〜,第4日,2019-06-27,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4757,山田祐也,29,徳島,53.0,A1,7.2,60.78,4.18,11.76,12,42.64,70,23.08,1,2,3,,,,1,1,,,,,5,2,4524,深谷知博,31,静岡,51.0,A1,7.02,47.97,7.75,50.0,56,36.45,56,44.44,1,5,4,2,1,,1,,,,,,,3,4276,鈴木勝博,36,愛知,52.0,A1,6.02,43.33,6.44,46.15,16,38.22,32,31.58,4,,,,,,3,4,2,1,,,4,4,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,3,5,3,5,,,,5,4199,北川潤二,37,愛知,57.0,A2,5.53,37.41,5.84,35.56,46,25.0,53,30.0,4,4,3,5,1,,,,,,,,,6,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,88,40.0,2,,,,,,4,4,4,4,,,
201906272312,朝から！からつ第２戦〜私のイケメン選手権〜,第4日,2019-06-27,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4350,篠崎元志,33,福岡,53.0,B2,8.05,65.87,8.46,73.08,55,33.01,54,27.27,1,1,2,1,2,,7,,,,,,,2,4361,柳生泰二,34,山口,55.0,A1,6.63,48.51,6.19,40.54,64,37.0,63,38.18,4,,,,,,1,3,1,2,,,3,3,4381,田路朋史,34,兵庫,51.0,B1,5.12,38.46,5.04,28.0,59,31.43,71,23.53,1,,,,,,6,1,4,1,,,,4,3841,佐々木和,43,徳島,54.0,A1,6.78,49.64,7.14,53.57,25,34.95,87,40.74,3,3,3,,,,3,4,,,,,2,5,4498,宮本夏樹,31,長崎,53.0,B1,5.27,36.36,5.41,40.82,15,44.79,45,21.31,6,1,1,,,,3,5,,,,,,6,4877,鈴谷一平,24,兵庫,56.0,B1,3.57,17.39,5.25,25.0,18,34.56,79,34.62,4,4,1,,,,6,3,,,,,
201906270102,特別ヴィーナスシリーズ第１戦,第1日,2019-06-27,ボートレース福岡,2R,予選,1800,12:28,1,3483,入船幸子,47,佐賀,43.0,B1,4.08,18.28,4.28,20.51,67,12.50113,50.00,6.0,,,,,,,,,,,,,,2,4123,細川裕子,37,愛知,46.0,A1,5.91,37.25,4.73,27.27,64,12.50165,0.00,9.0,,,,,,,,,,,,,,3,4730,土屋実沙,30,静岡,45.0,A2,5.6,42.22,5.1,40.0,74,0.00102,25.00,12.0,,,,,,,,,,,,,,4,4282,中西裕子,35,埼玉,49.0,B1,4.05,15.0,4.6,40.0,35,0.0016,0.00,10.0,,,,,,,,,,,,,,5,5003,来田衣織,23,兵庫,49.0,B2,2.08,3.09,,,62,0.00117,12.50,8.0,,,,,,,,,,,,,,6,4556,竹井奈美,29,福岡,47.0,A1,6.14,43.33,5.92,30.51,26,25.00167,0.00,11.0,,,,,,,,,,,,,
201906270112,特別ヴィーナスシリーズ第１戦,第1日,2019-06-27,ボートレース福岡,12R,ドリームレー,1800,17:29,1,4530,小野生奈,30,福岡,46.0,A1,7.21,55.17,7.07,54.0,46,0.00154,0.00,7.0,,,,,,,,,,,,,,2,4502,遠藤エミ,31,滋賀,45.0,A1,7.02,53.28,6.52,36.0,73,0.00166,0.00,6.0,,,,,,,,,,,,,,3,4050,田口節子,38,岡山,45.0,A1,7.02,57.45,5.88,52.0,52,44.44101,37.50,8.0,,,,,,,,,,,,,,4,3801,五反田忍,45,大阪,49.0,A2,5.78,39.57,7.55,63.64,39,88.8917,0.00,5.0,,,,,,,,,,,,,,5,4730,土屋実沙,30,静岡,45.0,A2,5.6,42.22,5.1,40.0,74,0.00102,25.00,2.0,,,,,,,,,,,,,,6,4347,魚谷香織,34,福岡,45.0,B2,6.16,47.25,6.14,41.67,49,0.00107,70.00,4.0,,,,,,,,,,,,,
201906271901,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4045,佐々木裕,39,山口,46.0,A2,5.94,43.38,5.87,41.79,11,21.43,23,31.54,,,,,,,,,,,,,,2,3142,西茂登子,56,徳島,49.0,B1,3.73,11.69,2.85,7.69,43,21.62,30,52.63,9,,,,,,,,,,,,,3,3528,笠野友紀,48,愛知,49.0,B1,3.84,20.31,3.89,7.41,72,43.75,62,42.54,7,,,,,,,,,,,,,4,4088,野田祥子,38,長崎,47.0,B1,3.82,20.59,2.81,9.43,48,18.92,64,37.78,5,,,,,,,,,,,,,5,4900,中田夕貴,26,埼玉,46.0,B1,4.63,26.04,3.24,,65,30.0,53,35.29,,,,,,,,,,,,,,6,4742,横田悠衣,26,愛知,44.0,B2,3.17,8.33,,,45,39.02,25,35.51,1,1,,,,,,,,,,,
201906271902,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4703,森永 隆,31,山口,51.0,A2,5.84,37.84,5.75,38.95,74,21.43,27,34.11,1,0,,,,,,,,,,,,2,4351,里岡右貴,33,福岡,54.0,A2,5.48,32.65,7.09,54.55,75,37.93,14,36.84,6,,,,,,,,,,,,,3,4082,濱崎 誠,39,大阪,51.0,A2,5.83,41.1,5.29,41.18,57,22.22,73,34.09,,,,,,,,,,,,,,4,4580,長谷川雅,29,岡山,51.0,A2,5.82,40.69,5.07,34.55,46,32.5,29,21.31,8,,,,,,,,,,,,,5,4254,川島圭司,35,滋賀,51.0,A2,5.57,34.75,4.84,26.32,59,48.48,47,28.68,1,0,,,,,,,,,,,,6,4555,富永大一,29,福岡,53.0,B1,5.51,39.6,5.26,37.04,18,29.03,33,37.6,8,,,,,,,,,,,,
201906271903,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,3R,プライド予選,1800,09:44,1,4225,土屋千明,36,群馬,45.0,A1,6.31,47.42,8.11,66.67,71,60.0,18,32.37,1,1,,,,,,,,,,,,2,3334,角ひとみ,50,広島,45.0,A2,5.43,35.9,5.21,42.11,13,15.38,39,24.63,1,1,,,,,,,,,,,,3,4893,渡邉真奈,28,東京,46.0,B1,4.04,20.65,,,60,28.57,59,33.33,7,,,,,,,,,,,,,4,4017,向井美鈴,39,山口,44.0,A2,6.2,46.97,5.78,43.24,51,41.46,46,37.78,7,,,,,,,,,,,,,5,4993,下野京香,21,東京,50.0,B2,1.46,,,,25,50.0,19,41.22,,,,,,,,,,,,,,6,3470,新田芳美,49,徳島,48.0,A2,5.48,32.73,3.79,15.79,69,25.0,61,29.85,9,,,,,,,,,,,,
201906271904,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,4R,モーニング予,1800,10:16,1,3573,前本泰和,47,広島,51.0,A1,7.32,54.87,6.81,40.74,14,24.14,35,29.37,1,2,,,,,,,,,,,,2,4572,渡部 悟,30,大阪,53.0,A2,6.0,42.75,5.55,31.03,68,20.69,16,26.87,1,0,,,,,,,,,,,,3,3164,森脇 徹,58,山口,51.0,B1,3.52,9.52,4.4,20.0,53,35.9,51,31.54,8,,,,,,,,,,,,,4,3443,森 秋光,49,岡山,57.0,B1,4.72,25.69,4.79,27.08,70,37.5,69,31.01,,,,,,,,,,,,,,5,3953,志道吉和,42,福岡,51.0,B1,5.08,36.47,4.58,15.38,62,54.84,41,28.79,,,,,,,,,,,,,,6,4126,吉本玲緒,39,広島,58.0,B1,3.75,20.29,5.18,36.36,12,36.67,12,31.45,1,0,,,,,,,,,,,
201906271905,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,5R,予選,1800,10:48,1,4088,野田祥子,38,長崎,47.0,B1,3.82,20.59,2.81,9.43,48,18.92,64,37.78,1,,,,,,,,,,,,,2,4482,守屋美穂,30,岡山,45.0,A1,7.26,59.06,6.2,47.5,55,40.0,67,36.72,1,1,,,,,,,,,,,,3,4014,片岡恵里,39,山口,49.0,A2,5.18,33.93,5.14,33.33,50,41.86,20,38.81,,,,,,,,,,,,,,4,4937,山本宝姫,22,山口,45.0,B1,2.9,17.07,1.73,1.67,17,37.93,37,41.22,9,,,,,,,,,,,,,5,4519,清水沙樹,32,東京,48.0,A2,5.33,30.84,3.67,11.11,61,43.33,40,35.82,,,,,,,,,,,,,,6,4313,西村美智,35,香川,50.0,A2,5.66,35.9,6.46,46.15,44,42.42,50,29.13,,,,,,,,,,,,,
201906271906,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,6R,予選,1800,11:20,1,4533,峰重侑治,30,岡山,54.0,B1,5.2,33.67,6.24,52.94,16,51.85,70,25.98,1,0,,,,,,,,,,,,2,2844,田中伸二,62,広島,53.0,B1,4.48,29.55,4.65,35.14,19,30.77,32,29.32,,,,,,,,,,,,,,3,4653,小野達哉,33,大阪,51.0,A1,6.71,47.06,6.36,45.45,49,30.0,54,34.35,1,2,,,,,,,,,,,,4,4351,里岡右貴,33,福岡,54.0,A2,5.48,32.65,7.09,54.55,75,37.93,14,36.84,2,,,,,,,,,,,,,5,3885,久田 武,45,愛知,54.0,B1,5.11,31.18,5.37,31.58,66,18.52,26,32.58,,,,,,,,,,,,,,6,4329,小松卓司,35,福岡,50.0,B1,4.83,30.43,4.5,26.92,73,41.94,55,33.08,,,,,,,,,,,,,
201906271907,マクールカップ男女Ｗ優勝戦,第1日,2019-06-27,ボートレース徳山,7R,予選,1800,11:51,1,3528,笠野友紀,48,愛知,49.0,B1,3.84,20.31,3.89,7.41,72,43.75,62,42.54,1,,,,,,,,,,,,,2,4017,向井美鈴,39,山口,44.0,A2,6.2,46.97,5.78,43.24,51,41.46,46,37.78,3,,,,,,,,,,,,,3,4726,島田なぎ,32,埼玉,45.0,A2,5.25,35.0,5.46,30.77,47,35.29,57,38.35,1,1,,,,,,,,,,,,4,3232,山川美由,52,香川,46.0,A1,6.73,52.27,6.67,50.98,64,27.59,42,24.0,,,,,,,,,,,,,,5,4893,渡邉真奈,28,東京,46.0,B1,4.04,20.65,,,60,28.57,59,33.33,3,,,,,,,,,,,,,6,4065,金田幸子,39,岡山,43.0,B2,5.76,40.0,6.63,50.0,15,36.67,45,37.5,,,,,,,,,,,,,
