レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906292411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2019-06-29,ボートレース大村,11R,予選特選,1800,19:53,1,3946,赤岩善生,43,愛知,54.0,A1,7.25,51.45,7.26,48.0,63,34.25,43,,4,3,,,,,6,,,,,,,2,4394,永嶋裕一,33,福岡,56.0,A2,5.21,30.5,5.3,39.39,58,40.0,54,,5,,,,,,2,,,,,,,3,4042,丸岡正典,39,大阪,51.0,A1,6.83,48.19,7.58,52.73,61,32.05,26,,2,1,,,,,7,,,,,,,4,3463,乙津康志,51,東京,51.0,A2,5.44,37.88,6.22,51.35,45,43.48,37,,2,,,,,,3,,,,,,,5,4230,濱崎直矢,36,埼玉,55.0,A2,6.71,53.79,7.0,62.5,34,60.71,44,,4,2,,,,,4,,,,,,,6,4452,松尾 祭,31,香川,53.0,A2,5.53,35.48,6.29,50.0,41,37.21,21,,1,4,,,,,8,,,,,,
201906292412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2019-06-29,ボートレース大村,12R,カステラＤＲ,1800,20:36,1,3897,白井英治,42,山口,54.0,A1,8.39,67.91,9.24,90.48,72,27.71,12,,1,4,,,,,8,,,,,,,2,4025,山本隆幸,41,兵庫,51.0,A1,6.05,40.66,7.13,56.25,75,30.77,15,,4,1,,,,,3,,,,,,,3,4427,秦 英悟,33,大阪,51.0,A1,6.64,51.27,,,12,40.66,31,,1,2,,,,,9,,,,,,,4,4503,上野真之,31,佐賀,51.0,A1,7.05,49.33,6.21,39.47,23,48.61,18,,2,1,,,,,4,,,,,,,5,4468,大池佑来,32,東京,53.0,A1,6.63,50.0,,,54,18.57,23,,6,3,,,,,7,,,,,,,6,4483,北野輝季,30,愛知,54.0,A1,6.47,47.2,6.0,42.86,25,40.51,40,,1,,,,,,5,,,,,,
201906290001,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,1R,一般,1800,08:49,1,3888,山本英志,44,東京,50.0,A1,6.32,45.07,6.16,47.37,23,27.42,74,25.45,1,,,,,,1,1,2,3,3,5,11,2,4652,酒見峻介,33,佐賀,51.0,B1,4.04,16.67,4.8,23.86,36,27.94,34,30.19,6,,,,,,2,6,2,,,,253,3,3773,津留浩一,45,長崎,55.0,B1,5.11,31.18,5.61,27.78,43,44.56,50,30.77,3,3,4,,,,2,6,3,,,,63,4,3905,天野友和,41,愛知,55.0,B1,5.17,27.68,3.25,18.75,30,35.61,40,31.03,3,3,6,,,,4,5,6,2,1,,6,5,5014,梶山涼斗,21,佐賀,52.0,B2,1.79,1.89,1.65,1.96,50,37.62,51,31.67,5,,,,,,5,6,5,,,,5,6,4768,田代元気,27,福岡,51.0,B2,2.55,3.45,2.08,8.0,44,35.26,85,31.67,6,,,,,,6,5,6,,,,4
201906290002,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,2R,一般,1800,09:18,1,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,84,31.15,4,,,,,,2,5,3,4,6,,5,2,4276,鈴木勝博,36,愛知,52.0,A1,6.02,43.33,6.44,46.15,16,38.22,32,31.58,4,,,,,,3,4,2,1,4,2,10,3,4890,石川 諒,30,山口,49.0,B1,4.13,13.16,1.5,,58,30.54,69,29.63,2,4,4,,,,6,,,,,,514,4,4981,牧山敦也,22,佐賀,51.0,B1,2.74,5.95,2.32,4.0,11,38.95,81,41.07,4,,,,,,5,1,5,6,6,4,8,5,3797,岩井 繁,46,広島,61.0,B1,4.34,22.86,3.5,5.56,32,29.85,60,30.36,6,6,3,,,,5,,,,,,515,6,3820,樫葉次郎,47,徳島,59.0,B1,4.44,22.11,4.89,28.26,48,31.84,73,35.48,5,3,2,,,,6,4,2,,,,45
201906290003,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,3R,一般,1800,09:47,1,3662,大庭元明,49,福岡,58.0,A2,6.08,46.51,6.41,59.09,29,32.86,80,40.0,3,,,,,,5,6,2,2,4,,45,2,4949,横田貴満,26,佐賀,51.0,B1,4.0,18.09,2.33,4.85,13,33.17,31,20.0,6,,,,,,5,4,5,,,,2331,3,4305,金子拓矢,35,群馬,53.0,A1,6.47,45.61,7.14,50.0,26,41.05,42,34.62,2,3,1,,,,1,3,1,3,4,6,11,4,3673,小林 享,46,群馬,55.0,B1,4.31,16.67,3.0,,62,30.53,43,35.09,4,,,,,,3,3,5,,,,415,5,4529,嶋 義信,30,香川,53.0,B1,4.48,29.17,2.0,,21,31.96,33,22.41,5,3,6,,,,4,1,4,5,1,,9,6,4911,片岡大地,23,東京,51.0,B1,3.31,9.72,3.07,14.81,19,35.41,90,42.59,5,,,,,,5,6,4,,,,4421
201906290004,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,4R,一般,1800,10:16,1,4027,松江秀徳,41,佐賀,53.0,A2,6.24,42.75,6.65,49.7,63,35.35,72,24.56,4,2,2,3,5,,1,,,,,,54,2,4902,山川雄大,26,兵庫,51.0,B1,4.22,21.9,4.6,30.0,17,42.13,67,14.75,5,5,2,,,,3,,,,,,5341,3,4877,鈴谷一平,24,兵庫,56.0,B1,3.57,17.39,5.25,25.0,18,34.56,79,34.62,4,4,1,,,,6,3,6,,,,2,4,4583,古田祐貴,29,香川,50.0,A2,5.68,33.62,6.07,33.33,27,26.37,37,25.0,5,,,,,,2,4,3,3,4,,2,5,5048,眞鳥康太,25,長崎,54.0,B2,2.11,3.64,2.56,6.25,49,28.42,83,28.57,6,6,6,,,,6,,,,,,6656,6,3841,佐々木和,43,徳島,54.0,A1,6.78,49.64,7.14,53.57,25,34.95,87,40.74,3,3,3,,,,3,4,5,4,1,,
201906290005,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,5R,一般,1800,10:46,1,4675,井手良太,31,大阪,51.0,B1,4.72,31.07,2.77,7.69,52,46.02,48,33.9,2,,,,,,4,2,6,3,6,4,,2,3945,橋口真樹,43,愛知,50.0,B1,4.66,25.68,4.93,24.14,40,29.1,77,36.84,1,,,,,,3,5,1,5,3,,45,3,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,86,35.94,2,,,,,,4,4,4,4,4,,3,4,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,3,5,3,5,5,,4,5,4199,北川潤二,37,愛知,57.0,A2,5.53,37.41,5.84,35.56,46,25.0,53,30.0,4,4,3,5,1,,3,,,,,,23,6,4521,小池公生,32,福岡,51.0,B1,5.91,33.67,5.35,34.62,34,40.72,64,30.16,3,2,2,,,,1,6,6,,,,3F
201906290006,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,6R,一般,1800,11:17,1,3905,天野友和,41,愛知,55.0,B1,5.17,27.68,3.25,18.75,30,35.61,40,31.03,3,3,6,,,,4,5,6,2,1,,1,2,3811,石田章央,43,静岡,53.0,A2,5.74,41.67,,,60,38.58,36,18.87,6,2,4,2,5,,2,2,5,,,,11,3,4381,田路朋史,34,兵庫,51.0,B1,5.12,38.46,5.04,28.0,59,31.43,71,23.53,1,,,,,,6,1,4,1,5,,23,4,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,84,31.15,4,,,,,,2,5,3,4,6,,5,5,3708,岡部貴司,45,岡山,53.0,A2,5.5,32.39,5.67,33.33,54,42.71,78,37.29,1,5,6,,,,4,2,2,,,,23,6,4498,宮本夏樹,31,長崎,53.0,B1,5.27,36.36,5.41,40.82,15,44.79,45,21.31,6,1,1,,,,3,5,3,,,,2F
201906290007,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,7R,一般,1800,11:48,1,3773,津留浩一,45,長崎,55.0,B1,5.11,31.18,5.61,27.78,43,44.56,50,30.77,3,3,4,,,,2,6,3,,,,63,2,3797,岩井 繁,46,広島,61.0,B1,4.34,22.86,3.5,5.56,32,29.85,60,30.36,6,6,3,,,,5,,,,,,515,3,4911,片岡大地,23,東京,51.0,B1,3.31,9.72,3.07,14.81,19,35.41,90,42.59,5,,,,,,5,6,4,,,,4421,4,4757,山田祐也,29,徳島,53.0,A1,7.2,60.78,4.18,11.76,12,42.64,70,23.08,1,2,3,,,,1,1,6,6,1,4,11,5,3585,井川真人,46,岡山,56.0,B1,4.3,21.15,5.16,31.58,70,36.36,41,25.86,6,,,,,,4,5,2,,,,S,6,5014,梶山涼斗,21,佐賀,52.0,B2,1.79,1.89,1.65,1.96,50,37.62,51,31.67,5,,,,,,5,6,5,,,,5
201906290008,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,8R,一般,1800,12:19,1,3673,小林 享,46,群馬,55.0,B1,4.31,16.67,3.0,,62,30.53,43,35.09,4,,,,,,3,3,5,,,,415,2,4981,牧山敦也,22,佐賀,51.0,B1,2.74,5.95,2.32,4.0,11,38.95,81,41.07,4,,,,,,5,1,5,6,6,4,2,3,3889,須藤隆雄,44,群馬,53.0,B1,4.25,25.32,3.7,10.0,38,30.16,82,26.42,2,5,5,,,,6,4,3,6,6,3,,4,4768,田代元気,27,福岡,51.0,B2,2.55,3.45,2.08,8.0,44,35.26,85,31.67,6,,,,,,6,5,6,,,,4,5,4949,横田貴満,26,佐賀,51.0,B1,4.0,18.09,2.33,4.85,13,33.17,31,20.0,6,,,,,,5,4,5,,,,2331,6,4890,石川 諒,30,山口,49.0,B1,4.13,13.16,1.5,,58,30.54,69,29.63,2,4,4,,,,6,,,,,,514
201906290009,朝から！からつ第２戦〜私のイケメン選手権〜,第6日,2019-06-29,ボートレース唐津,9R,からっキー特,1800,12:52,1,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,3,5,3,5,5,,4,2,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,86,35.94,2,,,,,,4,4,4,4,4,,3,3,4529,嶋 義信,30,香川,53.0,B1,4.48,29.17,2.0,,21,31.96,33,22.41,5,3,6,,,,4,1,4,5,1,,3,4,4902,山川雄大,26,兵庫,51.0,B1,4.22,21.9,4.6,30.0,17,42.13,67,14.75,5,5,2,,,,3,,,,,,5341,5,4877,鈴谷一平,24,兵庫,56.0,B1,3.57,17.39,5.25,25.0,18,34.56,79,34.62,4,4,1,,,,6,3,6,,,,2,6,4652,酒見峻介,33,佐賀,51.0,B1,4.04,16.67,4.8,23.86,36,27.94,34,30.19,6,,,,,,2,6,2,,,,253
