レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906021911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,11R,すなっち特賞,1800,14:06,1,4452,松尾 祭,31,香川,53.0,A2,5.84,39.53,5.23,34.62,28,45.45,48,37.04,2,,,,,,6,4,4,3,,,7,2,4676,後藤隼之,31,東京,55.0,B1,4.78,30.3,7.27,54.55,74,30.0,15,36.36,3,,,,,,4,1,4,4,,,,3,3656,伯母芳恒,45,東京,56.0,A2,5.92,38.66,5.74,36.84,72,,19,40.54,4,5,1,,,,4,2,,,,,5,4,4432,黄金井力,33,埼玉,55.0,B1,4.86,26.0,5.25,25.0,57,30.0,51,33.63,5,5,5,,,,1,,,,,,1,5,3550,都築正治,47,愛知,52.0,A1,7.03,61.44,4.95,25.0,52,33.33,59,34.21,3,3,1,,,,3,1,,,,,3,6,3542,清水紀克,50,愛知,56.0,B1,3.8,19.28,4.72,28.0,27,54.55,35,31.62,6,,,,,,3,4,5,,,,6
201906021912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,12R,特選,1800,14:48,1,4043,桐本康臣,39,三重,55.0,A1,6.46,49.66,6.59,50.0,59,70.0,11,36.54,1,6,1,3,2,,5,,,,,,,2,3631,田添康介,49,長崎,57.0,A2,5.78,40.31,6.47,47.22,73,11.11,14,31.53,2,4,2,3,4,,6,,,,,,,3,3946,赤岩善生,43,愛知,54.0,A1,7.15,50.3,7.83,58.62,51,26.32,62,39.82,3,1,1,4,1,,4,,,,,,,4,3569,増田 進,48,東京,53.0,B1,4.37,15.74,4.29,12.5,22,,29,21.0,4,1,3,,,,3,,,,,,3,5,3488,柳田英明,52,東京,53.0,A2,5.62,36.96,5.34,37.5,26,,25,35.04,6,3,2,2,2,,8,,,,,,,6,4005,瀬川公則,41,山口,55.0,B1,4.22,22.02,4.42,21.67,31,20.0,64,36.84,2,,,,,,3,2,1,,,,7
201906021801,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4006,小野勇作,41,佐賀,50.0,A2,5.47,35.25,5.73,45.45,47,41.61,36,32.53,1,2,6,3,2,,2,5,,,,,10,2,3750,笠井広幸,48,徳島,60.0,B1,3.75,15.04,3.56,16.67,60,37.66,57,33.33,3,5,3,,,,3,1,3,,,,55,3,4865,立具敬司,29,大阪,50.0,B2,4.03,22.95,1.11,,54,27.86,17,30.57,2,,,,,,4,6,1,,,,665,4,4991,宗行治哉,21,広島,51.0,B1,4.12,19.51,3.65,15.97,48,28.39,47,40.45,4,6,,,,,3,6,1,,,,4,5,4041,小林基樹,39,山口,54.0,B1,4.76,31.19,5.68,43.24,37,35.76,27,30.32,5,3,2,,,,3,4,1,,,,36,6,5004,河野主樹,23,大阪,53.0,B2,1.96,2.41,1.0,,36,30.0,56,36.75,6,6,5,,,,6,5,6,,,,5
201906021802,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,2R,一般,1800,11:13,1,3668,市川 猛,48,広島,52.0,B1,3.82,19.39,4.42,20.9,18,22.66,25,24.55,4,,,,,,6,6,3,,,,454,2,3633,山本修次,49,滋賀,56.0,B2,2.63,11.63,2.92,8.33,65,35.4,43,34.94,5,,,,,,5,4,6,,,,5666,3,3794,前田昭広,46,佐賀,57.0,B1,2.93,15.28,3.1,13.79,41,32.45,18,33.56,6,,,,,,6,6,6,,,,564,4,4251,川崎誠志,36,山口,53.0,B1,4.07,22.73,5.38,37.5,52,31.21,67,30.0,5,,,,,,5,3,3,,,,363,5,4978,山田和佐,24,広島,55.0,B1,3.11,12.0,2.29,1.52,14,33.55,13,33.88,6,6,5,,,,5,4,6,,,,3,6,4511,中岡健人,30,香川,59.0,B1,4.6,21.15,5.31,27.59,19,31.33,62,29.56,3,6,5,,,,4,5,5,,,,66
201906021803,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,3R,一般,1800,11:42,1,3508,久富政弘,47,佐賀,56.0,B1,4.92,23.85,5.15,38.46,27,47.33,60,39.51,2,,,,,,2,3,6,,,,4116,2,4440,萩原知哉,32,東京,54.0,B1,4.45,22.22,4.86,14.29,55,49.33,40,36.57,5,6,3,,,,2,5,5,,,,34,3,4654,篠田優也,32,兵庫,54.0,A2,4.34,22.81,3.63,,24,38.89,21,35.26,6,1,3,,,,4,4,6,5,4,,7,4,3890,小宮淳史,43,岡山,57.0,A2,6.16,46.85,5.24,34.21,38,31.33,66,36.42,3,5,2,2,3,,1,4,6,3,,,11,5,3975,小野寺智,42,香川,52.0,A2,5.97,40.29,5.8,40.74,58,33.54,54,39.64,2,,,,,,3,5,2,2,4,5,9,6,4396,大田直弥,32,山口,54.0,B1,4.88,25.0,4.47,13.33,29,41.73,29,34.39,1,2,4,,,,3,5,4,,,,23
201906021804,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,4R,一般,1800,12:12,1,4008,中尾 誠,40,佐賀,51.0,B1,5.72,37.25,5.44,33.33,68,21.88,33,36.57,2,,,,,,1,1,6,,,,2433,2,4079,出畑孝典,40,福岡,52.0,A2,6.1,47.89,3.25,12.5,31,32.9,55,35.17,4,,,,,,5,1,4,3,3,3,9,3,4410,井上大輔,33,岡山,51.0,A2,5.4,35.82,4.93,20.0,20,25.93,48,30.71,3,4,,,,,1,3,5,3,4,6,8,4,4842,山下昂大,27,岡山,55.0,B1,3.74,21.74,3.0,10.34,50,45.22,37,29.01,3,,,,,,3,2,2,,,,2466,5,3506,宮西真昭,47,佐賀,51.0,B1,3.94,15.74,3.56,,40,30.46,19,39.88,5,4,5,,,,5,6,2,6,5,,,6,4636,赤池修平,29,徳島,52.0,B1,4.26,25.84,3.5,27.27,69,28.79,41,34.88,6,4,5,,,,4,5,5,,,,21
201906021805,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4102,益田啓司,40,福岡,54.0,A1,6.03,46.94,6.86,53.57,62,24.84,68,24.24,2,3,6,3,2,,1,4,,,,,11,2,3559,水長照雄,51,山口,52.0,B1,5.24,32.95,4.15,20.59,26,32.73,44,43.75,3,,,,,,4,2,1,,,,4215,3,3458,東 健介,52,岡山,53.0,A2,5.44,37.5,4.97,31.58,53,30.6,30,39.52,3,,,,,,1,5,6,6,1,5,9,4,4865,立具敬司,29,大阪,50.0,B2,4.03,22.95,1.11,,54,27.86,17,30.57,2,,,,,,4,6,1,,,,665,5,4968,宮崎光基,28,徳島,55.0,B2,1.89,4.92,1.44,,70,25.17,12,37.35,4,6,6,,,,4,4,6,,,,41,6,3372,加藤雅之,52,広島,50.0,B1,4.15,17.17,4.22,20.16,25,27.33,16,27.87,5,4,1,,,,4,,,,,,431
201906021806,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,6R,一般,1800,13:17,1,4416,三宅健太,32,広島,52.0,B1,5.39,37.35,4.67,21.95,21,31.88,50,26.13,1,,,,,,4,3,1,5,5,,1,2,3538,菊池峰晴,51,群馬,50.0,A2,5.77,38.37,6.02,41.46,12,43.51,49,38.24,1,,,,,,2,4,5,5,2,3,,3,4907,小池修平,23,大阪,53.0,B1,5.0,29.76,4.32,20.59,11,31.41,35,24.0,5,,,,,,3,2,1,,,,3254,4,3794,前田昭広,46,佐賀,57.0,B1,2.93,15.28,3.1,13.79,41,32.45,18,33.56,6,,,,,,6,6,6,,,,564,5,3668,市川 猛,48,広島,52.0,B1,3.82,19.39,4.42,20.9,18,22.66,25,24.55,4,,,,,,6,6,3,,,,454,6,4254,川島圭司,35,滋賀,53.0,A2,5.68,37.72,5.37,33.8,39,20.0,65,36.42,4,5,,,,,3,3,3,1,5,4,
201906021807,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,7R,一般,1800,13:50,1,3443,森 秋光,49,岡山,57.0,B1,4.4,20.34,5.55,38.33,43,45.14,28,27.08,1,3,6,,,,2,1,2,3,2,4,11,2,4511,中岡健人,30,香川,59.0,B1,4.6,21.15,5.31,27.59,19,31.33,62,29.56,3,6,5,,,,4,5,5,,,,66,3,4257,古川 健,35,広島,51.0,A2,4.91,31.5,5.68,42.98,42,30.66,51,49.24,4,,,,,,1,1,6,3,2,4,10,4,4978,山田和佐,24,広島,55.0,B1,3.11,12.0,2.29,1.52,14,33.55,13,33.88,6,6,5,,,,5,4,6,,,,3,5,4440,萩原知哉,32,東京,54.0,B1,4.45,22.22,4.86,14.29,55,49.33,40,36.57,5,6,3,,,,2,5,5,,,,34,6,4654,篠田優也,32,兵庫,54.0,A2,4.34,22.81,3.63,,24,38.89,21,35.26,6,1,3,,,,4,4,6,5,4,,3
201906021808,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,8R,一般,1800,14:23,1,3212,亀本勇樹,57,広島,57.0,A2,6.07,41.48,5.95,41.98,63,38.06,23,32.26,1,2,4,6,1,,1,2,2,6,,,11,2,4251,川崎誠志,36,山口,53.0,B1,4.07,22.73,5.38,37.5,52,31.21,67,30.0,5,,,,,,5,3,3,,,,363,3,3633,山本修次,49,滋賀,56.0,B2,2.63,11.63,2.92,8.33,65,35.4,43,34.94,5,,,,,,5,4,6,,,,5666,4,4410,井上大輔,33,岡山,51.0,A2,5.4,35.82,4.93,20.0,20,25.93,48,30.71,3,4,,,,,1,3,5,3,4,6,4,5,5004,河野主樹,23,大阪,53.0,B2,1.96,2.41,1.0,,36,30.0,56,36.75,6,6,5,,,,6,5,6,,,,5,6,4991,宗行治哉,21,広島,51.0,B1,4.12,19.51,3.65,15.97,48,28.39,47,40.45,4,6,,,,,3,6,1,,,,4
