レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906262311,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019-06-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4757,山田祐也,29,徳島,53.0,A1,7.2,60.78,4.18,11.76,12,42.64,70,23.08,1,2,3,,,,3,,,,,,,2,3708,岡部貴司,45,岡山,53.0,A2,5.5,32.39,5.67,33.33,54,42.71,78,37.29,1,5,6,,,,7,,,,,,,3,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,88,40.0,2,,,,,,4,4,,,,,4,4,3888,山本英志,44,東京,50.0,A1,6.32,45.07,6.16,47.37,23,27.42,74,25.45,1,,,,,,1,1,,,,,6,5,3945,橋口真樹,43,愛知,50.0,B1,4.66,25.68,4.93,24.14,40,29.1,77,36.84,1,,,,,,3,5,,,,,5,6,4675,井手良太,31,大阪,51.0,B1,4.72,31.07,2.77,7.69,52,46.02,48,33.9,2,,,,,,4,2,,,,,2
201906262312,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019-06-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4305,金子拓矢,35,群馬,53.0,A1,6.47,45.61,7.14,50.0,26,41.05,42,34.62,2,3,1,,,,8,,,,,,,2,4410,井上大輔,33,岡山,51.0,A2,5.47,34.35,5.29,39.29,42,28.78,38,55.17,2,6,6,,,,5,,,,,,,3,4276,鈴木勝博,36,愛知,52.0,A1,6.02,43.33,6.44,46.15,16,38.22,32,31.58,4,,,,,,3,4,,,,,4,4,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,66,32.0,4,,,,,,2,5,,,,,6,5,4579,中嶋健一,30,三重,52.0,A1,5.82,35.38,6.79,55.36,68,33.5,75,35.38,1,,,,,,1,1,,,,,7,6,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,3,5,,,,,2
201906262201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,1R,一般,1800,08:55,1,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,3,1,4,,,,2,4,4,6,,,10,2,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,5,6,6,4,5,,9,3,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,4,3,6,,,,6,6,6,,,,8,4,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,4,5,6,,,,55,5,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,6,5,6,,,,5,,,,,,66,6,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,54,36.36,2,,,,,,3,4,4,6,,,7
201906262202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,2R,一般,1800,09:24,1,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,1,3,3,,1,1,,,,,,2,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,5,6,5,,,,5,,,,,,44,3,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,3,5,4,,,,2,4,4,,,,6,4,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,4,3,4,5,2,,8,5,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,36,32.43,6,,,,,,6,6,5,,,,6,6,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,5,6,2,,,,6,,,,,,34
201906262203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,3R,一般,1800,09:53,1,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,5,6,4,,,,1,3,5,,,,8,2,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,5,5,4,,,,62,3,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,5,3,3,,1,0,,,,,,4,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,2,4,1,1,1,3,10,5,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,1,3,5,2,1,3,11,6,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,2,,,,,,6,5,6,,,,51
201906262204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,2,1,2,,1,1,,,,,,2,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,2,4,2,5,4,3,9,3,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,5,1,5,1,6,4,,4,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,1,4,4,,5,1,,,,,9,5,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,6,,,,,,566,6,4952,吉武真也,25,福岡,53.0,B1,3.57,11.83,1.49,,8,22.22,22,45.45,8,,,,,,,,,,,,
201906262205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,5R,一般,1800,10:52,1,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,2,2,,,,1,2,5,4,,,10,2,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,3,2,5,5,,1,6,,,,,10,3,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,4,5,6,,,,55,4,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,3,1,3,5,4,5,11,5,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,5,2,4,,3,2,,,,,9,6,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,1,5,4,,,,5,3,3,,,,
201906262206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,6R,一般,1800,11:23,1,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,3,5,4,,,,2,4,4,,,,2,2,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,2,2,,,,3,6,2,6,,,11,3,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,2,4,3,,,,3,2,3,3,,,10,4,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,4,6,,,,1,3,3,,,,9,5,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,5,6,5,,,,5,,,,,,44,6,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,6,5,6,,,,5,,,,,,66
201906262207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,2,6,,,,2,5,2,4,,,,2,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,1,6,4,4,3,4,11,3,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,5,6,2,,,,6,,,,,,34,4,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,54,36.36,2,,,,,,3,4,4,6,,,1,5,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,5,5,4,,,,62,6,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,36,32.43,6,,,,,,6,6,5,,,,6
201906262208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,8R,一般,1800,12:26,1,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,4,3,4,5,2,,2,2,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,4,3,2,4,,2,6,,,,,,3,4952,吉武真也,25,福岡,53.0,B1,3.57,11.83,1.49,,8,22.22,22,45.45,4,,,,,,,,,,,,,4,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,5,6,4,,,,1,3,5,,,,3,5,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,4,3,6,,,,6,6,6,,,,1,6,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,6,,,,,,566
201906262209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-06-26,ボートレース芦屋,9R,アシ夢特選,1800,12:59,1,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,4,6,,,,1,3,3,,,,6,2,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,5,2,4,,3,2,,,,,5,3,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,1,4,4,,5,1,,,,,4,4,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,3,4,3,6,1,,5,3,,,,,,5,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,5,6,6,4,5,,1,6,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,2,4,2,5,4,3,4
