レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,1R,予選,1800,08:55,1,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,2,,,,,,,,,,,,2,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,9,,,,,,,,,,,,,3,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,6,,,,,,,,,,,,,4,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,8,,,,,,,,,,,,,5,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,7,,,,,,,,,,,,,6,4873,蒲原健太,25,佐賀,52.0,B1,3.76,14.67,3.97,16.22,29,,68,39.13,5,,,,,,,,,,,,
201906222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,2R,予選,1800,09:24,1,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,1,1,,,,,,,,,,,,2,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,,,,,,,,,,,,,,3,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,1,0,,,,,,,,,,,,4,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,1,2,,,,,,,,,,,,5,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,6,,,,,,,,,,,,,6,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,31,28.21,,,,,,,,,,,,,
201906222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,3R,予選,1800,09:53,1,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,2,,,,,,,,,,,,2,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,8,,,,,,,,,,,,,3,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,1,1,,,,,,,,,,,,4,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,,,,,,,,,,,,,,5,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,9,,,,,,,,,,,,,6,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,,,,,,,,,,,,,
201906222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,1,2,,,,,,,,,,,,2,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,1,1,,,,,,,,,,,,3,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,8,,,,,,,,,,,,,4,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,9,,,,,,,,,,,,,5,4270,岸本雄貴,37,三重,64.0,B1,4.29,24.24,1.67,,30,,21,37.84,1,0,,,,,,,,,,,,6,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,,,,,,,,,,,,,
201906222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,5R,予選,1800,10:52,1,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,1,,,,,,,,,,,,2,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,1,2,,,,,,,,,,,,3,4119,泥谷一毅,38,大阪,57.0,B1,5.05,27.27,4.33,22.22,22,30.0,43,37.5,,,,,,,,,,,,,,4,4873,蒲原健太,25,佐賀,52.0,B1,3.76,14.67,3.97,16.22,29,,68,39.13,1,,,,,,,,,,,,,5,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,9,,,,,,,,,,,,,6,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,1,0,,,,,,,,,,,
201906222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,6R,予選,1800,11:23,1,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,2,,,,,,,,,,,,,2,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,,,,,,,,,,,,,,3,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,1,,,,,,,,,,,,4,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,1,0,,,,,,,,,,,,5,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,9,,,,,,,,,,,,,6,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,1,,,,,,,,,,,,
201906222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,,,,,,,,,,,,,,2,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,,,,,,,,,,,,,,3,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,,,,,,,,4,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,1,1,,,,,,,,,,,,5,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,,,,,,,,,,,,,,6,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,1,,,,,,,,,,,,
201906222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,8R,予選,1800,12:26,1,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,,,,,,,,,,,,,,2,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,1,,,,,,,,,,,,,3,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,,,,,,,,,,,,4,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,,,,,,,,,,,,,5,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,,,,,,,,,,,,,6,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,,,,,,,,,,,,,
201906222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,9R,特賞,1800,12:59,1,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,,,,,,,,,,,,,2,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,5,,,,,,,,,,,,,3,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,3,,,,,,,,,,,,,4,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,26,37.84,,,,,,,,,,,,,,5,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,1,,,,,,,,,,,,,6,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,4,,,,,,,,,,,,
201906222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,10R,特賞,1800,13:34,1,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,6,,,,,,,,,,,,,2,4270,岸本雄貴,37,三重,64.0,B1,4.29,24.24,1.67,,30,,21,37.84,4,,,,,,,,,,,,,3,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,,,,,,,,,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,,,,,,,,,,,,,5,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,2,,,,,,,,,,,,,6,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,,,,,,,,,,,,,
201906222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,11R,特選,1800,14:10,1,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,3,,,,,,,,,,,,,2,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,6,,,,,,,,,,,,,3,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,2,,,,,,,,,,,,,4,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,4,,,,,,,,,,,,,5,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,5,,,,,,,,,,,,,6,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,7,,,,,,,,,,,,
201906222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-06-22,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,2,,,,,,,,,,,,,2,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,8,,,,,,,,,,,,,3,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,4,,,,,,,,,,,,,4,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,,,,,,,,,,,,,5,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,3,,,,,,,,,,,,,6,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,5,,,,,,,,,,,,
201906222101,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,1R,一般戦,1800,15:18,1,4317,木村紗友,34,静岡,48.0,B2,2.38,6.25,,,11,22.41,47,,4,,,,,,5,6,5,,,,566,2,4714,喜多須杏,28,徳島,50.0,B1,4.91,22.67,3.7,20.0,4,33.88,44,,1,5,6,,,,5,6,4,,,,6,3,4282,中西裕子,35,埼玉,49.0,B1,4.17,16.9,4.33,11.11,10,48.36,55,,3,,,,,,5,6,4,,,,654,4,4349,犬童千秋,33,福岡,50.0,B1,5.07,25.71,4.79,27.27,28,31.25,61,,3,4,4,,,,4,,,,,,2353,5,4845,前田紗希,26,埼玉,50.0,B1,3.97,21.84,2.17,,58,35.25,66,,4,3,3,,,,2,4,5,6,5,,5,6,4901,出口舞有,26,愛知,48.0,B1,4.98,26.23,3.65,11.76,41,30.65,33,,5,,,,,,5,5,1,,,,435
201906222102,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,2R,一般戦,1800,15:42,1,4484,稲生夏季,28,東京,51.0,B1,4.35,18.29,1.57,,34,28.24,28,,4,,,,,,4,4,3,6,5,,15,2,4874,池田奈津,25,福岡,51.0,B2,3.22,8.11,2.95,7.32,8,22.94,65,,6,,,,,,4,3,3,,,,554,3,4510,坂本奈央,30,福岡,46.0,B2,3.12,12.12,4.35,19.23,33,34.71,64,,3,,,,,,2,6,2,,,,343,4,4525,真子奈津,31,福岡,46.0,B1,4.29,20.34,4.37,24.39,51,35.83,32,,5,5,1,,,,5,3,4,,,,14,5,4964,土屋 南,22,岡山,47.0,B1,5.29,30.08,1.33,,2,28.33,11,,2,,,,,,5,4,6,5,5,,5,6,5030,金子千穂,21,群馬,47.0,B2,1.31,,,,35,35.38,17,,5,,,,,,6,,,,,,56666
201906222103,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,3R,一般戦,1800,16:06,1,4775,千葉真弥,25,静岡,49.0,B1,4.37,20.0,3.67,16.67,24,27.41,51,,4,,,,,,1,2,5,,,,4536,2,4900,中田夕貴,26,埼玉,47.0,B1,4.55,26.44,,,37,25.77,62,,1,3,6,,,,3,3,4,,,,64,3,4738,清埜翔子,27,埼玉,50.0,B1,4.69,31.25,4.31,15.38,50,37.19,67,,2,3,2,,,,6,6,2,,,,15,4,4770,小野真歩,26,福岡,57.0,B2,3.31,8.89,2.65,3.85,12,37.12,20,,2,,,,,,5,5,6,,,,642,5,4354,古川 舞,35,東京,46.0,B1,3.7,12.66,4.47,23.53,6,36.07,27,,3,,,,,,3,2,4,,,,3464,6,4963,實森美祐,22,広島,49.0,B1,3.19,10.64,3.54,19.23,54,36.72,60,,5,,,,,,6,3,2,,,,322
201906222104,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,4R,一般戦,1800,16:30,1,4806,佐藤享子,31,大阪,49.0,B2,3.19,10.94,1.0,,21,30.95,29,,5,,,,,,4,6,4,3,2,,6,2,4878,西岡育未,24,徳島,45.0,B1,3.53,16.98,3.56,22.22,44,43.94,69,,1,6,2,,,,1,2,3,6,4,5,10,3,4893,渡邉真奈,28,東京,46.0,B1,4.08,20.48,2.33,,18,30.77,46,,4,,,,,,6,5,6,,,,1645,4,4746,大豆生蒼,24,埼玉,47.0,B1,4.66,31.71,5.94,23.53,31,34.43,53,,6,,,,,,3,4,4,5,1,,2,5,4569,中澤宏奈,31,東京,46.0,B1,4.92,30.0,3.97,17.24,23,30.16,49,,6,4,2,,,,4,2,1,,,,53,6,4689,豊田 結,25,静岡,57.0,B1,3.83,17.31,6.0,40.0,60,33.61,15,,3,3,5,,,,2,5,6,,,,46
201906222105,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:02,1,4443,津田裕絵,32,山口,49.0,A2,5.33,32.64,5.71,38.1,15,35.71,16,,5,1,3,3,3,,,,,,,,,2,4289,落合直子,34,大阪,47.0,A1,5.96,43.59,6.74,52.63,56,37.88,30,,1,2,6,,,,1,3,2,5,1,4,11,3,4845,前田紗希,26,埼玉,50.0,B1,3.97,21.84,2.17,,58,35.25,66,,4,3,3,,,,2,4,5,6,5,,1,4,4730,土屋実沙,30,静岡,44.0,A2,5.53,40.51,,,17,26.72,70,,1,6,2,3,5,,4,5,2,2,,,9,5,4282,中西裕子,35,埼玉,49.0,B1,4.17,16.9,4.33,11.11,10,48.36,55,,3,,,,,,5,6,4,,,,654,6,5013,山下夏鈴,21,三重,44.0,B2,2.24,4.0,1.38,,25,32.5,19,,5,6,4,,,,6,6,1,,,,34
201906222106,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,6R,一般戦,1800,17:34,1,4726,島田なぎ,32,埼玉,45.0,A2,5.02,30.34,4.65,17.65,55,40.16,37,,6,2,1,2,1,,4,6,,,,,10,2,4936,戸敷晃美,22,福岡,47.0,B1,4.49,24.27,2.87,6.45,36,33.33,35,,2,5,4,,,,3,,,,,,2216,3,4313,西村美智,35,香川,49.0,A2,5.71,37.24,3.86,14.29,1,31.15,14,,4,,,,,,2,4,4,3,5,2,9,4,4317,木村紗友,34,静岡,48.0,B2,2.38,6.25,,,11,22.41,47,,4,,,,,,5,6,5,,,,566,5,4678,水野望美,30,愛知,46.0,A2,5.47,34.48,4.0,50.0,7,41.67,18,,4,1,1,,,,4,4,1,3,2,3,11,6,4694,高田 綾,34,福岡,46.0,B1,4.29,20.0,3.69,15.38,32,44.88,45,,6,5,,,,,3,,,,,,5
201906222107,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,7R,一般戦,1800,18:06,1,4501,樋口由加,31,岡山,44.0,A2,6.24,43.8,5.7,30.0,59,34.68,68,,4,3,4,,,,1,2,1,3,6,5,11,2,4901,出口舞有,26,愛知,48.0,B1,4.98,26.23,3.65,11.76,41,30.65,33,,5,,,,,,5,5,1,,,,435,3,4744,伊藤玲奈,26,福岡,44.0,B1,3.72,12.5,2.59,5.88,42,42.37,13,,1,,,,,,2,6,1,,,,4635,4,5030,金子千穂,21,群馬,47.0,B2,1.31,,,,35,35.38,17,,5,,,,,,6,,,,,,56666,5,4758,富樫麗加,29,東京,52.0,A2,5.01,25.51,4.91,27.27,20,33.07,34,,2,3,3,5,4,,3,3,1,3,,,10,6,4510,坂本奈央,30,福岡,46.0,B2,3.12,12.12,4.35,19.23,33,34.71,64,,3,,,,,,2,6,2,,,,343
201906222108,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,8R,エイトビート,1800,18:36,1,4502,遠藤エミ,31,滋賀,46.0,A1,7.02,52.8,5.44,11.11,48,33.33,21,,2,4,3,1,5,,1,1,,,,,,2,4349,犬童千秋,33,福岡,50.0,B1,5.07,25.71,4.79,27.27,28,31.25,61,,3,4,4,,,,4,,,,,,2353,3,4964,土屋 南,22,岡山,47.0,B1,5.29,30.08,1.33,,2,28.33,11,,2,,,,,,5,4,6,5,5,,5,4,4806,佐藤享子,31,大阪,49.0,B2,3.19,10.94,1.0,,21,30.95,29,,5,,,,,,4,6,4,3,2,,6,5,4746,大豆生蒼,24,埼玉,47.0,B1,4.66,31.71,5.94,23.53,31,34.43,53,,6,,,,,,3,4,4,5,1,,2,6,4738,清埜翔子,27,埼玉,50.0,B1,4.69,31.25,4.31,15.38,50,37.19,67,,2,3,2,,,,6,6,2,,,,15
201906222109,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,9R,一般特選,1800,19:06,1,4730,土屋実沙,30,静岡,44.0,A2,5.53,40.51,,,17,26.72,70,,1,6,2,3,5,,4,5,2,2,,,5,2,4963,實森美祐,22,広島,49.0,B1,3.19,10.64,3.54,19.23,54,36.72,60,,5,,,,,,6,3,2,,,,322,3,4714,喜多須杏,28,徳島,50.0,B1,4.91,22.67,3.7,20.0,4,33.88,44,,1,5,6,,,,5,6,4,,,,6,4,4874,池田奈津,25,福岡,51.0,B2,3.22,8.11,2.95,7.32,8,22.94,65,,6,,,,,,4,3,3,,,,554,5,4313,西村美智,35,香川,49.0,A2,5.71,37.24,3.86,14.29,1,31.15,14,,4,,,,,,2,4,4,3,5,2,6,6,4770,小野真歩,26,福岡,57.0,B2,3.31,8.89,2.65,3.85,12,37.12,20,,2,,,,,,5,5,6,,,,642
201906222110,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,10R,選抜戦,1800,19:35,1,4569,中澤宏奈,31,東京,46.0,B1,4.92,30.0,3.97,17.24,23,30.16,49,,6,4,2,,,,4,2,1,,,,53,2,4758,富樫麗加,29,東京,52.0,A2,5.01,25.51,4.91,27.27,20,33.07,34,,2,3,3,5,4,,3,3,1,3,,,7,3,4354,古川 舞,35,東京,46.0,B1,3.7,12.66,4.47,23.53,6,36.07,27,,3,,,,,,3,2,4,,,,3464,4,4878,西岡育未,24,徳島,45.0,B1,3.53,16.98,3.56,22.22,44,43.94,69,,1,6,2,,,,1,2,3,6,4,5,4,5,4726,島田なぎ,32,埼玉,45.0,A2,5.02,30.34,4.65,17.65,55,40.16,37,,6,2,1,2,1,,4,6,,,,,6,6,4936,戸敷晃美,22,福岡,47.0,B1,4.49,24.27,2.87,6.45,36,33.33,35,,2,5,4,,,,3,,,,,,2216
201906222111,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,11R,選抜戦,1800,20:05,1,4678,水野望美,30,愛知,46.0,A2,5.47,34.48,4.0,50.0,7,41.67,18,,4,1,1,,,,4,4,1,3,2,3,6,2,4502,遠藤エミ,31,滋賀,46.0,A1,7.02,52.8,5.44,11.11,48,33.33,21,,2,4,3,1,5,,8,,,,,,,3,4289,落合直子,34,大阪,47.0,A1,5.96,43.59,6.74,52.63,56,37.88,30,,1,2,6,,,,1,3,2,5,1,4,5,4,4501,樋口由加,31,岡山,44.0,A2,6.24,43.8,5.7,30.0,59,34.68,68,,4,3,4,,,,1,2,1,3,6,5,7,5,4744,伊藤玲奈,26,福岡,44.0,B1,3.72,12.5,2.59,5.88,42,42.37,13,,1,,,,,,2,6,1,,,,4635,6,4775,千葉真弥,25,静岡,49.0,B1,4.37,20.0,3.67,16.67,24,27.41,51,,4,,,,,,1,2,5,,,,4536
201906222112,ヴィーナスシリーズ第４戦マクール杯,第6日,2019-06-22,ボートレース若松,12R,優勝戦,1800,20:42,1,4482,守屋美穂,30,岡山,45.0,A1,7.11,55.8,7.8,70.0,49,47.2,31,,2,2,2,1,2,,,,,,,,,2,4387,平山智加,33,香川,45.0,B2,5.57,28.57,6.89,55.56,16,37.5,12,,2,5,1,1,2,,,,,,,,,3,4885,大山千広,23,福岡,47.0,A1,6.83,51.37,5.48,35.0,14,34.71,48,,4,1,3,3,2,,,,,,,,,4,4399,松本晶恵,32,群馬,47.0,A1,6.86,50.0,6.53,47.37,19,38.02,63,,1,6,1,2,1,,,,,,,,,5,4450,平高奈菜,31,香川,46.0,B2,6.97,53.64,6.67,47.62,26,35.88,43,,2,3,1,4,1,,2,1,2,2,,,,6,4927,関野 文,25,大阪,44.0,B1,6.09,44.09,4.0,25.0,45,34.07,50,,1,,,,,,1,5,3,5,6,,22
201906222001,ジャパンビバレッジ杯,第4日,2019-06-22,ボートレース下関,1R,シーモ戦,1800,15:21,1,4259,真庭明志,35,長崎,51.0,A1,5.81,36.43,8.38,75.0,37,31.82,22,24.59,4,,,,,,1,6,2,4,,,11,2,4649,和田操拓,35,滋賀,51.0,B1,5.52,33.66,4.9,20.0,45,41.27,70,27.42,4,,,,,,4,2,3,,,,5,3,4462,夏山亮平,33,大阪,56.0,B1,4.59,25.0,4.83,16.67,31,38.46,41,34.92,3,,,,,,3,4,5,,,,10,4,3544,豊田訓靖,50,静岡,52.0,B1,4.15,20.62,4.06,16.67,54,28.3,17,24.19,5,,,,,,4,4,1,,,,8,5,3930,岸本 隆,43,岡山,56.0,B1,4.91,30.61,6.5,46.67,16,30.61,43,35.48,4,,,,,,2,6,1,,,,7,6,5084,末永和也,20,佐賀,52.0,B2,3.2,13.33,,,25,17.39,58,37.5,5,5,6,,,,4,,,,,,6
