レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906202102,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,2R,予選,1800,15:42,1,4349,犬童千秋,33,福岡,50.0,B1,5.07,25.71,4.79,27.27,28,31.25,61,,3,4,4,,,,4,,,,,,9,2,4689,豊田 結,25,静岡,57.0,B1,3.83,17.31,6.0,40.0,60,33.61,15,,3,3,5,,,,2,5,,,,,,3,4900,中田夕貴,26,埼玉,47.0,B1,4.55,26.44,,,37,25.77,62,,1,3,6,,,,3,3,,,,,,4,4963,實森美祐,22,広島,49.0,B1,3.19,10.64,3.54,19.23,54,36.72,60,,5,,,,,,6,3,2,,,,10,5,4874,池田奈津,25,福岡,51.0,B2,3.22,8.11,2.95,7.32,8,22.94,65,,6,,,,,,4,3,3,,,,7,6,4501,樋口由加,31,岡山,44.0,A2,6.24,43.8,5.7,30.0,59,34.68,68,,4,3,4,,,,1,2,,,,,8
201906202103,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,3R,予選,1800,16:06,1,4775,千葉真弥,25,静岡,49.0,B1,4.37,20.0,3.67,16.67,24,27.41,51,,4,,,,,,1,2,5,,,,12,2,4964,土屋 南,22,岡山,47.0,B1,5.29,30.08,1.33,,2,28.33,11,,2,,,,,,5,4,6,5,,,,3,4893,渡邉真奈,28,東京,46.0,B1,4.08,20.48,2.33,,18,30.77,46,,4,,,,,,6,5,6,,,,7,4,4878,西岡育未,24,徳島,45.0,B1,3.53,16.98,3.56,22.22,44,43.94,69,,1,6,2,,,,1,2,,,,,10,5,4770,小野真歩,26,福岡,57.0,B2,3.31,8.89,2.65,3.85,12,37.12,20,,2,,,,,,5,5,6,,,,9,6,4289,落合直子,34,大阪,47.0,A1,5.96,43.59,6.74,52.63,56,37.88,30,,1,2,6,,,,1,3,,,,,8
201906202104,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,4R,予選,1800,16:31,1,4714,喜多須杏,28,徳島,50.0,B1,4.91,22.67,3.7,20.0,4,33.88,44,,1,5,6,,,,5,6,,,,,,2,4845,前田紗希,26,埼玉,50.0,B1,3.97,21.84,2.17,,58,35.25,66,,4,3,3,,,,2,4,,,,,12,3,4387,平山智加,33,香川,45.0,B2,5.57,28.57,6.89,55.56,16,37.5,12,,2,5,1,1,2,,1,0,,,,,,4,4738,清埜翔子,27,埼玉,50.0,B1,4.69,31.25,4.31,15.38,50,37.19,67,,2,3,2,,,,6,6,,,,,,5,5030,金子千穂,21,群馬,47.0,B2,1.31,,,,35,35.38,17,,5,,,,,,6,,,,,,56,6,4354,古川 舞,35,東京,46.0,B1,3.7,12.66,4.47,23.53,6,36.07,27,,3,,,,,,3,2,4,,,,11
201906202105,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:02,1,4678,水野望美,30,愛知,46.0,A2,5.47,34.48,4.0,50.0,7,41.67,18,,4,1,1,,,,4,4,,,,,10,2,4450,平高奈菜,31,香川,46.0,B2,6.97,53.64,6.67,47.62,26,35.88,43,,2,3,1,4,1,,1,2,,,,,,3,4744,伊藤玲奈,26,福岡,44.0,B1,3.72,12.5,2.59,5.88,42,42.37,13,,1,,,,,,2,6,1,,,,11,4,4443,津田裕絵,32,山口,49.0,A2,5.33,32.64,5.71,38.1,15,35.71,16,,5,1,3,3,3,,9,,,,,,,5,4927,関野 文,25,大阪,44.0,B1,6.09,44.09,4.0,25.0,45,34.07,50,,1,,,,,,1,5,3,5,,,,6,4694,高田 綾,34,福岡,46.0,B1,4.29,20.0,3.69,15.38,32,44.88,45,,6,5,,,,,3,,,,,,
201906202106,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,6R,予選,1800,17:32,1,4569,中澤宏奈,31,東京,46.0,B1,4.92,30.0,3.97,17.24,23,30.16,49,,6,4,2,,,,4,2,,,,,,2,4399,松本晶恵,32,群馬,47.0,A1,6.86,50.0,6.53,47.37,19,38.02,63,,1,6,1,2,1,,1,0,,,,,,3,4317,木村紗友,34,静岡,48.0,B2,2.38,6.25,,,11,22.41,47,,4,,,,,,5,6,5,,,,1,4,4313,西村美智,35,香川,49.0,A2,5.71,37.24,3.86,14.29,1,31.15,14,,4,,,,,,2,4,4,3,,,9,5,4806,佐藤享子,31,大阪,49.0,B2,3.19,10.94,1.0,,21,30.95,29,,5,,,,,,4,6,4,3,,,,6,4730,土屋実沙,30,静岡,44.0,A2,5.53,40.51,,,17,26.72,70,,1,6,2,3,5,,1,1,,,,,
201906202107,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,7R,予選特賞,1800,18:04,1,4758,富樫麗加,29,東京,52.0,A2,5.01,25.51,4.91,27.27,20,33.07,34,,2,3,3,5,4,,1,2,,,,,,2,4893,渡邉真奈,28,東京,46.0,B1,4.08,20.48,2.33,,18,30.77,46,,4,,,,,,6,5,6,,,,3,3,4874,池田奈津,25,福岡,51.0,B2,3.22,8.11,2.95,7.32,8,22.94,65,,6,,,,,,4,3,3,,,,2,4,4502,遠藤エミ,31,滋賀,46.0,A1,7.02,52.8,5.44,11.11,48,33.33,21,,2,4,3,1,5,,1,1,,,,,,5,5013,山下夏鈴,21,三重,44.0,B2,2.24,4.0,1.38,,25,32.5,19,,5,6,4,,,,6,6,,,,,,6,4726,島田なぎ,32,埼玉,45.0,A2,5.02,30.34,4.65,17.65,55,40.16,37,,6,2,1,2,1,,,,,,,,
201906202108,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,8R,エイトビート,1800,18:36,1,4885,大山千広,23,福岡,47.0,A1,6.83,51.37,5.48,35.0,14,34.71,48,,4,1,3,3,2,,1,1,,,,,,2,4501,樋口由加,31,岡山,44.0,A2,6.24,43.8,5.7,30.0,59,34.68,68,,4,3,4,,,,1,2,,,,,2,3,4289,落合直子,34,大阪,47.0,A1,5.96,43.59,6.74,52.63,56,37.88,30,,1,2,6,,,,1,3,,,,,3,4,4525,真子奈津,31,福岡,46.0,B1,4.29,20.34,4.37,24.39,51,35.83,32,,5,5,1,,,,5,3,,,,,,5,4936,戸敷晃美,22,福岡,47.0,B1,4.49,24.27,2.87,6.45,36,33.33,35,,2,5,4,,,,3,,,,,,1,6,5030,金子千穂,21,群馬,47.0,B2,1.31,,,,35,35.38,17,,5,,,,,,6,,,,,,56
201906202109,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,9R,予選,1800,19:08,1,4313,西村美智,35,香川,49.0,A2,5.71,37.24,3.86,14.29,1,31.15,14,,4,,,,,,2,4,4,3,,,6,2,4484,稲生夏季,28,東京,51.0,B1,4.35,18.29,1.57,,34,28.24,28,,4,,,,,,4,4,3,6,,,,3,4770,小野真歩,26,福岡,57.0,B2,3.31,8.89,2.65,3.85,12,37.12,20,,2,,,,,,5,5,6,,,,3,4,4482,守屋美穂,30,岡山,45.0,A1,7.11,55.8,7.8,70.0,49,47.2,31,,2,2,2,1,2,,1,2,,,,,,5,4349,犬童千秋,33,福岡,50.0,B1,5.07,25.71,4.79,27.27,28,31.25,61,,3,4,4,,,,4,,,,,,2,6,4443,津田裕絵,32,山口,49.0,A2,5.33,32.64,5.71,38.1,15,35.71,16,,5,1,3,3,3,,5,,,,,,
201906202110,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,10R,一般特賞,1800,19:39,1,4387,平山智加,33,香川,45.0,B2,5.57,28.57,6.89,55.56,16,37.5,12,,2,5,1,1,2,,4,,,,,,,2,4963,實森美祐,22,広島,49.0,B1,3.19,10.64,3.54,19.23,54,36.72,60,,5,,,,,,6,3,2,,,,2,3,4399,松本晶恵,32,群馬,47.0,A1,6.86,50.0,6.53,47.37,19,38.02,63,,1,6,1,2,1,,6,,,,,,,4,4282,中西裕子,35,埼玉,49.0,B1,4.17,16.9,4.33,11.11,10,48.36,55,,3,,,,,,5,6,4,,,,1,5,4678,水野望美,30,愛知,46.0,A2,5.47,34.48,4.0,50.0,7,41.67,18,,4,1,1,,,,4,4,,,,,5,6,4878,西岡育未,24,徳島,45.0,B1,3.53,16.98,3.56,22.22,44,43.94,69,,1,6,2,,,,1,2,,,,,3
201906202111,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,11R,一般特選,1800,20:10,1,4502,遠藤エミ,31,滋賀,46.0,A1,7.02,52.8,5.44,11.11,48,33.33,21,,2,4,3,1,5,,7,,,,,,,2,4354,古川 舞,35,東京,46.0,B1,3.7,12.66,4.47,23.53,6,36.07,27,,3,,,,,,3,2,4,,,,4,3,4901,出口舞有,26,愛知,48.0,B1,4.98,26.23,3.65,11.76,41,30.65,33,,5,,,,,,5,5,1,,,,1,4,4885,大山千広,23,福岡,47.0,A1,6.83,51.37,5.48,35.0,14,34.71,48,,4,1,3,3,2,,8,,,,,,,5,4730,土屋実沙,30,静岡,44.0,A2,5.53,40.51,,,17,26.72,70,,1,6,2,3,5,,6,,,,,,,6,4744,伊藤玲奈,26,福岡,44.0,B1,3.72,12.5,2.59,5.88,42,42.37,13,,1,,,,,,2,6,1,,,,5
201906202112,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,12R,一般特選,1800,20:42,1,4482,守屋美穂,30,岡山,45.0,A1,7.11,55.8,7.8,70.0,49,47.2,31,,2,2,2,1,2,,9,,,,,,,2,4775,千葉真弥,25,静岡,49.0,B1,4.37,20.0,3.67,16.67,24,27.41,51,,4,,,,,,1,2,5,,,,3,3,4450,平高奈菜,31,香川,46.0,B2,6.97,53.64,6.67,47.62,26,35.88,43,,2,3,1,4,1,,5,,,,,,,4,4845,前田紗希,26,埼玉,50.0,B1,3.97,21.84,2.17,,58,35.25,66,,4,3,3,,,,2,4,,,,,4,5,4758,富樫麗加,29,東京,52.0,A2,5.01,25.51,4.91,27.27,20,33.07,34,,2,3,3,5,4,,7,,,,,,,6,4510,坂本奈央,30,福岡,46.0,B2,3.12,12.12,4.35,19.23,33,34.71,64,,3,,,,,,2,6,2,,,,1
201906202001,ジャパンビバレッジ杯,第2日,2019-06-20,ボートレース下関,1R,シーモ戦,1800,15:25,1,4394,永嶋裕一,33,福岡,56.0,A2,5.03,27.69,5.43,35.71,52,20.9,21,32.26,6,,,,,,1,0,,,,,,2,3544,豊田訓靖,50,静岡,52.0,B1,4.15,20.62,4.06,16.67,54,28.3,17,24.19,5,,,,,,7,,,,,,,3,4462,夏山亮平,33,大阪,56.0,B1,4.59,25.0,4.83,16.67,31,38.46,41,34.92,3,,,,,,9,,,,,,,4,4962,畑 竜生,22,三重,51.0,B1,4.65,24.0,,,27,32.26,33,17.24,4,3,,,,,,,,,,,,5,3982,福田 理,41,岡山,52.0,B1,4.79,34.29,5.27,33.33,46,26.92,29,41.27,4,6,,,,,,,,,,,,6,3926,大古場貴,43,佐賀,49.0,B1,3.72,15.29,3.57,8.7,70,41.51,34,35.48,1,,,,,,8,,,,,,
