レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906192411,スポーツニッポン杯,第5日,2019-06-19,ボートレース大村,11R,特別選抜戦,1800,19:59,1,3606,川北浩貴,47,滋賀,51.0,A1,7.79,63.57,7.13,53.13,43,25.71,61,34.33,2,2,3,1,1,,6,,,,,,,2,4072,森永 淳,38,佐賀,51.0,A1,6.5,50.45,6.88,54.9,41,36.84,18,33.66,4,4,2,1,1,,8,,,,,,,3,4514,上條嘉嗣,29,大阪,53.0,A2,5.58,33.33,5.71,42.86,19,32.84,62,39.37,6,4,1,,,,2,4,2,3,,,7,4,3036,吉本正昭,61,山口,56.0,B1,4.48,21.28,2.14,7.14,54,16.13,16,34.88,2,,,,,,3,5,1,,,,44,5,4489,岩川仁士,32,大阪,53.0,B1,4.81,26.67,,,28,33.33,11,29.69,6,,,,,,1,2,5,,,,35,6,3699,富永正人,46,埼玉,53.0,A2,5.73,38.32,4.06,18.75,58,40.91,36,31.86,5,2,4,,,,1,3,6,,,,4
201906192412,スポーツニッポン杯,第5日,2019-06-19,ボートレース大村,12R,優勝戦,1800,20:36,1,4409,坂元浩仁,33,愛知,55.0,A1,6.23,45.24,6.71,50.0,53,46.03,73,31.28,1,2,2,2,1,,,,,,,,,2,4537,渡邉和将,29,岡山,49.0,A1,6.77,50.82,6.58,38.46,47,20.29,35,28.0,1,6,1,2,2,,,,,,,,,3,3716,石渡鉄兵,44,東京,54.0,A2,7.9,63.7,6.69,42.31,52,25.0,15,30.56,3,1,2,1,3,,,,,,,,,4,3572,安田政彦,47,兵庫,53.0,A1,6.46,45.59,7.55,63.16,12,32.88,26,32.04,3,1,1,4,2,,,,,,,,,5,4532,秋元 哲,30,埼玉,50.0,A1,6.88,59.22,7.29,64.29,33,26.76,55,38.18,1,4,4,3,3,,,,,,,,,6,4215,吉島祥之,34,愛知,56.0,A2,5.84,44.12,4.94,28.13,75,25.81,38,42.72,1,,,,,,5,3,4,2,3,2,
201906190101,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,1R,予選,1800,12:03,1,4769,馬場 剛,26,東京,49.0,A2,6.03,44.92,6.0,40.0,24,0.00125,0.00,25.0,,,,,,,,,,,,,,2,4423,坂口貴彦,30,岡山,55.0,B1,4.31,19.23,4.15,23.08,17,0.00126,0.00,4.0,6,,,,,,,,,,,,,3,4416,三宅健太,32,広島,53.0,B1,5.36,36.0,4.71,29.41,30,0.00135,0.00,3.0,8,,,,,,,,,,,,,4,4815,伏島祐介,28,東京,52.0,B1,4.32,22.68,4.9,25.0,44,0.00113,0.00,2.0,1,1,,,,,,,,,,,,5,3352,小川晃司,50,福岡,50.0,B1,4.47,19.23,4.0,6.67,18,0.00139,0.00,5.0,5,,,,,,,,,,,,,6,4884,勝浦真帆,23,岡山,46.0,B1,4.65,30.11,3.86,14.29,28,0.00109,0.00,4.0,1,0,,,,,,,,,,,
201906190103,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,3R,予選,1800,12:53,1,4092,岡部大輔,38,佐賀,52.0,B1,5.34,35.06,4.38,31.25,70,0.00102,0.00,53.0,9,,,,,,,,,,,,,2,3664,鈴木賢一,49,埼玉,59.0,B1,4.93,40.63,6.55,54.55,29,0.00117,0.00,3.0,7,,,,,,,,,,,,,3,4685,島村隆幸,28,徳島,50.0,A1,6.63,45.54,6.9,50.0,27,0.00144,0.00,52.0,1,1,,,,,,,,,,,,4,4693,松下誉士,35,福岡,51.0,B1,4.31,25.71,4.12,21.43,67,0.00132,0.00,61.0,,,,,,,,,,,,,,5,4812,西野雄貴,29,徳島,52.0,A1,6.54,47.32,5.55,36.36,43,0.00112,0.00,26.0,1,0,,,,,,,,,,,,6,4811,向井田佑,30,広島,49.0,B1,4.91,30.69,4.2,20.0,53,0.00141,0.00,6.0,8,,,,,,,,,,,,
201906190104,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,4R,予選,1800,13:22,1,4790,柳内敬太,29,兵庫,52.0,B1,4.77,30.49,5.04,37.04,31,0.00129,0.00,36.0,,,,,,,,,,,,,,2,4817,渡邉 翼,28,山口,49.0,A2,5.9,40.56,5.64,36.36,69,0.00119,0.00,4.0,1,2,,,,,,,,,,,,3,4519,清水沙樹,32,東京,48.0,A2,5.39,32.32,6.0,50.0,68,0.00121,0.00,14.0,1,0,,,,,,,,,,,,4,4445,宮地元輝,32,佐賀,54.0,A1,6.89,51.49,8.0,69.23,39,0.00114,0.00,11.0,9,,,,,,,,,,,,,5,5094,生田波美,16,東京,47.0,B2,1.25,,,,12,0.00103,0.00,6.0,8,,,,,,,,,,,,,6,4195,前川守嗣,37,福岡,57.0,B1,4.75,28.57,5.54,33.33,25,0.00106,0.00,15.0,,,,,,,,,,,,,
201906190105,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,5R,予選,1800,13:53,1,4803,飯田庄吾,25,福岡,56.0,B1,4.21,22.34,5.0,27.45,38,0.00124,0.00,24.0,1,0,,,,,,,,,,,,2,3629,浅見昌克,49,埼玉,52.0,A1,5.84,38.46,6.5,45.16,58,0.00138,0.00,31.0,,,,,,,,,,,,,,3,3637,齋藤和政,48,愛知,53.0,B1,4.18,20.88,,,42,0.00137,0.00,4.0,9,,,,,,,,,,,,,4,3352,小川晃司,50,福岡,50.0,B1,4.47,19.23,4.0,6.67,18,0.00149,0.00,5.0,1,,,,,,,,,,,,,5,4688,永井彪也,26,東京,52.0,A1,6.41,42.66,,,13,0.00118,0.00,13.0,1,2,,,,,,,,,,,,6,3070,山室展弘,58,岡山,48.0,A2,7.04,58.18,6.48,50.0,41,0.00104,0.00,32.0,,,,,,,,,,,,,
201906190106,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,6R,予選,1800,14:25,1,4423,坂口貴彦,30,岡山,55.0,B1,4.31,19.23,4.15,23.08,17,0.00126,0.00,4.0,1,,,,,,,,,,,,,2,4903,吉田凌太,25,愛知,51.0,A2,6.28,47.06,4.6,20.0,40,0.00142,0.00,26.0,1,0,,,,,,,,,,,,3,4427,秦 英悟,33,大阪,52.0,A1,6.62,51.01,7.26,53.85,51,0.00143,0.00,14.0,1,2,,,,,,,,,,,,4,3482,金子猛志,48,群馬,59.0,B1,4.26,22.35,4.37,10.53,64,0.0013,0.00,2.0,1,1,,,,,,,,,,,,5,3976,内田 圭,42,山口,57.0,B1,3.85,23.17,4.32,21.05,11,0.00105,0.00,5.0,2,,,,,,,,,,,,,6,3523,寳田亮治,50,福岡,54.0,B1,5.08,29.58,,,66,0.00101,0.00,63.0,,,,,,,,,,,,,
201906190107,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,7R,予選,1800,14:59,1,4436,渋谷明憲,33,大阪,51.0,B1,5.37,35.78,5.38,42.31,32,0.00146,0.00,43.0,,,,,,,,,,,,,,2,4414,大澤真菜,32,東京,43.0,B2,3.98,21.28,,,50,0.0012,0.00,23.0,,,,,,,,,,,,,,3,3655,本橋克洋,45,群馬,54.0,A2,4.81,28.57,5.7,40.0,15,0.00122,0.00,55.0,,,,,,,,,,,,,,4,3664,鈴木賢一,49,埼玉,59.0,B1,4.93,40.63,6.55,54.55,29,0.00117,0.00,3.0,3,,,,,,,,,,,,,5,3484,芝田浩治,47,兵庫,55.0,A1,7.17,56.25,6.62,42.86,56,0.00107,0.00,12.0,1,1,,,,,,,,,,,,6,4286,平田さや,34,東京,49.0,A2,5.27,33.12,6.73,54.55,26,0.00116,0.00,4.0,1,2,,,,,,,,,,,
201906190109,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,9R,特賞,1800,15:59,1,4839,四宮与寛,28,徳島,52.0,A2,5.5,36.45,3.42,12.12,65,0.00115,0.00,24.0,,,,,,,,,,,,,,2,4092,岡部大輔,38,佐賀,52.0,B1,5.34,35.06,4.38,31.25,70,0.00102,0.00,53.0,3,,,,,,,,,,,,,3,3907,村越 篤,41,香川,54.0,A2,5.47,36.09,6.85,44.44,55,0.00136,0.00,13.0,,,,,,,,,,,,,,4,4690,高石梨菜,25,東京,51.0,B2,3.58,15.79,,,57,0.00131,0.00,3.0,2,,,,,,,,,,,,,5,3637,齋藤和政,48,愛知,53.0,B1,4.18,20.88,,,42,0.00137,0.00,4.0,5,,,,,,,,,,,,,6,4445,宮地元輝,32,佐賀,54.0,A1,6.89,51.49,8.0,69.23,39,0.00114,0.00,11.0,4,,,,,,,,,,,,
201906190110,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,10R,特賞,1800,16:29,1,4903,吉田凌太,25,愛知,51.0,A2,6.28,47.06,4.6,20.0,40,0.00142,0.00,26.0,6,,,,,,,,,,,,,2,4884,勝浦真帆,23,岡山,46.0,B1,4.65,30.11,3.86,14.29,28,0.00109,0.00,4.0,1,,,,,,,,,,,,,3,4812,西野雄貴,29,徳島,52.0,A1,6.54,47.32,5.55,36.36,43,0.00112,0.00,26.0,3,,,,,,,,,,,,,4,4946,船越健吾,27,香川,52.0,B1,3.22,13.27,1.75,,45,0.0014,0.00,6.0,2,,,,,,,,,,,,,5,4803,飯田庄吾,25,福岡,56.0,B1,4.21,22.34,5.0,27.45,38,0.00124,0.00,24.0,5,,,,,,,,,,,,,6,4519,清水沙樹,32,東京,48.0,A2,5.39,32.32,6.0,50.0,68,0.00121,0.00,14.0,4,,,,,,,,,,,,
201906190111,九州プロレス杯,第2日,2019-06-19,ボートレース福岡,11R,特選,1800,16:59,1,3742,宮地秀祈,44,福岡,52.0,A2,5.16,34.78,6.06,39.81,71,0.00134,0.00,5.0,2,,,,,,,,,,,,,2,3708,岡部貴司,45,岡山,54.0,A2,5.44,31.58,5.81,42.86,52,0.00111,0.00,41.0,,,,,,,,,,,,,,3,4815,伏島祐介,28,東京,52.0,B1,4.32,22.68,4.9,25.0,44,0.00113,0.00,2.0,1,,,,,,,,,,,,,4,4685,島村隆幸,28,徳島,50.0,A1,6.63,45.54,6.9,50.0,27,0.00144,0.00,52.0,3,,,,,,,,,,,,,5,3482,金子猛志,48,群馬,59.0,B1,4.26,22.35,4.37,10.53,64,0.0013,0.00,2.0,6,,,,,,,,,,,,,6,3484,芝田浩治,47,兵庫,55.0,A1,7.17,56.25,6.62,42.86,56,0.00107,0.00,12.0,7,,,,,,,,,,,,
