レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906102111,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,11R,選抜戦,1800,20:00,1,3981,今坂晃広,41,静岡,51.0,A2,5.19,33.33,5.86,44.19,56,36.67,52,37.44,1,2,3,4,1,,4,,,,,,1243,2,4706,三浦洋次,30,愛知,50.0,A2,5.16,32.56,6.25,37.5,32,45.69,75,29.8,1,3,3,,,,4,3,2,4,1,,34,3,4348,宮崎 奨,33,香川,55.0,A2,5.8,40.43,5.14,28.57,17,26.21,22,38.27,2,5,2,,,,5,4,2,5,2,5,6,4,4409,坂元浩仁,33,愛知,55.0,A1,6.24,44.25,7.14,50.0,59,32.43,57,27.32,1,4,2,1,1,,2,6,6,5,4,5,8,5,4118,宇佐見淳,38,愛知,54.0,A2,5.72,35.66,5.44,38.89,53,33.33,24,40.2,3,,,,,,1,3,4,3,4,3,7,6,4176,樋口喜彦,36,兵庫,53.0,B1,4.45,23.88,3.88,12.5,49,48.67,36,36.22,2,2,3,3,4,,4,5,3,,,,26
201906102112,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,12R,優勝戦,1800,20:40,1,3612,馬袋義則,46,兵庫,54.0,A1,7.01,59.82,6.19,38.1,12,33.33,63,36.62,1,1,1,,,,3,1,1,4,1,1,,2,4350,篠崎元志,33,福岡,52.0,B2,8.06,65.52,7.55,55.79,2,24.3,69,29.52,2,1,1,2,3,,,,,,,,,3,4573,佐藤 翼,30,埼玉,52.0,A1,6.76,47.06,7.22,44.44,60,29.09,62,39.7,5,3,1,,,,1,2,3,1,1,1,,4,4296,岡崎恭裕,32,福岡,50.0,A1,7.8,54.55,7.72,62.22,57,27.47,42,38.62,4,5,2,1,2,,,,,,,,,5,3872,岡田憲行,43,大阪,53.0,A1,6.84,52.74,6.96,54.55,7,37.96,32,28.13,2,1,2,2,2,,2,2,3,1,5,2,,6,3582,吉川昭男,46,滋賀,53.0,A1,7.3,60.8,5.6,40.0,45,30.89,50,31.53,1,2,4,2,3,,4,2,2,2,,,
201906102001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,1R,シーモ戦,1800,15:22,1,4600,井内将太,34,広島,51.0,A2,5.98,44.76,6.31,45.71,57,36.36,62,41.18,2,,,,,,3,3,1,4,1,6,8,2,4453,永田郁弥,31,愛知,52.0,B1,4.27,26.88,4.2,20.0,38,43.86,48,33.33,5,,,,,,1,4,6,,,,54,3,4986,西山祐希,22,兵庫,50.0,B2,1.32,,1.41,,51,42.59,21,38.46,6,,,,,,6,,,,,,656,4,3979,杉本洋一,41,山口,52.0,B2,3.2,10.71,4.1,19.05,28,25.0,34,40.38,5,,,,,,6,6,6,,,,6,5,4046,谷村啓司,39,福岡,52.0,B1,4.57,18.68,3.12,12.0,12,31.11,17,28.85,4,,,,,,4,5,6,,,,44,6,3925,大田 誠,43,山口,51.0,B1,4.26,26.97,5.08,33.78,62,55.77,61,35.29,2,3,1,,,,2,5,2,,,,8
201906102002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,2R,一般,1800,15:52,1,4652,酒見峻介,33,佐賀,51.0,B1,4.19,17.44,5.25,32.14,18,30.0,30,24.0,6,6,5,,,,5,4,6,,,,,2,4712,冨好祐真,28,兵庫,53.0,B2,4.18,15.91,,,43,42.31,39,27.45,4,5,4,,,,2,,,,,,36,3,2538,高橋二朗,70,東京,52.0,B1,4.41,19.32,3.83,,52,21.43,25,33.33,3,,,,,,3,6,4,5,2,,,4,3825,宮嵜隆太,45,福岡,59.0,B1,4.66,28.21,4.22,22.22,47,44.64,36,18.52,2,6,6,,,,4,6,6,,,,,5,4431,石塚裕介,33,三重,52.0,A2,5.56,37.63,3.57,14.29,34,30.19,54,25.0,5,,,,,,2,4,6,,,,54,6,4516,野口勝弘,32,愛知,52.0,B1,5.4,31.11,8.57,71.43,20,32.73,37,23.08,3,4,3,,,,3,1,2,,,,9
201906102003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,3R,一般,1800,16:23,1,4575,戸塚邦好,30,東京,52.0,B1,5.0,28.13,,,60,33.33,51,41.18,3,2,2,,,,4,6,5,,,,7,2,3814,金子貴志,43,福井,50.0,A2,5.96,39.47,,,39,48.08,50,33.96,5,2,5,,,,1,3,5,,,,10,3,4227,安達裕樹,36,三重,52.0,A1,6.9,48.11,9.1,80.0,45,40.0,27,43.14,1,6,4,1,2,,1,3,,,,,10,4,4691,水原 慎,36,徳島,49.0,B1,4.79,30.95,4.55,25.0,31,41.82,41,37.74,6,,,,,,5,1,5,,,,62,5,4155,長野壮志,38,福岡,57.0,A2,6.33,47.15,6.46,37.5,42,43.64,28,24.0,3,,,,,,2,2,2,1,5,1,11,6,4137,君島秀三,38,滋賀,52.0,A1,5.93,41.49,6.85,60.0,66,23.4,11,22.64,4,,,,,,2,2,1,5,3,2,8
201906102004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,4R,一般,1800,16:53,1,4529,嶋 義信,30,香川,54.0,B1,3.95,21.62,3.89,11.11,24,24.0,53,40.74,2,,,,,,3,6,3,,,,26,2,3797,岩井 繁,45,広島,60.0,B1,4.52,25.53,5.57,36.96,59,28.57,56,33.33,3,6,4,,,,5,3,4,,,,,3,3703,鳥飼 眞,45,福岡,51.0,A1,6.66,51.24,7.03,56.67,22,53.85,42,28.0,3,2,3,4,1,,1,5,,,,,8,4,3006,上條信一,61,大阪,54.0,B1,3.72,11.54,3.41,,64,40.68,18,26.42,1,4,5,,,,3,,,,,,55,5,4496,内堀 学,32,東京,53.0,A1,5.72,35.23,5.96,50.0,29,42.59,32,25.0,2,,,,,,1,1,2,5,2,3,9,6,4052,興津 藍,38,徳島,50.0,A1,7.2,56.1,4.94,23.53,33,34.62,14,50.98,4,2,3,1,3,,2,2,,,,,9
201906102005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,3901,松田憲幸,42,山口,52.0,A2,5.4,31.87,6.28,45.08,30,37.5,49,33.96,1,5,4,3,3,,3,5,,,,,11,2,4139,丹下 健,38,愛知,54.0,B1,4.63,27.96,6.24,47.62,37,34.55,65,19.23,6,1,5,,,,6,4,2,,,,12,3,4039,村上功祐,40,大阪,57.0,B1,5.98,42.7,5.8,50.0,55,24.53,29,38.46,2,,,,,,6,6,1,,,,16,4,4055,吉田俊彦,40,兵庫,52.0,A1,6.81,51.91,7.32,54.05,65,25.49,23,25.0,1,3,6,1,2,,9,,,,,,,5,3673,小林 享,46,群馬,55.0,B1,4.46,17.5,4.5,12.5,17,27.08,70,30.77,6,,,,,,2,5,4,,,,36,6,4187,香川友尚,38,香川,52.0,B1,3.89,20.31,3.33,,58,14.29,13,49.06,5,6,1,,,,3,5,1,,,,12
201906102006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,6R,一般,1800,17:48,1,4790,柳内敬太,29,兵庫,52.0,B1,4.73,30.99,5.62,47.62,26,30.61,57,20.0,6,,,,,,1,5,3,,,,14,2,4257,古川 健,35,広島,51.0,A2,5.14,34.48,6.56,58.82,13,32.14,12,37.25,4,5,6,,,,2,6,1,,,,12,3,3979,杉本洋一,41,山口,52.0,B2,3.2,10.71,4.1,19.05,28,25.0,34,40.38,5,,,,,,6,6,6,,,,6,4,3907,村越 篤,41,香川,54.0,A2,5.35,34.71,5.04,24.0,23,21.15,19,32.0,2,,,,,,1,3,1,4,3,,11,5,4522,古澤光紀,31,福岡,54.0,A1,7.17,58.62,6.26,40.48,50,40.35,46,27.45,3,5,1,,,,2,6,1,3,,,10,6,3952,中澤和志,42,埼玉,51.0,A1,7.39,60.0,7.6,70.0,61,30.0,45,33.33,4,4,2,4,3,,1,0,,,,,
201906102007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,7R,ふく〜る戦,1800,18:16,1,4159,向後龍一,37,埼玉,51.0,A2,6.06,41.27,5.56,31.25,53,33.33,69,40.82,4,,,,,,5,6,1,,,,33,2,4194,齋藤 篤,37,東京,61.0,B1,3.68,15.25,,,56,26.92,24,35.85,2,5,3,,,,5,5,6,,,,,3,4796,春園功太,27,三重,52.0,A1,6.41,40.2,6.5,50.0,35,17.02,20,29.63,5,1,6,,,,6,2,5,,,,12,4,4237,大峯 豊,35,山口,54.0,A1,6.58,49.09,6.52,46.23,63,67.27,47,38.89,1,1,5,,,,1,2,3,1,,,11,5,4575,戸塚邦好,30,東京,52.0,B1,5.0,28.13,,,60,33.33,51,41.18,3,2,2,,,,4,6,5,,,,3,6,3829,落合 純,45,福岡,54.0,B2,3.0,3.45,4.0,13.89,44,34.62,59,25.0,6,,,,,,3,5,5,,,,44
201906102008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,8R,準優進出戦,1800,18:46,1,3703,鳥飼 眞,45,福岡,51.0,A1,6.66,51.24,7.03,56.67,22,53.85,42,28.0,3,2,3,4,1,,1,5,,,,,4,2,4600,井内将太,34,広島,51.0,A2,5.98,44.76,6.31,45.71,57,36.36,62,41.18,2,,,,,,3,3,1,4,1,6,1,3,3925,大田 誠,43,山口,51.0,B1,4.26,26.97,5.08,33.78,62,55.77,61,35.29,2,3,1,,,,2,5,2,,,,1,4,4137,君島秀三,38,滋賀,52.0,A1,5.93,41.49,6.85,60.0,66,23.4,11,22.64,4,,,,,,2,2,1,5,3,2,3,5,3740,大澤普司,45,群馬,53.0,A2,5.88,43.09,6.2,50.0,14,32.08,16,42.31,1,4,2,,,,2,3,4,,,,,6,3769,佐竹恒彦,45,滋賀,51.0,A2,6.0,34.38,6.57,43.33,32,30.51,43,38.46,3,1,3,,,,4,4,3,,,,
201906102009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,9R,準優進出戦,1800,19:16,1,4496,内堀 学,32,東京,53.0,A1,5.72,35.23,5.96,50.0,29,42.59,32,25.0,2,,,,,,1,1,2,5,2,3,4,2,4055,吉田俊彦,40,兵庫,52.0,A1,6.81,51.91,7.32,54.05,65,25.49,23,25.0,1,3,6,1,2,,5,,,,,,,3,4052,興津 藍,38,徳島,50.0,A1,7.2,56.1,4.94,23.53,33,34.62,14,50.98,4,2,3,1,3,,2,2,,,,,4,4,4516,野口勝弘,32,愛知,52.0,B1,5.4,31.11,8.57,71.43,20,32.73,37,23.08,3,4,3,,,,3,1,2,,,,2,5,3752,宇土泰就,48,福岡,53.0,B1,4.51,24.0,4.96,32.14,40,22.64,22,22.0,1,,,,,,2,2,4,,,,55,6,3826,村田修次,45,東京,52.0,A2,6.96,56.35,7.25,64.29,19,25.45,38,36.54,2,4,4,,,,4,1,2,1,,,
201906102010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,10R,準優進出戦,1800,19:46,1,4227,安達裕樹,36,三重,52.0,A1,6.9,48.11,9.1,80.0,45,40.0,27,43.14,1,6,4,1,2,,1,3,,,,,3,2,4522,古澤光紀,31,福岡,54.0,A1,7.17,58.62,6.26,40.48,50,40.35,46,27.45,3,5,1,,,,2,6,1,3,,,6,3,3952,中澤和志,42,埼玉,51.0,A1,7.39,60.0,7.6,70.0,61,30.0,45,33.33,4,4,2,4,3,,6,,,,,,,4,4039,村上功祐,40,大阪,57.0,B1,5.98,42.7,5.8,50.0,55,24.53,29,38.46,2,,,,,,6,6,1,,,,16,5,4529,嶋 義信,30,香川,54.0,B1,3.95,21.62,3.89,11.11,24,24.0,53,40.74,2,,,,,,3,6,3,,,,26,6,3814,金子貴志,43,福井,50.0,A2,5.96,39.47,,,39,48.08,50,33.96,5,2,5,,,,1,3,5,,,,3
201906102011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,11R,準優進出戦,1800,20:16,1,4237,大峯 豊,35,山口,54.0,A1,6.58,49.09,6.52,46.23,63,67.27,47,38.89,1,1,5,,,,1,2,3,1,,,7,2,4155,長野壮志,38,福岡,57.0,A2,6.33,47.15,6.46,37.5,42,43.64,28,24.0,3,,,,,,2,2,2,1,5,1,3,3,3907,村越 篤,41,香川,54.0,A2,5.35,34.71,5.04,24.0,23,21.15,19,32.0,2,,,,,,1,3,1,4,3,,6,4,4790,柳内敬太,29,兵庫,52.0,B1,4.73,30.99,5.62,47.62,26,30.61,57,20.0,6,,,,,,1,5,3,,,,14,5,3901,松田憲幸,42,山口,52.0,A2,5.4,31.87,6.28,45.08,30,37.5,49,33.96,1,5,4,3,3,,3,5,,,,,5,6,4159,向後龍一,37,埼玉,51.0,A2,6.06,41.27,5.56,31.25,53,33.33,69,40.82,4,,,,,,5,6,1,,,,33
201906102012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-06-10,ボートレース下関,12R,一般,1800,20:42,1,4796,春園功太,27,三重,52.0,A1,6.41,40.2,6.5,50.0,35,17.02,20,29.63,5,1,6,,,,6,2,5,,,,7,2,4431,石塚裕介,33,三重,52.0,A2,5.56,37.63,3.57,14.29,34,30.19,54,25.0,5,,,,,,2,4,6,,,,54,3,4187,香川友尚,38,香川,52.0,B1,3.89,20.31,3.33,,58,14.29,13,49.06,5,6,1,,,,3,5,1,,,,5,4,4257,古川 健,35,広島,51.0,A2,5.14,34.48,6.56,58.82,13,32.14,12,37.25,4,5,6,,,,2,6,1,,,,6,5,4139,丹下 健,38,愛知,54.0,B1,4.63,27.96,6.24,47.62,37,34.55,65,19.23,6,1,5,,,,6,4,2,,,,5,6,4986,西山祐希,22,兵庫,50.0,B2,1.32,,1.41,,51,42.59,21,38.46,6,,,,,,6,,,,,,656
201906101901,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3484,芝田浩治,47,兵庫,53.0,A1,7.19,55.64,7.36,64.29,12,21.05,40,33.33,3,3,2,6,2,,9,,,,,,,2,4226,村田浩司,36,山口,53.0,B1,4.6,27.84,5.93,44.44,49,42.86,28,39.5,5,3,5,,,,5,5,,,,,,3,3973,崎 利仁,42,群馬,54.0,B1,3.98,15.31,4.89,26.32,37,30.0,55,34.71,5,,,,,,3,6,5,,,,8,4,3073,北岡 淳,56,佐賀,54.0,B1,3.48,16.25,3.29,17.65,74,30.0,43,31.15,4,6,5,,,,6,,,,,,10,5,4389,伊藤喜智,33,大阪,51.0,B1,4.7,26.04,6.53,52.63,24,42.11,24,31.67,6,2,2,,,,3,5,,,,,,6,5053,山口広樹,23,福岡,56.0,B2,1.34,,1.11,,13,23.53,73,39.13,6,5,6,,,,4,,,,,,5
201906101902,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3995,重野哲之,40,静岡,53.0,A1,6.48,49.07,7.33,66.67,73,30.0,46,35.48,2,,,,,,3,5,4,2,,,10,2,4295,小坂尚哉,32,兵庫,54.0,A1,6.36,45.45,6.08,52.0,40,26.32,48,35.59,1,,,,,,2,4,2,3,,,8,3,4076,杉田篤光,40,静岡,51.0,A2,5.75,32.26,5.5,25.0,27,31.58,52,21.6,1,3,4,6,4,,6,,,,,,,4,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.24,5.76,44.74,15,31.58,61,24.11,4,2,1,,,,1,4,,,,,9,5,4908,上田龍星,23,大阪,52.0,A2,5.69,37.5,6.09,36.36,50,36.36,23,33.33,2,5,2,3,4,,,,,,,,,6,3482,金子猛志,48,群馬,58.0,B1,4.23,22.67,4.96,33.33,46,40.0,13,33.33,3,1,1,,,,5,5,,,,,11
201906101903,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,3R,プライド予選,1800,09:44,1,3849,中岡正彦,41,香川,52.0,A1,7.33,64.17,7.48,61.9,72,33.33,30,51.64,2,2,4,2,3,,1,1,,,,,,2,3141,山来和人,57,東京,55.0,B1,3.84,17.46,,,19,35.29,56,24.79,4,,,,,,3,5,6,,,,10,3,3231,吉田隆義,53,愛知,55.0,A2,4.84,25.41,6.0,38.1,14,26.32,66,34.17,3,1,6,4,5,,9,,,,,,,4,3617,竹田広樹,46,佐賀,55.0,B1,4.1,25.58,3.95,25.0,43,40.0,47,30.83,5,6,6,,,,3,,,,,,7,5,4287,今井貴士,34,福岡,56.0,A1,6.19,37.17,6.75,50.0,29,16.67,22,33.59,5,6,1,5,3,,1,2,,,,,,6,3294,野中義生,53,静岡,54.0,B1,4.77,29.79,4.91,28.57,36,15.79,17,31.97,5,6,,,,,1,,,,,,8
201906101904,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,4R,モーニング予,1800,10:16,1,4290,稲田浩二,34,兵庫,50.0,A1,7.05,52.99,7.64,54.55,47,15.38,34,30.25,3,3,1,3,2,,1,0,,,,,,2,3726,桂林 寛,47,福岡,53.0,A2,6.05,45.11,4.33,23.81,17,47.37,70,25.23,5,3,5,,,,4,3,,,,,8,3,4249,曾根孝仁,36,香川,54.0,B1,3.3,11.59,4.6,26.67,75,42.11,25,35.94,6,,,,,,2,5,4,,,,9,4,3879,中村 格,46,岡山,58.0,B1,3.69,13.33,4.16,20.0,26,26.32,16,26.09,4,,,,,,5,4,4,,,,10,5,3460,堤 健一,52,東京,50.0,B1,3.88,20.78,4.21,24.24,32,50.0,19,42.62,4,,,,,,4,4,3,,,,9,6,3107,平岡重典,55,大阪,51.0,B1,4.8,28.89,5.56,22.22,45,57.14,21,31.36,5,,,,,,3,4,3,1,,,
201906101905,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,5R,予選,1800,10:48,1,3412,鈴木 博,49,埼玉,53.0,A1,6.26,47.06,6.46,43.9,23,47.62,20,38.21,1,4,2,3,3,,,,,,,,,2,3227,長岡茂一,53,東京,54.0,A2,5.97,39.8,3.89,33.33,21,13.33,41,27.87,4,5,1,,,,6,5,,,,,11,3,3461,渡邊哲也,52,静岡,55.0,B1,4.44,20.39,3.72,16.0,18,30.0,53,34.43,2,,,,,,1,2,4,4,,,9,4,4294,古賀繁輝,32,佐賀,55.0,A1,6.68,50.0,6.24,44.83,39,21.05,45,35.71,4,2,1,3,4,,,,,,,,,5,5053,山口広樹,23,福岡,56.0,B2,1.34,,1.11,,13,23.53,73,39.13,6,5,6,,,,4,,,,,,1,6,3176,長谷川巌,55,山口,50.0,B1,5.63,36.05,4.54,25.0,20,42.11,36,35.04,3,2,4,,,,4,1,,,,,12
201906101906,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,6R,予選,1800,11:20,1,4745,関野 龍,26,福岡,51.0,B2,2.95,10.81,3.79,15.79,30,55.0,26,34.96,6,6,6,,,,6,6,,,,,,2,3961,谷村一哉,40,山口,55.0,A1,6.71,46.0,6.75,48.6,25,29.41,14,32.79,1,1,3,2,1,,1,2,,,,,,3,4345,西舘 健,34,東京,56.0,B1,4.39,25.88,6.3,40.0,35,40.0,75,36.44,4,1,6,,,,6,2,,,,,,4,4702,三浦敬太,32,東京,51.0,A2,6.22,50.59,6.28,50.0,41,31.58,72,33.61,4,5,1,,,,5,3,,,,,10,5,5071,野見山拓,24,福岡,53.0,B2,1.33,,,,38,35.29,11,37.07,6,,,,,,6,6,6,,,,11,6,4076,杉田篤光,40,静岡,51.0,A2,5.75,32.26,5.5,25.0,27,31.58,52,21.6,1,3,4,6,4,,2,,,,,,
201906101907,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,7R,予選,1800,11:51,1,4560,庄司樹良,28,東京,56.0,B1,4.68,26.92,,,48,,42,24.76,1,,,,,,5,3,5,3,,,,2,4650,中山雄太,34,愛知,52.0,A2,6.32,46.39,6.04,37.5,42,47.37,18,28.57,1,3,1,4,2,,,,,,,,,3,4847,佐藤隆太,25,東京,52.0,A2,5.93,44.76,5.56,33.33,16,41.18,71,33.86,1,,,,,,2,3,2,1,,,11,4,3997,北村征嗣,40,大阪,55.0,A1,6.46,45.08,5.82,31.82,11,5.88,58,37.7,2,5,3,,,,1,1,,,,,12,5,3617,竹田広樹,46,佐賀,55.0,B1,4.1,25.58,3.95,25.0,43,40.0,47,30.83,5,6,6,,,,3,,,,,,3,6,5031,渡辺空依,21,福岡,56.0,B2,1.51,,,,22,5.56,15,35.83,6,,,,,,5,5,6,6,,,
201906101908,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,8R,予選,1800,12:23,1,3726,桂林 寛,47,福岡,53.0,A2,6.05,45.11,4.33,23.81,17,47.37,70,25.23,5,3,5,,,,4,3,,,,,4,2,3294,野中義生,53,静岡,54.0,B1,4.77,29.79,4.91,28.57,36,15.79,17,31.97,5,6,,,,,1,,,,,,3,3,4295,小坂尚哉,32,兵庫,54.0,A1,6.36,45.45,6.08,52.0,40,26.32,48,35.59,1,,,,,,2,4,2,3,,,2,4,4693,松下誉士,35,福岡,52.0,B1,4.42,23.08,3.11,11.11,44,50.0,27,34.17,1,,,,,,5,6,2,6,,,,5,3070,山室展弘,57,岡山,49.0,A2,7.0,58.0,6.74,51.43,34,35.0,37,39.67,4,,,,,,1,1,1,1,,,12,6,3973,崎 利仁,42,群馬,54.0,B1,3.98,15.31,4.89,26.32,37,30.0,55,34.71,5,,,,,,3,6,5,,,,1
201906101909,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,9R,予選,1800,12:55,1,3460,堤 健一,52,東京,50.0,B1,3.88,20.78,4.21,24.24,32,50.0,19,42.62,4,,,,,,4,4,3,,,,4,2,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.24,5.76,44.74,15,31.58,61,24.11,4,2,1,,,,1,4,,,,,2,3,3484,芝田浩治,47,兵庫,53.0,A1,7.19,55.64,7.36,64.29,12,21.05,40,33.33,3,3,2,6,2,,1,,,,,,,4,3231,吉田隆義,53,愛知,55.0,A2,4.84,25.41,6.0,38.1,14,26.32,66,34.17,3,1,6,4,5,,3,,,,,,,5,3461,渡邊哲也,52,静岡,55.0,B1,4.44,20.39,3.72,16.0,18,30.0,53,34.43,2,,,,,,1,2,4,4,,,5,6,4249,曾根孝仁,36,香川,54.0,B1,3.3,11.59,4.6,26.67,75,42.11,25,35.94,6,,,,,,2,5,4,,,,4
201906101910,山口新聞社杯争奪戦,第4日,2019-06-10,ボートレース徳山,10R,予選,1800,13:29,1,3879,中村 格,46,岡山,58.0,B1,3.69,13.33,4.16,20.0,26,26.32,16,26.09,4,,,,,,5,4,4,,,,4,2,4290,稲田浩二,34,兵庫,50.0,A1,7.05,52.99,7.64,54.55,47,15.38,34,30.25,3,3,1,3,2,,4,,,,,,,3,3073,北岡 淳,56,佐賀,54.0,B1,3.48,16.25,3.29,17.65,74,30.0,43,31.15,4,6,5,,,,6,,,,,,1,4,3141,山来和人,57,東京,55.0,B1,3.84,17.46,,,19,35.29,56,24.79,4,,,,,,3,5,6,,,,3,5,3995,重野哲之,40,静岡,53.0,A1,6.48,49.07,7.33,66.67,73,30.0,46,35.48,2,,,,,,3,5,4,2,,,2,6,4702,三浦敬太,32,東京,51.0,A2,6.22,50.59,6.28,50.0,41,31.58,72,33.61,4,5,1,,,,5,3,,,,,6
