レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707041701,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,01R,一般,1800,雨,西,1,1,差し,1,130,1,110,2,110,1-2,350,2,1-2,300,2,1-2,140,1,1-3,160,2,2-3,200,3,1-2-3,810,1,1-2-3,350,1,1,1,4588,田 中 京 介,69,69,6.75,2,0.1,111.0,2,2,4571,菅 章 哉,62,50,6.72,1,0.07,111.6,3,3,4704,河 野 大,25,14,6.76,3,0.09,113.1,4,5,4543,重 木 輝 彦,16,29,6.8,5,0.08,113.2,5,4,4607,鶴 田 勇 雄,70,26,6.81,4,0.08,116.3,6,6,4562,阪 本 勇 介,17,55,6.79,6,0.1,118.1
201707041702,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,02R,一般,1800,雨,西,1,1,逃げ,1,140,1,110,2,210,1-2,320,1,1-2,300,1,1-2,160,2,1-6,150,1,2-6,280,5,1-2-6,1190,2,1-2-6,550,2,1,1,4771,下 寺 秀 和,64,12,6.74,1,0.21,110.9,2,2,4737,竹 井 貴 史,24,31,6.8,2,0.11,112.5,3,6,4506,稗 田 聖 也,31,54,6.79,6,0.16,113.7,4,3,4679,植 田 太 一,14,45,6.82,3,0.12,114.7,5,4,4580,長谷川 雅 和,49,58,6.77,4,0.13,117.5,6,5,4823,中 村 桃 佳,57,65,6.85,5,0.18,120.9
201707041703,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,03R,一般,1800,雨,,0,1,差し,2,270,2,380,1,370,2-1,550,2,1-2,210,1,1-2,160,1,2-4,200,3,1-4,250,5,2-1-4,1290,3,1-2-4,320,1,1,2,4713,白 神 優,11,53,6.69,2,0.12,110.6,2,1,4682,大 上 卓 人,42,17,6.8,1,0.13,112.1,3,4,4513,河 野 真 也,61,36,6.79,4,0.15,113.0,4,6,4545,岡 村 慶 太,65,51,6.77,6,0.26,114.4,5,5,4703,森 永 隆,59,41,6.77,5,0.17,115.1,6,3,4718,北 川 太 一,27,39,6.77,3,0.16,115.3
201707041704,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,04R,一般,1800,雨,西,1,2,逃げ,1,140,1,160,3,680,1-3,2090,8,1-3,1590,6,1-3,520,9,1-2,210,3,2-3,1120,13,1-3-2,8170,32,1-2-3,1900,9,1,1,4633,森 智 也,63,67,6.77,1,0.09,111.1,2,3,4733,赤 井 睦,47,42,6.77,3,0.19,112.2,3,2,4817,渡 邉 翼,32,33,6.8,2,0.27,113.1,4,5,4451,松 崎 祐太郎,38,47,6.79,5,0.2,113.7,5,4,4848,仲 谷 颯 仁,33,22,6.73,4,0.16,115.5,6,6,4531,武 富 智 亮,53,38,6.79,6,0.15,116.1
201707041705,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,05R,一般,1800,雨,,0,1,,6,230,6,230,1,130,6-1,1780,10,1-6,750,4,1-6,180,2,4-6,300,7,1-4,170,1,6-1-4,7430,34,1-4-6,750,2,1,6,4324,海 野 康志郎,23,62,6.85,2,0.17,111.2,2,1,4501,樋 口 由加里,46,43,6.76,1,0.1,111.7,3,4,4831,羽 野 直 也,41,61,6.7,5,0.14,113.2,4,2,4512,高 野 哲 史,40,68,6.78,3,0.18,113.3,5,3,4607,鶴 田 勇 雄,70,26,6.8,4,0.16,114.0,6,5,4373,若 狭 奈美子,20,27,6.69,6,0.15,118.0
201707041706,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,06R,一般,1800,雨,南西,2,2,逃げ,1,150,1,100,2,110,1-2,450,2,1-2,480,3,1-2,220,3,1-5,160,2,2-5,460,8,1-2-5,1560,5,1-2-5,710,3,1,1,4566,塩 田 北 斗,30,28,6.73,1,0.06,111.3,2,2,4580,長谷川 雅 和,49,58,6.73,2,0.07,112.8,3,5,4503,上 野 真之介,37,30,6.74,5,0.12,113.2,4,3,4562,阪 本 勇 介,17,55,6.78,3,0.09,114.7,5,4,4475,末 永 祐 輝,52,66,6.71,4,0.11,115.0,6,6,4452,松 尾 祭,68,70,6.72,6,0.15,115.4
201707041707,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,07R,一般,1800,雨,,0,1,逃げ,1,100,1,130,6,430,1-6,910,4,1-6,790,4,1-6,210,4,1-2,160,1,2-6,500,10,1-6-2,2370,11,1-2-6,680,5,1,1,4482,守 屋 美 穂,39,20,6.72,1,0.15,110.3,2,6,4513,河 野 真 也,61,36,6.76,6,0.15,112.2,3,2,4776,竹 田 和 哉,48,21,6.83,2,0.13,114.1,4,5,4643,近 江 翔 吾,51,19,6.8,5,0.14,114.6,5,3,4543,重 木 輝 彦,16,29,6.84,3,0.2,115.8,6,4,4679,植 田 太 一,14,45,6.83,4,0.32,117.6
201707041708,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,08R,一般,1800,雨,東,1,1,逃げ,1,150,1,100,2,170,1-2,440,3,1-2,390,3,1-2,150,2,1-4,130,1,2-4,420,9,1-2-4,1020,2,1-2-4,400,1,1,1,4477,篠 崎 仁 志,43,32,6.81,1,0.07,110.7,2,2,4739,中 村 晃 朋,22,37,6.75,2,0.07,111.7,3,4,4451,松 崎 祐太郎,38,47,6.81,4,0.12,112.9,4,5,4737,竹 井 貴 史,24,31,6.79,5,0.11,114.5,5,6,4703,森 永 隆,59,41,6.79,6,0.17,114.9,6,3,4571,菅 章 哉,62,50,6.7,3,0.12,116.6
201707041709,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,09R,一般,1800,曇り,南西,1,2,差し,3,1420,3,160,1,100,3-1,1760,6,1-3,420,2,1-3,170,3,2-3,240,5,1-2,140,1,3-1-2,3510,14,1-2-3,280,1,1,3,4373,若 狭 奈美子,20,27,6.76,3,0.08,110.4,2,1,4556,竹 井 奈 美,54,16,6.82,1,0.19,112.0,3,2,4530,小 野 生 奈,21,15,6.82,2,0.08,112.5,4,5,4536,喜 井 つかさ,34,64,6.85,5,0.12,114.7,5,4,4823,中 村 桃 佳,57,65,6.95,4,0.09,117.1,6,6,4733,赤 井 睦,47,42,6.85,6,0.17,118.3
201707041710,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,10R,特別選抜Ｂ戦,1800,曇り,南西,2,2,逃げ,1,130,1,140,4,460,1-4,710,4,1-4,600,4,1-4,230,3,1-2,140,1,2-4,410,9,1-4-2,1820,5,1-2-4,520,2,1,1,4475,末 永 祐 輝,52,66,6.66,1,0.17,110.6,2,4,4588,田 中 京 介,69,69,6.76,4,0.13,112.3,3,2,4682,大 上 卓 人,42,17,6.77,2,0.16,113.4,4,3,4501,樋 口 由加里,46,43,6.73,3,0.14,114.0,5,5,4848,仲 谷 颯 仁,33,22,6.71,5,0.14,114.8,6,6,4771,下 寺 秀 和,64,12,6.77,6,0.14,117.6
201707041711,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,11R,特別選抜Ａ戦,1800,晴,南西,1,1,逃げ,1,370,1,150,6,820,1-6,3010,11,1-6,2400,8,1-6,340,5,1-5,270,2,5-6,550,10,1-6-5,8870,31,1-5-6,1550,6,1,1,4831,羽 野 直 也,41,61,6.68,1,0.2,110.8,2,6,4566,塩 田 北 斗,30,28,6.73,6,0.13,112.9,3,5,4713,白 神 優,11,53,6.67,5,0.11,113.1,4,2,4477,篠 崎 仁 志,43,32,6.8,2,0.26,114.1,5,3,4633,森 智 也,63,67,6.75,3,0.18,114.8,6,4,4482,守 屋 美 穂,39,20,6.71,4,0.17,115.2
201707041712,Ｇ３第４回ウエスタンヤング,第6日,2017/07/04,宮島,12R,優勝戦,1800,晴,西,2,1,差し,4,230,4,150,3,210,4-3,710,3,3-4,380,2,3-4,160,1,4-6,520,9,3-6,320,7,4-3-6,3670,19,3-4-6,1130,6,1,4,4504,前 田 将 太,29,52,6.71,4,0.17,109.5,2,3,4584,村 岡 賢 人,67,23,6.64,3,0.03,111.7,3,6,4732,堀 本 和 也,15,24,6.67,6,0.08,112.7,4,5,4500,山 田 康 二,18,63,6.72,5,0.12,113.1,5,2,4816,村 松 修 二,19,18,6.64,2,0.07,114.9,,,,,,,,,,
201707041601,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,01R,朝得ガァ〜コ,1800,雨,南,3,3,逃げ,1,110,1,100,2,300,1-2,840,4,1-2,440,3,1-2,180,3,1-3,150,2,2-3,850,12,1-2-3,1790,8,1-2-3,720,4,1,1,3872,岡 田 憲 行,20,21,6.81,1,0.19,110.9,2,2,3090,土 屋 昭,14,12,6.8,2,0.14,112.5,3,3,3709,田 中 浩 之,11,48,6.8,4,0.18,113.0,4,4,3600,玄 馬 徹,56,50,6.8,3,0.14,113.7,5,5,3884,豊 田 聡,36,15,6.88,5,0.12,,6,6,4981,牧 山 敦 也,44,73,6.87,6,0.06,
201707041602,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,02R,予選,1800,雨,南東,3,3,逃げ,1,120,1,100,3,300,1-3,760,4,1-3,280,2,1-3,710,9,1-5,280,5,3-5,840,11,1-3-5,2760,10,1-3-5,900,6,1,1,3261,大 川 茂 実,29,33,6.81,1,0.22,111.8,2,3,3465,塚 崎 勝,65,67,6.85,3,0.26,112.8,3,5,3660,長谷川 親 王,69,37,6.93,5,0.23,113.5,4,4,4491,田 中 堅,41,39,6.83,4,0.22,114.4,5,2,4846,佐 藤 駿 介,46,52,6.8,2,0.29,,6,6,4920,桐 村 翔 太,64,20,6.88,6,0.24,
201707041603,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,03R,予選,1800,雨,南東,3,3,差し,6,630,6,350,1,160,6-1,970,5,1-6,320,2,1-6,120,1,2-6,270,5,1-2,270,4,6-1-2,3410,12,1-2-6,470,2,1,6,4085,荻 野 裕 介,63,42,6.82,5,0.27,110.1,2,1,3224,栗 山 繁 洋,43,13,6.71,1,0.38,110.6,3,2,3281,塚 本 太二郎,42,69,6.88,2,0.35,114.3,4,3,3477,近 藤 稔 也,30,30,6.75,3,0.3,115.2,5,4,4232,笠 雅 雄,28,63,6.8,4,0.31,,6,5,4971,秦 直 也,50,57,6.8,6,0.28,
201707041604,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,04R,予選,1800,雨,南東,2,3,差し,2,210,2,160,5,190,2-5,840,3,2-5,670,2,2-5,230,3,2-6,460,8,5-6,790,11,2-5-6,5790,22,2-5-6,1280,6,1,2,3462,竹 上 真 司,62,72,6.88,2,0.17,111.3,2,5,3326,生 方 厚 成,54,60,6.88,5,0.34,112.6,3,6,4811,向井田 佑 紀,39,16,6.8,6,0.32,114.2,4,1,3860,松 本 浩 貴,24,14,6.85,1,0.26,114.6,5,4,4023,柴 田 友 和,23,44,6.87,4,0.24,,6,3,3073,北 岡 淳,48,32,6.89,3,0.18,
201707041605,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,05R,予選,1800,雨,南東,3,3,差し,6,730,6,150,5,310,6-5,1620,8,5-6,590,4,5-6,250,4,2-6,140,2,2-5,120,1,6-5-2,2450,4,2-5-6,470,1,1,6,4102,益 田 啓 司,70,47,6.76,6,0.09,109.6,2,5,3158,島 川 光 男,67,28,6.85,5,0.11,110.7,3,2,3807,岡 部 哲,58,43,6.9,2,0.26,112.8,4,4,4723,寺 島 吉 彦,18,56,6.88,4,0.12,113.5,5,1,2698,角 川 政 志,16,27,6.84,1,0.3,,6,3,3350,藤 本 佳 史,66,23,6.86,3,0.26,
201707041606,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,06R,昼得クラリス,1800,雨,南東,3,3,逃げ,1,100,1,100,3,200,1-3,410,2,1-3,360,2,1-3,130,2,1-2,100,1,2-3,230,4,1-3-2,680,2,1-2-3,180,1,1,1,3853,岩 崎 正 哉,40,34,6.83,1,0.23,110.4,2,3,3212,亀 本 勇 樹,51,41,6.94,3,0.26,112.4,3,2,3708,岡 部 貴 司,13,61,6.83,2,0.25,113.8,4,4,3467,森 弘 行,71,17,6.85,4,0.23,116.4,5,6,4846,佐 藤 駿 介,46,52,6.91,6,0.34,,,,,,,,,,,
201707041607,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,07R,予選,1800,雨,南東,1,3,,6,190,6,410,,,6-5,3400,13,5-6,2750,9,5-6,350,6,1-6,260,2,1-5,520,8,6-5-1,15530,56,1-5-6,1730,7,1,6,4305,金 子 拓 矢,61,40,6.92,6,0.17,111.2,2,5,4258,関 根 彰 人,49,65,6.81,5,0.18,111.9,3,1,3477,近 藤 稔 也,30,30,6.79,1,0.07,113.0,4,3,3170,谷 口 勝,60,66,6.78,3,0.06,114.3,5,4,3090,土 屋 昭,14,12,6.91,4,0.17,,6,2,4403,木 下 大 將,68,19,6.8,2,0.08,
201707041608,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,08R,予選,1800,雨,北東,2,3,差し,2,370,2,240,1,210,2-1,1770,8,1-2,710,5,1-2,220,3,2-4,600,8,1-4,290,5,2-1-4,6610,24,1-2-4,1590,7,1,2,3485,竹 村 祥 司,45,35,6.82,2,0.17,111.3,2,1,3660,長谷川 親 王,69,37,6.82,1,0.16,112.0,3,4,3784,中 島 友 和,19,51,6.82,4,0.11,113.5,4,3,4089,妹 尾 忠 幸,31,59,6.79,3,0.1,113.5,5,5,4023,柴 田 友 和,23,44,6.87,5,0.13,,6,6,3857,阿 波 勝 哉,21,46,6.91,6,0.15,
201707041609,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,09R,予選  進入固定,1800,曇り,北東,2,3,差し,4,200,4,170,2,370,4-2,1690,4,2-4,1430,5,2-4,250,4,1-4,100,1,1-2,140,2,4-2-1,2800,10,1-2-4,150,1,1,4,4459,片 岡 雅 裕,47,29,6.9,4,0.19,110.6,2,2,3350,藤 本 佳 史,66,23,6.93,2,0.22,111.2,3,1,3462,竹 上 真 司,62,72,6.93,1,0.17,113.0,4,5,4491,田 中 堅,41,39,6.96,5,0.13,114.1,5,3,3884,豊 田 聡,36,15,6.94,3,0.16,,6,6,4971,秦 直 也,50,57,6.94,6,0.08,
201707041610,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,10R,特賞,1800,雨,北,2,3,差し,3,650,3,100,1,100,3-1,670,3,1-3,180,1,1-3,130,1,3-4,150,2,1-4,150,3,3-1-4,1710,6,1-3-4,310,1,1,3,4085,荻 野 裕 介,63,42,6.9,3,0.26,110.5,2,1,3212,亀 本 勇 樹,51,41,6.89,1,0.31,111.9,3,4,3807,岡 部 哲,58,43,6.94,4,0.22,112.9,4,2,3261,大 川 茂 実,29,33,6.94,2,0.32,114.2,5,6,4495,森 晋太郎,34,11,6.91,5,0.3,,6,5,3709,田 中 浩 之,11,48,6.92,6,0.33,
201707041611,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,11R,特選,1800,雨,北西,1,3,まくり,2,2130,2,230,3,400,2-3,3040,11,2-3,520,2,2-3,260,3,2-4,360,5,3-4,470,6,2-3-4,9900,28,2-3-4,1920,7,1,2,3158,島 川 光 男,67,28,6.94,2,0.15,110.0,2,3,3224,栗 山 繁 洋,43,13,6.81,3,0.11,111.4,3,4,3708,岡 部 貴 司,13,61,6.91,4,0.2,113.3,4,6,4403,木 下 大 將,68,19,6.87,6,0.21,114.1,5,1,3326,生 方 厚 成,54,60,6.91,1,0.28,,6,5,3465,塚 崎 勝,65,67,6.87,5,0.26,
201707041612,スカパー！・ＪＬＣ杯,第1日,2017/07/04,児島,12R,ドリーム,1800,曇り,南西,2,3,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,370,2,1-2,140,1,1-6,560,12,2-6,410,8,1-2-6,2270,8,1-2-6,1170,7,1,1,4089,妹 尾 忠 幸,31,59,6.84,1,0.12,109.7,2,2,3853,岩 崎 正 哉,40,34,6.84,2,0.19,111.2,3,6,4459,片 岡 雅 裕,47,29,6.88,6,0.15,112.7,4,3,3872,岡 田 憲 行,20,21,6.87,3,0.18,113.2,5,5,4102,益 田 啓 司,70,47,6.86,5,0.14,,6,4,4305,金 子 拓 矢,61,40,6.99,4,0.17,
201707041501,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,01R,予選,1800,雨,北西,1,1,逃げ,1,120,1,100,2,280,1-2,470,2,1-2,460,3,1-2,190,2,1-4,190,3,2-4,560,10,1-2-4,2420,9,1-2-4,900,5,1,1,3346,宮 本 裕 之,7,7,6.73,1,,111.6,2,2,4714,喜多須 杏 奈,35,61,6.68,3,0.03,113.1,3,4,4226,村 田 浩 司,25,60,6.87,5,0.16,114.4,4,6,4197,渥 美 卓 郎,27,4,6.82,2,0.04,115.7,5,3,4541,牛 田 祥 二,55,62,6.78,4,0.07,116.0,6,5,4884,勝 浦 真 帆,12,65,6.76,6,0.07,118.4
201707041502,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,02R,予選,1800,雨,西,1,1,逃げ,1,110,1,120,4,180,1-4,520,2,1-4,420,2,1-4,200,4,1-3,170,2,3-4,180,3,1-4-3,1180,4,1-3-4,450,3,1,1,4557,松 尾 光 広,17,49,6.79,1,0.17,112.9,2,4,4026,小 林 晋,13,18,6.79,5,0.14,115.0,3,3,4185,藤 原 真 也,15,2,6.81,3,0.12,116.4,4,2,4783,木 村 詳 子,64,52,6.84,2,0.17,116.9,5,6,4652,酒 見 峻 介,24,6,6.79,4,0.09,117.4,6,5,4990,田 中 博 子,4,17,6.82,6,0.17,120.9
201707041503,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,03R,予選,1800,雨,南西,3,3,まくり,2,370,2,570,4,1720,2-4,4530,17,2-4,1050,6,2-4,270,3,2-3,300,6,3-4,270,3,2-4-3,15690,57,2-3-4,1800,10,1,2,3891,谷 口 健 一,57,41,6.72,2,0.15,112.2,2,4,4283,石 井 裕 美,36,28,6.73,4,0.16,113.1,3,3,4193,郷 原 章 平,8,59,6.75,3,0.16,114.8,4,1,3339,泉 具 巳,2,9,6.73,1,0.34,117.0,5,6,4289,落 合 直 子,51,50,6.76,6,0.17,117.6,6,5,3730,塩 崎 優 司,41,35,6.82,5,0.29,118.0
201707041504,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,04R,予選,1800,雨,南西,4,4,逃げ,1,100,1,130,6,180,1-6,650,3,1-6,460,3,1-6,210,5,1-4,160,1,4-6,190,3,1-6-4,1170,3,1-4-6,370,1,1,1,4247,齊 藤 優,20,44,6.71,1,0.15,112.0,2,6,4515,藤 田 浩 人,47,54,6.87,5,0.16,112.9,3,4,3641,一 瀬 明,38,26,6.92,2,0.13,114.9,4,2,4374,永 田 義 紘,65,34,6.87,4,0.09,116.1,5,5,3231,吉 田 隆 義,58,48,6.93,3,0.12,117.1,6,3,4874,池 田 奈津美,61,8,6.84,6,0.22,118.4
201707041505,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,05R,予選,1800,曇り,南西,4,4,まくり,4,600,4,160,2,150,4-2,1390,5,2-4,350,2,2-4,150,1,4-6,750,10,2-6,580,9,4-2-6,4480,18,2-4-6,1310,5,1,4,4471,新 田 泰 章,43,12,6.83,4,0.09,111.6,2,2,4052,興 津 藍,56,10,6.78,2,0.13,112.7,3,6,4004,山 本 浩 輔,28,39,6.82,6,0.2,114.6,4,5,3878,胡 本 悟 志,30,51,6.74,5,0.13,116.3,5,1,3894,池 田 明 美,14,56,6.73,1,0.16,117.8,6,3,4194,齋 藤 篤,9,20,6.91,3,0.16,118.8
201707041506,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,06R,予選,1800,曇り,南西,4,4,まくり,3,290,3,120,1,100,3-1,1080,7,1-3,330,1,1-3,220,6,3-5,200,4,1-5,160,3,3-1-5,1850,4,1-3-5,340,1,1,3,3635,石 田 政 吾,60,66,6.92,3,0.12,111.6,2,1,4729,佐 藤 謙史朗,1,38,6.88,1,0.14,112.5,3,5,3961,谷 村 一 哉,63,57,6.86,5,0.16,114.3,4,6,4110,小 澤 和 也,22,15,6.91,6,0.18,114.8,5,2,3890,小 宮 淳 史,66,53,6.72,2,0.14,115.8,6,4,4185,藤 原 真 也,15,2,6.97,4,0.2,117.9
201707041507,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,07R,予選,1800,曇り,南西,5,5,逃げ,1,230,1,130,6,370,1-6,3570,13,1-6,2350,9,1-6,660,8,1-5,190,3,5-6,380,7,1-6-5,7900,31,1-5-6,1080,6,1,1,3891,谷 口 健 一,57,41,6.73,1,0.09,112.1,2,6,3726,桂 林 寛,39,33,6.95,3,0.16,113.7,3,5,4025,山 本 隆 幸,40,36,6.87,4,0.16,115.2,4,4,3355,橋谷田 佳 織,11,30,6.99,6,0.22,115.4,5,3,4213,重 富 伸 也,26,58,6.78,5,0.14,117.7,6,2,3064,山 崎 昭 生,19,29,6.79,2,0.14,119.5
201707041508,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,08R,予選  進入固定,1800,曇り,南西,5,5,まくり,4,300,4,120,1,110,4-1,530,3,1-4,240,1,1-4,140,2,3-4,380,6,1-3,190,3,4-1-3,2060,7,1-3-4,390,2,1,4,4216,星 栄 爾,62,11,6.69,4,0.07,111.6,2,1,3641,一 瀬 明,38,26,6.85,1,0.09,112.6,3,3,4821,妻 鳥 晋 也,54,37,6.78,3,0.12,113.2,4,2,4289,落 合 直 子,51,50,6.72,2,0.11,115.6,5,5,4541,牛 田 祥 二,55,62,6.74,5,0.11,117.6,6,6,4990,田 中 博 子,4,17,6.89,6,0.13,120.8
201707041509,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,09R,予選,1800,晴,南西,5,5,差し,6,430,6,120,1,110,6-1,710,4,1-6,390,1,1-6,140,1,3-6,320,6,1-3,260,5,6-1-3,4290,16,1-3-6,670,3,1,6,4052,興 津 藍,56,10,6.84,2,0.12,110.3,2,1,4090,中 村 尊,23,46,6.85,1,0.16,111.9,3,3,3339,泉 具 巳,2,9,6.82,4,0.16,114.5,4,2,4197,渥 美 卓 郎,27,4,6.74,3,0.24,116.2,5,4,3231,吉 田 隆 義,58,48,6.9,5,0.15,117.8,6,5,4026,小 林 晋,13,18,6.89,6,0.19,119.7
201707041510,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,10R,予選特賞,1800,晴,西,5,5,逃げ,1,200,1,100,4,380,1-4,1710,5,1-4,1390,5,1-4,470,6,1-3,380,4,3-4,1980,12,1-4-3,6900,21,1-3-4,2320,6,1,1,4193,郷 原 章 平,8,59,6.75,1,0.17,112.0,2,4,2883,柾 田 敏 行,44,3,6.92,4,0.18,113.3,3,3,4714,喜多須 杏 奈,35,61,6.81,3,0.22,115.1,4,5,4783,木 村 詳 子,64,52,6.86,6,0.21,116.9,5,2,3894,池 田 明 美,14,56,6.84,2,0.21,119.1,6,6,3635,石 田 政 吾,60,66,6.86,5,0.19,124.6
201707041511,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,11R,一般選抜,1800,晴,北西,4,4,逃げ,1,150,1,120,3,230,1-3,760,2,1-3,590,2,1-3,290,5,1-4,690,9,3-4,1790,14,1-3-4,5650,18,1-3-4,2780,11,1,1,3961,谷 村 一 哉,63,5,6.86,1,0.31,112.2,2,3,3726,桂 林 寛,39,33,6.83,3,0.18,113.7,3,4,4652,酒 見 峻 介,24,6,6.73,6,0.19,114.9,4,2,4471,新 田 泰 章,43,12,6.73,2,0.18,115.7,5,5,4247,齊 藤 優,20,44,6.69,4,0.19,116.7,6,6,3730,塩 崎 優 司,41,35,6.69,5,0.17,117.7
201707041512,サッポロビールカップ２０１７,第3日,2017/07/04,丸亀,12R,一般選抜,1800,晴,南西,4,4,まくり,5,1830,5,630,1,110,5-1,3970,9,1-5,890,3,1-5,260,4,2-5,370,7,1-2,140,1,5-1-2,10860,28,1-2-5,500,2,1,5,3346,宮 本 裕 之,7,7,6.73,4,0.17,111.2,2,1,4025,山 本 隆 幸,40,36,6.68,1,0.16,112.7,3,2,4216,星 栄 爾,62,11,6.67,2,0.13,114.4,4,6,3890,小 宮 淳 史,66,53,6.8,5,0.17,115.0,5,4,4515,藤 田 浩 人,47,54,6.73,6,0.19,115.3,6,3,4283,石 井 裕 美,36,28,6.72,3,0.16,117.1
201707041001,マクール杯,第4日,2017/07/04,三国,01R,あさイチ,1800,雨,北,3,3,逃げ,1,100,1,100,4,260,1-4,350,2,1-4,260,2,1-4,200,4,1-6,170,2,4-6,410,6,1-4-6,990,5,1-4-6,740,5,1,1,4013,中 島 孝 平,59,17,6.82,1,0.14,108.9,2,4,3336,遠 藤 晃 司,62,70,6.87,4,0.12,111.8,3,6,4234,野 相 弘 司,24,26,6.83,6,0.25,113.2,4,3,4725,佐 竹 太 一,60,65,6.78,3,0.15,113.9,5,5,4465,大 西 賢,36,31,6.85,5,0.13,,6,2,4635,峰 重 力 也,34,33,6.8,2,0.12,
201707041002,マクール杯,第4日,2017/07/04,三国,02R,あさガチ,1800,雨,北,1,1,逃げ,1,190,1,130,3,300,1-3,620,3,1-3,430,2,1-3,170,2,1-2,110,1,2-3,230,5,1-3-2,1120,3,1-2-3,220,1,1,1,4295,小 坂 尚 哉,42,13,6.81,1,0.13,108.5,2,3,4200,早 川 尚 人,47,14,6.86,3,0.19,111.1,3,2,4233,亀 山 雅 幸,55,21,6.81,2,0.21,112.5,4,5,3620,信 濃 由 行,14,20,6.82,5,0.19,113.8,5,4,3471,赤 峰 和 也,41,16,6.87,4,0.33,,6,6,4591,坂井田 晃,22,57,6.82,6,0.16,
201707041003,マクール杯,第4日,2017/07/04,三国,03R,予選,1800,雨,北東,1,1,差し,5,720,5,450,4,260,5-4,11180,22,4-5,2890,10,4-5,770,10,2-5,300,5,2-4,600,8,5-4-2,29330,69,2-4-5,2300,9,1,5,3843,上 之 晃 弘,64,28,6.8,5,0.11,110.6,2,4,3540,大 橋 庸 志,50,51,6.75,4,0.11,111.8,3,2,4047,吉 永 浩 則,20,59,6.77,3,0.26,114.1,4,3,3858,織 田 猛,68,37,6.82,2,0.23,115.3,5,6,4943,八 木 治 樹,69,53,6.76,6,0.05,,6,1,4186,小 川 時 光,32,62,6.77,1,0.14,
