レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707261402,本命・対抗バトル,第4日,2017/07/26,鳴門,02R,一般戦,1800,曇り,北,2,2,まくり,2,520,2,330,,,2-5,4060,24,2-5,2630,12,2-5,1010,12,2-6,220,2,5-6,1010,12,2-5-6,12240,64,2-5-6,1440,9,1,2,3202,三 品 隆 浩,19,17,6.99,2,0.08,110.3,2,5,2538,高 橋 二 朗,73,35,7.0,4,0.23,110.9,3,6,4359,横 川 聖 志,22,18,6.92,5,0.29,112.2,4,1,3291,河 原 順 一,75,32,6.88,1,0.34,113.2,5,4,3808,秋 田 健太郎,10,38,7.06,3,0.09,,6,3,4093,吉 田 宗 弘,36,39,6.95,6,0.13,
201707261403,本命・対抗バトル,第4日,2017/07/26,鳴門,03R,一般戦,1800,曇り,北,2,2,,1,150,1,100,3,180,1-3,860,3,1-3,610,3,1-3,120,1,1-4,160,4,3-4,140,2,1-3-4,1100,3,1-3-4,270,2,1,1,3212,亀 本 勇 樹,78,79,6.99,1,0.13,109.9,2,3,3507,藤 井 徹,63,20,6.85,3,0.18,111.2,3,4,3543,福 田 雅 一,17,16,6.93,4,0.13,112.7,4,2,3750,笠 井 広 幸,81,19,6.89,2,0.14,114.0,5,5,3976,内 田 圭,71,59,6.99,5,0.2,,6,6,4087,吉 田 敦 志,53,74,6.89,6,0.17,
201707261404,本命・対抗バトル,第4日,2017/07/26,鳴門,04R,一般戦,1800,曇り,北,3,3,差し,2,670,2,200,5,120,2-5,1450,5,2-5,1110,5,2-5,410,5,2-3,1040,10,3-5,290,2,2-5-3,3900,10,2-3-5,660,2,1,2,4358,松 本 庸 平,52,81,6.83,2,0.05,110.2,2,5,3445,加 藤 高 史,80,13,6.79,5,0.27,111.7,3,3,4034,西 原 明 生,23,63,6.87,3,0.05,112.8,4,6,3497,後 藤 浩,21,31,6.85,6,0.25,113.4,5,1,4186,小 川 時 光,50,67,6.84,1,0.04,,6,4,3153,前 川 竜 次,24,73,6.86,4,0.33,
201707261405,本命・対抗バトル,第4日,2017/07/26,鳴門,05R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,120,,,1-2,330,1,1-2,240,1,1-2,390,3,1-4,490,4,2-4,1560,9,1-2-4,1340,5,1-2-4,550,3,1,1,4043,桐 本 康 臣,31,60,6.81,1,0.14,110.7,2,2,3797,岩 井 繁,62,68,6.82,2,0.21,111.7,3,4,2014,高 塚 清 一,20,56,6.91,4,0.21,112.4,4,5,3527,中 嶋 誠一郎,72,77,6.9,5,0.19,114.5,5,6,4832,権 藤 俊 光,29,65,6.86,6,0.15,,6,3,4846,佐 藤 駿 介,35,55,6.88,3,0.15,
201707261406,本命・対抗バトル,第4日,2017/07/26,鳴門,06R,一般戦,1800,曇り,北,3,3,,1,240,1,130,6,160,1-6,1660,7,1-6,1000,6,1-6,440,9,1-5,480,10,5-6,400,7,1-6-5,6530,36,1-5-6,1330,8,1,1,3808,秋 田 健太郎,10,38,6.99,1,0.1,110.6,2,6,3534,野 澤 大 二,69,62,6.85,6,0.09,110.9,3,5,4058,野 末 智 一,64,50,6.88,5,0.15,112.3,4,3,3776,横 井 健 太,12,33,6.82,3,0.1,112.6,5,2,4151,下 河 誉 史,60,71,6.94,2,0.09,,6,4,3291,河 原 順 一,75,32,6.94,4,0.11,
201707261407,本命・対抗バトル,第4日,2017/07/26,鳴門,07R,一般戦,1800,曇り,北,2,2,差し,6,170,6,260,4,520,6-4,810,3,4-6,850,4,4-6,450,6,3-6,620,8,3-4,1580,14,6-4-3,7460,27,3-4-6,3100,12,1,6,4070,中 村 亮 太,27,34,6.88,6,0.11,110.5,2,4,4697,國 弘 翔 平,67,26,6.88,5,0.17,111.0,3,3,3601,田 村 勇 一,15,24,6.95,3,0.18,111.8,4,5,3202,三 品 隆 浩,19,17,6.99,4,0.3,112.6,5,1,4811,向井田 佑 紀,55,78,6.86,1,0.16,,6,2,3554,仲 口 博 崇,66,82,6.98,2,0.2,
201707261408,本命・対抗バトル,第4日,2017/07/26,鳴門,08R,一般戦,1800,晴,北,2,2,差し,3,310,3,200,5,250,3-5,2280,10,3-5,1310,7,3-5,340,5,3-6,100,1,5-6,340,5,3-5-6,5610,22,3-5-6,430,2,1,3,3212,亀 本 勇 樹,78,79,6.89,4,0.17,109.3,2,5,4358,松 本 庸 平,52,81,6.87,6,0.25,110.7,3,6,3290,倉 谷 和 信,74,11,6.92,3,0.11,111.7,4,4,4186,小 川 時 光,50,67,6.94,5,0.19,112.5,5,2,2538,高 橋 二 朗,73,35,6.91,2,0.14,,6,1,3976,内 田 圭,71,59,6.89,1,0.19,
201707261409,本命・対抗バトル,第4日,2017/07/26,鳴門,09R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,130,1-2,330,1,1-2,1500,5,1-2,240,5,1-4,170,3,2-4,130,1,1-2-4,2090,5,1-2-4,550,3,1,1,4846,佐 藤 駿 介,35,55,6.8,1,0.18,109.0,2,2,3400,樋江井 愼 祐,51,30,6.89,2,0.22,110.9,3,4,3497,後 藤 浩,21,31,6.79,4,0.17,111.9,4,3,4718,北 川 太 一,34,29,6.89,3,0.23,113.8,5,6,4991,宗 行 治 哉,58,69,6.95,6,0.18,,6,5,3138,椎 名 政 浩,61,15,6.88,5,0.25,
201707261410,本命・対抗バトル,第4日,2017/07/26,鳴門,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,140,4,330,1-4,600,2,1-4,590,3,1-4,140,2,1-2,120,1,2-4,310,6,1-4-2,1240,4,1-2-4,300,1,1,1,3534,野 澤 大 二,69,62,6.77,1,,109.1,2,4,3523,寳 田 亮 治,39,12,6.91,4,0.07,110.6,3,2,3445,加 藤 高 史,80,13,6.84,2,0.08,112.1,4,6,4704,河 野 大,77,23,6.93,6,0.05,112.5,5,5,3750,笠 井 広 幸,81,19,6.96,5,0.08,,6,3,2014,高 塚 清 一,20,56,6.96,3,0.11,
201707261411,本命・対抗バトル,第4日,2017/07/26,鳴門,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,160,1,1-2,130,1,1-3,240,4,2-3,290,6,1-2-3,630,1,1-2-3,360,1,1,1,4070,中 村 亮 太,27,34,6.78,1,0.11,109.9,2,2,3527,中 嶋 誠一郎,72,77,6.83,2,0.14,110.7,3,3,4058,野 末 智 一,64,50,6.84,3,0.16,112.2,4,5,3554,仲 口 博 崇,66,82,6.92,5,0.33,113.0,5,6,4043,桐 本 康 臣,31,60,6.89,6,0.18,,6,4,3507,藤 井 徹,63,20,6.87,4,0.18,
201707261412,本命・対抗バトル,第4日,2017/07/26,鳴門,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,140,1,1-3,140,1,1-6,390,6,3-6,440,7,1-3-6,1180,4,1-3-6,740,3,1,1,3290,倉 谷 和 信,74,11,6.94,1,0.12,108.7,2,3,3543,福 田 雅 一,17,16,6.91,4,0.13,110.8,3,6,4151,下 河 誉 史,60,71,6.94,2,0.09,112.0,4,2,3859,多羅尾 達 之,11,66,7.01,3,0.1,113.5,5,4,3776,横 井 健 太,12,33,6.92,5,0.16,,6,5,4034,西 原 明 生,23,63,6.91,6,0.22,
201707261301,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,01R,予選,1800,晴,北東,3,0,逃げ,1,210,1,220,3,420,1-3,700,3,1-3,650,3,1-3,200,3,1-4,240,4,3-4,290,5,1-3-4,1730,5,1-3-4,500,3,1,1,4656,大 崎 翔,24,48,7.14,1,0.13,111.0,2,3,4793,金 子 萌,12,53,7.0,3,0.17,112.3,3,4,4769,馬 場 剛,15,71,7.12,4,0.18,113.5,4,2,4645,上 村 純 一,18,31,7.06,2,0.1,114.0,5,6,4943,八 木 治 樹,38,61,6.83,6,0.22,115.9,6,5,4925,森 悠 稀,56,69,6.95,5,0.11,116.6
201707261302,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,02R,予選,1800,晴,北東,4,0,差し,3,350,3,470,4,470,3-4,340,1,3-4,580,3,3-4,210,3,2-3,310,5,2-4,310,5,3-4-2,3410,12,2-3-4,1090,4,1,3,4798,浜 先 真 範,31,52,6.92,3,0.02,110.8,2,4,4732,堀 本 和 也,46,44,6.95,4,0.02,113.2,3,2,4710,福 田 宗 平,25,21,7.02,2,0.06,116.0,4,1,4648,木 村 亮 太,37,17,6.85,1,0.21,117.9,5,5,4895,門 間 雄 大,14,12,7.01,5,0.11,118.6,6,6,4896,花 本 剛,5,62,7.03,6,0.13,120.3
201707261303,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,03R,予選,1800,晴,東,5,3,差し,5,300,5,200,2,450,5-2,7760,20,2-5,1430,9,2-5,440,8,1-5,290,5,1-2,720,10,5-2-1,12130,56,1-2-5,1330,7,1,5,4524,深 谷 知 博,33,24,6.94,5,0.13,114.4,2,2,4794,和 田 拓 也,57,25,6.97,2,0.09,117.8,3,1,4700,金 子 和 之,16,15,7.14,1,0.13,120.9,4,6,4916,中 村 聡 志,54,65,6.98,6,0.18,129.3,5,4,4702,三 浦 敬 太,17,43,6.97,4,0.16,130.7,,,,,,,,,,
201707261304,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,04R,予選,1800,晴,北西,4,0,差し,6,1120,6,480,2,480,6-2,20140,27,2-6,5500,12,2-6,970,12,1-6,490,9,1-2,240,3,6-2-1,70420,95,1-2-6,540,3,1,6,4851,関 浩 哉,6,37,6.9,6,0.14,111.2,2,2,4644,山 田 亮 太,60,32,7.02,4,0.14,112.1,3,1,4734,安河内 将,47,70,7.02,1,0.39,114.3,4,4,4739,中 村 晃 朋,58,47,7.0,3,0.36,115.0,5,5,4667,土 屋 幸 宏,32,50,6.87,5,0.15,115.4,6,3,4760,山 崎 郡,22,34,6.88,2,0.41,118.8
201707261305,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,05R,予選,1800,晴,北西,1,0,逃げ,1,150,1,100,2,160,1-2,310,1,1-2,230,1,1-2,150,3,1-4,120,1,2-4,230,5,1-2-4,560,1,1-2-4,280,1,1,1,4685,島 村 隆 幸,10,56,7.03,1,0.01,111.3,2,2,4759,今 泉 友 吾,43,14,6.96,2,0.03,112.0,3,4,4713,白 神 優,35,23,7.07,4,0.03,113.2,4,5,4725,佐 竹 太 一,40,16,7.01,5,0.08,114.8,5,3,4776,竹 田 和 哉,34,20,7.09,3,0.01,114.9,6,6,4890,石 川 諒,1,38,6.93,6,0.07,115.9
201707261306,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,06R,予選,1800,晴,東,3,0,差し,2,510,2,930,3,290,2-3,3410,12,2-3,1420,5,2-3,350,5,1-2,230,4,1-3,150,2,2-3-1,12200,36,1-2-3,950,2,1,2,4671,三 好 祐 樹,20,30,7.02,2,0.07,112.5,2,3,4584,村 岡 賢 人,36,36,6.99,3,0.07,112.7,3,1,4676,後 藤 隼 之,29,46,7.11,1,0.09,114.7,4,6,4573,佐 藤 翼,8,59,7.08,5,0.14,115.9,5,4,4712,冨 好 祐 真,4,11,7.2,4,0.27,116.6,6,5,4839,四 宮 与 寛,52,49,7.11,6,0.1,117.6
201707261307,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,07R,予選,1800,晴,北東,3,0,逃げ,4,120,4,150,5,220,4-5,930,3,4-5,800,3,4-5,170,3,1-4,140,2,1-5,130,1,4-5-1,2260,7,1-4-5,470,1,1,4,4472,尾 嶋 一 広,49,64,7.09,1,0.11,110.9,2,5,4651,佐 藤 大 騎,28,73,7.0,5,0.19,112.0,3,1,4793,金 子 萌,12,53,6.79,2,0.26,113.2,4,2,4664,東 口 晃,61,68,6.99,3,0.19,113.2,5,3,4700,金 子 和 之,16,18,7.07,4,0.2,114.9,6,6,4873,蒲 原 健 太,53,27,6.95,6,0.22,115.4
201707261308,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,08R,予選,1800,晴,北東,2,0,,1,210,1,100,2,100,1-2,320,2,1-2,140,1,1-2,140,3,1-4,180,4,2-4,130,1,1-2-4,760,2,1-2-4,170,1,1,1,4710,福 田 宗 平,25,21,6.87,1,0.17,110.5,2,2,4604,岩 瀬 裕 亮,26,26,6.97,2,0.13,111.4,3,4,4644,山 田 亮 太,60,32,6.94,4,0.17,113.8,4,3,4872,山 下 流 心,45,54,7.01,3,0.15,115.4,5,5,4800,小 寺 拳 人,23,41,6.9,6,0.15,116.5,6,6,4794,和 田 拓 也,57,25,6.95,5,0.18,117.6
201707261309,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,09R,予選,1800,晴,北西,5,3,逃げ,1,120,1,110,2,270,1-2,560,3,1-2,330,1,1-2,150,1,1-4,160,2,2-4,250,4,1-2-4,1320,3,1-2-4,460,2,1,1,4713,白 神 優,35,23,6.92,1,0.17,110.8,2,2,4790,柳 内 敬 太,3,67,6.81,2,0.14,111.9,3,4,4798,浜 先 真 範,31,52,7.04,4,0.06,112.1,4,3,4769,馬 場 剛,15,71,6.85,3,0.13,114.0,5,6,4932,新 開 航,30,19,6.99,6,0.13,114.5,6,5,4851,関 浩 哉,6,37,6.98,5,0.06,115.3
201707261310,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,10R,予選特賞,1800,晴,東,1,0,逃げ,1,110,1,130,6,200,1-6,770,5,1-6,650,3,1-6,240,4,1-4,210,2,4-6,410,8,1-6-4,1860,3,1-4-6,600,2,1,1,4682,大 上 卓 人,44,40,6.98,1,0.11,111.3,2,6,4739,中 村 晃 朋,58,47,6.78,6,0.18,112.8,3,4,4645,上 村 純 一,18,31,6.89,4,0.17,113.4,4,2,4648,木 村 亮 太,37,17,7.0,2,0.17,114.6,5,3,4676,後 藤 隼 之,29,46,6.96,3,0.18,115.7,6,5,4685,島 村 隆 幸,10,56,6.93,5,0.23,117.5
201707261311,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,11R,予選特選,1800,晴,南東,3,0,差し,3,1100,3,520,2,320,3-2,4290,12,2-3,1850,5,2-3,200,4,1-3,140,2,1-2,130,1,3-2-1,10530,30,1-2-3,320,1,1,3,4734,安河内 将,47,70,6.92,4,0.06,111.0,2,2,4732,堀 本 和 也,46,44,6.81,3,0.04,111.7,3,1,4584,村 岡 賢 人,36,36,7.0,1,0.11,114.1,4,5,4656,大 崎 翔,24,48,7.01,2,0.11,115.6,5,6,4702,三 浦 敬 太,17,66,6.93,6,0.18,116.5,6,4,4776,竹 田 和 哉,34,20,7.04,5,0.13,118.0
201707261312,日刊スポーツ杯争奪ルーキーシリーズ第６戦,第1日,2017/07/26,尼崎,12R,記者選抜戦,1800,晴,東,4,0,,1,200,1,210,2,330,1-2,270,1,1-2,150,1,1-2,140,1,1-3,190,3,2-3,340,6,1-2-3,990,2,1-2-3,650,3,1,1,4472,尾 嶋 一 広,49,64,6.97,1,0.13,110.2,2,2,4524,深 谷 知 博,33,24,6.91,2,0.12,110.8,3,3,4573,佐 藤 翼,8,59,6.95,3,0.11,112.8,4,4,4604,岩 瀬 裕 亮,26,26,6.85,4,0.11,113.6,5,6,4760,山 崎 郡,22,34,6.94,6,0.13,114.9,6,5,4759,今 泉 友 吾,43,14,6.97,5,0.13,115.3
201707261201,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,01R,予選,1800,晴,北,4,2,逃げ,1,100,1,100,3,200,1-3,1710,6,1-3,510,4,1-3,480,7,1-2,220,3,2-3,790,8,1-3-2,4750,17,1-2-3,870,4,1,1,4167,片 岡 秀 樹,54,76,7.01,1,0.18,113.3,2,3,4874,池 田 奈津美,22,66,7.02,3,0.22,114.0,3,2,3979,杉 本 洋 一,25,61,7.08,2,0.23,116.6,4,6,3338,出 本 正 博,6,82,7.0,5,0.24,116.9,5,5,4913,清 水 さくら,66,16,6.95,6,0.27,117.1,6,4,3521,今 村 賢二郎,55,23,7.07,4,0.23,120.3
201707261202,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,02R,予選,1800,晴,北,3,1,まくり,5,160,5,100,6,180,5-6,600,2,5-6,440,3,5-6,180,2,2-5,550,8,2-6,1230,11,5-6-2,3330,13,2-5-6,1990,8,1,5,3499,市 川 哲 也,79,90,7.06,4,0.12,112.3,2,6,3694,木 村 恒 一,24,65,7.11,5,0.1,113.9,3,2,3117,長 田 光 子,74,93,6.98,2,0.23,115.7,4,3,3877,松 浦 博 人,27,53,7.05,3,0.21,117.0,5,4,4941,孫 崎 百 世,33,27,6.98,6,0.13,117.9,6,1,4035,杉 江 浩 明,75,69,7.13,1,0.13,122.7
201707261203,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,03R,予選,1800,晴,北,4,2,逃げ,1,190,1,170,6,540,1-6,2420,10,1-6,1640,6,1-6,410,9,1-2,140,1,2-6,210,4,1-6-2,5970,21,1-2-6,1110,5,1,1,4581,吉 村 誠,60,60,6.98,1,0.16,111.3,2,6,4583,古 田 祐 貴,56,70,6.91,5,0.17,112.3,3,2,3832,下 田 哲 也,28,94,6.96,2,0.16,114.8,4,5,4059,入 澤 友 治,36,83,6.92,4,0.37,117.4,5,4,4841,高 橋 悠 花,71,30,6.87,6,0.27,118.9,6,3,4402,乙 藤 智 史,70,22,6.96,3,0.25,118.9
201707261204,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,04R,予選,1800,晴,北,3,1,差し,3,230,3,100,5,320,3-5,670,4,3-5,590,4,3-5,280,4,3-4,460,5,4-5,8300,15,3-5-4,10760,30,3-4-5,4820,12,1,3,3484,芝 田 浩 治,64,10,6.94,3,0.11,111.9,2,5,4333,村 田 友 也,34,79,6.95,6,0.12,113.6,3,4,4893,渡 邉 真奈美,26,56,6.93,4,0.18,115.2,4,6,3281,塚 本 太二郎,17,26,7.07,5,0.18,116.0,5,2,4610,佐 藤 大 佑,58,75,6.9,2,0.15,116.9,6,1,3865,関 道,72,71,6.99,1,0.11,117.2
201707261205,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,05R,住之江ファイ,1800,晴,北,4,2,,6,860,6,240,1,100,6-1,1280,5,1-6,250,1,1-6,120,1,5-6,330,6,1-5,150,2,6-1-5,2850,10,1-5-6,280,1,1,6,3826,村 田 修 次,59,86,6.91,5,0.19,111.7,2,1,4152,深 水 慎一郎,52,11,6.86,1,0.25,113.3,3,5,3699,富 永 正 人,37,57,6.9,4,0.2,114.5,4,4,4874,池 田 奈津美,22,66,6.92,6,0.23,115.9,5,3,3370,坪 内 実,1,88,7.01,3,0.25,116.5,6,2,3176,長谷川 巌,31,37,6.93,2,0.23,119.3
201707261206,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,06R,予選,1800,晴,北,4,2,逃げ,1,290,1,100,3,230,1-3,1140,7,1-3,810,5,1-3,400,8,1-4,200,3,3-4,150,1,1-3-4,2170,7,1-3-4,310,1,1,1,3922,菅 沼 佳 昭,73,85,6.95,1,0.18,111.4,2,3,4531,武 富 智 亮,21,32,7.01,3,0.08,112.5,3,4,4295,小 坂 尚 哉,53,63,6.96,4,0.06,113.6,4,5,3702,貞 兼 淳 二,20,31,7.01,5,0.11,116.2,5,2,4730,土 屋 実沙希,61,62,6.99,2,0.14,116.9,6,6,3979,杉 本 洋 一,25,61,7.01,6,0.1,119.2
201707261207,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,07R,予選,1800,晴,北,4,2,逃げ,1,130,1,100,2,190,1-2,1370,5,1-2,1480,5,1-2,200,3,1-4,230,4,2-4,1220,12,1-2-4,6060,22,1-2-4,1980,7,1,1,4411,沢 田 昭 宏,77,15,7.0,1,0.16,112.4,2,2,3459,中 野 和 裕,19,13,7.03,2,0.18,113.3,3,4,4581,吉 村 誠,60,60,6.94,4,0.13,114.6,4,5,4586,磯 部 誠,10,72,6.98,5,0.19,117.0,5,3,4167,片 岡 秀 樹,54,76,6.98,3,0.2,117.0,6,6,3877,松 浦 博 人,27,53,7.03,6,0.19,121.3
201707261208,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,08R,予選,1800,晴,北,4,2,まくり,3,110,3,190,6,570,3-6,780,5,3-6,590,3,3-6,190,5,1-3,130,1,1-6,170,2,3-6-1,1970,7,1-3-6,340,1,1,3,3792,田 中 豪,12,81,6.82,3,0.1,111.2,2,6,3231,吉 田 隆 義,16,25,7.01,2,0.1,113.4,3,1,4622,出 村 卓 也,76,91,6.94,1,0.11,114.7,4,4,3338,出 本 正 博,6,82,6.92,4,0.07,115.0,5,2,4572,渡 部 悟,23,92,7.02,5,0.07,116.7,6,5,4843,深 尾 巴 恵,69,84,6.86,6,0.06,117.2
201707261209,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,09R,予選,1800,晴,北,4,2,差し,5,230,5,100,1,110,5-1,460,2,1-5,190,1,1-5,120,1,5-6,200,3,1-6,220,4,5-1-6,890,2,1-5-6,320,2,1,5,4150,山 田 雄 太,3,50,7.01,5,0.11,111.1,2,1,3508,久 富 政 弘,65,33,6.95,1,0.25,111.7,3,6,4333,村 田 友 也,34,79,6.99,6,0.11,114.7,4,2,3521,今 村 賢二郎,55,23,7.09,2,0.28,116.2,5,4,4035,杉 江 浩 明,75,69,7.09,4,0.19,117.8,6,3,4841,高 橋 悠 花,71,30,6.92,3,0.27,119.3
201707261210,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,10R,予選特別Ｂ戦,1800,晴,北,4,2,逃げ,1,150,1,100,4,170,1-4,440,2,1-4,420,2,1-4,130,2,1-6,130,3,4-6,190,4,1-4-6,1090,3,1-4-6,340,2,1,1,4402,乙 藤 智 史,70,22,6.89,1,0.17,111.1,2,4,4152,深 水 慎一郎,52,11,6.94,4,0.23,112.3,3,6,4295,小 坂 尚 哉,53,63,6.92,6,0.18,113.5,4,5,3281,塚 本 太二郎,17,26,7.07,5,0.2,114.9,5,2,4142,平 野 和 明,32,14,7.0,2,0.22,116.2,6,3,3117,長 田 光 子,74,93,6.95,3,0.2,118.6
201707261211,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,11R,予選特別Ａ戦,1800,晴,北,4,2,,3,1200,3,300,2,330,3-2,7550,13,2-3,6510,10,2-3,280,5,1-3,170,3,1-2,150,2,3-2-1,17270,35,1-2-3,300,1,1,3,3832,下 田 哲 也,28,94,6.95,3,0.13,110.4,2,2,4531,武 富 智 亮,21,32,6.92,2,0.13,111.6,3,1,4586,磯 部 誠,10,72,6.91,1,0.15,113.0,4,5,3370,坪 内 実,1,88,6.98,5,0.12,114.9,5,4,4610,佐 藤 大 佑,58,75,6.89,4,0.1,115.8,6,6,3454,井 川 大 作,50,39,6.99,6,0.12,115.9
201707261212,報知新聞創刊１４５周年記念　第３５回全国地区選抜戦,第3日,2017/07/26,住之江,12R,予選特別Ａ戦,1800,晴,北,4,2,逃げ,1,100,1,110,2,140,1-2,840,5,1-2,570,4,1-2,200,4,1-6,180,2,2-6,1170,15,1-2-6,3030,17,1-2-6,1160,8,1,1,3484,芝 田 浩 治,64,10,6.92,1,0.17,110.8,2,2,3702,貞 兼 淳 二,20,31,6.9,2,0.21,112.9,3,6,3792,田 中 豪,12,81,6.96,6,0.19,114.6,4,5,4583,古 田 祐 貴,56,70,6.95,5,0.2,114.8,5,3,4411,沢 田 昭 宏,77,15,6.91,3,0.18,115.4,6,4,3717,立 間 充 宏,38,24,6.89,4,0.17,117.7
201707262401,開設６５周年記念　Ｇ１びわこ大賞,第2日,2017/07/26,琵琶湖,01R,予選,1800,晴,東,1,2,逃げ,1,220,1,170,2,210,1-2,680,3,1-2,540,2,1-2,320,4,1-5,350,5,2-5,820,15,1-2-5,5390,20,1-2-5,2240,12,1,1,4030,森 高 一 真,28,64,6.85,1,0.12,110.7,2,2,4256,渡 辺 浩 司,22,24,6.81,2,0.16,111.4,3,5,4448,青 木 玄 太,15,45,6.84,5,0.2,112.7,4,3,3388,今 垣 光太郎,35,67,6.86,4,0.17,113.8,5,6,4269,杉 山 裕 也,13,49,6.68,6,0.16,114.1,6,4,3562,山 下 和 彦,11,38,6.82,3,0.21,115.0
201707262402,開設６５周年記念　Ｇ１びわこ大賞,第2日,2017/07/26,琵琶湖,02R,予選,1800,晴,東,1,2,差し,4,710,4,540,6,260,4-6,18150,29,4-6,5990,15,4-6,1050,12,3-4,1200,13,3-6,510,8,4-6-3,80500,120,3-4-6,8230,20,1,4,4171,榎 幸 司,31,43,6.92,6,0.19,110.4,2,6,3721,守 田 俊 介,32,25,6.92,4,0.13,111.3,3,3,4415,下 出 卓 矢,21,70,6.83,5,0.09,113.1,4,1,4362,土 屋 智 則,49,55,6.72,1,0.06,113.5,5,5,4330,奈 須 啓 太,44,47,6.79,3,0.14,114.1,6,2,4260,中 越 博 紀,59,22,6.81,2,0.14,114.5
201707262403,開設６５周年記念　Ｇ１びわこ大賞,第2日,2017/07/26,琵琶湖,03R,予選,1800,晴,東,2,2,逃げ,1,120,1,150,5,500,1-5,950,4,1-5,690,3,1-5,230,4,1-2,130,1,2-5,350,6,1-5-2,1640,5,1-2-5,440,2,1,1,3995,重 野 哲 之,40,29,6.74,1,0.13,108.2,2,5,3622,山 崎 智 也,47,60,6.94,5,0.12,111.3,3,2,4205,山 口 剛,41,27,6.81,2,0.21,112.7,4,6,4324,海 野 康志郎,27,61,6.8,6,0.13,113.9,5,3,3635,石 田 政 吾,61,28,6.88,3,0.15,114.0,6,4,4287,今 井 貴 士,53,65,6.86,4,0.13,116.2
