レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607171601,2026-07-17,16,1R,daily,69.08,28.68,40.1,8.73,31.76,2.83,50.0,8.86,50.0,5.04,54.14,50.89,21.13,44.59,9.71,40.57,3.61,50.0,8.86,50.0,5.04,48.35,51.29,21.3,37.86,8.24,35.67,3.17,50.0,8.86,50.0,5.04,46.62,48.14,19.99,46.83,10.2,31.68,2.82,50.0,8.86,50.0,5.04,46.91,42.93,17.83,49.07,10.69,47.55,4.23,50.0,8.86,50.0,5.04,46.65,37.19,15.44,44.59,9.71,28.6,2.55,50.0,8.86,50.0,5.04,41.6
202607171602,2026-07-17,16,2R,daily,69.08,28.68,49.07,10.69,59.74,5.32,50.0,8.86,50.0,5.04,58.59,50.89,21.13,46.83,10.2,49.32,4.39,50.0,8.86,50.0,5.04,49.62,51.29,21.3,49.07,10.69,48.92,4.35,50.0,8.86,50.0,5.04,50.24,48.14,19.99,46.83,10.2,42.62,3.79,50.0,8.86,50.0,5.04,47.88,42.93,17.83,46.83,10.2,52.66,4.69,50.0,8.86,50.0,5.04,46.61,37.19,15.44,44.59,9.71,45.39,4.04,50.0,8.86,50.0,5.04,43.09
202607171603,2026-07-17,16,3R,daily,69.08,28.68,51.32,11.17,32.81,2.92,50.0,8.86,50.0,5.04,56.68,50.89,21.13,42.34,9.22,41.69,3.71,50.0,8.86,50.0,5.04,47.96,51.29,21.3,49.07,10.69,43.99,3.92,50.0,8.86,50.0,5.04,49.8,48.14,19.99,42.34,9.22,47.53,4.23,50.0,8.86,50.0,5.04,47.34,42.93,17.83,46.83,10.2,40.96,3.65,50.0,8.86,50.0,5.04,45.57,37.19,15.44,71.51,15.57,54.04,4.81,50.0,8.86,50.0,5.04,49.72
202607171604,2026-07-17,16,4R,daily,69.08,28.68,46.83,10.2,45.9,4.09,50.0,8.86,50.0,5.04,56.87,50.89,21.13,46.83,10.2,60.7,5.4,50.0,8.86,50.0,5.04,50.63,51.29,21.3,53.56,11.66,34.3,3.05,50.0,8.86,50.0,5.04,49.91,48.14,19.99,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,49.03,42.93,17.83,46.83,10.2,75.56,6.73,50.0,8.86,50.0,5.04,48.65,37.19,15.44,33.37,7.27,48.64,4.33,50.0,8.86,50.0,5.04,40.94
202607171605,2026-07-17,16,5R,daily,69.08,28.68,44.59,9.71,50.07,4.46,50.0,8.86,50.0,5.04,56.75,50.89,21.13,46.83,10.2,69.31,6.17,50.0,8.86,50.0,5.04,51.4,51.29,21.3,49.07,10.69,35.41,3.15,50.0,8.86,50.0,5.04,49.04,48.14,19.99,42.34,9.22,56.42,5.02,50.0,8.86,50.0,5.04,48.13,42.93,17.83,78.24,17.04,41.83,3.72,50.0,8.86,50.0,5.04,52.49,37.19,15.44,49.07,10.69,44.34,3.95,50.0,8.86,50.0,5.04,43.98
202607171606,2026-07-17,16,6R,daily,69.08,28.68,53.56,11.66,60.51,5.39,50.0,8.86,50.0,5.04,59.63,50.89,21.13,46.83,10.2,15.15,1.35,50.0,8.86,50.0,5.04,46.58,51.29,21.3,49.07,10.69,32.26,2.87,50.0,8.86,50.0,5.04,48.76,48.14,19.99,40.1,8.73,31.76,2.83,50.0,8.86,50.0,5.04,45.45,42.93,17.83,51.32,11.17,54.32,4.83,50.0,8.86,50.0,5.04,47.74,37.19,15.44,42.34,9.22,57.74,5.14,50.0,8.86,50.0,5.04,43.7
202607171607,2026-07-17,16,7R,daily,69.08,28.68,49.07,10.69,47.55,4.23,50.0,8.86,50.0,5.04,57.5,50.89,21.13,55.8,12.15,27.25,2.43,50.0,8.86,50.0,5.04,49.61,51.29,21.3,49.07,10.69,38.96,3.47,50.0,8.86,50.0,5.04,49.35,48.14,19.99,44.59,9.71,30.21,2.69,50.0,8.86,50.0,5.04,46.29,42.93,17.83,46.83,10.2,42.62,3.79,50.0,8.86,50.0,5.04,45.72,37.19,15.44,71.51,15.57,41.82,3.72,50.0,8.86,50.0,5.04,48.64
202607171608,2026-07-17,16,8R,daily,69.08,28.68,46.83,10.2,38.69,3.44,50.0,8.86,50.0,5.04,56.22,50.89,21.13,75.99,16.55,46.95,4.18,50.0,8.86,50.0,5.04,55.76,51.29,21.3,51.32,11.17,55.15,4.91,50.0,8.86,50.0,5.04,51.28,48.14,19.99,46.83,10.2,40.96,3.65,50.0,8.86,50.0,5.04,47.73,42.93,17.83,37.86,8.24,35.67,3.17,50.0,8.86,50.0,5.04,43.15,37.19,15.44,46.83,10.2,49.32,4.39,50.0,8.86,50.0,5.04,43.93
202607171609,2026-07-17,16,9R,daily,69.08,28.68,46.83,10.2,31.68,2.82,50.0,8.86,50.0,5.04,55.6,50.89,21.13,53.56,11.66,42.33,3.77,50.0,8.86,50.0,5.04,50.46,51.29,21.3,46.83,10.2,42.25,3.76,50.0,8.86,50.0,5.04,49.16,48.14,19.99,44.59,9.71,45.39,4.04,50.0,8.86,50.0,5.04,47.64,42.93,17.83,46.83,10.2,60.7,5.4,50.0,8.86,50.0,5.04,47.33,37.19,15.44,42.34,9.22,47.53,4.23,50.0,8.86,50.0,5.04,42.79
202607171610,2026-07-17,16,10R,daily,69.08,28.68,58.05,12.64,42.13,3.75,50.0,8.86,50.0,5.04,58.97,50.89,21.13,49.07,10.69,59.74,5.32,50.0,8.86,50.0,5.04,51.03,51.29,21.3,51.32,11.17,32.81,2.92,50.0,8.86,50.0,5.04,49.29,48.14,19.99,46.83,10.2,45.9,4.09,50.0,8.86,50.0,5.04,48.17,42.93,17.83,46.83,10.2,15.15,1.35,50.0,8.86,50.0,5.04,43.27,37.19,15.44,46.83,10.2,69.31,6.17,50.0,8.86,50.0,5.04,45.71
202607171611,2026-07-17,16,11R,daily,69.08,28.68,49.07,10.69,48.92,4.35,50.0,8.86,50.0,5.04,57.62,50.89,21.13,49.07,10.69,43.99,3.92,50.0,8.86,50.0,5.04,49.63,51.29,21.3,46.83,10.2,51.34,4.57,50.0,8.86,50.0,5.04,49.97,48.14,19.99,44.59,9.71,50.07,4.46,50.0,8.86,50.0,5.04,48.06,42.93,17.83,49.07,10.69,32.26,2.87,50.0,8.86,50.0,5.04,45.28,37.19,15.44,55.8,12.15,27.25,2.43,50.0,8.86,50.0,5.04,43.92
202607171612,2026-07-17,16,12R,daily,69.08,28.68,75.99,16.55,46.95,4.18,50.0,8.86,50.0,5.04,63.31,50.89,21.13,71.51,15.57,54.04,4.81,50.0,8.86,50.0,5.04,55.41,51.29,21.3,71.51,15.57,41.82,3.72,50.0,8.86,50.0,5.04,54.49,48.14,19.99,78.24,17.04,41.83,3.72,50.0,8.86,50.0,5.04,54.65,42.93,17.83,53.56,11.66,60.51,5.39,50.0,8.86,50.0,5.04,48.78,37.19,15.44,53.56,11.66,34.3,3.05,50.0,8.86,50.0,5.04,44.06
202607171701,2026-07-17,17,1R,daily,68.04,31.23,48.03,9.29,53.45,4.63,50.0,9.21,50.0,3.84,58.2,51.76,23.75,46.12,8.92,55.8,4.83,50.0,9.21,50.0,3.84,50.56,50.75,23.29,42.29,8.18,54.4,4.71,50.0,9.21,50.0,3.84,49.23,47.79,21.93,48.03,9.29,45.78,3.97,50.0,9.21,50.0,3.84,48.24,45.27,20.77,34.64,6.7,57.62,4.99,50.0,9.21,50.0,3.84,45.52,35.42,16.25,42.29,8.18,62.28,5.4,50.0,9.21,50.0,3.84,42.88
202607171701,2026-07-17,17,1R,realtime,68.04,31.23,48.03,9.29,53.45,4.63,55.97,10.31,43.2,3.32,58.78,51.76,23.75,46.12,8.92,55.8,4.83,36.88,6.79,30.24,2.32,46.62,50.75,23.29,42.29,8.18,54.4,4.71,43.83,8.07,40.64,3.12,47.38,47.79,21.93,48.03,9.29,45.78,3.97,69.29,12.77,59.5,4.57,52.52,45.27,20.77,34.64,6.7,57.62,4.99,52.99,9.76,68.45,5.25,47.48,35.42,16.25,42.29,8.18,62.28,5.4,41.04,7.56,58.08,4.46,41.85
202607171702,2026-07-17,17,2R,daily,68.04,31.23,46.12,8.92,50.62,4.39,50.0,9.21,50.0,3.84,57.58,51.76,23.75,48.03,9.29,53.24,4.61,50.0,9.21,50.0,3.84,50.71,50.75,23.29,48.03,9.29,51.13,4.43,50.0,9.21,50.0,3.84,50.06,47.79,21.93,55.69,10.78,47.84,4.14,50.0,9.21,50.0,3.84,49.9,45.27,20.77,44.21,8.55,29.33,2.54,50.0,9.21,50.0,3.84,44.92,35.42,16.25,46.12,8.92,51.61,4.47,50.0,9.21,50.0,3.84,42.7
202607171703,2026-07-17,17,3R,daily,68.04,31.23,44.21,8.55,39.73,3.44,50.0,9.21,50.0,3.84,56.27,51.76,23.75,59.52,11.52,70.33,6.09,50.0,9.21,50.0,3.84,54.41,50.75,23.29,44.21,8.55,55.37,4.8,50.0,9.21,50.0,3.84,49.69,47.79,21.93,42.29,8.18,66.08,5.72,50.0,9.21,50.0,3.84,48.89,45.27,20.77,48.03,9.29,53.03,4.59,50.0,9.21,50.0,3.84,47.71,35.42,16.25,49.95,9.66,62.3,5.4,50.0,9.21,50.0,3.84,44.36
202607171704,2026-07-17,17,4R,daily,68.04,31.23,65.26,12.63,65.86,5.71,50.0,9.21,50.0,3.84,62.61,51.76,23.75,42.29,8.18,50.33,4.36,50.0,9.21,50.0,3.84,49.34,50.75,23.29,44.21,8.55,60.77,5.26,50.0,9.21,50.0,3.84,50.16,47.79,21.93,32.73,6.33,47.57,4.12,50.0,9.21,50.0,3.84,45.43,45.27,20.77,46.12,8.92,56.39,4.88,50.0,9.21,50.0,3.84,47.63,35.42,16.25,53.77,10.4,42.43,3.68,50.0,9.21,50.0,3.84,43.38
202607171705,2026-07-17,17,5R,daily,68.04,31.23,44.21,8.55,48.6,4.21,50.0,9.21,50.0,3.84,57.04,51.76,23.75,48.03,9.29,56.96,4.93,50.0,9.21,50.0,3.84,51.03,50.75,23.29,44.21,8.55,43.79,3.79,50.0,9.21,50.0,3.84,48.68,47.79,21.93,53.77,10.4,52.08,4.51,50.0,9.21,50.0,3.84,49.9,45.27,20.77,44.21,8.55,48.19,4.17,50.0,9.21,50.0,3.84,46.55,35.42,16.25,32.73,6.33,44.97,3.9,50.0,9.21,50.0,3.84,39.53
202607171706,2026-07-17,17,6R,daily,68.04,31.23,48.03,9.29,59.45,5.15,50.0,9.21,50.0,3.84,58.72,51.76,23.75,32.73,6.33,45.27,3.92,50.0,9.21,50.0,3.84,47.05,50.75,23.29,48.03,9.29,67.15,5.82,50.0,9.21,50.0,3.84,51.45,47.79,21.93,49.95,9.66,44.74,3.88,50.0,9.21,50.0,3.84,48.52,45.27,20.77,42.29,8.18,55.95,4.85,50.0,9.21,50.0,3.84,46.85,35.42,16.25,48.03,9.29,45.78,3.97,50.0,9.21,50.0,3.84,42.56
202607171707,2026-07-17,17,7R,daily,68.04,31.23,46.12,8.92,49.87,4.32,50.0,9.21,50.0,3.84,57.52,51.76,23.75,44.21,8.55,29.33,2.54,50.0,9.21,50.0,3.84,47.89,50.75,23.29,42.29,8.18,66.08,5.72,50.0,9.21,50.0,3.84,50.25,47.79,21.93,40.38,7.81,41.75,3.62,50.0,9.21,50.0,3.84,46.41,45.27,20.77,51.86,10.03,58.61,5.08,50.0,9.21,50.0,3.84,48.93,35.42,16.25,46.12,8.92,55.8,4.83,50.0,9.21,50.0,3.84,43.06
202607171708,2026-07-17,17,8R,daily,68.04,31.23,42.29,8.18,54.4,4.71,50.0,9.21,50.0,3.84,57.17,51.76,23.75,55.69,10.78,47.84,4.14,50.0,9.21,50.0,3.84,51.72,50.75,23.29,48.03,9.29,47.28,4.1,50.0,9.21,50.0,3.84,49.73,47.79,21.93,34.64,6.7,51.63,4.47,50.0,9.21,50.0,3.84,46.15,45.27,20.77,44.21,8.55,39.73,3.44,50.0,9.21,50.0,3.84,45.82,35.42,16.25,48.03,9.29,61.53,5.33,50.0,9.21,50.0,3.84,43.93
202607171709,2026-07-17,17,9R,daily,68.04,31.23,46.12,8.92,56.39,4.88,50.0,9.21,50.0,3.84,58.08,51.76,23.75,48.03,9.29,57.54,4.99,50.0,9.21,50.0,3.84,51.08,50.75,23.29,48.03,9.29,52.12,4.52,50.0,9.21,50.0,3.84,50.15,47.79,21.93,34.64,6.7,57.62,4.99,50.0,9.21,50.0,3.84,46.67,45.27,20.77,46.12,8.92,50.62,4.39,50.0,9.21,50.0,3.84,47.13,35.42,16.25,44.21,8.55,55.37,4.8,50.0,9.21,50.0,3.84,42.65
202607171710,2026-07-17,17,10R,daily,68.04,31.23,48.03,9.29,51.13,4.43,50.0,9.21,50.0,3.84,58.0,51.76,23.75,42.29,8.18,55.95,4.85,50.0,9.21,50.0,3.84,49.83,50.75,23.29,59.52,11.52,70.33,6.09,50.0,9.21,50.0,3.84,53.95,47.79,21.93,42.29,8.18,62.28,5.4,50.0,9.21,50.0,3.84,48.56,45.27,20.77,44.21,8.55,43.79,3.79,50.0,9.21,50.0,3.84,46.17,35.42,16.25,42.29,8.18,50.33,4.36,50.0,9.21,50.0,3.84,41.85
202607171711,2026-07-17,17,11R,daily,68.04,31.23,49.95,9.66,44.74,3.88,50.0,9.21,50.0,3.84,57.81,51.76,23.75,48.03,9.29,53.03,4.59,50.0,9.21,50.0,3.84,50.69,50.75,23.29,48.03,9.29,53.45,4.63,50.0,9.21,50.0,3.84,50.26,47.79,21.93,65.26,12.63,65.86,5.71,50.0,9.21,50.0,3.84,53.31,45.27,20.77,48.03,9.29,53.24,4.61,50.0,9.21,50.0,3.84,47.73,35.42,16.25,48.03,9.29,56.96,4.93,50.0,9.21,50.0,3.84,43.53
202607171712,2026-07-17,17,12R,daily,68.04,31.23,53.77,10.4,52.08,4.51,50.0,9.21,50.0,3.84,59.19,51.76,23.75,46.12,8.92,51.61,4.47,50.0,9.21,50.0,3.84,50.19,50.75,23.29,49.95,9.66,62.3,5.4,50.0,9.21,50.0,3.84,51.4,47.79,21.93,51.86,10.03,58.61,5.08,50.0,9.21,50.0,3.84,50.09,45.27,20.77,48.03,9.29,67.15,5.82,50.0,9.21,50.0,3.84,48.93,35.42,16.25,44.21,8.55,60.77,5.26,50.0,9.21,50.0,3.84,43.12
202607171801,2026-07-17,18,1R,daily,69.02,29.93,54.67,13.58,38.41,3.07,50.0,9.33,50.0,2.57,58.48,53.65,23.26,44.88,11.15,62.04,4.96,50.0,9.33,50.0,2.57,51.27,50.66,21.96,49.77,12.37,46.95,3.75,50.0,9.33,50.0,2.57,49.99,47.71,20.69,52.22,12.97,48.75,3.9,50.0,9.33,50.0,2.57,49.46,44.32,19.21,37.54,9.33,42.17,3.37,50.0,9.33,50.0,2.57,43.82,34.18,14.82,44.88,11.15,40.37,3.23,50.0,9.33,50.0,2.57,41.1
202607171801,2026-07-17,18,1R,realtime,69.02,29.93,54.67,13.58,38.41,3.07,59.78,11.16,46.64,2.4,60.13,53.65,23.26,44.88,11.15,62.04,4.96,56.76,10.59,58.12,2.99,52.95,50.66,21.96,49.77,12.37,46.95,3.75,34.03,6.35,66.38,3.41,47.85,47.71,20.69,52.22,12.97,48.75,3.9,40.89,7.63,32.22,1.66,46.85,44.32,19.21,37.54,9.33,42.17,3.37,61.99,11.57,60.54,3.11,46.59,34.18,14.82,44.88,11.15,40.37,3.23,46.4,8.66,36.08,1.85,39.71
202607171802,2026-07-17,18,2R,daily,69.02,29.93,52.22,12.97,45.38,3.63,50.0,9.33,50.0,2.57,58.43,53.65,23.26,47.33,11.76,43.73,3.5,50.0,9.33,50.0,2.57,50.42,50.66,21.96,52.22,12.97,56.02,4.48,50.0,9.33,50.0,2.57,51.32,47.71,20.69,49.77,12.37,45.81,3.66,50.0,9.33,50.0,2.57,48.62,44.32,19.21,81.58,20.27,44.84,3.59,50.0,9.33,50.0,2.57,54.97,34.18,14.82,44.88,11.15,58.56,4.68,50.0,9.33,50.0,2.57,42.56
202607171802,2026-07-17,18,2R,realtime,69.02,29.93,52.22,12.97,45.38,3.63,67.51,12.6,46.64,2.4,61.53,53.65,23.26,47.33,11.76,43.73,3.5,45.09,8.42,58.12,2.99,49.92,50.66,21.96,52.22,12.97,56.02,4.48,60.8,11.35,66.38,3.41,54.18,47.71,20.69,49.77,12.37,45.81,3.66,50.78,9.48,32.22,1.66,47.85,44.32,19.21,81.58,20.27,44.84,3.59,30.57,5.71,60.54,3.11,51.88,34.18,14.82,44.88,11.15,58.56,4.68,45.1,8.42,36.08,1.85,40.93
202607171803,2026-07-17,18,3R,daily,69.02,29.93,52.22,12.97,41.83,3.35,50.0,9.33,50.0,2.57,58.15,53.65,23.26,44.88,11.15,57.05,4.56,50.0,9.33,50.0,2.57,50.88,50.66,21.96,62.01,15.4,44.83,3.58,50.0,9.33,50.0,2.57,52.86,47.71,20.69,35.09,8.72,43.67,3.49,50.0,9.33,50.0,2.57,44.8,44.32,19.21,42.43,10.54,47.03,3.76,50.0,9.33,50.0,2.57,45.42,34.18,14.82,52.22,12.97,50.31,4.02,50.0,9.33,50.0,2.57,43.72
202607171803,2026-07-17,18,3R,realtime,69.02,29.93,52.22,12.97,41.83,3.35,59.85,11.17,47.77,2.46,59.87,53.65,23.26,44.88,11.15,57.05,4.56,58.65,10.95,60.88,3.13,53.05,50.66,21.96,62.01,15.4,44.83,3.58,55.09,10.28,65.82,3.38,54.62,47.71,20.69,35.09,8.72,43.67,3.49,57.63,10.75,32.07,1.65,45.3,44.32,19.21,42.43,10.54,47.03,3.76,30.33,5.66,57.43,2.95,42.13,34.18,14.82,52.22,12.97,50.31,4.02,38.29,7.15,36.01,1.85,40.82
202607171804,2026-07-17,18,4R,daily,69.02,29.93,59.56,14.8,34.69,2.77,50.0,9.33,50.0,2.57,59.4,53.65,23.26,54.67,13.58,51.61,4.13,50.0,9.33,50.0,2.57,52.87,50.66,21.96,32.65,8.11,30.61,2.45,50.0,9.33,50.0,2.57,44.43,47.71,20.69,49.77,12.37,59.8,4.78,50.0,9.33,50.0,2.57,49.74,44.32,19.21,49.77,12.37,47.35,3.79,50.0,9.33,50.0,2.57,47.27,34.18,14.82,44.88,11.15,50.99,4.08,50.0,9.33,50.0,2.57,41.95
202607171804,2026-07-17,18,4R,realtime,69.02,29.93,59.56,14.8,34.69,2.77,63.24,11.8,43.85,2.25,61.55,53.65,23.26,54.67,13.58,51.61,4.13,39.64,7.4,61.43,3.16,51.53,50.66,21.96,32.65,8.11,30.61,2.45,40.51,7.56,68.54,3.52,43.61,47.71,20.69,49.77,12.37,59.8,4.78,42.82,7.99,32.38,1.66,47.49,44.32,19.21,49.77,12.37,47.35,3.79,57.82,10.79,58.34,3.0,49.16,34.18,14.82,44.88,11.15,50.99,4.08,55.83,10.42,35.44,1.82,42.29
202607171805,2026-07-17,18,5R,daily,69.02,29.93,57.11,14.19,63.31,5.06,50.0,9.33,50.0,2.57,61.08,53.65,23.26,42.43,10.54,51.93,4.15,50.0,9.33,50.0,2.57,49.86,50.66,21.96,39.99,9.93,47.76,3.82,50.0,9.33,50.0,2.57,47.62,47.71,20.69,52.22,12.97,29.34,2.35,50.0,9.33,50.0,2.57,47.91,44.32,19.21,35.09,8.72,45.9,3.67,50.0,9.33,50.0,2.57,43.51,34.18,14.82,62.01,15.4,54.98,4.4,50.0,9.33,50.0,2.57,46.52
202607171805,2026-07-17,18,5R,realtime,69.02,29.93,57.11,14.19,63.31,5.06,64.25,11.99,48.27,2.48,63.65,53.65,23.26,42.43,10.54,51.93,4.15,56.62,10.57,61.6,3.17,51.69,50.66,21.96,39.99,9.93,47.76,3.82,32.55,6.07,65.58,3.37,45.16,47.71,20.69,52.22,12.97,29.34,2.35,38.32,7.15,30.44,1.56,44.72,34.18,14.82,35.09,8.72,45.9,3.67,47.97,8.95,35.34,1.82,37.98,44.32,19.21,62.01,15.4,54.98,4.4,60.15,11.23,58.75,3.02,53.26
202607171806,2026-07-17,18,6R,daily,69.02,29.93,42.43,10.54,47.64,3.81,50.0,9.33,50.0,2.57,56.18,53.65,23.26,44.88,11.15,34.09,2.73,50.0,9.33,50.0,2.57,49.04,50.66,21.96,52.22,12.97,51.01,4.08,50.0,9.33,50.0,2.57,50.92,47.71,20.69,59.56,14.8,30.51,2.44,50.0,9.33,50.0,2.57,49.83,44.32,19.21,44.88,11.15,50.59,4.05,50.0,9.33,50.0,2.57,46.31,34.18,14.82,37.54,9.33,42.17,3.37,50.0,9.33,50.0,2.57,39.42
202607171806,2026-07-17,18,6R,realtime,69.02,29.93,42.43,10.54,47.64,3.81,66.83,12.47,42.6,2.19,58.94,53.65,23.26,44.88,11.15,34.09,2.73,36.87,6.88,57.34,2.95,46.97,50.66,21.96,52.22,12.97,51.01,4.08,50.49,9.42,69.18,3.56,52.0,47.71,20.69,59.56,14.8,30.51,2.44,46.04,8.59,29.43,1.51,48.03,44.32,19.21,44.88,11.15,50.59,4.05,39.47,7.37,67.19,3.45,45.23,34.18,14.82,37.54,9.33,42.17,3.37,60.15,11.23,34.23,1.76,40.5
202607171807,2026-07-17,18,7R,daily,69.02,29.93,42.43,10.54,57.49,4.6,50.0,9.33,50.0,2.57,56.97,53.65,23.26,57.11,14.19,48.09,3.85,50.0,9.33,50.0,2.57,53.2,50.66,21.96,44.88,11.15,45.62,3.65,50.0,9.33,50.0,2.57,48.66,47.71,20.69,30.2,7.5,56.2,4.49,50.0,9.33,50.0,2.57,44.59,44.32,19.21,49.77,12.37,45.81,3.66,50.0,9.33,50.0,2.57,47.15,34.18,14.82,44.88,11.15,62.04,4.96,50.0,9.33,50.0,2.57,42.83
202607171808,2026-07-17,18,8R,daily,69.02,29.93,42.43,10.54,38.44,3.07,50.0,9.33,50.0,2.57,55.44,53.65,23.26,49.77,12.37,46.95,3.75,50.0,9.33,50.0,2.57,51.28,50.66,21.96,81.58,20.27,44.84,3.59,50.0,9.33,50.0,2.57,57.72,47.71,20.69,62.01,15.4,44.83,3.58,50.0,9.33,50.0,2.57,51.58,44.32,19.21,32.65,8.11,30.61,2.45,50.0,9.33,50.0,2.57,41.67,34.18,14.82,52.22,12.97,53.08,4.24,50.0,9.33,50.0,2.57,43.94
202607171809,2026-07-17,18,9R,daily,69.02,29.93,54.67,13.58,47.37,3.79,50.0,9.33,50.0,2.57,59.2,53.65,23.26,49.77,12.37,59.8,4.78,50.0,9.33,50.0,2.57,52.31,50.66,21.96,54.67,13.58,38.41,3.07,50.0,9.33,50.0,2.57,50.52,47.71,20.69,57.11,14.19,36.56,2.92,50.0,9.33,50.0,2.57,49.7,44.32,19.21,52.22,12.97,56.02,4.48,50.0,9.33,50.0,2.57,48.57,34.18,14.82,32.65,8.11,41.14,3.29,50.0,9.33,50.0,2.57,38.12
202607171810,2026-07-17,18,10R,daily,69.02,29.93,52.22,12.97,48.75,3.9,50.0,9.33,50.0,2.57,58.7,53.65,23.26,44.88,11.15,58.56,4.68,50.0,9.33,50.0,2.57,51.0,50.66,21.96,52.22,12.97,41.83,3.35,50.0,9.33,50.0,2.57,50.18,47.71,20.69,35.09,8.72,45.9,3.67,50.0,9.33,50.0,2.57,44.98,44.32,19.21,37.54,9.33,42.34,3.39,50.0,9.33,50.0,2.57,43.83,34.18,14.82,54.67,13.58,51.61,4.13,50.0,9.33,50.0,2.57,44.43
202607171811,2026-07-17,18,11R,daily,69.02,29.93,44.88,11.15,50.59,4.05,50.0,9.33,50.0,2.57,57.02,53.65,23.26,52.22,12.97,29.34,2.35,50.0,9.33,50.0,2.57,50.48,50.66,21.96,44.88,11.15,40.37,3.23,50.0,9.33,50.0,2.57,48.24,47.71,20.69,52.22,12.97,45.38,3.63,50.0,9.33,50.0,2.57,49.19,44.32,19.21,59.56,14.8,34.69,2.77,50.0,9.33,50.0,2.57,48.69,34.18,14.82,30.2,7.5,56.2,4.49,50.0,9.33,50.0,2.57,38.72
202607171812,2026-07-17,18,12R,daily,69.02,29.93,59.56,14.8,30.51,2.44,50.0,9.33,50.0,2.57,59.06,53.65,23.26,52.22,12.97,50.31,4.02,50.0,9.33,50.0,2.57,52.16,50.66,21.96,49.77,12.37,47.35,3.79,50.0,9.33,50.0,2.57,50.02,47.71,20.69,52.22,12.97,53.08,4.24,50.0,9.33,50.0,2.57,49.81,44.32,19.21,42.43,10.54,51.93,4.15,50.0,9.33,50.0,2.57,45.81,34.18,14.82,57.11,14.19,48.09,3.85,50.0,9.33,50.0,2.57,44.76
202607172101,2026-07-17,21,1R,daily,67.55,30.76,53.3,7.88,61.04,5.55,50.0,10.16,50.0,5.14,59.48,50.7,23.09,41.92,6.19,53.85,4.89,50.0,10.16,50.0,5.14,49.47,49.79,22.67,48.42,7.16,48.67,4.42,50.0,10.16,50.0,5.14,49.55,49.19,22.4,37.04,5.47,47.98,4.36,50.0,10.16,50.0,5.14,47.53,45.75,20.83,41.92,6.19,61.35,5.58,50.0,10.16,50.0,5.14,47.9,36.85,16.78,41.92,6.19,55.14,5.01,50.0,10.16,50.0,5.14,43.28
202607172101,2026-07-17,21,1R,realtime,67.55,30.76,53.3,7.88,61.04,5.55,52.78,10.72,52.02,5.35,60.26,50.7,23.09,41.92,6.19,53.85,4.89,47.04,9.55,54.47,5.6,49.33,49.79,22.67,48.42,7.16,48.67,4.42,56.27,11.43,48.08,4.95,50.63,45.75,20.83,37.04,5.47,47.98,4.36,58.67,11.92,56.83,5.85,48.43,49.19,22.4,41.92,6.19,61.35,5.58,54.6,11.09,31.89,3.28,48.54,36.85,16.78,41.92,6.19,55.14,5.01,30.67,6.23,56.82,5.84,40.06
202607172102,2026-07-17,21,2R,daily,67.55,30.76,46.8,6.91,53.59,4.87,50.0,10.16,50.0,5.14,57.85,50.7,23.09,43.54,6.43,34.41,3.13,50.0,10.16,50.0,5.14,47.95,49.79,22.67,45.17,6.67,43.02,3.91,50.0,10.16,50.0,5.14,48.56,49.19,22.4,56.56,8.36,55.67,5.06,50.0,10.16,50.0,5.14,51.12,45.75,20.83,45.17,6.67,38.3,3.48,50.0,10.16,50.0,5.14,46.29,36.85,16.78,33.78,4.99,40.66,3.7,50.0,10.16,50.0,5.14,40.77
