レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607031206,2026-07-03,12,6R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,51.44,51.08,22.26,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,48.87,49.8,21.7,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,48.0,44.19,19.25,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,47.13,37.78,16.46,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,44.34
202607031207,2026-07-03,12,7R,daily,65.01,28.33,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,56.52,51.91,22.62,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.55,51.08,22.26,34.93,6.63,50.0,5.28,50.0,10.36,50.0,3.08,47.61,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,78.13,14.83,50.0,5.28,50.0,10.36,50.0,3.08,52.81,37.78,16.46,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,43.39
202607031208,2026-07-03,12,8R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,49.23,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,51.78,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,43.39
202607031209,2026-07-03,12,9R,daily,65.01,28.33,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,55.26,51.91,22.62,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.55,51.08,22.26,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,51.08,49.8,21.7,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.26,44.19,19.25,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,48.08,37.78,16.46,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,43.08
202607031210,2026-07-03,12,10R,daily,65.01,28.33,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,56.83,51.91,22.62,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,50.49,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,50.52,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,44.02
202607031211,2026-07-03,12,11R,daily,65.01,28.33,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,56.2,51.91,22.62,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,50.49,51.08,22.26,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,50.45,49.8,21.7,38.26,7.26,50.0,5.28,50.0,10.36,50.0,3.08,47.68,44.19,19.25,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,46.81,37.78,16.46,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,44.66
202607031212,2026-07-03,12,12R,daily,65.01,28.33,78.13,14.83,50.0,5.28,50.0,10.36,50.0,3.08,61.88,51.91,22.62,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,52.7,51.08,22.26,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,50.76,49.8,21.7,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,50.52,44.19,19.25,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,49.34,37.78,16.46,54.87,10.42,50.0,5.28,50.0,10.36,50.0,3.08,45.6
202607031301,2026-07-03,13,1R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.65,51.67,20.67,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.78,48.36,19.34,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,47.83,44.11,17.64,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,47.11,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607031301,2026-07-03,13,1R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,59.12,14.12,57.07,3.94,59.03,51.29,20.51,45.41,8.53,50.0,5.22,48.63,11.61,51.11,3.53,49.4,51.67,20.67,50.6,9.51,50.0,5.22,45.23,10.8,43.8,3.02,49.21,48.36,19.34,41.95,7.88,50.0,5.22,50.37,12.03,47.74,3.29,47.77,44.11,17.64,47.14,8.86,50.0,5.22,48.08,11.48,51.12,3.53,46.72,35.85,14.34,45.41,8.53,50.0,5.22,48.54,11.59,49.11,3.39,43.07
202607031302,2026-07-03,13,2R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,50.3,51.67,20.67,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.48,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,47.11,35.85,14.34,31.57,5.93,50.0,5.22,50.0,11.94,50.0,3.45,40.88
202607031302,2026-07-03,13,2R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,48.01,11.47,59.81,4.13,56.57,51.29,20.51,48.87,9.18,50.0,5.22,61.02,14.57,48.67,3.36,52.84,51.67,20.67,43.68,8.21,50.0,5.22,47.63,11.37,42.93,2.96,48.42,48.36,19.34,45.41,8.53,50.0,5.22,54.66,13.05,45.78,3.16,49.3,44.11,17.64,47.14,8.86,50.0,5.22,54.97,13.13,51.93,3.58,48.42,35.85,14.34,31.57,5.93,50.0,5.22,33.7,8.05,50.84,3.51,37.04
202607031303,2026-07-03,13,3R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,51.6,51.67,20.67,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,50.45,48.36,19.34,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,48.16,44.11,17.64,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,48.41,35.85,14.34,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,42.83
202607031303,2026-07-03,13,3R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,46.64,11.14,59.81,4.13,56.24,51.29,20.51,55.79,10.48,50.0,5.22,67.09,16.02,48.67,3.36,55.59,51.67,20.67,48.87,9.18,50.0,5.22,51.68,12.34,42.93,2.96,50.37,48.36,19.34,43.68,8.21,50.0,5.22,35.69,8.52,45.78,3.16,44.45,44.11,17.64,54.06,10.16,50.0,5.22,50.67,12.1,51.93,3.58,48.7,35.85,14.34,41.95,7.88,50.0,5.22,48.22,11.52,50.84,3.51,42.46
202607031304,2026-07-03,13,4R,daily,68.07,27.23,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,56.04,51.29,20.51,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.63,51.67,20.67,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.48,48.36,19.34,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,50.43,44.11,17.64,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,46.46,35.85,14.34,36.76,6.9,50.0,5.22,50.0,11.94,50.0,3.45,41.85
202607031304,2026-07-03,13,4R,realtime,68.07,27.23,43.68,8.21,50.0,5.22,49.42,11.8,57.67,3.98,56.43,51.29,20.51,50.6,9.51,50.0,5.22,58.63,14.0,51.2,3.53,52.77,51.67,20.67,43.68,8.21,50.0,5.22,39.81,9.51,43.26,2.99,46.58,48.36,19.34,55.79,10.48,50.0,5.22,67.67,16.16,47.54,3.28,54.48,44.11,17.64,43.68,8.21,50.0,5.22,35.85,8.56,51.22,3.54,43.16,35.85,14.34,36.76,6.9,50.0,5.22,48.63,11.61,49.03,3.38,41.46
202607031305,2026-07-03,13,5R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.65,51.67,20.67,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.48,48.36,19.34,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,47.83,44.11,17.64,71.37,13.41,50.0,5.22,50.0,11.94,50.0,3.45,51.66,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607031305,2026-07-03,13,5R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,66.1,15.79,57.48,3.97,60.73,51.29,20.51,45.41,8.53,50.0,5.22,55.97,13.37,51.17,3.53,51.16,51.67,20.67,43.68,8.21,50.0,5.22,33.82,8.08,43.44,3.0,45.16,48.36,19.34,41.95,7.88,50.0,5.22,44.95,10.74,47.61,3.29,46.46,44.11,17.64,71.37,13.41,50.0,5.22,60.42,14.43,51.19,3.53,54.23,35.85,14.34,45.41,8.53,50.0,5.22,38.72,9.25,49.06,3.39,40.72
202607031306,2026-07-03,13,6R,daily,68.07,27.23,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,57.99,51.29,20.51,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.65,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,49.46,44.11,17.64,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,46.78,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607031306,2026-07-03,13,6R,realtime,68.07,27.23,54.06,10.16,50.0,5.22,59.82,14.28,58.89,4.06,60.95,51.29,20.51,45.41,8.53,50.0,5.22,63.11,15.07,51.39,3.55,52.88,51.67,20.67,45.41,8.53,50.0,5.22,51.2,12.23,42.2,2.91,49.55,48.36,19.34,50.6,9.51,50.0,5.22,40.32,9.63,47.16,3.26,46.95,44.11,17.64,45.41,8.53,50.0,5.22,50.0,11.94,51.42,3.55,46.88,35.85,14.34,45.41,8.53,50.0,5.22,35.55,8.49,48.88,3.37,39.95
202607031307,2026-07-03,13,7R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,49.98,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,74.83,14.06,50.0,5.22,50.0,11.94,50.0,3.45,54.01,44.11,17.64,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,46.46,35.85,14.34,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,43.8
202607031307,2026-07-03,13,7R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,65.06,15.54,60.31,4.16,60.67,51.29,20.51,47.14,8.86,50.0,5.22,58.2,13.9,51.62,3.56,52.05,51.67,20.67,45.41,8.53,50.0,5.22,39.38,9.4,40.97,2.83,46.65,48.36,19.34,74.83,14.06,50.0,5.22,46.58,11.12,46.71,3.22,52.97,44.11,17.64,43.68,8.21,50.0,5.22,40.49,9.67,51.65,3.56,44.3,35.85,14.34,47.14,8.86,50.0,5.22,50.28,12.01,48.7,3.36,43.78
202607031308,2026-07-03,13,8R,daily,68.07,27.23,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,56.69,51.29,20.51,57.52,10.81,50.0,5.22,50.0,11.94,50.0,3.45,51.93,51.67,20.67,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,50.13,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,47.11,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607031308,2026-07-03,13,8R,realtime,68.07,27.23,47.14,8.86,50.0,5.22,65.16,15.56,61.32,4.23,61.09,51.29,20.51,57.52,10.81,50.0,5.22,53.74,12.83,51.78,3.57,52.94,51.67,20.67,47.14,8.86,50.0,5.22,51.7,12.35,40.08,2.77,49.85,48.36,19.34,45.41,8.53,50.0,5.22,53.65,12.81,46.39,3.2,49.11,44.11,17.64,47.14,8.86,50.0,5.22,39.02,9.32,51.8,3.58,44.61,35.85,14.34,45.41,8.53,50.0,5.22,36.71,8.77,48.57,3.35,40.21
202607031309,2026-07-03,13,9R,daily,68.07,27.23,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,57.34,51.29,20.51,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.33,51.67,20.67,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.48,48.36,19.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,49.46,44.11,17.64,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,47.43,35.85,14.34,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,43.8
202607031309,2026-07-03,13,9R,realtime,68.07,27.23,50.6,9.51,50.0,5.22,63.67,15.21,52.22,3.6,60.76,51.29,20.51,43.68,8.21,50.0,5.22,46.75,11.16,46.49,3.21,48.31,51.67,20.67,43.68,8.21,50.0,5.22,51.1,12.2,48.38,3.34,49.63,48.36,19.34,50.6,9.51,50.0,5.22,38.81,9.27,51.3,3.54,46.88,44.11,17.64,48.87,9.18,50.0,5.22,54.32,12.97,53.42,3.69,48.7,35.85,14.34,47.14,8.86,50.0,5.22,45.35,10.83,48.13,3.32,42.56
202607031310,2026-07-03,13,10R,daily,68.07,27.23,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,57.34,51.29,20.51,41.95,7.88,50.0,5.22,50.0,11.94,50.0,3.45,49.0,51.67,20.67,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,50.13,48.36,19.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,48.48,44.11,17.64,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,46.46,35.85,14.34,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,44.13
202607031310,2026-07-03,13,10R,realtime,68.07,27.23,50.6,9.51,50.0,5.22,68.32,16.32,57.88,3.99,62.26,51.29,20.51,41.95,7.88,50.0,5.22,44.23,10.56,51.23,3.54,47.71,51.67,20.67,47.14,8.86,50.0,5.22,53.91,12.87,43.09,2.97,50.59,48.36,19.34,45.41,8.53,50.0,5.22,54.4,12.99,47.48,3.28,49.36,44.11,17.64,43.68,8.21,50.0,5.22,38.68,9.24,51.25,3.54,43.84,35.85,14.34,48.87,9.18,50.0,5.22,40.44,9.66,49.01,3.38,41.78
202607031311,2026-07-03,13,11R,daily,68.07,27.23,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,57.99,51.29,20.51,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.65,51.67,20.67,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,49.8,48.36,19.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,49.46,44.11,17.64,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,47.11,35.85,14.34,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,43.48
202607031311,2026-07-03,13,11R,realtime,68.07,27.23,54.06,10.16,50.0,5.22,61.38,14.66,51.01,3.52,60.78,51.29,20.51,45.41,8.53,50.0,5.22,47.44,11.33,45.02,3.11,48.7,51.67,20.67,45.41,8.53,50.0,5.22,52.49,12.53,49.56,3.42,50.37,48.36,19.34,50.6,9.51,50.0,5.22,55.99,13.37,52.36,3.61,51.05,44.11,17.64,47.14,8.86,50.0,5.22,49.91,11.92,54.25,3.74,47.38,35.85,14.34,45.41,8.53,50.0,5.22,32.78,7.83,47.76,3.3,39.21
202607031312,2026-07-03,13,12R,daily,68.07,27.23,74.83,14.06,50.0,5.22,50.0,11.94,50.0,3.45,61.89,51.29,20.51,71.37,13.41,50.0,5.22,50.0,11.94,50.0,3.45,54.53,51.67,20.67,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,51.76,48.36,19.34,57.52,10.81,50.0,5.22,50.0,11.94,50.0,3.45,50.76,44.11,17.64,54.06,10.16,50.0,5.22,50.0,11.94,50.0,3.45,48.41,35.85,14.34,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,45.43
202607031601,2026-07-03,16,1R,daily,69.08,28.68,55.8,12.15,44.16,3.93,50.0,8.86,50.0,5.04,58.67,50.89,21.13,53.56,11.66,33.32,2.97,50.0,8.86,50.0,5.04,49.66,51.29,21.3,53.56,11.66,50.33,4.48,50.0,8.86,50.0,5.04,51.34,48.14,19.99,62.53,13.62,43.24,3.85,50.0,8.86,50.0,5.04,51.36,42.93,17.83,55.8,12.15,41.17,3.66,50.0,8.86,50.0,5.04,47.54,37.19,15.44,62.53,13.62,48.09,4.28,50.0,8.86,50.0,5.04,47.24
202607031601,2026-07-03,16,1R,realtime,69.08,28.68,55.8,12.15,44.16,3.93,48.93,8.67,51.79,5.22,58.66,50.89,21.13,53.56,11.66,33.32,2.97,43.83,7.77,49.75,5.01,48.54,51.29,21.3,53.56,11.66,50.33,4.48,41.51,7.36,44.95,4.53,49.33,48.14,19.99,62.53,13.62,43.24,3.85,57.91,10.26,42.01,4.23,51.95,42.93,17.83,55.8,12.15,41.17,3.66,43.82,7.76,62.62,6.31,47.72,37.19,15.44,62.53,13.62,48.09,4.28,64.07,11.35,48.92,4.93,49.62
202607031602,2026-07-03,16,2R,daily,69.08,28.68,44.59,9.71,36.58,3.26,50.0,8.86,50.0,5.04,55.55,50.89,21.13,49.07,10.69,50.61,4.5,50.0,8.86,50.0,5.04,50.22,51.29,21.3,49.07,10.69,28.3,2.52,50.0,8.86,50.0,5.04,48.4,48.14,19.99,58.05,12.64,55.53,4.94,50.0,8.86,50.0,5.04,51.47,42.93,17.83,58.05,12.64,36.96,3.29,50.0,8.86,50.0,5.04,47.66,37.19,15.44,55.8,12.15,46.15,4.11,50.0,8.86,50.0,5.04,45.6
202607031602,2026-07-03,16,2R,realtime,69.08,28.68,44.59,9.71,36.58,3.26,57.7,10.22,52.49,5.29,57.16,50.89,21.13,49.07,10.69,50.61,4.5,66.01,11.7,47.57,4.79,52.81,51.29,21.3,49.07,10.69,28.3,2.52,49.24,8.72,45.09,4.54,47.77,48.14,19.99,58.05,12.64,55.53,4.94,45.67,8.09,43.54,4.39,50.05,42.93,17.83,58.05,12.64,36.96,3.29,44.72,7.92,62.63,6.31,47.99,37.19,15.44,55.8,12.15,46.15,4.11,36.72,6.51,48.73,4.91,43.12
202607031603,2026-07-03,16,3R,daily,69.08,28.68,55.8,12.15,38.03,3.39,50.0,8.86,50.0,5.04,58.12,50.89,21.13,67.02,14.59,54.14,4.82,50.0,8.86,50.0,5.04,54.44,51.29,21.3,58.05,12.64,34.77,3.1,50.0,8.86,50.0,5.04,50.93,48.14,19.99,64.78,14.11,45.79,4.08,50.0,8.86,50.0,5.04,52.07,42.93,17.83,55.8,12.15,50.61,4.5,50.0,8.86,50.0,5.04,48.38,37.19,15.44,58.05,12.64,49.35,4.39,50.0,8.86,50.0,5.04,46.37
202607031603,2026-07-03,16,3R,realtime,69.08,28.68,55.8,12.15,38.03,3.39,35.72,6.33,55.9,5.63,56.18,50.89,21.13,67.02,14.59,54.14,4.82,57.01,10.1,46.29,4.66,55.31,51.29,21.3,58.05,12.64,34.77,3.1,72.31,12.81,44.43,4.48,54.33,48.14,19.99,64.78,14.11,45.79,4.08,60.09,10.65,44.58,4.49,53.31,42.93,17.83,55.8,12.15,50.61,4.5,42.16,7.47,61.62,6.21,48.16,37.19,15.44,58.05,12.64,49.35,4.39,32.74,5.8,47.22,4.76,43.04
202607031604,2026-07-03,16,4R,daily,69.08,28.68,53.56,11.66,37.1,3.3,50.0,8.86,50.0,5.04,57.55,50.89,21.13,62.53,13.62,47.21,4.2,50.0,8.86,50.0,5.04,52.85,51.29,21.3,58.05,12.64,34.17,3.04,50.0,8.86,50.0,5.04,50.88,48.14,19.99,67.02,14.59,54.22,4.83,50.0,8.86,50.0,5.04,53.31,42.93,17.83,51.32,11.17,47.18,4.2,50.0,8.86,50.0,5.04,47.1,37.19,15.44,46.83,10.2,46.55,4.14,50.0,8.86,50.0,5.04,43.68
202607031604,2026-07-03,16,4R,realtime,69.08,28.68,53.56,11.66,37.1,3.3,54.98,9.74,58.61,5.91,59.3,50.89,21.13,62.53,13.62,47.21,4.2,51.88,9.19,47.19,4.76,52.9,51.29,21.3,58.05,12.64,34.17,3.04,58.38,10.35,43.63,4.4,51.72,48.14,19.99,67.02,14.59,54.22,4.83,57.16,10.13,44.1,4.44,53.98,42.93,17.83,51.32,11.17,47.18,4.2,32.91,5.83,60.6,6.11,45.14,37.19,15.44,46.83,10.2,46.55,4.14,44.73,7.93,45.92,4.63,42.34
202607031605,2026-07-03,16,5R,daily,69.08,28.68,69.26,15.08,49.57,4.41,50.0,8.86,50.0,5.04,62.08,50.89,21.13,62.53,13.62,49.57,4.41,50.0,8.86,50.0,5.04,53.06,51.29,21.3,49.07,10.69,43.84,3.9,50.0,8.86,50.0,5.04,49.79,48.14,19.99,60.29,13.13,40.73,3.63,50.0,8.86,50.0,5.04,50.64,42.93,17.83,55.8,12.15,34.07,3.03,50.0,8.86,50.0,5.04,46.91,37.19,15.44,51.32,11.17,54.45,4.85,50.0,8.86,50.0,5.04,45.36
202607031605,2026-07-03,16,5R,realtime,69.08,28.68,69.26,15.08,49.57,4.41,60.18,10.66,55.81,5.62,64.47,50.89,21.13,62.53,13.62,49.57,4.41,51.07,9.05,55.92,5.64,53.85,51.29,21.3,49.07,10.69,43.84,3.9,43.33,7.68,43.06,4.34,47.91,48.14,19.99,60.29,13.13,40.73,3.63,56.87,10.08,37.98,3.83,50.65,42.93,17.83,55.8,12.15,34.07,3.03,46.88,8.31,60.58,6.1,47.42,37.19,15.44,51.32,11.17,54.45,4.85,41.75,7.4,46.7,4.71,43.57
202607031606,2026-07-03,16,6R,daily,69.08,28.68,51.32,11.17,36.7,3.27,50.0,8.86,50.0,5.04,57.02,50.89,21.13,73.75,16.06,54.83,4.88,50.0,8.86,50.0,5.04,55.97,51.29,21.3,62.53,13.62,38.13,3.39,50.0,8.86,50.0,5.04,52.21,48.14,19.99,67.02,14.59,50.37,4.48,50.0,8.86,50.0,5.04,52.97,42.93,17.83,49.07,10.69,39.65,3.53,50.0,8.86,50.0,5.04,45.94,37.19,15.44,58.05,12.64,54.77,4.87,50.0,8.86,50.0,5.04,46.86
202607031606,2026-07-03,16,6R,realtime,69.08,28.68,51.32,11.17,36.7,3.27,53.5,9.48,55.81,5.62,58.23,50.89,21.13,73.75,16.06,54.83,4.88,34.36,6.09,55.92,5.64,53.8,51.29,21.3,62.53,13.62,38.13,3.39,51.43,9.11,43.06,4.34,51.76,48.14,19.99,67.02,14.59,50.37,4.48,55.52,9.84,37.98,3.83,52.73,42.93,17.83,49.07,10.69,39.65,3.53,42.29,7.49,60.58,6.1,45.64,37.19,15.44,58.05,12.64,54.77,4.87,62.95,11.16,46.7,4.71,48.82
202607031607,2026-07-03,16,7R,daily,69.08,28.68,51.32,11.17,39.95,3.56,50.0,8.86,50.0,5.04,57.31,50.89,21.13,55.8,12.15,46.15,4.11,50.0,8.86,50.0,5.04,51.29,51.29,21.3,51.32,11.17,33.1,2.95,50.0,8.86,50.0,5.04,49.32,48.14,19.99,82.72,18.01,51.28,4.56,50.0,8.86,50.0,5.04,56.47,42.93,17.83,62.53,13.62,48.09,4.28,50.0,8.86,50.0,5.04,49.62,37.19,15.44,71.51,15.57,30.37,2.7,50.0,8.86,50.0,5.04,47.62
202607031607,2026-07-03,16,7R,realtime,69.08,28.68,51.32,11.17,39.95,3.56,55.48,9.83,55.35,5.58,58.82,50.89,21.13,55.8,12.15,46.15,4.11,45.0,7.98,47.43,4.78,50.15,51.29,21.3,51.32,11.17,33.1,2.95,62.0,10.99,41.68,4.2,50.61,48.14,19.99,82.72,18.01,51.28,4.56,47.34,8.39,40.09,4.04,55.0,42.93,17.83,62.53,13.62,48.09,4.28,49.27,8.73,63.86,6.44,50.89,37.19,15.44,71.51,15.57,30.37,2.7,40.95,7.26,51.63,5.2,46.18
202607031608,2026-07-03,16,8R,daily,69.08,28.68,55.8,12.15,41.17,3.66,50.0,8.86,50.0,5.04,58.4,50.89,21.13,58.05,12.64,36.96,3.29,50.0,8.86,50.0,5.04,50.96,51.29,21.3,53.56,11.66,42.28,3.76,50.0,8.86,50.0,5.04,50.62,48.14,19.99,71.51,15.57,51.99,4.63,50.0,8.86,50.0,5.04,54.09,42.93,17.83,53.56,11.66,35.07,3.12,50.0,8.86,50.0,5.04,46.51,37.19,15.44,64.78,14.11,45.79,4.08,50.0,8.86,50.0,5.04,47.52
202607031608,2026-07-03,16,8R,realtime,69.08,28.68,55.8,12.15,41.17,3.66,56.72,10.05,59.92,6.04,60.59,50.89,21.13,58.05,12.64,36.96,3.29,40.45,7.17,52.46,5.29,49.52,51.29,21.3,53.56,11.66,42.28,3.76,45.31,8.03,42.54,4.29,49.04,48.14,19.99,71.51,15.57,51.99,4.63,55.59,9.85,40.55,4.09,54.13,42.93,17.83,53.56,11.66,35.07,3.12,48.64,8.62,59.57,6.0,47.24,37.19,15.44,64.78,14.11,45.79,4.08,53.32,9.45,45.0,4.53,47.61
