レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607181004,2026-07-18,10,4R,daily,67.54,25.95,53.38,15.17,65.88,5.37,50.0,8.49,50.0,4.02,58.99,52.66,20.23,47.75,13.57,48.81,3.98,50.0,8.49,50.0,4.02,50.29,50.78,19.51,42.13,11.97,52.12,4.25,50.0,8.49,50.0,4.02,48.23,47.83,18.38,56.19,15.97,56.9,4.64,50.0,8.49,50.0,4.02,51.49,43.93,16.88,47.75,13.57,56.66,4.62,50.0,8.49,50.0,4.02,47.57,36.87,14.16,47.75,13.57,37.48,3.06,50.0,8.49,50.0,4.02,43.29
202607181004,2026-07-18,10,4R,realtime,67.54,25.95,53.38,15.17,65.88,5.37,55.74,9.46,40.79,3.28,59.23,52.66,20.23,47.75,13.57,48.81,3.98,52.3,8.88,48.26,3.88,50.54,50.78,19.51,42.13,11.97,52.12,4.25,52.15,8.85,63.47,5.1,49.68,47.83,18.38,56.19,15.97,56.9,4.64,44.88,7.62,59.28,4.76,51.36,43.93,16.88,47.75,13.57,56.66,4.62,40.48,6.87,46.47,3.73,45.67,36.87,14.16,47.75,13.57,37.48,3.06,54.5,9.25,41.87,3.36,43.4
202607181005,2026-07-18,10,5R,daily,67.54,25.95,59.0,16.77,41.68,3.4,50.0,8.49,50.0,4.02,58.62,52.66,20.23,44.94,12.77,66.29,5.41,50.0,8.49,50.0,4.02,50.91,50.78,19.51,44.94,12.77,40.77,3.32,50.0,8.49,50.0,4.02,48.11,47.83,18.38,87.13,24.76,33.81,2.76,50.0,8.49,50.0,4.02,58.4,43.93,16.88,56.19,15.97,53.4,4.35,50.0,8.49,50.0,4.02,49.71,36.87,14.16,30.88,8.77,57.91,4.72,50.0,8.49,50.0,4.02,40.16
202607181005,2026-07-18,10,5R,realtime,67.54,25.95,59.0,16.77,41.68,3.4,49.95,8.48,44.64,3.59,58.18,52.66,20.23,44.94,12.77,66.29,5.41,63.6,10.79,51.67,4.15,53.35,50.78,19.51,44.94,12.77,40.77,3.32,26.83,4.55,45.93,3.69,43.85,47.83,18.38,87.13,24.76,33.81,2.76,62.07,10.54,51.78,4.16,60.59,43.93,16.88,56.19,15.97,53.4,4.35,42.05,7.14,53.08,4.26,48.6,36.87,14.16,30.88,8.77,57.91,4.72,55.57,9.43,53.03,4.26,41.35
202607181006,2026-07-18,10,6R,daily,67.54,25.95,50.57,14.37,49.7,4.05,50.0,8.49,50.0,4.02,56.87,52.66,20.23,44.94,12.77,47.67,3.89,50.0,8.49,50.0,4.02,49.39,50.78,19.51,53.38,15.17,24.87,2.03,50.0,8.49,50.0,4.02,49.21,47.83,18.38,44.94,12.77,56.27,4.59,50.0,8.49,50.0,4.02,48.24,43.93,16.88,50.57,14.37,48.21,3.93,50.0,8.49,50.0,4.02,47.68,36.87,14.16,25.25,7.18,68.99,5.63,50.0,8.49,50.0,4.02,39.47
202607181006,2026-07-18,10,6R,realtime,67.54,25.95,50.57,14.37,49.7,4.05,50.15,8.51,41.4,3.33,56.21,52.66,20.23,44.94,12.77,47.67,3.89,59.73,10.14,53.09,4.26,51.29,50.78,19.51,53.38,15.17,24.87,2.03,46.66,7.92,45.06,3.62,48.25,47.83,18.38,44.94,12.77,56.27,4.59,27.04,4.59,51.13,4.11,44.43,43.93,16.88,50.57,14.37,48.21,3.93,56.38,9.57,54.2,4.35,49.1,36.87,14.16,25.25,7.18,68.99,5.63,60.08,10.2,55.24,4.44,41.6
202607181007,2026-07-18,10,7R,daily,67.54,25.95,53.38,15.17,41.26,3.36,50.0,8.49,50.0,4.02,56.99,52.66,20.23,59.0,16.77,41.93,3.42,50.0,8.49,50.0,4.02,52.92,50.78,19.51,42.13,11.97,49.66,4.05,50.0,8.49,50.0,4.02,48.03,47.83,18.38,42.13,11.97,36.78,3.0,50.0,8.49,50.0,4.02,45.85,43.93,16.88,112.45,31.96,21.08,1.72,50.0,8.49,50.0,4.02,63.06,36.87,14.16,42.13,11.97,49.74,4.06,50.0,8.49,50.0,4.02,42.7
202607181007,2026-07-18,10,7R,realtime,67.54,25.95,53.38,15.17,41.26,3.36,53.87,9.14,41.4,3.33,56.95,52.66,20.23,59.0,16.77,41.93,3.42,43.18,7.33,53.09,4.26,52.01,50.78,19.51,42.13,11.97,49.66,4.05,63.36,10.75,45.06,3.62,49.9,43.93,16.88,42.13,11.97,36.78,3.0,51.38,8.72,54.2,4.35,44.93,47.83,18.38,112.45,31.96,21.08,1.72,54.95,9.33,51.13,4.11,65.49,36.87,14.16,42.13,11.97,49.74,4.06,33.33,5.66,55.24,4.44,40.29
202607181008,2026-07-18,10,8R,daily,67.54,25.95,47.75,13.57,66.37,5.41,50.0,8.49,50.0,4.02,57.43,52.66,20.23,47.75,13.57,73.28,5.98,50.0,8.49,50.0,4.02,52.28,50.78,19.51,73.07,20.77,50.51,4.12,50.0,8.49,50.0,4.02,56.9,47.83,18.38,30.88,8.77,39.41,3.21,50.0,8.49,50.0,4.02,42.87,43.93,16.88,42.13,11.97,52.12,4.25,50.0,8.49,50.0,4.02,45.6,36.87,14.16,53.38,15.17,46.47,3.79,50.0,8.49,50.0,4.02,45.63
202607181008,2026-07-18,10,8R,realtime,67.54,25.95,47.75,13.57,66.37,5.41,43.12,7.32,40.32,3.24,55.49,52.66,20.23,47.75,13.57,73.28,5.98,59.67,10.13,53.2,4.27,54.18,50.78,19.51,73.07,20.77,50.51,4.12,62.83,10.66,43.45,3.49,58.55,47.83,18.38,30.88,8.77,39.41,3.21,50.59,8.59,52.33,4.2,43.15,43.93,16.88,42.13,11.97,52.12,4.25,33.13,5.62,55.18,4.43,43.16,36.87,14.16,53.38,15.17,46.47,3.79,50.71,8.61,55.64,4.47,46.2
202607181009,2026-07-18,10,9R,daily,67.54,25.95,44.94,12.77,45.99,3.75,50.0,8.49,50.0,4.02,54.97,52.66,20.23,56.19,15.97,53.4,4.35,50.0,8.49,50.0,4.02,53.06,50.78,19.51,53.38,15.17,50.07,4.08,50.0,8.49,50.0,4.02,51.26,47.83,18.38,36.5,10.37,25.49,2.08,50.0,8.49,50.0,4.02,43.33,43.93,16.88,53.38,15.17,65.88,5.37,50.0,8.49,50.0,4.02,49.92,36.87,14.16,50.57,14.37,40.77,3.32,50.0,8.49,50.0,4.02,44.36
202607181009,2026-07-18,10,9R,realtime,67.54,25.95,44.94,12.77,45.99,3.75,62.76,10.65,42.49,3.41,56.54,52.66,20.23,56.19,15.97,53.4,4.35,52.37,8.89,51.89,4.17,53.61,50.78,19.51,53.38,15.17,50.07,4.08,39.82,6.76,42.71,3.43,48.95,47.83,18.38,36.5,10.37,25.49,2.08,35.09,5.96,54.19,4.35,41.14,43.93,16.88,53.38,15.17,65.88,5.37,56.25,9.55,55.03,4.42,51.39,36.87,14.16,50.57,14.37,40.77,3.32,53.75,9.12,53.82,4.32,45.31
202607181010,2026-07-18,10,10R,daily,67.54,25.95,44.94,12.77,50.17,4.09,50.0,8.49,50.0,4.02,55.32,52.66,20.23,47.75,13.57,37.48,3.06,50.0,8.49,50.0,4.02,49.36,50.78,19.51,92.76,26.36,30.23,2.46,50.0,8.49,50.0,4.02,60.84,47.83,18.38,44.94,12.77,40.77,3.32,50.0,8.49,50.0,4.02,46.97,43.93,16.88,50.57,14.37,49.7,4.05,50.0,8.49,50.0,4.02,47.8,36.87,14.16,56.19,15.97,41.77,3.41,50.0,8.49,50.0,4.02,46.04
202607181010,2026-07-18,10,10R,realtime,67.54,25.95,44.94,12.77,50.17,4.09,64.74,10.99,40.32,3.24,57.04,52.66,20.23,47.75,13.57,37.48,3.06,56.05,9.51,53.2,4.27,50.65,50.78,19.51,92.76,26.36,30.23,2.46,55.48,9.42,43.45,3.49,61.24,47.83,18.38,44.94,12.77,40.77,3.32,35.36,6.0,52.33,4.2,44.68,43.93,16.88,50.57,14.37,49.7,4.05,48.88,8.3,55.18,4.43,48.03,36.87,14.16,56.19,15.97,41.77,3.41,39.52,6.71,55.64,4.47,44.72
202607181011,2026-07-18,10,11R,daily,67.54,25.95,53.38,15.17,34.91,2.85,50.0,8.49,50.0,4.02,56.47,52.66,20.23,56.19,15.97,56.9,4.64,50.0,8.49,50.0,4.02,53.34,50.78,19.51,59.0,16.77,41.68,3.4,50.0,8.49,50.0,4.02,52.18,47.83,18.38,44.94,12.77,50.29,4.1,50.0,8.49,50.0,4.02,47.75,43.93,16.88,44.94,12.77,47.67,3.89,50.0,8.49,50.0,4.02,46.04,36.87,14.16,59.0,16.77,41.93,3.42,50.0,8.49,50.0,4.02,46.86
202607181011,2026-07-18,10,11R,realtime,67.54,25.95,53.38,15.17,34.91,2.85,58.44,9.92,40.32,3.24,57.12,52.66,20.23,56.19,15.97,56.9,4.64,52.47,8.91,53.2,4.27,54.02,50.78,19.51,59.0,16.77,41.68,3.4,45.28,7.69,43.45,3.49,50.85,47.83,18.38,44.94,12.77,50.29,4.1,38.43,6.52,52.33,4.2,45.97,43.93,16.88,44.94,12.77,47.67,3.89,49.39,8.38,55.18,4.43,46.35,36.87,14.16,59.0,16.77,41.93,3.42,56.04,9.51,55.64,4.47,48.33
202607181012,2026-07-18,10,12R,daily,67.54,25.95,112.45,31.96,21.08,1.72,50.0,8.49,50.0,4.02,72.13,52.66,20.23,73.07,20.77,50.51,4.12,50.0,8.49,50.0,4.02,57.62,50.78,19.51,87.13,24.76,33.81,2.76,50.0,8.49,50.0,4.02,59.53,47.83,18.38,53.38,15.17,52.59,4.29,50.0,8.49,50.0,4.02,50.34,43.93,16.88,87.13,24.76,45.8,3.73,50.0,8.49,50.0,4.02,57.88,36.87,14.16,61.82,17.57,35.9,2.93,50.0,8.49,50.0,4.02,47.16
202607181012,2026-07-18,10,12R,realtime,67.54,25.95,112.45,31.96,21.08,1.72,53.8,9.13,33.23,2.67,71.43,52.66,20.23,73.07,20.77,50.51,4.12,59.28,10.06,51.22,4.11,59.29,50.78,19.51,87.13,24.76,33.81,2.76,44.14,7.49,60.12,4.83,59.35,47.83,18.38,53.38,15.17,52.59,4.29,45.49,7.72,59.18,4.75,50.31,43.93,16.88,87.13,24.76,45.8,3.73,62.13,10.55,49.68,3.99,59.91,36.87,14.16,61.82,17.57,35.9,2.93,35.2,5.98,46.69,3.75,44.38
202607181101,2026-07-18,11,1R,daily,68.08,27.61,44.12,10.41,69.57,6.81,50.0,9.1,50.0,3.92,57.86,52.8,21.42,44.12,10.41,60.84,5.95,50.0,9.1,50.0,3.92,50.81,51.23,20.78,48.97,11.56,62.63,6.13,50.0,9.1,50.0,3.92,51.49,49.76,20.18,46.54,10.98,54.63,5.35,50.0,9.1,50.0,3.92,49.54,44.2,17.93,48.97,11.56,46.98,4.6,50.0,9.1,50.0,3.92,47.11,33.3,13.51,41.69,9.84,37.61,3.68,50.0,9.1,50.0,3.92,40.05
202607181101,2026-07-18,11,1R,realtime,68.08,27.61,44.12,10.41,69.57,6.81,55.43,10.09,50.11,3.93,58.86,52.8,21.42,44.12,10.41,60.84,5.95,60.94,11.1,50.9,3.99,52.87,51.23,20.78,48.97,11.56,62.63,6.13,43.16,7.86,49.75,3.9,50.23,49.76,20.18,46.54,10.98,54.63,5.35,54.1,9.85,52.88,4.15,50.51,44.2,17.93,48.97,11.56,46.98,4.6,45.06,8.2,49.54,3.89,46.17,33.3,13.51,41.69,9.84,37.61,3.68,41.31,7.52,46.74,3.67,38.22
202607181102,2026-07-18,11,2R,daily,68.08,27.61,39.27,9.27,56.88,5.57,50.0,9.1,50.0,3.92,55.47,52.8,21.42,53.82,12.7,38.65,3.78,50.0,9.1,50.0,3.92,50.93,51.23,20.78,48.97,11.56,46.8,4.58,50.0,9.1,50.0,3.92,49.94,49.76,20.18,44.12,10.41,52.33,5.12,50.0,9.1,50.0,3.92,48.74,44.2,17.93,46.54,10.98,62.81,6.15,50.0,9.1,50.0,3.92,48.09,33.3,13.51,44.12,10.41,44.84,4.39,50.0,9.1,50.0,3.92,41.33
202607181102,2026-07-18,11,2R,realtime,68.08,27.61,39.27,9.27,56.88,5.57,64.63,11.77,65.67,5.15,59.37,52.8,21.42,53.82,12.7,38.65,3.78,55.88,10.17,41.37,3.25,51.32,51.23,20.78,48.97,11.56,46.8,4.58,46.45,8.46,50.51,3.96,49.34,49.76,20.18,44.12,10.41,52.33,5.12,45.78,8.34,48.79,3.83,47.88,44.2,17.93,46.54,10.98,62.81,6.15,31.99,5.82,49.32,3.87,44.75,33.3,13.51,44.12,10.41,44.84,4.39,55.24,10.06,44.27,3.47,41.84
202607181103,2026-07-18,11,3R,daily,68.08,27.61,46.54,10.98,39.97,3.91,50.0,9.1,50.0,3.92,55.54,52.8,21.42,44.12,10.41,60.82,5.95,50.0,9.1,50.0,3.92,50.81,51.23,20.78,51.39,12.13,59.22,5.8,50.0,9.1,50.0,3.92,51.73,49.76,20.18,48.97,11.56,43.8,4.29,50.0,9.1,50.0,3.92,49.05,44.2,17.93,53.82,12.7,43.3,4.24,50.0,9.1,50.0,3.92,47.89,33.3,13.51,44.12,10.41,51.45,5.04,50.0,9.1,50.0,3.92,41.98
202607181103,2026-07-18,11,3R,realtime,68.08,27.61,46.54,10.98,39.97,3.91,56.69,10.32,68.05,5.34,58.17,52.8,21.42,44.12,10.41,60.82,5.95,61.64,11.22,40.21,3.16,52.16,51.23,20.78,51.39,12.13,59.22,5.8,55.66,10.13,54.7,4.29,53.13,49.76,20.18,48.97,11.56,43.8,4.29,39.53,7.2,49.3,3.87,47.09,44.2,17.93,53.82,12.7,43.3,4.24,39.55,7.2,47.08,3.69,45.76,33.3,13.51,44.12,10.41,51.45,5.04,46.91,8.54,40.59,3.18,40.68
202607181104,2026-07-18,11,4R,daily,68.08,27.61,36.84,8.7,41.75,4.09,50.0,9.1,50.0,3.92,53.42,52.8,21.42,39.27,9.27,59.01,5.77,50.0,9.1,50.0,3.92,49.48,51.23,20.78,46.54,10.98,53.47,5.23,50.0,9.1,50.0,3.92,50.02,49.76,20.18,56.24,13.27,51.31,5.02,50.0,9.1,50.0,3.92,51.5,44.2,17.93,36.84,8.7,39.24,3.84,50.0,9.1,50.0,3.92,43.49,33.3,13.51,61.09,14.42,35.87,3.51,50.0,9.1,50.0,3.92,44.46
202607181104,2026-07-18,11,4R,realtime,68.08,27.61,36.84,8.7,41.75,4.09,67.69,12.32,49.76,3.91,56.62,52.8,21.42,39.27,9.27,59.01,5.77,43.98,8.01,50.43,3.96,48.42,51.23,20.78,46.54,10.98,53.47,5.23,45.46,8.28,53.01,4.16,49.43,49.76,20.18,56.24,13.27,51.31,5.02,54.25,9.88,52.94,4.15,52.51,44.2,17.93,36.84,8.7,39.24,3.84,26.76,4.87,48.96,3.84,39.18,33.3,13.51,61.09,14.42,35.87,3.51,61.83,11.26,44.83,3.52,46.21
202607181105,2026-07-18,11,5R,daily,68.08,27.61,51.39,12.13,31.05,3.04,50.0,9.1,50.0,3.92,55.81,52.8,21.42,48.97,11.56,46.98,4.6,50.0,9.1,50.0,3.92,50.6,51.23,20.78,46.54,10.98,48.38,4.73,50.0,9.1,50.0,3.92,49.53,49.76,20.18,41.69,9.84,51.18,5.01,50.0,9.1,50.0,3.92,48.06,44.2,17.93,41.69,9.84,39.24,3.84,50.0,9.1,50.0,3.92,44.63,33.3,13.51,44.12,10.41,51.29,5.02,50.0,9.1,50.0,3.92,41.97
202607181105,2026-07-18,11,5R,realtime,68.08,27.61,51.39,12.13,31.05,3.04,64.33,11.71,49.42,3.88,58.37,52.8,21.42,48.97,11.56,46.98,4.6,56.55,10.3,49.95,3.92,51.79,51.23,20.78,46.54,10.98,48.38,4.73,46.29,8.43,56.27,4.42,49.34,49.76,20.18,41.69,9.84,51.18,5.01,42.82,7.8,53.0,4.16,46.99,44.2,17.93,41.69,9.84,39.24,3.84,50.49,9.19,48.38,3.8,44.6,33.3,13.51,44.12,10.41,51.29,5.02,39.53,7.2,42.91,3.37,39.5
202607181106,2026-07-18,11,6R,daily,68.08,27.61,44.12,10.41,43.88,4.29,50.0,9.1,50.0,3.92,55.35,52.8,21.42,48.97,11.56,46.85,4.58,50.0,9.1,50.0,3.92,50.58,51.23,20.78,44.12,10.41,69.57,6.81,50.0,9.1,50.0,3.92,51.03,49.76,20.18,78.06,18.42,61.31,6.0,50.0,9.1,50.0,3.92,57.63,44.2,17.93,48.97,11.56,35.9,3.51,50.0,9.1,50.0,3.92,46.03,33.3,13.51,39.27,9.27,42.01,4.11,50.0,9.1,50.0,3.92,39.91
202607181106,2026-07-18,11,6R,realtime,68.08,27.61,44.12,10.41,43.88,4.29,52.82,9.62,67.7,5.31,57.25,52.8,21.42,48.97,11.56,46.85,4.58,36.17,6.59,39.74,3.12,47.26,51.23,20.78,44.12,10.41,69.57,6.81,46.74,8.51,57.96,4.55,51.06,49.76,20.18,78.06,18.42,61.31,6.0,65.46,11.92,49.36,3.87,60.4,44.2,17.93,48.97,11.56,35.9,3.51,54.15,9.86,46.5,3.65,46.51,33.3,13.51,39.27,9.27,42.01,4.11,44.62,8.12,38.67,3.03,38.04
202607181107,2026-07-18,11,7R,daily,68.08,27.61,56.24,13.27,35.68,3.49,50.0,9.1,50.0,3.92,57.41,52.8,21.42,41.69,9.84,37.61,3.68,50.0,9.1,50.0,3.92,47.96,51.23,20.78,48.97,11.56,40.16,3.93,50.0,9.1,50.0,3.92,49.29,49.76,20.18,46.54,10.98,62.81,6.15,50.0,9.1,50.0,3.92,50.34,44.2,17.93,44.12,10.41,60.82,5.95,50.0,9.1,50.0,3.92,47.32,33.3,13.51,53.82,12.7,38.78,3.8,50.0,9.1,50.0,3.92,43.03
202607181107,2026-07-18,11,7R,realtime,68.08,27.61,56.24,13.27,35.68,3.49,51.49,9.38,68.52,5.38,59.13,52.8,21.42,41.69,9.84,37.61,3.68,43.43,7.91,41.6,3.26,46.11,51.23,20.78,48.97,11.56,40.16,3.93,43.36,7.9,51.21,4.02,48.18,49.76,20.18,46.54,10.98,62.81,6.15,39.5,7.19,52.13,4.09,48.59,44.2,17.93,44.12,10.41,60.82,5.95,57.06,10.39,47.22,3.71,48.39,33.3,13.51,53.82,12.7,38.78,3.8,65.15,11.86,39.26,3.08,44.95
202607181108,2026-07-18,11,8R,daily,68.08,27.61,44.12,10.41,52.33,5.12,50.0,9.1,50.0,3.92,56.17,52.8,21.42,48.97,11.56,43.8,4.29,50.0,9.1,50.0,3.92,50.29,51.23,20.78,48.97,11.56,39.81,3.9,50.0,9.1,50.0,3.92,49.26,49.76,20.18,44.12,10.41,36.25,3.55,50.0,9.1,50.0,3.92,47.17,44.2,17.93,48.97,11.56,62.63,6.13,50.0,9.1,50.0,3.92,48.64,33.3,13.51,61.09,14.42,42.11,4.12,50.0,9.1,50.0,3.92,45.07
202607181108,2026-07-18,11,8R,realtime,68.08,27.61,44.12,10.41,52.33,5.12,52.52,9.56,50.59,3.97,56.68,49.76,20.18,48.97,11.56,43.8,4.29,49.55,9.02,55.71,4.37,49.42,44.2,17.93,48.97,11.56,39.81,3.9,55.46,10.1,49.68,3.9,47.38,33.3,13.51,44.12,10.41,36.25,3.55,39.5,7.19,45.41,3.56,38.22,52.8,21.42,48.97,11.56,62.63,6.13,46.86,8.53,52.29,4.1,51.74,51.23,20.78,61.09,14.42,42.11,4.12,56.11,10.22,46.25,3.63,53.17
202607181109,2026-07-18,11,9R,daily,68.08,27.61,51.39,12.13,50.0,4.89,50.0,9.1,50.0,3.92,57.66,52.8,21.42,44.12,10.41,51.45,5.04,50.0,9.1,50.0,3.92,49.89,51.23,20.78,46.54,10.98,54.63,5.35,50.0,9.1,50.0,3.92,50.14,49.76,20.18,39.27,9.27,56.88,5.57,50.0,9.1,50.0,3.92,48.04,44.2,17.93,53.82,12.7,47.02,4.6,50.0,9.1,50.0,3.92,48.26,33.3,13.51,46.54,10.98,53.47,5.23,50.0,9.1,50.0,3.92,42.75
202607181109,2026-07-18,11,9R,realtime,68.08,27.61,51.39,12.13,50.0,4.89,58.37,10.63,67.51,5.3,60.56,52.8,21.42,44.12,10.41,51.45,5.04,46.15,8.4,49.86,3.91,49.18,51.23,20.78,46.54,10.98,54.63,5.35,58.79,10.7,54.77,4.3,52.11,49.76,20.18,39.27,9.27,56.88,5.57,40.42,7.36,57.33,4.5,46.87,44.2,17.93,53.82,12.7,47.02,4.6,48.35,8.8,42.27,3.32,47.35,33.3,13.51,46.54,10.98,53.47,5.23,47.92,8.72,28.2,2.21,40.66
202607181110,2026-07-18,11,10R,daily,68.08,27.61,51.39,12.13,39.42,3.86,50.0,9.1,50.0,3.92,56.63,52.8,21.42,36.84,8.7,39.24,3.84,50.0,9.1,50.0,3.92,46.98,51.23,20.78,44.12,10.41,44.84,4.39,50.0,9.1,50.0,3.92,48.61,49.76,20.18,48.97,11.56,46.85,4.58,50.0,9.1,50.0,3.92,49.35,44.2,17.93,41.69,9.84,51.18,5.01,50.0,9.1,50.0,3.92,45.8,33.3,13.51,51.39,12.13,59.22,5.8,50.0,9.1,50.0,3.92,44.46
202607181110,2026-07-18,11,10R,realtime,68.08,27.61,51.39,12.13,39.42,3.86,71.03,12.93,66.19,5.19,61.73,52.8,21.42,36.84,8.7,39.24,3.84,37.18,6.77,52.13,4.09,44.81,51.23,20.78,44.12,10.41,44.84,4.39,52.33,9.53,63.31,4.97,50.08,49.76,20.18,48.97,11.56,46.85,4.58,44.74,8.15,57.15,4.49,48.95,44.2,17.93,41.69,9.84,51.18,5.01,45.48,8.28,39.08,3.07,44.12,33.3,13.51,51.39,12.13,59.22,5.8,49.21,8.96,22.09,1.73,42.12
202607181111,2026-07-18,11,11R,daily,68.08,27.61,56.24,13.27,51.31,5.02,50.0,9.1,50.0,3.92,58.94,52.8,21.42,48.97,11.56,35.9,3.51,50.0,9.1,50.0,3.92,49.51,51.23,20.78,51.39,12.13,31.05,3.04,50.0,9.1,50.0,3.92,48.97,49.76,20.18,44.12,10.41,60.84,5.95,50.0,9.1,50.0,3.92,49.57,44.2,17.93,46.54,10.98,39.97,3.91,50.0,9.1,50.0,3.92,45.85,33.3,13.51,53.82,12.7,38.65,3.78,50.0,9.1,50.0,3.92,43.02
202607181111,2026-07-18,11,11R,realtime,68.08,27.61,56.24,13.27,51.31,5.02,73.76,13.43,66.19,5.19,64.53,52.8,21.42,48.97,11.56,35.9,3.51,51.65,9.4,52.13,4.09,49.98,51.23,20.78,51.39,12.13,31.05,3.04,35.38,6.44,63.31,4.97,47.36,49.76,20.18,44.12,10.41,60.84,5.95,42.96,7.82,57.15,4.49,48.85,44.2,17.93,46.54,10.98,39.97,3.91,40.04,7.29,39.08,3.07,43.18,33.3,13.51,53.82,12.7,38.65,3.78,56.22,10.24,22.09,1.73,41.96
202607181112,2026-07-18,11,12R,daily,68.08,27.61,78.06,18.42,61.31,6.0,50.0,9.1,50.0,3.92,65.07,52.8,21.42,44.12,10.41,51.29,5.02,50.0,9.1,50.0,3.92,49.87,51.23,20.78,53.82,12.7,43.3,4.24,50.0,9.1,50.0,3.92,50.75,49.76,20.18,56.24,13.27,35.68,3.49,50.0,9.1,50.0,3.92,49.97,44.2,17.93,39.27,9.27,59.01,5.77,50.0,9.1,50.0,3.92,46.0,33.3,13.51,48.97,11.56,46.8,4.58,50.0,9.1,50.0,3.92,42.67
202607181112,2026-07-18,11,12R,realtime,68.08,27.61,78.06,18.42,61.31,6.0,78.21,14.24,67.23,5.28,71.55,52.8,21.42,44.12,10.41,51.29,5.02,51.58,9.39,38.35,3.01,49.25,51.23,20.78,53.82,12.7,43.3,4.24,32.61,5.94,61.46,4.82,48.48,49.76,20.18,56.24,13.27,35.68,3.49,49.6,9.03,46.53,3.65,49.63,44.2,17.93,39.27,9.27,59.01,5.77,36.47,6.64,46.37,3.64,43.25,33.3,13.51,48.97,11.56,46.8,4.58,51.54,9.39,40.0,3.14,42.17
202607181201,2026-07-18,12,1R,daily,65.01,28.33,41.58,7.89,56.68,5.99,50.0,10.36,50.0,3.08,55.65,51.91,22.62,53.21,10.1,73.61,7.77,50.0,10.36,50.0,3.08,53.93,51.08,22.26,39.92,7.58,49.2,5.2,50.0,10.36,50.0,3.08,48.47,49.8,21.7,41.58,7.89,56.87,6.01,50.0,10.36,50.0,3.08,49.04,44.19,19.25,43.24,8.21,46.5,4.91,50.0,10.36,50.0,3.08,45.81,37.78,16.46,36.59,6.95,53.42,5.64,50.0,10.36,50.0,3.08,42.49
202607181201,2026-07-18,12,1R,realtime,65.01,28.33,41.58,7.89,56.68,5.99,55.83,11.57,39.98,2.46,56.24,51.08,22.26,53.21,10.1,73.61,7.77,63.26,13.11,52.6,3.24,56.48,49.8,21.7,39.92,7.58,49.2,5.2,29.83,6.18,50.73,3.12,43.78,44.19,19.25,41.58,7.89,56.87,6.01,45.73,9.48,43.06,2.65,45.28,51.91,22.62,43.24,8.21,46.5,4.91,42.88,8.89,64.07,3.95,48.57,37.78,16.46,36.59,6.95,53.42,5.64,62.48,12.94,49.49,3.05,45.05
202607181202,2026-07-18,12,2R,daily,65.01,28.33,43.24,8.21,56.95,6.01,50.0,10.36,50.0,3.08,55.99,51.91,22.62,39.92,7.58,37.63,3.97,50.0,10.36,50.0,3.08,47.61,51.08,22.26,46.56,8.84,15.52,1.64,50.0,10.36,50.0,3.08,46.18,49.8,21.7,59.85,11.36,48.68,5.14,50.0,10.36,50.0,3.08,51.64,44.19,19.25,43.24,8.21,39.77,4.2,50.0,10.36,50.0,3.08,45.1,37.78,16.46,28.29,5.37,60.11,6.35,50.0,10.36,50.0,3.08,41.62
202607181202,2026-07-18,12,2R,realtime,65.01,28.33,43.24,8.21,56.95,6.01,55.41,11.48,39.98,2.46,56.49,51.91,22.62,39.92,7.58,37.63,3.97,56.32,11.67,64.07,3.95,49.79,51.08,22.26,46.56,8.84,15.52,1.64,62.62,12.98,52.6,3.24,48.95,49.8,21.7,59.85,11.36,48.68,5.14,42.8,8.87,50.73,3.12,50.2,44.19,19.25,43.24,8.21,39.77,4.2,36.36,7.53,43.06,2.65,41.85,37.78,16.46,28.29,5.37,60.11,6.35,46.47,9.63,49.49,3.05,40.86
