レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607020709,2026-07-02,07,9R,realtime,67.16,25.72,52.9,13.16,50.0,3.86,59.58,12.53,29.58,2.39,57.66,51.25,19.63,52.9,13.16,50.0,3.86,53.71,11.3,65.91,5.32,53.26,53.58,20.52,41.1,10.22,50.0,3.86,58.27,12.26,42.15,3.4,50.26,50.73,19.43,35.19,8.75,50.0,3.86,61.4,12.92,38.77,3.13,48.09,44.04,16.87,52.9,13.16,50.0,3.86,29.68,6.25,53.52,4.32,44.45,32.76,12.55,58.8,14.63,50.0,3.86,37.35,7.86,70.23,5.66,44.56
202607020710,2026-07-02,07,10R,daily,67.16,25.72,62.74,15.6,50.0,3.86,50.0,10.52,50.0,4.03,59.74,51.25,19.63,56.83,14.14,50.0,3.86,50.0,10.52,50.0,4.03,52.18,53.58,20.52,54.87,13.65,50.0,3.86,50.0,10.52,50.0,4.03,52.58,50.73,19.43,43.06,10.71,50.0,3.86,50.0,10.52,50.0,4.03,48.55,44.04,16.87,37.16,9.24,50.0,3.86,50.0,10.52,50.0,4.03,44.52,32.76,12.55,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,43.63
202607020710,2026-07-02,07,10R,realtime,67.16,25.72,62.74,15.6,50.0,3.86,68.55,14.42,29.58,2.39,62.0,51.25,19.63,56.83,14.14,50.0,3.86,52.62,11.07,65.91,5.32,54.01,53.58,20.52,54.87,13.65,50.0,3.86,32.28,6.79,42.15,3.4,48.22,50.73,19.43,43.06,10.71,50.0,3.86,58.84,12.38,38.77,3.13,49.51,44.04,16.87,37.16,9.24,50.0,3.86,44.03,9.26,53.52,4.32,43.55,32.76,12.55,50.93,12.67,50.0,3.86,43.65,9.18,70.23,5.66,43.93
202607020711,2026-07-02,07,11R,daily,67.16,25.72,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,56.8,51.25,19.63,45.03,11.2,50.0,3.86,50.0,10.52,50.0,4.03,49.24,53.58,20.52,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,49.16,50.73,19.43,48.96,12.18,50.0,3.86,50.0,10.52,50.0,4.03,50.02,44.04,16.87,45.03,11.2,50.0,3.86,50.0,10.52,50.0,4.03,46.48,32.76,12.55,47.0,11.69,50.0,3.86,50.0,10.52,50.0,4.03,42.65
202607020711,2026-07-02,07,11R,realtime,67.16,25.72,50.93,12.67,50.0,3.86,58.13,12.23,29.58,2.39,56.87,51.25,19.63,45.03,11.2,50.0,3.86,51.82,10.9,65.91,5.32,50.91,53.58,20.52,41.1,10.22,50.0,3.86,40.44,8.51,42.15,3.4,46.51,50.73,19.43,48.96,12.18,50.0,3.86,44.03,9.26,38.77,3.13,47.86,44.04,16.87,45.03,11.2,50.0,3.86,49.83,10.48,53.52,4.32,46.73,32.76,12.55,47.0,11.69,50.0,3.86,55.72,11.72,70.23,5.66,45.49
202607020712,2026-07-02,07,12R,daily,67.16,25.72,62.74,15.6,50.0,3.86,50.0,10.52,50.0,4.03,59.74,51.25,19.63,60.77,15.12,50.0,3.86,50.0,10.52,50.0,4.03,53.16,53.58,20.52,56.83,14.14,50.0,3.86,50.0,10.52,50.0,4.03,53.07,50.73,19.43,48.96,12.18,50.0,3.86,50.0,10.52,50.0,4.03,50.02,44.04,16.87,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,47.95,32.76,12.55,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,41.18
202607020712,2026-07-02,07,12R,realtime,67.16,25.72,62.74,15.6,50.0,3.86,54.14,11.39,44.78,3.61,60.19,51.25,19.63,60.77,15.12,50.0,3.86,34.96,7.35,55.96,4.51,50.47,53.58,20.52,56.83,14.14,50.0,3.86,44.25,9.31,59.65,4.81,52.64,50.73,19.43,48.96,12.18,50.0,3.86,60.51,12.73,39.26,3.17,51.37,44.04,16.87,50.93,12.67,50.0,3.86,67.77,14.26,42.57,3.43,51.09,32.76,12.55,41.1,10.22,50.0,3.86,38.31,8.06,57.94,4.67,39.36
202607020801,2026-07-02,08,1R,daily,68.66,26.14,46.08,9.13,57.8,4.57,50.0,12.3,50.0,4.81,56.94,51.41,19.57,42.27,8.37,43.34,3.43,50.0,12.3,50.0,4.81,48.48,50.19,19.11,40.36,8.0,41.17,3.25,50.0,12.3,50.0,4.81,47.47,48.07,18.3,44.17,8.75,46.18,3.65,50.0,12.3,50.0,4.81,47.81,44.2,16.83,44.17,8.75,61.93,4.9,50.0,12.3,50.0,4.81,47.58,36.98,14.08,44.17,8.75,32.73,2.59,50.0,12.3,50.0,4.81,42.52
202607020801,2026-07-02,08,1R,realtime,68.66,26.14,46.08,9.13,57.8,4.57,45.88,11.29,43.19,4.15,55.28,50.19,19.11,42.27,8.37,43.34,3.43,60.51,14.88,48.25,4.64,50.43,48.07,18.3,40.36,8.0,41.17,3.25,63.96,15.73,50.0,4.81,50.09,44.2,16.83,44.17,8.75,46.18,3.65,32.56,8.01,53.12,5.11,42.35,36.98,14.08,44.17,8.75,61.93,4.9,54.98,13.52,46.34,4.45,45.7,51.41,19.57,44.17,8.75,32.73,2.59,42.22,10.39,59.03,5.68,46.97
202607020802,2026-07-02,08,2R,daily,68.66,26.14,42.27,8.37,41.5,3.28,50.0,12.3,50.0,4.81,54.9,51.41,19.57,44.17,8.75,54.78,4.33,50.0,12.3,50.0,4.81,49.76,50.19,19.11,42.27,8.37,52.73,4.17,50.0,12.3,50.0,4.81,48.76,48.07,18.3,47.98,9.51,62.11,4.91,50.0,12.3,50.0,4.81,49.82,44.2,16.83,67.05,13.28,56.81,4.49,50.0,12.3,50.0,4.81,51.71,36.98,14.08,34.64,6.86,49.48,3.91,50.0,12.3,50.0,4.81,41.96
202607020802,2026-07-02,08,2R,realtime,68.66,26.14,42.27,8.37,41.5,3.28,38.07,9.37,45.26,4.35,51.51,51.41,19.57,44.17,8.75,54.78,4.33,53.42,13.14,69.75,6.71,52.5,50.19,19.11,42.27,8.37,52.73,4.17,39.2,9.64,65.61,6.31,47.6,48.07,18.3,47.98,9.51,62.11,4.91,48.05,11.82,47.54,4.57,49.11,44.2,16.83,67.05,13.28,56.81,4.49,75.45,18.56,39.62,3.81,56.97,36.98,14.08,34.64,6.86,49.48,3.91,45.91,11.29,32.14,3.09,39.23
202607020803,2026-07-02,08,3R,daily,68.66,26.14,36.55,7.24,54.88,4.34,50.0,12.3,50.0,4.81,54.82,51.41,19.57,49.89,9.88,40.53,3.2,50.0,12.3,50.0,4.81,49.77,50.19,19.11,42.27,8.37,56.17,4.44,50.0,12.3,50.0,4.81,49.03,48.07,18.3,53.7,10.64,49.23,3.89,50.0,12.3,50.0,4.81,49.94,44.2,16.83,38.45,7.62,40.78,3.22,50.0,12.3,50.0,4.81,44.78,36.98,14.08,47.98,9.51,47.94,3.79,50.0,12.3,50.0,4.81,44.48
202607020803,2026-07-02,08,3R,realtime,68.66,26.14,36.55,7.24,54.88,4.34,38.48,9.46,47.63,4.58,51.76,51.41,19.57,49.89,9.88,40.53,3.2,45.86,11.28,59.87,5.76,49.7,50.19,19.11,42.27,8.37,56.17,4.44,57.4,14.12,57.8,5.56,51.6,48.07,18.3,53.7,10.64,49.23,3.89,70.81,17.42,48.77,4.69,54.94,44.2,16.83,38.45,7.62,40.78,3.22,35.64,8.77,44.8,4.31,40.74,36.98,14.08,47.98,9.51,47.94,3.79,51.9,12.77,41.06,3.95,44.09
202607020804,2026-07-02,08,4R,daily,68.66,26.14,44.17,8.75,45.61,3.61,50.0,12.3,50.0,4.81,55.6,51.41,19.57,46.08,9.13,47.26,3.74,50.0,12.3,50.0,4.81,49.54,50.19,19.11,44.17,8.75,63.62,5.03,50.0,12.3,50.0,4.81,50.0,48.07,18.3,42.27,8.37,42.18,3.33,50.0,12.3,50.0,4.81,47.11,44.2,16.83,59.42,11.77,59.88,4.73,50.0,12.3,50.0,4.81,50.44,36.98,14.08,46.08,9.13,62.65,4.95,50.0,12.3,50.0,4.81,45.27
202607020804,2026-07-02,08,4R,realtime,68.66,26.14,44.17,8.75,45.61,3.61,33.57,8.26,47.63,4.58,51.33,51.41,19.57,46.08,9.13,47.26,3.74,52.01,12.79,59.87,5.76,50.99,50.19,19.11,44.17,8.75,63.62,5.03,42.41,10.43,57.8,5.56,48.88,48.07,18.3,42.27,8.37,42.18,3.33,55.98,13.77,48.77,4.69,48.47,44.2,16.83,59.42,11.77,59.88,4.73,48.72,11.98,44.8,4.31,49.63,36.98,14.08,46.08,9.13,62.65,4.95,67.39,16.58,41.06,3.95,48.68
202607020805,2026-07-02,08,5R,daily,68.66,26.14,44.17,8.75,46.18,3.65,50.0,12.3,50.0,4.81,55.65,51.41,19.57,47.98,9.51,62.04,4.9,50.0,12.3,50.0,4.81,51.09,50.19,19.11,47.98,9.51,42.58,3.37,50.0,12.3,50.0,4.81,49.09,48.07,18.3,44.17,8.75,45.76,3.62,50.0,12.3,50.0,4.81,47.77,44.2,16.83,49.89,9.88,39.14,3.09,50.0,12.3,50.0,4.81,46.91,36.98,14.08,32.73,6.48,43.88,3.47,50.0,12.3,50.0,4.81,41.14
202607020805,2026-07-02,08,5R,realtime,68.66,26.14,44.17,8.75,46.18,3.65,45.39,11.17,33.32,3.2,52.91,51.41,19.57,47.98,9.51,62.04,4.9,53.73,13.22,66.73,6.42,53.62,50.19,19.11,47.98,9.51,42.58,3.37,57.26,14.09,50.96,4.9,50.97,48.07,18.3,44.17,8.75,45.76,3.62,43.13,10.61,64.18,6.17,47.45,44.2,16.83,49.89,9.88,39.14,3.09,65.14,16.02,47.28,4.55,50.38,36.98,14.08,32.73,6.48,43.88,3.47,35.43,8.72,37.47,3.6,36.35
202607020806,2026-07-02,08,6R,daily,68.66,26.14,59.42,11.77,54.38,4.3,50.0,12.3,50.0,4.81,59.32,51.41,19.57,46.08,9.13,53.95,4.27,50.0,12.3,50.0,4.81,50.07,50.19,19.11,38.45,7.62,41.76,3.3,50.0,12.3,50.0,4.81,47.13,48.07,18.3,42.27,8.37,41.5,3.28,50.0,12.3,50.0,4.81,47.06,44.2,16.83,46.08,9.13,59.77,4.73,50.0,12.3,50.0,4.81,47.79,36.98,14.08,49.89,9.88,39.17,3.1,50.0,12.3,50.0,4.81,44.16
202607020806,2026-07-02,08,6R,realtime,68.66,26.14,59.42,11.77,54.38,4.3,68.06,16.74,33.32,3.2,62.16,51.41,19.57,46.08,9.13,53.95,4.27,59.65,14.67,66.73,6.42,54.05,50.19,19.11,38.45,7.62,41.76,3.3,43.82,10.78,50.96,4.9,45.71,48.07,18.3,42.27,8.37,41.5,3.28,37.59,9.25,64.18,6.17,45.37,44.2,16.83,46.08,9.13,59.77,4.73,56.98,14.02,47.28,4.55,49.24,36.98,14.08,49.89,9.88,39.17,3.1,33.98,8.36,37.47,3.6,39.02
202607020807,2026-07-02,08,7R,daily,68.66,26.14,47.98,9.51,65.29,5.16,50.0,12.3,50.0,4.81,57.91,51.41,19.57,44.17,8.75,46.67,3.69,50.0,12.3,50.0,4.81,49.12,50.19,19.11,38.45,7.62,40.78,3.22,50.0,12.3,50.0,4.81,47.06,48.07,18.3,40.36,8.0,41.17,3.25,50.0,12.3,50.0,4.81,46.66,44.2,16.83,59.42,11.77,53.35,4.22,50.0,12.3,50.0,4.81,49.92,36.98,14.08,40.36,8.0,50.82,4.02,50.0,12.3,50.0,4.81,43.2
202607020807,2026-07-02,08,7R,realtime,68.66,26.14,47.98,9.51,65.29,5.16,60.37,14.85,33.32,3.2,58.86,51.41,19.57,44.17,8.75,46.67,3.69,37.77,9.29,66.73,6.42,47.72,50.19,19.11,38.45,7.62,40.78,3.22,30.02,7.38,50.96,4.9,42.23,48.07,18.3,40.36,8.0,41.17,3.25,56.68,13.94,64.18,6.17,49.66,44.2,16.83,59.42,11.77,53.35,4.22,49.39,12.15,47.28,4.55,49.51,36.98,14.08,40.36,8.0,50.82,4.02,65.86,16.2,37.47,3.6,45.89
202607020808,2026-07-02,08,8R,daily,68.66,26.14,44.17,8.75,53.76,4.25,50.0,12.3,50.0,4.81,56.25,51.41,19.57,53.7,10.64,49.23,3.89,50.0,12.3,50.0,4.81,51.21,50.19,19.11,44.17,8.75,45.61,3.61,50.0,12.3,50.0,4.81,48.57,48.07,18.3,53.7,10.64,65.33,5.16,50.0,12.3,50.0,4.81,51.21,44.2,16.83,34.64,6.86,49.48,3.91,50.0,12.3,50.0,4.81,44.71,36.98,14.08,42.27,8.37,33.65,2.66,50.0,12.3,50.0,4.81,42.22
202607020808,2026-07-02,08,8R,realtime,68.66,26.14,44.17,8.75,53.76,4.25,59.29,14.58,45.36,4.36,58.09,51.41,19.57,53.7,10.64,49.23,3.89,58.43,14.37,62.88,6.05,54.52,50.19,19.11,44.17,8.75,45.61,3.61,45.42,11.17,57.22,5.5,48.14,48.07,18.3,53.7,10.64,65.33,5.16,56.88,13.99,48.77,4.69,52.78,44.2,16.83,34.64,6.86,49.48,3.91,42.01,10.33,45.85,4.41,42.34,36.98,14.08,42.27,8.37,33.65,2.66,38.06,9.36,39.85,3.83,38.3
202607020809,2026-07-02,08,9R,daily,68.66,26.14,44.17,8.75,44.98,3.56,50.0,12.3,50.0,4.81,55.55,51.41,19.57,47.98,9.51,47.94,3.79,50.0,12.3,50.0,4.81,49.97,50.19,19.11,67.05,13.28,56.81,4.49,50.0,12.3,50.0,4.81,53.99,48.07,18.3,46.08,9.13,57.8,4.57,50.0,12.3,50.0,4.81,49.1,44.2,16.83,44.17,8.75,45.76,3.62,50.0,12.3,50.0,4.81,46.3,36.98,14.08,44.17,8.75,55.43,4.38,50.0,12.3,50.0,4.81,44.32
202607020809,2026-07-02,08,9R,realtime,68.66,26.14,44.17,8.75,44.98,3.56,52.93,13.02,45.36,4.36,55.83,51.41,19.57,47.98,9.51,47.94,3.79,53.89,13.26,62.88,6.05,52.17,50.19,19.11,67.05,13.28,56.81,4.49,67.36,16.57,57.22,5.5,58.95,48.07,18.3,46.08,9.13,57.8,4.57,49.91,12.28,48.77,4.69,48.96,44.2,16.83,44.17,8.75,45.76,3.62,30.34,7.46,45.85,4.41,41.07,36.98,14.08,44.17,8.75,55.43,4.38,45.67,11.24,39.85,3.83,42.28
202607020810,2026-07-02,08,10R,daily,68.66,26.14,49.89,9.88,39.14,3.09,50.0,12.3,50.0,4.81,56.22,51.41,19.57,44.17,8.75,32.73,2.59,50.0,12.3,50.0,4.81,48.02,50.19,19.11,44.17,8.75,54.78,4.33,50.0,12.3,50.0,4.81,49.3,48.07,18.3,46.08,9.13,53.95,4.27,50.0,12.3,50.0,4.81,48.8,44.2,16.83,44.17,8.75,63.62,5.03,50.0,12.3,50.0,4.81,47.71,36.98,14.08,49.89,9.88,40.53,3.2,50.0,12.3,50.0,4.81,44.27
202607020810,2026-07-02,08,10R,realtime,68.66,26.14,49.89,9.88,39.14,3.09,58.43,14.37,45.36,4.36,57.85,51.41,19.57,44.17,8.75,32.73,2.59,36.01,8.86,62.88,6.05,45.81,50.19,19.11,44.17,8.75,54.78,4.33,58.7,14.44,57.22,5.5,52.13,48.07,18.3,46.08,9.13,53.95,4.27,49.81,12.25,48.77,4.69,48.63,44.2,16.83,44.17,8.75,63.62,5.03,52.48,12.91,45.85,4.41,47.93,36.98,14.08,49.89,9.88,40.53,3.2,44.64,10.98,39.85,3.83,41.98
202607020811,2026-07-02,08,11R,daily,68.66,26.14,59.42,11.77,59.88,4.73,50.0,12.3,50.0,4.81,59.75,51.41,19.57,51.8,10.26,46.89,3.71,50.0,12.3,50.0,4.81,50.65,50.19,19.11,46.08,9.13,59.77,4.73,50.0,12.3,50.0,4.81,50.07,48.07,18.3,47.98,9.51,65.29,5.16,50.0,12.3,50.0,4.81,50.07,44.2,16.83,47.98,9.51,62.04,4.9,50.0,12.3,50.0,4.81,48.34,36.98,14.08,47.98,9.51,62.11,4.91,50.0,12.3,50.0,4.81,45.6
202607020811,2026-07-02,08,11R,realtime,68.66,26.14,59.42,11.77,59.88,4.73,48.66,11.97,47.63,4.58,59.19,51.41,19.57,51.8,10.26,46.89,3.71,59.46,14.63,59.87,5.76,53.92,50.19,19.11,46.08,9.13,59.77,4.73,62.22,15.31,57.8,5.56,53.83,48.07,18.3,47.98,9.51,65.29,5.16,42.22,10.39,48.77,4.69,48.04,44.2,16.83,47.98,9.51,62.04,4.9,36.23,8.91,44.8,4.31,44.46,36.98,14.08,47.98,9.51,62.11,4.91,51.3,12.62,41.06,3.95,45.06
202607020812,2026-07-02,08,12R,daily,68.66,26.14,59.42,11.77,53.35,4.22,50.0,12.3,50.0,4.81,59.24,51.41,19.57,42.27,8.37,52.73,4.17,50.0,12.3,50.0,4.81,49.22,50.19,19.11,46.08,9.13,62.65,4.95,50.0,12.3,50.0,4.81,50.3,48.07,18.3,42.27,8.37,56.17,4.44,50.0,12.3,50.0,4.81,48.22,44.2,16.83,59.42,11.77,54.38,4.3,50.0,12.3,50.0,4.81,50.0,36.98,14.08,53.7,10.64,65.33,5.16,50.0,12.3,50.0,4.81,46.99
202607020812,2026-07-02,08,12R,realtime,68.66,26.14,59.42,11.77,53.35,4.22,54.06,13.3,33.83,3.25,58.68,51.41,19.57,42.27,8.37,52.73,4.17,62.01,15.25,59.21,5.69,53.06,50.19,19.11,46.08,9.13,62.65,4.95,54.78,13.47,47.43,4.56,51.22,48.07,18.3,42.27,8.37,56.17,4.44,42.9,10.55,66.67,6.41,48.07,44.2,16.83,59.42,11.77,54.38,4.3,41.41,10.19,49.71,4.78,47.86,36.98,14.08,53.7,10.64,65.33,5.16,44.94,11.05,43.08,4.14,45.08
202607021101,2026-07-02,11,1R,daily,68.08,27.61,44.12,10.41,57.01,5.58,50.0,9.1,50.0,3.92,56.63,52.8,21.42,44.12,10.41,48.95,4.79,50.0,9.1,50.0,3.92,49.64,51.23,20.78,44.12,10.41,50.97,4.99,50.0,9.1,50.0,3.92,49.21,49.76,20.18,39.27,9.27,38.99,3.82,50.0,9.1,50.0,3.92,46.29,44.2,17.93,41.69,9.84,44.6,4.37,50.0,9.1,50.0,3.92,45.16,33.3,13.51,44.12,10.41,44.9,4.39,50.0,9.1,50.0,3.92,41.34
202607021101,2026-07-02,11,1R,realtime,68.08,27.61,44.12,10.41,57.01,5.58,74.34,13.54,35.85,2.81,59.95,52.8,21.42,44.12,10.41,48.95,4.79,50.47,9.19,62.04,4.87,50.68,51.23,20.78,44.12,10.41,50.97,4.99,39.7,7.23,56.26,4.42,47.82,49.76,20.18,39.27,9.27,38.99,3.82,55.9,10.18,40.5,3.18,46.62,44.2,17.93,41.69,9.84,44.6,4.37,45.36,8.26,52.02,4.08,44.47,33.3,13.51,44.12,10.41,44.9,4.39,34.22,6.23,53.23,4.18,38.72
202607021102,2026-07-02,11,2R,daily,68.08,27.61,41.69,9.84,54.23,5.31,50.0,9.1,50.0,3.92,55.79,52.8,21.42,41.69,9.84,52.1,5.1,50.0,9.1,50.0,3.92,49.38,51.23,20.78,41.69,9.84,42.73,4.18,50.0,9.1,50.0,3.92,47.83,49.76,20.18,70.79,16.71,48.91,4.79,50.0,9.1,50.0,3.92,54.7,44.2,17.93,51.39,12.13,55.18,5.4,50.0,9.1,50.0,3.92,48.48,33.3,13.51,22.29,5.26,44.15,4.32,50.0,9.1,50.0,3.92,36.12
202607021102,2026-07-02,11,2R,realtime,68.08,27.61,41.69,9.84,54.23,5.31,67.41,12.27,38.59,3.03,58.06,52.8,21.42,41.69,9.84,52.1,5.1,59.96,10.92,61.36,4.82,52.09,51.23,20.78,41.69,9.84,42.73,4.18,34.94,6.36,57.19,4.49,45.65,49.76,20.18,70.79,16.71,48.91,4.79,52.5,9.56,40.95,3.21,54.45,44.2,17.93,51.39,12.13,55.18,5.4,50.57,9.21,50.37,3.95,48.62,33.3,13.51,22.29,5.26,44.15,4.32,34.61,6.3,51.47,4.04,33.43
202607021103,2026-07-02,11,3R,daily,68.08,27.61,46.54,10.98,48.59,4.76,50.0,9.1,50.0,3.92,56.38,52.8,21.42,46.54,10.98,40.2,3.93,50.0,9.1,50.0,3.92,49.36,51.23,20.78,58.66,13.85,46.3,4.53,50.0,9.1,50.0,3.92,52.18,49.76,20.18,53.82,12.7,50.9,4.98,50.0,9.1,50.0,3.92,50.89,44.2,17.93,46.54,10.98,43.24,4.23,50.0,9.1,50.0,3.92,46.17,33.3,13.51,44.12,10.41,66.3,6.49,50.0,9.1,50.0,3.92,43.43
202607021103,2026-07-02,11,3R,realtime,68.08,27.61,46.54,10.98,48.59,4.76,56.05,10.2,66.62,5.23,58.79,52.8,21.42,46.54,10.98,40.2,3.93,51.61,9.4,36.05,2.83,48.56,51.23,20.78,58.66,13.85,46.3,4.53,37.04,6.75,65.2,5.12,51.02,49.76,20.18,53.82,12.7,50.9,4.98,57.16,10.41,40.81,3.2,51.47,44.2,17.93,46.54,10.98,43.24,4.23,51.31,9.34,46.68,3.66,46.15,33.3,13.51,44.12,10.41,66.3,6.49,46.82,8.53,44.57,3.5,42.43
202607021104,2026-07-02,11,4R,daily,68.08,27.61,46.54,10.98,36.0,3.52,50.0,9.1,50.0,3.92,55.15,52.8,21.42,53.82,12.7,46.25,4.53,50.0,9.1,50.0,3.92,51.67,51.23,20.78,48.97,11.56,53.97,5.28,50.0,9.1,50.0,3.92,50.64,49.76,20.18,41.69,9.84,39.15,3.83,50.0,9.1,50.0,3.92,46.88,44.2,17.93,41.69,9.84,53.74,5.26,50.0,9.1,50.0,3.92,46.05,33.3,13.51,53.82,12.7,51.85,5.07,50.0,9.1,50.0,3.92,44.31
202607021104,2026-07-02,11,4R,realtime,68.08,27.61,46.54,10.98,36.0,3.52,67.84,12.35,66.62,5.23,59.7,52.8,21.42,53.82,12.7,46.25,4.53,52.55,9.57,36.05,2.83,51.04,51.23,20.78,48.97,11.56,53.97,5.28,49.48,9.01,65.2,5.12,51.74,49.76,20.18,41.69,9.84,39.15,3.83,50.18,9.14,40.81,3.2,46.19,33.3,13.51,41.69,9.84,53.74,5.26,32.36,5.89,44.57,3.5,37.99,44.2,17.93,53.82,12.7,51.85,5.07,47.56,8.66,46.68,3.66,48.03
202607021105,2026-07-02,11,5R,daily,68.08,27.61,31.99,7.55,39.04,3.82,50.0,9.1,50.0,3.92,52.01,52.8,21.42,51.39,12.13,43.16,4.22,50.0,9.1,50.0,3.92,50.8,51.23,20.78,41.69,9.84,44.6,4.37,50.0,9.1,50.0,3.92,48.01,49.76,20.18,61.09,14.42,51.96,5.09,50.0,9.1,50.0,3.92,52.71,44.2,17.93,53.82,12.7,55.81,5.46,50.0,9.1,50.0,3.92,49.12,33.3,13.51,44.12,10.41,47.21,4.62,50.0,9.1,50.0,3.92,41.57
202607021105,2026-07-02,11,5R,realtime,68.08,27.61,31.99,7.55,39.04,3.82,63.44,11.55,48.69,3.82,54.36,52.8,21.42,51.39,12.13,43.16,4.22,60.25,10.97,46.73,3.67,52.4,51.23,20.78,41.69,9.84,44.6,4.37,36.81,6.7,60.24,4.73,46.41,49.76,20.18,61.09,14.42,51.96,5.09,38.04,6.93,44.39,3.48,50.09,44.2,17.93,53.82,12.7,55.81,5.46,44.57,8.12,49.14,3.86,48.06,33.3,13.51,44.12,10.41,47.21,4.62,56.89,10.36,50.73,3.98,42.88
202607021106,2026-07-02,11,6R,daily,68.08,27.61,39.27,9.27,35.12,3.44,50.0,9.1,50.0,3.92,53.35,52.8,21.42,46.54,10.98,51.21,5.01,50.0,9.1,50.0,3.92,50.44,51.23,20.78,53.82,12.7,51.14,5.0,50.0,9.1,50.0,3.92,51.51,49.76,20.18,44.12,10.41,50.97,4.99,50.0,9.1,50.0,3.92,48.61,44.2,17.93,53.82,12.7,61.65,6.03,50.0,9.1,50.0,3.92,49.69,33.3,13.51,31.99,7.55,49.13,4.81,50.0,9.1,50.0,3.92,38.89
202607021106,2026-07-02,11,6R,realtime,68.08,27.61,39.27,9.27,35.12,3.44,51.78,9.43,48.46,3.8,53.55,52.8,21.42,46.54,10.98,51.21,5.01,62.65,11.41,47.17,3.7,52.52,51.23,20.78,53.82,12.7,51.14,5.0,55.71,10.14,63.27,4.96,53.59,49.76,20.18,44.12,10.41,50.97,4.99,30.66,5.58,47.34,3.71,44.88,44.2,17.93,53.82,12.7,61.65,6.03,53.53,9.75,48.12,3.78,50.18,33.3,13.51,31.99,7.55,49.13,4.81,45.66,8.31,45.57,3.58,37.76
202607021107,2026-07-02,11,7R,daily,68.08,27.61,51.39,12.13,60.65,5.94,50.0,9.1,50.0,3.92,58.71,52.8,21.42,46.54,10.98,56.39,5.52,50.0,9.1,50.0,3.92,50.95,51.23,20.78,46.54,10.98,48.59,4.76,50.0,9.1,50.0,3.92,49.55,49.76,20.18,48.97,11.56,48.84,4.78,50.0,9.1,50.0,3.92,49.54,44.2,17.93,41.69,9.84,54.23,5.31,50.0,9.1,50.0,3.92,46.1,33.3,13.51,51.39,12.13,65.52,6.41,50.0,9.1,50.0,3.92,45.07
202607021107,2026-07-02,11,7R,realtime,68.08,27.61,51.39,12.13,60.65,5.94,63.71,11.6,49.16,3.86,61.14,51.23,20.78,46.54,10.98,56.39,5.52,48.72,8.87,56.75,4.45,50.61,49.76,20.18,46.54,10.98,48.59,4.76,66.16,12.05,47.22,3.71,51.67,52.8,21.42,48.97,11.56,48.84,4.78,35.63,6.49,48.12,3.78,48.02,44.2,17.93,41.69,9.84,54.23,5.31,37.18,6.77,49.27,3.87,43.71,33.3,13.51,51.39,12.13,65.52,6.41,48.57,8.84,49.4,3.88,44.77
202607021108,2026-07-02,11,8R,daily,68.08,27.61,46.54,10.98,52.03,5.09,50.0,9.1,50.0,3.92,56.72,52.8,21.42,39.27,9.27,38.99,3.82,50.0,9.1,50.0,3.92,47.53,51.23,20.78,46.54,10.98,36.0,3.52,50.0,9.1,50.0,3.92,48.31,49.76,20.18,51.39,12.13,41.23,4.04,50.0,9.1,50.0,3.92,49.37,44.2,17.93,48.97,11.56,45.02,4.41,50.0,9.1,50.0,3.92,46.92,33.3,13.51,46.54,10.98,43.24,4.23,50.0,9.1,50.0,3.92,41.75
