レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607240802,2026-07-24,08,2R,daily,68.66,26.14,46.08,9.13,36.16,2.86,50.0,12.3,50.0,4.81,55.23,51.41,19.57,59.42,11.77,40.77,3.22,50.0,12.3,50.0,4.81,51.67,50.19,19.11,38.45,7.62,34.54,2.73,50.0,12.3,50.0,4.81,46.56,48.07,18.3,49.89,9.88,52.52,4.15,50.0,12.3,50.0,4.81,49.44,44.2,16.83,47.98,9.51,51.15,4.04,50.0,12.3,50.0,4.81,47.48,36.98,14.08,44.17,8.75,51.67,4.08,50.0,12.3,50.0,4.81,44.02
202607240802,2026-07-24,08,2R,realtime,68.66,26.14,46.08,9.13,42.82,3.39,48.97,12.05,47.63,4.58,55.28,51.41,19.57,59.42,11.77,46.0,3.64,67.08,16.5,59.87,5.76,57.24,50.19,19.11,38.45,7.62,46.03,3.64,40.26,9.9,57.8,5.56,45.83,48.07,18.3,49.89,9.88,56.23,4.45,57.63,14.18,48.77,4.69,51.49,44.2,16.83,47.98,9.51,53.98,4.27,40.85,10.05,44.8,4.31,44.96,36.98,14.08,44.17,8.75,52.91,4.18,45.28,11.14,41.06,3.95,42.1
202607240803,2026-07-24,08,3R,daily,68.66,26.14,46.08,9.13,60.45,4.78,50.0,12.3,50.0,4.81,57.15,51.41,19.57,51.8,10.26,59.67,4.72,50.0,12.3,50.0,4.81,51.66,50.19,19.11,47.98,9.51,40.6,3.21,50.0,12.3,50.0,4.81,48.93,48.07,18.3,51.8,10.26,52.5,4.15,50.0,12.3,50.0,4.81,49.82,44.2,16.83,32.73,6.48,62.4,4.93,50.0,12.3,50.0,4.81,45.35,36.98,14.08,47.98,9.51,37.16,2.94,50.0,12.3,50.0,4.81,43.63
202607240803,2026-07-24,08,3R,realtime,68.66,26.14,46.08,9.13,57.96,4.58,59.94,14.75,47.63,4.58,59.17,51.41,19.57,51.8,10.26,61.67,4.87,64.21,15.79,59.87,5.76,56.26,48.07,18.3,47.98,9.51,56.78,4.49,36.65,9.02,48.77,4.69,46.0,50.19,19.11,51.8,10.26,50.4,3.98,53.14,13.07,57.8,5.56,51.98,44.2,16.83,32.73,6.48,61.96,4.9,46.35,11.4,44.8,4.31,43.92,36.98,14.08,47.98,9.51,38.75,3.06,39.82,9.8,41.06,3.95,40.39
202607240804,2026-07-24,08,4R,daily,68.66,26.14,46.08,9.13,46.79,3.7,50.0,12.3,50.0,4.81,56.07,51.41,19.57,46.08,9.13,51.12,4.04,50.0,12.3,50.0,4.81,49.85,50.19,19.11,51.8,10.26,35.08,2.77,50.0,12.3,50.0,4.81,49.25,48.07,18.3,47.98,9.51,73.38,5.8,50.0,12.3,50.0,4.81,50.71,44.2,16.83,32.73,6.48,35.61,2.81,50.0,12.3,50.0,4.81,43.23,36.98,14.08,82.3,16.3,44.53,3.52,50.0,12.3,50.0,4.81,51.01
202607240804,2026-07-24,08,4R,realtime,68.66,26.14,46.08,9.13,38.67,3.06,35.29,8.68,51.74,4.97,51.98,51.41,19.57,46.08,9.13,59.17,4.68,51.47,12.66,54.49,5.24,51.28,50.19,19.11,51.8,10.26,40.79,3.22,44.8,11.02,54.1,5.2,48.82,48.07,18.3,47.98,9.51,75.47,5.97,56.04,13.79,47.49,4.57,52.12,44.2,16.83,32.73,6.48,47.77,3.78,48.14,11.84,46.52,4.47,43.4,36.98,14.08,82.3,16.3,52.4,4.14,64.33,15.82,45.59,4.38,54.73
202607240805,2026-07-24,08,5R,daily,68.66,26.14,47.98,9.51,32.58,2.58,50.0,12.3,50.0,4.81,55.33,51.41,19.57,47.98,9.51,60.22,4.76,50.0,12.3,50.0,4.81,50.94,50.19,19.11,42.27,8.37,60.48,4.78,50.0,12.3,50.0,4.81,49.37,48.07,18.3,72.77,14.42,29.4,2.32,50.0,12.3,50.0,4.81,52.15,44.2,16.83,46.08,9.13,65.28,5.16,50.0,12.3,50.0,4.81,48.22,36.98,14.08,46.08,9.13,49.33,3.9,50.0,12.3,50.0,4.81,44.21
202607240805,2026-07-24,08,5R,realtime,68.66,26.14,47.98,9.51,44.2,3.49,44.46,10.94,51.65,4.97,55.04,51.41,19.57,47.98,9.51,61.96,4.9,43.15,10.61,61.36,5.9,50.49,50.19,19.11,42.27,8.37,62.13,4.91,50.7,12.47,62.49,6.01,50.87,48.07,18.3,72.77,14.42,50.62,4.0,41.51,10.21,46.27,4.45,51.37,44.2,16.83,46.08,9.13,66.49,5.26,62.54,15.38,40.29,3.87,50.47,36.98,14.08,46.08,9.13,55.55,4.39,57.76,14.21,37.88,3.64,45.45
202607240806,2026-07-24,08,6R,daily,68.66,26.14,47.98,9.51,58.31,4.61,50.0,12.3,50.0,4.81,57.36,51.41,19.57,44.17,8.75,70.08,5.54,50.0,12.3,50.0,4.81,50.97,50.19,19.11,51.8,10.26,56.96,4.5,50.0,12.3,50.0,4.81,50.98,48.07,18.3,44.17,8.75,49.72,3.93,50.0,12.3,50.0,4.81,48.09,44.2,16.83,38.45,7.62,46.27,3.66,50.0,12.3,50.0,4.81,45.21,36.98,14.08,59.42,11.77,40.77,3.22,50.0,12.3,50.0,4.81,46.18
202607240806,2026-07-24,08,6R,realtime,68.66,26.14,47.98,9.51,53.28,4.21,57.26,14.09,52.16,5.01,58.96,51.41,19.57,44.17,8.75,66.06,5.22,40.46,9.95,53.84,5.18,48.67,50.19,19.11,51.8,10.26,54.81,4.33,41.6,10.23,58.96,5.67,49.6,48.07,18.3,44.17,8.75,47.76,3.78,48.61,11.96,48.76,4.69,47.47,44.2,16.83,38.45,7.62,52.25,4.13,51.3,12.62,42.72,4.11,45.3,36.98,14.08,59.42,11.77,46.0,3.64,60.87,14.97,43.5,4.18,48.64
202607240807,2026-07-24,08,7R,daily,68.66,26.14,47.98,9.51,51.15,4.04,50.0,12.3,50.0,4.81,56.8,51.41,19.57,49.89,9.88,31.35,2.48,50.0,12.3,50.0,4.81,49.04,50.19,19.11,44.17,8.75,60.27,4.76,50.0,12.3,50.0,4.81,49.73,48.07,18.3,67.05,13.28,58.73,4.64,50.0,12.3,50.0,4.81,53.33,44.2,16.83,44.17,8.75,40.23,3.18,50.0,12.3,50.0,4.81,45.87,36.98,14.08,44.17,8.75,54.79,4.33,50.0,12.3,50.0,4.81,44.27
202607240807,2026-07-24,08,7R,realtime,68.66,26.14,47.98,9.51,53.98,4.27,54.75,13.47,52.16,5.01,58.39,51.41,19.57,49.89,9.88,45.3,3.58,60.52,14.89,53.84,5.18,53.1,50.19,19.11,44.17,8.75,59.26,4.68,49.62,12.21,58.96,5.67,50.42,48.07,18.3,67.05,13.28,62.2,4.92,65.44,16.1,48.76,4.69,57.28,44.2,16.83,44.17,8.75,53.24,4.21,35.09,8.63,42.72,4.11,42.53,36.98,14.08,44.17,8.75,61.64,4.87,34.67,8.53,43.5,4.18,40.41
202607240808,2026-07-24,08,8R,daily,68.66,26.14,51.8,10.26,35.08,2.77,50.0,12.3,50.0,4.81,56.28,51.41,19.57,47.98,9.51,44.33,3.5,50.0,12.3,50.0,4.81,49.69,50.19,19.11,46.08,9.13,36.16,2.86,50.0,12.3,50.0,4.81,48.2,48.07,18.3,47.98,9.51,37.16,2.94,50.0,12.3,50.0,4.81,47.85,44.2,16.83,46.08,9.13,55.18,4.36,50.0,12.3,50.0,4.81,47.42,36.98,14.08,36.55,7.24,51.83,4.1,50.0,12.3,50.0,4.81,42.52
202607240808,2026-07-24,08,8R,realtime,68.66,26.14,51.8,10.26,40.79,3.22,53.17,13.08,52.16,5.01,57.72,51.41,19.57,47.98,9.51,48.21,3.81,61.04,15.01,53.84,5.18,53.08,50.19,19.11,46.08,9.13,42.82,3.39,44.36,10.91,58.96,5.67,48.2,48.07,18.3,47.98,9.51,38.75,3.06,35.84,8.82,48.76,4.69,44.37,44.2,16.83,46.08,9.13,59.13,4.67,64.74,15.92,42.72,4.11,50.66,36.98,14.08,36.55,7.24,54.63,4.32,40.93,10.07,43.5,4.18,39.89
202607240809,2026-07-24,08,9R,daily,68.66,26.14,40.36,8.0,47.68,3.77,50.0,12.3,50.0,4.81,55.01,51.41,19.57,44.17,8.75,51.67,4.08,50.0,12.3,50.0,4.81,49.51,50.19,19.11,47.98,9.51,73.38,5.8,50.0,12.3,50.0,4.81,51.52,48.07,18.3,30.83,6.11,60.46,4.78,50.0,12.3,50.0,4.81,46.29,44.2,16.83,72.77,14.42,29.4,2.32,50.0,12.3,50.0,4.81,50.67,36.98,14.08,46.08,9.13,44.16,3.49,50.0,12.3,50.0,4.81,43.8
202607240809,2026-07-24,08,9R,realtime,68.66,26.14,40.36,8.0,40.35,3.19,47.66,11.72,42.77,4.11,53.16,51.41,19.57,44.17,8.75,52.91,4.18,54.54,13.42,45.72,4.4,50.32,50.19,19.11,47.98,9.51,75.47,5.97,64.69,15.91,50.33,4.84,55.33,48.07,18.3,30.83,6.11,60.09,4.75,44.35,10.91,57.51,5.53,45.6,44.2,16.83,72.77,14.42,50.62,4.0,43.1,10.6,51.42,4.94,50.79,36.98,14.08,46.08,9.13,43.13,3.41,45.74,11.25,52.17,5.02,42.88
202607240810,2026-07-24,08,10R,daily,68.66,26.14,42.27,8.37,60.48,4.78,50.0,12.3,50.0,4.81,56.4,51.41,19.57,82.3,16.3,44.53,3.52,50.0,12.3,50.0,4.81,56.5,50.19,19.11,49.89,9.88,52.52,4.15,50.0,12.3,50.0,4.81,50.25,48.07,18.3,38.45,7.62,46.27,3.66,50.0,12.3,50.0,4.81,46.68,44.2,16.83,44.17,8.75,43.3,3.42,50.0,12.3,50.0,4.81,46.11,36.98,14.08,51.8,10.26,59.67,4.72,50.0,12.3,50.0,4.81,46.16
202607240810,2026-07-24,08,10R,realtime,68.66,26.14,42.27,8.37,62.13,4.91,58.1,14.29,46.38,4.46,58.18,51.41,19.57,82.3,16.3,52.4,4.14,49.92,12.28,47.85,4.6,56.9,50.19,19.11,49.89,9.88,56.23,4.45,48.14,11.84,50.16,4.82,50.1,48.07,18.3,38.45,7.62,52.25,4.13,48.31,11.88,53.75,5.17,47.1,44.2,16.83,44.17,8.75,35.21,2.78,45.21,11.12,50.71,4.87,44.36,36.98,14.08,51.8,10.26,61.67,4.87,50.41,12.4,51.08,4.91,46.52
202607240811,2026-07-24,08,11R,daily,68.66,26.14,51.8,10.26,52.5,4.15,50.0,12.3,50.0,4.81,57.66,51.41,19.57,46.08,9.13,65.28,5.16,50.0,12.3,50.0,4.81,50.97,50.19,19.11,49.89,9.88,31.35,2.48,50.0,12.3,50.0,4.81,48.58,48.07,18.3,38.45,7.62,34.54,2.73,50.0,12.3,50.0,4.81,45.75,44.2,16.83,51.8,10.26,56.96,4.5,50.0,12.3,50.0,4.81,48.7,36.98,14.08,46.08,9.13,58.65,4.64,50.0,12.3,50.0,4.81,44.95
202607240811,2026-07-24,08,11R,realtime,68.66,26.14,51.8,10.26,50.4,3.98,61.8,15.2,50.91,4.89,60.48,51.41,19.57,46.08,9.13,66.49,5.26,55.67,13.69,41.83,4.02,51.67,50.19,19.11,49.89,9.88,45.3,3.58,57.48,14.14,51.32,4.93,51.65,48.07,18.3,38.45,7.62,46.03,3.64,49.87,12.27,53.74,5.17,46.99,44.2,16.83,51.8,10.26,54.81,4.33,41.24,10.14,48.62,4.67,46.24,36.98,14.08,46.08,9.13,60.34,4.77,34.03,8.37,53.51,5.14,41.49
202607240812,2026-07-24,08,12R,daily,68.66,26.14,67.05,13.28,58.73,4.64,50.0,12.3,50.0,4.81,61.17,51.41,19.57,46.08,9.13,49.33,3.9,50.0,12.3,50.0,4.81,49.71,50.19,19.11,46.08,9.13,55.18,4.36,50.0,12.3,50.0,4.81,49.71,48.07,18.3,49.89,9.88,48.41,3.83,50.0,12.3,50.0,4.81,49.12,44.2,16.83,47.98,9.51,58.31,4.61,50.0,12.3,50.0,4.81,48.05,36.98,14.08,47.98,9.51,40.6,3.21,50.0,12.3,50.0,4.81,43.9
202607240812,2026-07-24,08,12R,realtime,68.66,26.14,67.05,13.28,62.2,4.92,67.2,16.53,56.18,5.4,66.27,51.41,19.57,46.08,9.13,55.55,4.39,48.39,11.9,55.33,5.32,50.31,50.19,19.11,46.08,9.13,59.13,4.67,56.6,13.92,63.65,6.12,52.96,48.07,18.3,49.89,9.88,49.78,3.94,45.05,11.08,46.26,4.45,47.65,44.2,16.83,47.98,9.51,53.28,4.21,47.94,11.79,38.2,3.67,46.01,36.98,14.08,47.98,9.51,56.78,4.49,34.89,8.58,40.31,3.88,40.53
202607241201,2026-07-24,12,1R,daily,65.01,28.33,41.58,7.89,57.48,6.07,50.0,10.36,50.0,3.08,55.73,51.91,22.62,41.58,7.89,56.09,5.92,50.0,10.36,50.0,3.08,49.88,51.08,22.26,46.56,8.84,61.49,6.49,50.0,10.36,50.0,3.08,51.03,49.8,21.7,41.58,7.89,52.5,5.55,50.0,10.36,50.0,3.08,48.58,44.19,19.25,41.58,7.89,55.97,5.91,50.0,10.36,50.0,3.08,46.5,37.78,16.46,48.22,9.16,46.75,4.94,50.0,10.36,50.0,3.08,44.0
202607241201,2026-07-24,12,1R,realtime,65.01,28.33,41.58,7.89,58.01,6.13,52.91,10.96,37.62,2.32,55.63,51.91,22.62,41.58,7.89,67.6,7.14,46.62,9.66,64.99,4.0,51.31,51.08,22.26,46.56,8.84,65.13,6.88,65.1,13.49,52.35,3.22,54.69,49.8,21.7,41.58,7.89,62.19,6.57,29.19,6.05,52.47,3.23,45.44,44.19,19.25,41.58,7.89,57.85,6.11,44.81,9.29,43.1,2.65,45.2,37.78,16.46,48.22,9.16,51.74,5.46,61.36,12.71,49.42,3.04,46.84
202607241202,2026-07-24,12,2R,daily,65.01,28.33,46.56,8.84,59.89,6.33,50.0,10.36,50.0,3.08,56.93,51.91,22.62,43.24,8.21,47.73,5.04,50.0,10.36,50.0,3.08,49.31,51.08,22.26,43.24,8.21,55.85,5.9,50.0,10.36,50.0,3.08,49.81,49.8,21.7,48.22,9.16,36.55,3.86,50.0,10.36,50.0,3.08,48.15,44.19,19.25,41.58,7.89,55.73,5.89,50.0,10.36,50.0,3.08,46.47,37.78,16.46,34.93,6.63,61.37,6.48,50.0,10.36,50.0,3.08,43.02
202607241202,2026-07-24,12,2R,realtime,65.01,28.33,46.56,8.84,51.64,5.45,60.37,12.51,39.98,2.46,57.59,51.91,22.62,43.24,8.21,34.75,3.67,45.8,9.49,64.07,3.95,47.93,51.08,22.26,43.24,8.21,50.0,5.28,46.95,9.73,52.6,3.24,48.72,49.8,21.7,48.22,9.16,45.11,4.76,51.93,10.76,50.73,3.12,49.5,44.19,19.25,41.58,7.89,44.45,4.7,47.45,9.83,43.06,2.65,44.33,37.78,16.46,34.93,6.63,68.52,7.24,47.5,9.84,49.49,3.05,43.22
202607241203,2026-07-24,12,3R,daily,65.01,28.33,44.9,8.53,59.43,6.28,50.0,10.36,50.0,3.08,56.57,51.91,22.62,46.56,8.84,50.26,5.31,50.0,10.36,50.0,3.08,50.21,51.08,22.26,54.87,10.42,47.78,5.05,50.0,10.36,50.0,3.08,51.16,49.8,21.7,43.24,8.21,42.34,4.47,50.0,10.36,50.0,3.08,47.82,44.19,19.25,36.59,6.95,58.32,6.16,50.0,10.36,50.0,3.08,45.8,37.78,16.46,41.58,7.89,64.13,6.77,50.0,10.36,50.0,3.08,44.57
202607241203,2026-07-24,12,3R,realtime,65.01,28.33,44.9,8.53,56.99,6.02,59.1,12.24,41.9,2.58,57.7,51.91,22.62,46.56,8.84,50.0,5.28,61.56,12.76,62.57,3.85,53.35,51.08,22.26,54.87,10.42,45.14,4.77,53.09,11.0,54.02,3.33,51.77,44.19,19.25,43.24,8.21,52.77,5.57,51.81,10.73,43.49,2.68,46.45,37.78,16.46,36.59,6.95,45.74,4.83,41.73,8.65,50.13,3.09,39.98,49.8,21.7,41.58,7.89,66.41,7.01,32.7,6.77,47.82,2.94,46.33
202607241204,2026-07-24,12,4R,daily,65.01,28.33,48.22,9.16,80.5,8.5,50.0,10.36,50.0,3.08,59.42,51.91,22.62,41.58,7.89,54.47,5.75,50.0,10.36,50.0,3.08,49.71,51.08,22.26,48.22,9.16,59.23,6.26,50.0,10.36,50.0,3.08,51.11,49.8,21.7,41.58,7.89,53.58,5.66,50.0,10.36,50.0,3.08,48.69,44.19,19.25,43.24,8.21,49.52,5.23,50.0,10.36,50.0,3.08,46.13,37.78,16.46,53.21,10.1,57.18,6.04,50.0,10.36,50.0,3.08,46.04
202607241205,2026-07-24,12,5R,daily,65.01,28.33,48.22,9.16,47.74,5.04,50.0,10.36,50.0,3.08,55.96,51.91,22.62,43.24,8.21,50.7,5.36,50.0,10.36,50.0,3.08,49.62,51.08,22.26,41.58,7.89,57.48,6.07,50.0,10.36,50.0,3.08,49.66,49.8,21.7,41.58,7.89,32.79,3.46,50.0,10.36,50.0,3.08,46.5,44.19,19.25,41.58,7.89,57.96,6.12,50.0,10.36,50.0,3.08,46.71,37.78,16.46,44.9,8.53,34.93,3.69,50.0,10.36,50.0,3.08,42.12
202607241206,2026-07-24,12,6R,daily,65.01,28.33,44.9,8.53,52.09,5.5,50.0,10.36,50.0,3.08,55.79,51.91,22.62,41.58,7.89,55.73,5.89,50.0,10.36,50.0,3.08,49.84,51.08,22.26,51.55,9.79,53.05,5.6,50.0,10.36,50.0,3.08,51.09,49.8,21.7,43.24,8.21,45.5,4.81,50.0,10.36,50.0,3.08,48.15,44.19,19.25,41.58,7.89,56.09,5.92,50.0,10.36,50.0,3.08,46.51,37.78,16.46,53.21,10.1,48.39,5.11,50.0,10.36,50.0,3.08,45.12
202607241207,2026-07-24,12,7R,daily,65.01,28.33,44.9,8.53,76.04,8.03,50.0,10.36,50.0,3.08,58.32,51.91,22.62,41.58,7.89,52.5,5.55,50.0,10.36,50.0,3.08,49.5,51.08,22.26,73.15,13.89,50.53,5.34,50.0,10.36,50.0,3.08,54.92,49.8,21.7,46.56,8.84,50.26,5.31,50.0,10.36,50.0,3.08,49.29,44.19,19.25,41.58,7.89,60.95,6.44,50.0,10.36,50.0,3.08,47.02,37.78,16.46,46.56,8.84,65.62,6.93,50.0,10.36,50.0,3.08,45.67
202607241208,2026-07-24,12,8R,daily,65.01,28.33,51.55,9.79,56.49,5.97,50.0,10.36,50.0,3.08,57.52,51.91,22.62,43.24,8.21,49.52,5.23,50.0,10.36,50.0,3.08,49.5,51.08,22.26,48.22,9.16,46.75,4.94,50.0,10.36,50.0,3.08,49.79,49.8,21.7,43.24,8.21,74.39,7.86,50.0,10.36,50.0,3.08,51.2,44.19,19.25,43.24,8.21,42.34,4.47,50.0,10.36,50.0,3.08,45.37,37.78,16.46,49.89,9.47,43.3,4.57,50.0,10.36,50.0,3.08,43.95
202607241209,2026-07-24,12,9R,daily,65.01,28.33,48.22,9.16,59.23,6.26,50.0,10.36,50.0,3.08,57.18,51.91,22.62,41.58,7.89,32.79,3.46,50.0,10.36,50.0,3.08,47.42,51.08,22.26,44.9,8.53,38.36,4.05,50.0,10.36,50.0,3.08,48.27,49.8,21.7,44.9,8.53,59.43,6.28,50.0,10.36,50.0,3.08,49.94,44.19,19.25,43.24,8.21,47.73,5.04,50.0,10.36,50.0,3.08,45.94,37.78,16.46,48.22,9.16,49.09,5.18,50.0,10.36,50.0,3.08,44.24
202607241210,2026-07-24,12,10R,daily,65.01,28.33,49.89,9.47,63.9,6.75,50.0,10.36,50.0,3.08,57.99,51.91,22.62,43.24,8.21,55.85,5.9,50.0,10.36,50.0,3.08,50.17,51.08,22.26,44.9,8.53,52.09,5.5,50.0,10.36,50.0,3.08,49.72,49.8,21.7,41.58,7.89,55.97,5.91,50.0,10.36,50.0,3.08,48.94,44.19,19.25,44.9,8.53,68.02,7.18,50.0,10.36,50.0,3.08,48.4,37.78,16.46,51.55,9.79,56.78,6.0,50.0,10.36,50.0,3.08,45.69
202607241211,2026-07-24,12,11R,daily,65.01,28.33,48.22,9.16,36.55,3.86,50.0,10.36,50.0,3.08,54.78,51.91,22.62,43.24,8.21,52.43,5.54,50.0,10.36,50.0,3.08,49.81,51.08,22.26,48.22,9.16,80.5,8.5,50.0,10.36,50.0,3.08,53.35,49.8,21.7,44.9,8.53,34.93,3.69,50.0,10.36,50.0,3.08,47.35,44.19,19.25,46.56,8.84,61.49,6.49,50.0,10.36,50.0,3.08,48.03,37.78,16.46,51.55,9.79,53.05,5.6,50.0,10.36,50.0,3.08,45.29
202607241212,2026-07-24,12,12R,daily,65.01,28.33,73.15,13.89,50.53,5.34,50.0,10.36,50.0,3.08,60.99,51.91,22.62,53.21,10.1,48.39,5.11,50.0,10.36,50.0,3.08,51.27,51.08,22.26,48.22,9.16,47.74,5.04,50.0,10.36,50.0,3.08,49.89,49.8,21.7,53.21,10.1,57.18,6.04,50.0,10.36,50.0,3.08,51.28,44.19,19.25,51.55,9.79,56.49,5.97,50.0,10.36,50.0,3.08,48.45,37.78,16.46,54.87,10.42,47.78,5.05,50.0,10.36,50.0,3.08,45.37
202607241301,2026-07-24,13,1R,daily,68.07,27.23,43.68,8.21,34.8,3.63,50.0,11.94,50.0,3.45,54.45,51.29,20.51,41.95,7.88,62.2,6.49,50.0,11.94,50.0,3.45,50.28,51.67,20.67,57.52,10.81,52.82,5.51,50.0,11.94,50.0,3.45,52.37,48.36,19.34,45.41,8.53,46.22,4.82,50.0,11.94,50.0,3.45,48.09,44.11,17.64,38.49,7.23,48.22,5.03,50.0,11.94,50.0,3.45,45.29,35.85,14.34,48.87,9.18,41.21,4.3,50.0,11.94,50.0,3.45,43.21
202607241301,2026-07-24,13,1R,realtime,68.07,27.23,43.68,8.21,36.35,3.79,68.0,16.24,59.7,4.12,59.58,51.29,20.51,41.95,7.88,52.74,5.5,47.95,11.45,51.52,3.56,48.9,51.67,20.67,57.52,10.81,51.45,5.37,59.19,14.13,41.49,2.86,53.84,48.36,19.34,45.41,8.53,47.07,4.91,33.49,8.0,46.9,3.24,44.02,35.85,14.34,38.49,7.23,47.77,4.99,39.96,9.54,48.78,3.37,39.46,44.11,17.64,48.87,9.18,41.58,4.34,51.42,12.28,51.55,3.56,47.0
202607241302,2026-07-24,13,2R,daily,68.07,27.23,47.14,8.86,45.81,4.78,50.0,11.94,50.0,3.45,56.25,51.29,20.51,50.6,9.51,38.13,3.98,50.0,11.94,50.0,3.45,49.39,51.67,20.67,48.87,9.18,43.4,4.53,50.0,11.94,50.0,3.45,49.77,48.36,19.34,31.57,5.93,50.26,5.25,50.0,11.94,50.0,3.45,45.91,44.11,17.64,41.95,7.88,53.89,5.62,50.0,11.94,50.0,3.45,46.54,35.85,14.34,55.79,10.48,55.79,5.82,50.0,11.94,50.0,3.45,46.03
202607241302,2026-07-24,13,2R,realtime,68.07,27.23,47.14,8.86,58.43,6.1,59.24,14.15,59.09,4.08,60.4,51.29,20.51,50.6,9.51,32.39,3.38,61.03,14.57,51.43,3.55,51.52,51.67,20.67,48.87,9.18,48.57,5.07,43.3,10.34,42.03,2.9,48.16,35.85,14.34,31.57,5.93,46.1,4.81,36.66,8.75,48.85,3.37,37.21,48.36,19.34,41.95,7.88,53.99,5.63,41.42,9.89,47.09,3.25,46.0,44.11,17.64,55.79,10.48,53.12,5.54,58.35,13.93,51.45,3.55,51.15
202607241303,2026-07-24,13,3R,daily,68.07,27.23,40.22,7.55,45.98,4.8,50.0,11.94,50.0,3.45,54.97,51.29,20.51,47.14,8.86,43.03,4.49,50.0,11.94,50.0,3.45,49.25,51.67,20.67,43.68,8.21,59.94,6.26,50.0,11.94,50.0,3.45,50.52,48.36,19.34,48.87,9.18,49.64,5.18,50.0,11.94,50.0,3.45,49.1,44.11,17.64,41.95,7.88,53.24,5.56,50.0,11.94,50.0,3.45,46.47,35.85,14.34,52.33,9.83,43.34,4.52,50.0,11.94,50.0,3.45,44.08
202607241303,2026-07-24,13,3R,realtime,68.07,27.23,40.22,7.55,44.33,4.63,53.82,12.85,58.49,4.04,56.3,51.29,20.51,47.14,8.86,37.37,3.9,57.31,13.69,51.33,3.54,50.5,51.67,20.67,43.68,8.21,64.92,6.77,36.9,8.81,42.56,2.94,47.4,48.36,19.34,48.87,9.18,51.66,5.39,68.87,16.45,47.29,3.26,53.63,44.11,17.64,41.95,7.88,41.6,4.34,42.01,10.03,51.35,3.54,43.44,35.85,14.34,52.33,9.83,48.67,5.08,41.08,9.81,48.93,3.38,42.44
202607241304,2026-07-24,13,4R,daily,68.07,27.23,43.68,8.21,52.1,5.44,50.0,11.94,50.0,3.45,56.26,51.29,20.51,48.87,9.18,67.97,7.09,50.0,11.94,50.0,3.45,52.18,51.67,20.67,45.41,8.53,36.35,3.79,50.0,11.94,50.0,3.45,48.38,48.36,19.34,47.14,8.86,51.18,5.34,50.0,11.94,50.0,3.45,48.93,44.11,17.64,48.87,9.18,63.21,6.6,50.0,11.94,50.0,3.45,48.81,35.85,14.34,47.14,8.86,55.29,5.77,50.0,11.94,50.0,3.45,44.36
202607241304,2026-07-24,13,4R,realtime,68.07,27.23,43.68,8.21,67.59,7.05,70.23,16.77,58.49,4.04,63.29,51.29,20.51,48.87,9.18,72.38,7.55,50.5,12.06,51.33,3.54,52.85,51.67,20.67,45.41,8.53,40.5,4.23,34.3,8.19,42.56,2.94,44.55,48.36,19.34,47.14,8.86,61.78,6.45,38.5,9.2,47.29,3.26,47.1,44.11,17.64,48.87,9.18,67.26,7.02,50.63,12.09,51.35,3.54,49.48,35.85,14.34,47.14,8.86,59.86,6.25,55.83,13.33,48.93,3.38,46.15
202607241305,2026-07-24,13,5R,daily,68.07,27.23,45.41,8.53,58.38,6.09,50.0,11.94,50.0,3.45,57.24,51.29,20.51,47.14,8.86,34.32,3.58,50.0,11.94,50.0,3.45,48.34,51.67,20.67,41.95,7.88,69.81,7.29,50.0,11.94,50.0,3.45,51.22,48.36,19.34,41.95,7.88,62.2,6.49,50.0,11.94,50.0,3.45,49.11,44.11,17.64,52.33,9.83,63.37,6.61,50.0,11.94,50.0,3.45,49.48,35.85,14.34,48.87,9.18,49.54,5.17,50.0,11.94,50.0,3.45,44.08
