レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607271008,2026-07-27,10,8R,daily,67.54,25.95,44.94,12.77,49.1,4.0,50.0,8.49,50.0,4.02,55.23,52.66,20.23,44.94,12.77,65.63,5.35,50.0,8.49,50.0,4.02,50.86,50.78,19.51,56.19,15.97,48.88,3.99,50.0,8.49,50.0,4.02,51.97,47.83,18.38,44.94,12.77,34.46,2.81,50.0,8.49,50.0,4.02,46.46,43.93,16.88,56.19,15.97,50.03,4.08,50.0,8.49,50.0,4.02,49.43,36.87,14.16,42.13,11.97,50.99,4.16,50.0,8.49,50.0,4.02,42.8
202607271009,2026-07-27,10,9R,daily,67.54,25.95,44.94,12.77,51.44,4.19,50.0,8.49,50.0,4.02,55.42,52.66,20.23,50.57,14.37,59.79,4.88,50.0,8.49,50.0,4.02,51.98,50.78,19.51,42.13,11.97,49.46,4.03,50.0,8.49,50.0,4.02,48.02,47.83,18.38,56.19,15.97,44.33,3.62,50.0,8.49,50.0,4.02,50.46,43.93,16.88,42.13,11.97,35.93,2.93,50.0,8.49,50.0,4.02,44.28,36.87,14.16,44.94,12.77,66.0,5.38,50.0,8.49,50.0,4.02,44.82
202607271010,2026-07-27,10,10R,daily,67.54,25.95,44.94,12.77,50.35,4.11,50.0,8.49,50.0,4.02,55.33,52.66,20.23,44.94,12.77,57.13,4.66,50.0,8.49,50.0,4.02,50.17,50.78,19.51,56.19,15.97,60.15,4.9,50.0,8.49,50.0,4.02,52.89,47.83,18.38,47.75,13.57,53.09,4.33,50.0,8.49,50.0,4.02,48.78,43.93,16.88,50.57,14.37,47.13,3.84,50.0,8.49,50.0,4.02,47.6,36.87,14.16,53.38,15.17,58.62,4.78,50.0,8.49,50.0,4.02,46.62
202607271011,2026-07-27,10,11R,daily,67.54,25.95,53.38,15.17,24.94,2.03,50.0,8.49,50.0,4.02,55.66,52.66,20.23,44.94,12.77,42.99,3.51,50.0,8.49,50.0,4.02,49.01,50.78,19.51,42.13,11.97,38.38,3.13,50.0,8.49,50.0,4.02,47.11,47.83,18.38,59.0,16.77,50.84,4.15,50.0,8.49,50.0,4.02,51.79,43.93,16.88,44.94,12.77,57.27,4.67,50.0,8.49,50.0,4.02,46.82,36.87,14.16,50.57,14.37,36.2,2.95,50.0,8.49,50.0,4.02,43.99
202607271012,2026-07-27,10,12R,daily,67.54,25.95,95.57,27.16,44.72,3.65,50.0,8.49,50.0,4.02,69.26,52.66,20.23,56.19,15.97,50.03,4.08,50.0,8.49,50.0,4.02,52.78,50.78,19.51,53.38,15.17,47.53,3.88,50.0,8.49,50.0,4.02,51.06,47.83,18.38,59.0,16.77,29.67,2.42,50.0,8.49,50.0,4.02,50.07,43.93,16.88,59.0,16.77,42.41,3.46,50.0,8.49,50.0,4.02,49.61,36.87,14.16,59.0,16.77,18.53,1.51,50.0,8.49,50.0,4.02,44.95
202607271201,2026-07-27,12,1R,daily,65.01,28.33,41.58,7.89,52.8,5.58,50.0,10.36,50.0,3.08,55.24,51.91,22.62,43.24,8.21,41.65,4.4,50.0,10.36,50.0,3.08,48.67,51.08,22.26,41.58,7.89,52.73,5.57,50.0,10.36,50.0,3.08,49.16,49.8,21.7,43.24,8.21,53.95,5.7,50.0,10.36,50.0,3.08,49.05,44.19,19.25,34.93,6.63,57.09,6.03,50.0,10.36,50.0,3.08,45.35,37.78,16.46,46.56,8.84,59.32,6.27,50.0,10.36,50.0,3.08,45.01
202607271202,2026-07-27,12,2R,daily,65.01,28.33,41.58,7.89,56.9,6.01,50.0,10.36,50.0,3.08,55.67,51.91,22.62,44.9,8.53,30.53,3.23,50.0,10.36,50.0,3.08,47.81,51.08,22.26,41.58,7.89,31.08,3.28,50.0,10.36,50.0,3.08,46.87,49.8,21.7,36.59,6.95,60.18,6.36,50.0,10.36,50.0,3.08,48.44,44.19,19.25,46.56,8.84,55.21,5.83,50.0,10.36,50.0,3.08,47.37,37.78,16.46,43.24,8.21,42.06,4.44,50.0,10.36,50.0,3.08,42.55
202607271203,2026-07-27,12,3R,daily,65.01,28.33,41.58,7.89,54.42,5.75,50.0,10.36,50.0,3.08,55.41,51.91,22.62,41.58,7.89,53.56,5.66,50.0,10.36,50.0,3.08,49.61,51.08,22.26,44.9,8.53,43.51,4.6,50.0,10.36,50.0,3.08,48.82,49.8,21.7,54.87,10.42,47.82,5.05,50.0,10.36,50.0,3.08,50.61,44.19,19.25,48.22,9.16,78.16,8.26,50.0,10.36,50.0,3.08,50.1,37.78,16.46,43.24,8.21,52.28,5.52,50.0,10.36,50.0,3.08,43.63
202607271204,2026-07-27,12,4R,daily,65.01,28.33,43.24,8.21,71.93,7.6,50.0,10.36,50.0,3.08,57.57,51.91,22.62,44.9,8.53,60.67,6.41,50.0,10.36,50.0,3.08,50.99,51.08,22.26,41.58,7.89,53.69,5.67,50.0,10.36,50.0,3.08,49.26,49.8,21.7,46.56,8.84,73.12,7.72,50.0,10.36,50.0,3.08,51.7,44.19,19.25,49.89,9.47,59.44,6.28,50.0,10.36,50.0,3.08,48.44,37.78,16.46,43.24,8.21,46.69,4.93,50.0,10.36,50.0,3.08,43.04
202607271205,2026-07-27,12,5R,daily,65.01,28.33,51.55,9.79,54.61,5.77,50.0,10.36,50.0,3.08,57.32,51.91,22.62,41.58,7.89,56.47,5.96,50.0,10.36,50.0,3.08,49.92,51.08,22.26,41.58,7.89,47.57,5.02,50.0,10.36,50.0,3.08,48.62,49.8,21.7,41.58,7.89,58.95,6.23,50.0,10.36,50.0,3.08,49.26,44.19,19.25,41.58,7.89,52.73,5.57,50.0,10.36,50.0,3.08,46.16,37.78,16.46,44.9,8.53,54.93,5.8,50.0,10.36,50.0,3.08,44.23
202607271206,2026-07-27,12,6R,daily,65.01,28.33,43.24,8.21,42.06,4.44,50.0,10.36,50.0,3.08,54.42,51.91,22.62,48.22,9.16,49.34,5.21,50.0,10.36,50.0,3.08,50.42,51.08,22.26,43.24,8.21,41.65,4.4,50.0,10.36,50.0,3.08,48.3,49.8,21.7,43.24,8.21,65.88,6.96,50.0,10.36,50.0,3.08,50.31,44.19,19.25,41.58,7.89,56.9,6.01,50.0,10.36,50.0,3.08,46.6,37.78,16.46,46.56,8.84,59.97,6.33,50.0,10.36,50.0,3.08,45.08
202607271207,2026-07-27,12,7R,daily,65.01,28.33,36.59,6.95,60.18,6.36,50.0,10.36,50.0,3.08,55.07,51.91,22.62,44.9,8.53,69.23,7.31,50.0,10.36,50.0,3.08,51.9,51.08,22.26,48.22,9.16,51.24,5.41,50.0,10.36,50.0,3.08,50.26,49.8,21.7,44.9,8.53,67.91,7.17,50.0,10.36,50.0,3.08,50.84,44.19,19.25,41.58,7.89,53.56,5.66,50.0,10.36,50.0,3.08,46.24,37.78,16.46,41.58,7.89,54.42,5.75,50.0,10.36,50.0,3.08,43.54
202607271208,2026-07-27,12,8R,daily,65.01,28.33,43.24,8.21,46.69,4.93,50.0,10.36,50.0,3.08,54.91,51.91,22.62,48.22,9.16,38.91,4.11,50.0,10.36,50.0,3.08,49.32,51.08,22.26,44.9,8.53,30.53,3.23,50.0,10.36,50.0,3.08,47.45,49.8,21.7,46.56,8.84,55.21,5.83,50.0,10.36,50.0,3.08,49.81,44.19,19.25,51.55,9.79,55.91,5.9,50.0,10.36,50.0,3.08,48.38,37.78,16.46,41.58,7.89,52.8,5.58,50.0,10.36,50.0,3.08,43.37
202607271209,2026-07-27,12,9R,daily,65.01,28.33,43.24,8.21,52.28,5.52,50.0,10.36,50.0,3.08,55.5,51.91,22.62,53.21,10.1,53.04,5.6,50.0,10.36,50.0,3.08,51.76,51.08,22.26,41.58,7.89,64.15,6.78,50.0,10.36,50.0,3.08,50.37,49.8,21.7,49.89,9.47,59.44,6.28,50.0,10.36,50.0,3.08,50.89,44.19,19.25,41.58,7.89,31.08,3.28,50.0,10.36,50.0,3.08,43.87,37.78,16.46,43.24,8.21,71.93,7.6,50.0,10.36,50.0,3.08,45.71
202607271210,2026-07-27,12,10R,daily,65.01,28.33,44.9,8.53,54.93,5.8,50.0,10.36,50.0,3.08,56.09,51.91,22.62,54.87,10.42,47.82,5.05,50.0,10.36,50.0,3.08,51.53,51.08,22.26,44.9,8.53,60.67,6.41,50.0,10.36,50.0,3.08,50.63,49.8,21.7,48.22,9.16,78.16,8.26,50.0,10.36,50.0,3.08,52.55,44.19,19.25,43.24,8.21,65.88,6.96,50.0,10.36,50.0,3.08,47.86,37.78,16.46,48.22,9.16,49.34,5.21,50.0,10.36,50.0,3.08,44.27
202607271211,2026-07-27,12,11R,daily,65.01,28.33,46.56,8.84,73.12,7.72,50.0,10.36,50.0,3.08,58.33,51.91,22.62,46.56,8.84,59.97,6.33,50.0,10.36,50.0,3.08,51.23,51.08,22.26,51.55,9.79,54.61,5.77,50.0,10.36,50.0,3.08,51.25,49.8,21.7,44.9,8.53,43.51,4.6,50.0,10.36,50.0,3.08,48.26,44.19,19.25,44.9,8.53,69.23,7.31,50.0,10.36,50.0,3.08,48.53,37.78,16.46,48.22,9.16,51.24,5.41,50.0,10.36,50.0,3.08,44.47
202607271212,2026-07-27,12,12R,daily,65.01,28.33,73.15,13.89,53.03,5.6,50.0,10.36,50.0,3.08,61.25,51.91,22.62,53.21,10.1,49.48,5.23,50.0,10.36,50.0,3.08,51.39,51.08,22.26,51.55,9.79,55.36,5.85,50.0,10.36,50.0,3.08,51.33,49.8,21.7,48.22,9.16,65.95,6.97,50.0,10.36,50.0,3.08,51.26,44.19,19.25,48.22,9.16,49.12,5.19,50.0,10.36,50.0,3.08,47.04,37.78,16.46,49.89,9.47,46.09,4.87,50.0,10.36,50.0,3.08,44.24
202607271401,2026-07-27,14,1R,daily,66.24,23.5,48.84,8.82,47.52,5.52,50.0,11.71,50.0,5.71,55.26,52.01,18.46,41.76,7.54,42.39,4.92,50.0,11.71,50.0,5.71,48.34,52.12,18.49,43.53,7.86,37.16,4.32,50.0,11.71,50.0,5.71,48.09,49.55,17.58,38.22,6.9,50.49,5.86,50.0,11.71,50.0,5.71,47.77,45.11,16.01,47.07,8.5,44.79,5.2,50.0,11.71,50.0,5.71,47.13,34.54,12.26,45.3,8.18,54.69,6.35,50.0,11.71,50.0,5.71,44.21
202607271401,2026-07-27,14,1R,realtime,66.24,23.5,48.84,8.82,40.81,4.74,68.27,15.99,45.25,5.17,58.22,52.01,18.46,41.76,7.54,43.44,5.04,40.19,9.41,46.41,5.3,45.76,52.12,18.49,43.53,7.86,32.82,3.81,53.26,12.47,52.25,5.97,48.61,45.11,16.01,38.22,6.9,57.66,6.7,56.34,13.19,56.15,6.42,49.21,49.55,17.58,47.07,8.5,47.3,5.49,46.35,10.86,49.66,5.67,48.1,34.54,12.26,45.3,8.18,59.9,6.96,35.44,8.3,50.16,5.73,41.42
202607271402,2026-07-27,14,2R,daily,66.24,23.5,43.53,7.86,49.59,5.76,50.0,11.71,50.0,5.71,54.55,52.01,18.46,45.3,8.18,51.69,6.0,50.0,11.71,50.0,5.71,50.06,52.12,18.49,45.3,8.18,47.69,5.54,50.0,11.71,50.0,5.71,49.63,49.55,17.58,47.07,8.5,52.49,6.1,50.0,11.71,50.0,5.71,49.6,45.11,16.01,43.53,7.86,51.75,6.01,50.0,11.71,50.0,5.71,47.3,34.54,12.26,50.6,9.14,45.74,5.31,50.0,11.71,50.0,5.71,44.13
202607271402,2026-07-27,14,2R,realtime,66.24,23.5,43.53,7.86,52.57,6.1,54.38,12.74,45.25,5.17,55.38,52.12,18.49,45.3,8.18,57.77,6.71,42.73,10.01,52.25,5.97,49.36,49.55,17.58,45.3,8.18,47.79,5.55,40.68,9.53,49.66,5.67,46.51,45.11,16.01,47.07,8.5,58.22,6.76,72.04,16.87,56.15,6.42,54.55,34.54,12.26,43.53,7.86,45.79,5.32,53.89,12.62,50.16,5.73,43.79,52.01,18.46,50.6,9.14,43.37,5.04,36.1,8.45,46.41,5.3,46.39
202607271403,2026-07-27,14,3R,daily,66.24,23.5,55.91,10.1,29.57,3.43,50.0,11.71,50.0,5.71,54.46,52.01,18.46,41.76,7.54,32.6,3.79,50.0,11.71,50.0,5.71,47.21,52.12,18.49,39.99,7.22,55.81,6.48,50.0,11.71,50.0,5.71,49.62,49.55,17.58,34.69,6.26,45.94,5.33,50.0,11.71,50.0,5.71,46.6,45.11,16.01,43.53,7.86,43.15,5.01,50.0,11.71,50.0,5.71,46.3,34.54,12.26,45.3,8.18,44.45,5.16,50.0,11.71,50.0,5.71,43.02
202607271403,2026-07-27,14,3R,realtime,66.24,23.5,55.91,10.1,56.34,6.54,62.25,14.58,39.88,4.56,59.28,52.01,18.46,41.76,7.54,39.19,4.55,43.54,10.2,42.84,4.89,45.64,52.12,18.49,39.99,7.22,58.47,6.79,44.11,10.33,55.67,6.36,49.2,49.55,17.58,34.69,6.26,57.92,6.73,47.46,11.12,51.69,5.91,47.59,45.11,16.01,43.53,7.86,50.94,5.92,59.74,13.99,61.76,7.06,50.83,34.54,12.26,45.3,8.18,42.73,4.96,42.73,10.01,48.04,5.49,40.89
202607271404,2026-07-27,14,4R,daily,66.24,23.5,50.6,9.14,56.64,6.58,50.0,11.71,50.0,5.71,56.64,52.01,18.46,41.76,7.54,40.76,4.73,50.0,11.71,50.0,5.71,48.15,52.12,18.49,50.6,9.14,36.09,4.19,50.0,11.71,50.0,5.71,49.24,49.55,17.58,41.76,7.54,48.72,5.66,50.0,11.71,50.0,5.71,48.2,45.11,16.01,59.45,10.74,52.38,6.08,50.0,11.71,50.0,5.71,50.25,34.54,12.26,43.53,7.86,38.26,4.44,50.0,11.71,50.0,5.71,41.98
202607271404,2026-07-27,14,4R,realtime,66.24,23.5,50.6,9.14,54.21,6.29,63.93,14.97,45.25,5.17,59.08,52.01,18.46,41.76,7.54,41.67,4.84,49.26,11.54,46.41,5.3,47.68,52.12,18.49,50.6,9.14,37.47,4.35,49.99,11.71,52.25,5.97,49.66,49.55,17.58,41.76,7.54,48.83,5.67,57.77,13.53,49.66,5.67,50.0,45.11,16.01,59.45,10.74,56.83,6.6,47.43,11.11,56.15,6.42,50.87,34.54,12.26,43.53,7.86,52.29,6.07,31.45,7.37,50.16,5.73,39.29
202607271405,2026-07-27,14,5R,daily,66.24,23.5,45.3,8.18,38.44,4.46,50.0,11.71,50.0,5.71,53.57,52.01,18.46,48.84,8.82,52.79,6.13,50.0,11.71,50.0,5.71,50.83,52.12,18.49,52.37,9.46,40.01,4.65,50.0,11.71,50.0,5.71,50.02,49.55,17.58,43.53,7.86,37.16,4.32,50.0,11.71,50.0,5.71,47.18,45.11,16.01,34.69,6.26,53.08,6.16,50.0,11.71,50.0,5.71,45.86,34.54,12.26,52.37,9.46,43.96,5.1,50.0,11.71,50.0,5.71,44.24
202607271405,2026-07-27,14,5R,realtime,66.24,23.5,45.3,8.18,39.44,4.58,68.32,16.0,45.57,5.21,57.47,52.01,18.46,48.84,8.82,58.56,6.8,58.2,13.63,46.41,5.3,53.01,52.12,18.49,52.37,9.46,55.25,6.42,50.91,11.92,51.68,5.9,52.2,49.55,17.58,43.53,7.86,32.82,3.81,33.05,7.74,48.48,5.54,42.53,45.11,16.01,34.69,6.26,52.28,6.07,43.51,10.19,56.43,6.45,44.98,34.54,12.26,52.37,9.46,54.76,6.36,45.83,10.73,51.31,5.86,44.67
202607271406,2026-07-27,14,6R,daily,66.24,23.5,48.84,8.82,64.09,7.44,50.0,11.71,50.0,5.71,57.19,52.01,18.46,41.76,7.54,34.32,3.98,50.0,11.71,50.0,5.71,47.41,52.12,18.49,41.76,7.54,42.39,4.92,50.0,11.71,50.0,5.71,48.38,49.55,17.58,47.07,8.5,44.5,5.17,50.0,11.71,50.0,5.71,48.67,45.11,16.01,48.84,8.82,42.5,4.93,50.0,11.71,50.0,5.71,47.18,34.54,12.26,38.22,6.9,50.49,5.86,50.0,11.71,50.0,5.71,42.44
202607271406,2026-07-27,14,6R,realtime,66.24,23.5,48.84,8.82,61.67,7.16,74.27,17.39,45.57,5.21,62.08,52.01,18.46,41.76,7.54,38.53,4.47,42.31,9.91,46.41,5.3,45.68,52.12,18.49,41.76,7.54,43.44,5.04,40.54,9.49,51.68,5.9,46.48,49.55,17.58,47.07,8.5,50.16,5.82,53.57,12.55,48.48,5.54,49.99,45.11,16.01,48.84,8.82,43.93,5.1,35.58,8.33,56.43,6.45,44.71,34.54,12.26,38.22,6.9,57.66,6.7,53.54,12.54,51.31,5.86,44.26
202607271407,2026-07-27,14,7R,daily,66.24,23.5,48.84,8.82,54.33,6.31,50.0,11.71,50.0,5.71,56.05,52.01,18.46,47.07,8.5,44.79,5.2,50.0,11.71,50.0,5.71,49.58,52.12,18.49,34.69,6.26,45.94,5.33,50.0,11.71,50.0,5.71,47.51,49.55,17.58,45.3,8.18,47.69,5.54,50.0,11.71,50.0,5.71,48.72,45.11,16.01,34.69,6.26,47.0,5.46,50.0,11.71,50.0,5.71,45.15,34.54,12.26,48.84,8.82,47.52,5.52,50.0,11.71,50.0,5.71,44.02
202607271408,2026-07-27,14,8R,daily,66.24,23.5,45.3,8.18,54.69,6.35,50.0,11.71,50.0,5.71,55.46,52.01,18.46,43.53,7.86,43.15,5.01,50.0,11.71,50.0,5.71,48.75,52.12,18.49,47.07,8.5,52.49,6.1,50.0,11.71,50.0,5.71,50.51,49.55,17.58,41.76,7.54,32.6,3.79,50.0,11.71,50.0,5.71,46.33,45.11,16.01,41.76,7.54,40.76,4.73,50.0,11.71,50.0,5.71,45.7,34.54,12.26,43.53,7.86,49.59,5.76,50.0,11.71,50.0,5.71,43.3
202607271409,2026-07-27,14,9R,daily,66.24,23.5,45.3,8.18,44.45,5.16,50.0,11.71,50.0,5.71,54.27,52.01,18.46,39.99,7.22,55.81,6.48,50.0,11.71,50.0,5.71,49.58,52.12,18.49,43.53,7.86,38.26,4.44,50.0,11.71,50.0,5.71,48.22,49.55,17.58,43.53,7.86,51.75,6.01,50.0,11.71,50.0,5.71,48.87,45.11,16.01,41.76,7.54,48.72,5.66,50.0,11.71,50.0,5.71,46.63,34.54,12.26,45.3,8.18,38.44,4.46,50.0,11.71,50.0,5.71,42.32
202607271410,2026-07-27,14,10R,daily,66.24,23.5,52.37,9.46,40.01,4.65,50.0,11.71,50.0,5.71,55.03,52.01,18.46,59.45,10.74,52.38,6.08,50.0,11.71,50.0,5.71,52.7,52.12,18.49,47.07,8.5,44.5,5.17,50.0,11.71,50.0,5.71,49.58,49.55,17.58,48.84,8.82,64.09,7.44,50.0,11.71,50.0,5.71,51.26,45.11,16.01,45.3,8.18,51.69,6.0,50.0,11.71,50.0,5.71,47.61,34.54,12.26,50.6,9.14,36.09,4.19,50.0,11.71,50.0,5.71,43.01
202607271411,2026-07-27,14,11R,daily,66.24,23.5,52.37,9.46,43.96,5.1,50.0,11.71,50.0,5.71,55.49,52.01,18.46,48.84,8.82,42.5,4.93,50.0,11.71,50.0,5.71,49.63,52.12,18.49,48.84,8.82,54.33,6.31,50.0,11.71,50.0,5.71,51.04,49.55,17.58,48.84,8.82,52.79,6.13,50.0,11.71,50.0,5.71,49.95,45.11,16.01,55.91,10.1,29.57,3.43,50.0,11.71,50.0,5.71,46.96,34.54,12.26,50.6,9.14,56.64,6.58,50.0,11.71,50.0,5.71,45.39
202607271412,2026-07-27,14,12R,daily,66.24,23.5,57.68,10.42,50.05,5.81,50.0,11.71,50.0,5.71,57.15,52.01,18.46,61.21,11.06,37.26,4.33,50.0,11.71,50.0,5.71,51.26,52.12,18.49,61.21,11.06,61.89,7.19,50.0,11.71,50.0,5.71,54.16,49.55,17.58,59.45,10.74,49.41,5.74,50.0,11.71,50.0,5.71,51.48,45.11,16.01,57.68,10.42,27.46,3.19,50.0,11.71,50.0,5.71,47.03,34.54,12.26,50.6,9.14,58.37,6.78,50.0,11.71,50.0,5.71,45.59
202607271701,2026-07-27,17,1R,daily,68.04,31.23,51.86,10.03,41.11,3.56,50.0,9.21,50.0,3.84,57.87,51.76,23.75,44.21,8.55,48.83,4.23,50.0,9.21,50.0,3.84,49.58,50.75,23.29,38.47,7.44,63.0,5.46,50.0,9.21,50.0,3.84,49.24,47.79,21.93,40.38,7.81,44.19,3.83,50.0,9.21,50.0,3.84,46.62,45.27,20.77,40.38,7.81,39.73,3.44,50.0,9.21,50.0,3.84,45.08,35.42,16.25,32.73,6.33,40.1,3.47,50.0,9.21,50.0,3.84,39.11
202607271701,2026-07-27,17,1R,realtime,68.04,31.23,51.86,10.03,51.76,4.48,72.87,13.43,49.37,3.79,62.96,51.76,23.75,44.21,8.55,42.44,3.68,58.08,10.7,47.19,3.62,50.3,50.75,23.29,38.47,7.44,57.2,4.96,41.62,7.67,49.45,3.8,47.15,47.79,21.93,40.38,7.81,44.75,3.88,37.59,6.93,49.0,3.76,44.31,45.27,20.77,40.38,7.81,44.26,3.83,48.67,8.97,50.16,3.85,45.24,35.42,16.25,32.73,6.33,47.5,4.11,41.16,7.58,54.95,4.22,38.5
202607271702,2026-07-27,17,2R,daily,68.04,31.23,48.03,9.29,42.43,3.68,50.0,9.21,50.0,3.84,57.24,51.76,23.75,49.95,9.66,75.86,6.57,50.0,9.21,50.0,3.84,53.04,50.75,23.29,48.03,9.29,60.22,5.22,50.0,9.21,50.0,3.84,50.85,47.79,21.93,49.95,9.66,33.71,2.92,50.0,9.21,50.0,3.84,47.56,45.27,20.77,49.95,9.66,44.27,3.84,50.0,9.21,50.0,3.84,47.32,35.42,16.25,32.73,6.33,62.59,5.42,50.0,9.21,50.0,3.84,41.06
202607271703,2026-07-27,17,3R,daily,68.04,31.23,48.03,9.29,45.27,3.92,50.0,9.21,50.0,3.84,57.49,51.76,23.75,49.95,9.66,58.99,5.11,50.0,9.21,50.0,3.84,51.57,50.75,23.29,46.12,8.92,48.9,4.24,50.0,9.21,50.0,3.84,49.5,47.79,21.93,51.86,10.03,59.28,5.14,50.0,9.21,50.0,3.84,50.15,45.27,20.77,44.21,8.55,50.87,4.41,50.0,9.21,50.0,3.84,46.78,35.42,16.25,40.38,7.81,59.11,5.12,50.0,9.21,50.0,3.84,42.24
202607271704,2026-07-27,17,4R,daily,68.04,31.23,48.03,9.29,51.55,4.47,50.0,9.21,50.0,3.84,58.03,51.76,23.75,44.21,8.55,41.36,3.58,50.0,9.21,50.0,3.84,48.94,50.75,23.29,44.21,8.55,46.74,4.05,50.0,9.21,50.0,3.84,48.94,47.79,21.93,48.03,9.29,36.27,3.14,50.0,9.21,50.0,3.84,47.42,45.27,20.77,53.77,10.4,50.64,4.39,50.0,9.21,50.0,3.84,48.61,35.42,16.25,48.03,9.29,58.99,5.11,50.0,9.21,50.0,3.84,43.71
202607271705,2026-07-27,17,5R,daily,68.04,31.23,38.47,7.44,49.63,4.3,50.0,9.21,50.0,3.84,56.02,51.76,23.75,46.12,8.92,48.78,4.23,50.0,9.21,50.0,3.84,49.95,50.75,23.29,48.03,9.29,56.21,4.87,50.0,9.21,50.0,3.84,50.5,47.79,21.93,42.29,8.18,72.49,6.28,50.0,9.21,50.0,3.84,49.44,45.27,20.77,34.64,6.7,60.63,5.25,50.0,9.21,50.0,3.84,45.78,35.42,16.25,48.03,9.29,48.18,4.17,50.0,9.21,50.0,3.84,42.77
202607271706,2026-07-27,17,6R,daily,68.04,31.23,48.03,9.29,48.22,4.18,50.0,9.21,50.0,3.84,57.75,51.76,23.75,48.03,9.29,60.29,5.22,50.0,9.21,50.0,3.84,51.32,50.75,23.29,48.03,9.29,38.83,3.36,50.0,9.21,50.0,3.84,49.0,47.79,21.93,46.12,8.92,76.4,6.62,50.0,9.21,50.0,3.84,50.52,45.27,20.77,32.73,6.33,40.1,3.47,50.0,9.21,50.0,3.84,43.63,35.42,16.25,46.12,8.92,58.99,5.11,50.0,9.21,50.0,3.84,43.34
202607271707,2026-07-27,17,7R,daily,68.04,31.23,44.21,8.55,57.58,4.99,50.0,9.21,50.0,3.84,57.82,51.76,23.75,48.03,9.29,60.22,5.22,50.0,9.21,50.0,3.84,51.31,50.75,23.29,46.12,8.92,49.28,4.27,50.0,9.21,50.0,3.84,49.53,47.79,21.93,42.29,8.18,33.56,2.91,50.0,9.21,50.0,3.84,46.07,45.27,20.77,53.77,10.4,55.27,4.79,50.0,9.21,50.0,3.84,49.02,35.42,16.25,44.21,8.55,48.83,4.23,50.0,9.21,50.0,3.84,42.09
202607271708,2026-07-27,17,8R,daily,68.04,31.23,55.69,10.78,43.45,3.76,50.0,9.21,50.0,3.84,58.81,51.76,23.75,46.12,8.92,43.55,3.77,50.0,9.21,50.0,3.84,49.5,50.75,23.29,53.77,10.4,66.37,5.75,50.0,9.21,50.0,3.84,52.49,47.79,21.93,49.95,9.66,58.99,5.11,50.0,9.21,50.0,3.84,49.75,45.27,20.77,32.73,6.33,62.59,5.42,50.0,9.21,50.0,3.84,45.58,35.42,16.25,40.38,7.81,44.19,3.83,50.0,9.21,50.0,3.84,40.94
202607271709,2026-07-27,17,9R,daily,68.04,31.23,46.12,8.92,63.88,5.53,50.0,9.21,50.0,3.84,58.73,51.76,23.75,49.95,9.66,33.71,2.92,50.0,9.21,50.0,3.84,49.38,50.75,23.29,40.38,7.81,39.73,3.44,50.0,9.21,50.0,3.84,47.59,47.79,21.93,40.38,7.81,59.11,5.12,50.0,9.21,50.0,3.84,47.91,45.27,20.77,55.69,10.78,36.89,3.2,50.0,9.21,50.0,3.84,47.79,35.42,16.25,44.21,8.55,46.74,4.05,50.0,9.21,50.0,3.84,41.9
202607271710,2026-07-27,17,10R,daily,68.04,31.23,38.47,7.44,63.0,5.46,50.0,9.21,50.0,3.84,57.17,51.76,23.75,42.29,8.18,72.49,6.28,50.0,9.21,50.0,3.84,51.26,50.75,23.29,49.95,9.66,44.27,3.84,50.0,9.21,50.0,3.84,49.84,47.79,21.93,48.03,9.29,58.99,5.11,50.0,9.21,50.0,3.84,49.38,45.27,20.77,63.34,12.26,60.28,5.22,50.0,9.21,50.0,3.84,51.3,35.42,16.25,46.12,8.92,48.9,4.24,50.0,9.21,50.0,3.84,42.46
