レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607161306,2026-07-16,13,6R,daily,68.07,27.23,47.14,8.86,40.43,4.22,50.0,11.94,50.0,3.45,55.69,51.29,20.51,43.68,8.21,51.39,5.36,50.0,11.94,50.0,3.45,49.47,51.67,20.67,36.76,6.9,63.35,6.61,50.0,11.94,50.0,3.45,49.57,48.36,19.34,54.06,10.16,46.55,4.86,50.0,11.94,50.0,3.45,49.75,44.11,17.64,35.03,6.58,43.67,4.56,50.0,11.94,50.0,3.45,44.17,35.85,14.34,45.41,8.53,44.3,4.62,50.0,11.94,50.0,3.45,42.88
202607161306,2026-07-16,13,6R,realtime,68.07,27.23,47.14,8.86,40.43,4.22,70.06,16.73,47.98,3.31,60.34,51.29,20.51,43.68,8.21,51.39,5.36,46.32,11.06,44.54,3.07,48.22,51.67,20.67,36.76,6.9,63.35,6.61,44.08,10.53,52.21,3.6,48.31,48.36,19.34,54.06,10.16,46.55,4.86,50.18,11.98,53.33,3.68,50.02,35.85,14.34,35.03,6.58,43.67,4.56,32.25,7.7,48.14,3.32,36.5,44.11,17.64,45.41,8.53,44.3,4.62,57.1,13.63,53.76,3.71,48.14
202607161307,2026-07-16,13,7R,daily,68.07,27.23,41.95,7.88,35.45,3.7,50.0,11.94,50.0,3.45,54.2,51.29,20.51,52.33,9.83,69.47,7.25,50.0,11.94,50.0,3.45,52.99,51.67,20.67,54.06,10.16,44.45,4.64,50.0,11.94,50.0,3.45,50.85,48.36,19.34,41.95,7.88,43.2,4.51,50.0,11.94,50.0,3.45,47.12,44.11,17.64,45.41,8.53,38.91,4.06,50.0,11.94,50.0,3.45,45.62,35.85,14.34,43.68,8.21,61.85,6.45,50.0,11.94,50.0,3.45,44.39
202607161307,2026-07-16,13,7R,realtime,68.07,27.23,41.95,7.88,35.45,3.7,66.41,15.86,57.88,3.99,58.66,51.29,20.51,52.33,9.83,69.47,7.25,50.62,12.09,51.23,3.54,53.22,51.67,20.67,54.06,10.16,44.45,4.64,61.91,14.78,43.09,2.97,53.22,48.36,19.34,41.95,7.88,43.2,4.51,35.51,8.48,47.48,3.28,43.49,44.11,17.64,45.41,8.53,38.91,4.06,47.61,11.37,51.25,3.54,45.14,35.85,14.34,43.68,8.21,61.85,6.45,37.94,9.06,49.01,3.38,41.44
202607161308,2026-07-16,13,8R,daily,68.07,27.23,55.79,10.48,52.86,5.52,50.0,11.94,50.0,3.45,58.61,51.29,20.51,50.6,9.51,52.67,5.5,50.0,11.94,50.0,3.45,50.91,51.67,20.67,41.95,7.88,54.9,5.73,50.0,11.94,50.0,3.45,49.67,48.36,19.34,33.3,6.25,51.2,5.34,50.0,11.94,50.0,3.45,46.33,44.11,17.64,40.22,7.55,52.9,5.52,50.0,11.94,50.0,3.45,46.11,35.85,14.34,50.6,9.51,56.64,5.91,50.0,11.94,50.0,3.45,45.15
202607161308,2026-07-16,13,8R,realtime,68.07,27.23,55.79,10.48,52.86,5.52,66.45,15.87,56.06,3.87,62.96,51.29,20.51,50.6,9.51,52.67,5.5,50.09,11.96,50.95,3.52,50.99,51.67,20.67,41.95,7.88,54.9,5.73,49.72,11.87,44.68,3.08,49.23,48.36,19.34,33.3,6.25,51.2,5.34,43.14,10.3,48.06,3.32,44.56,44.11,17.64,40.22,7.55,52.9,5.52,40.12,9.58,50.96,3.52,43.81,35.85,14.34,50.6,9.51,56.64,5.91,50.48,12.05,49.23,3.4,45.21
202607161309,2026-07-16,13,9R,daily,68.07,27.23,55.79,10.48,55.06,5.75,50.0,11.94,50.0,3.45,58.84,51.29,20.51,35.03,6.58,41.64,4.35,50.0,11.94,50.0,3.45,46.83,51.67,20.67,55.79,10.48,56.87,5.93,50.0,11.94,50.0,3.45,52.47,48.36,19.34,45.41,8.53,60.22,6.28,50.0,11.94,50.0,3.45,49.55,44.11,17.64,40.22,7.55,52.82,5.51,50.0,11.94,50.0,3.45,46.1,35.85,14.34,41.95,7.88,44.45,4.64,50.0,11.94,50.0,3.45,42.25
202607161309,2026-07-16,13,9R,realtime,68.07,27.23,55.79,10.48,55.06,5.75,73.45,17.54,45.96,3.17,64.17,51.29,20.51,35.03,6.58,41.64,4.35,54.9,13.11,41.65,2.87,47.42,51.67,20.67,55.79,10.48,56.87,5.93,50.94,12.17,54.2,3.74,52.99,48.36,19.34,45.41,8.53,60.22,6.28,42.1,10.05,55.31,3.82,48.03,44.11,17.64,40.22,7.55,52.82,5.51,36.92,8.82,55.48,3.83,43.35,35.85,14.34,41.95,7.88,44.45,4.64,41.69,9.96,47.34,3.27,40.08
202607161310,2026-07-16,13,10R,daily,68.07,27.23,60.98,11.46,50.97,5.32,50.0,11.94,50.0,3.45,59.39,51.29,20.51,47.14,8.86,40.43,4.22,50.0,11.94,50.0,3.45,48.98,51.67,20.67,43.68,8.21,63.56,6.63,50.0,11.94,50.0,3.45,50.89,48.36,19.34,43.68,8.21,55.7,5.81,50.0,11.94,50.0,3.45,48.75,44.11,17.64,41.95,7.88,29.18,3.04,50.0,11.94,50.0,3.45,43.96,35.85,14.34,52.33,9.83,51.32,5.36,50.0,11.94,50.0,3.45,44.92
202607161310,2026-07-16,13,10R,realtime,68.07,27.23,60.98,11.46,50.97,5.32,74.74,17.85,57.29,3.95,65.8,51.29,20.51,47.14,8.86,40.43,4.22,51.42,12.28,48.8,3.37,49.24,51.67,20.67,43.68,8.21,63.56,6.63,40.66,9.71,40.76,2.81,48.03,48.36,19.34,43.68,8.21,55.7,5.81,37.56,8.97,45.43,3.14,45.47,44.11,17.64,41.95,7.88,29.18,3.04,50.76,12.12,49.36,3.41,44.09,35.85,14.34,52.33,9.83,51.32,5.36,44.84,10.71,58.3,4.02,44.26
202607161311,2026-07-16,13,11R,daily,68.07,27.23,50.6,9.51,38.98,4.07,50.0,11.94,50.0,3.45,56.19,51.29,20.51,48.87,9.18,27.43,2.86,50.0,11.94,50.0,3.45,47.95,51.67,20.67,52.33,9.83,69.47,7.25,50.0,11.94,50.0,3.45,53.14,48.36,19.34,40.22,7.55,50.96,5.32,50.0,11.94,50.0,3.45,47.61,44.11,17.64,38.49,7.23,48.56,5.07,50.0,11.94,50.0,3.45,45.33,35.85,14.34,50.6,9.51,63.36,6.61,50.0,11.94,50.0,3.45,45.85
202607161312,2026-07-16,13,12R,daily,68.07,27.23,54.06,10.16,46.55,4.86,50.0,11.94,50.0,3.45,57.63,51.29,20.51,48.87,9.18,61.21,6.39,50.0,11.94,50.0,3.45,51.47,51.67,20.67,40.22,7.55,53.14,5.55,50.0,11.94,50.0,3.45,49.16,48.36,19.34,50.6,9.51,52.67,5.5,50.0,11.94,50.0,3.45,49.74,44.11,17.64,45.41,8.53,55.86,5.83,50.0,11.94,50.0,3.45,47.39,35.85,14.34,41.95,7.88,71.49,7.46,50.0,11.94,50.0,3.45,45.07
202607161701,2026-07-16,17,1R,daily,68.04,31.23,49.95,9.66,61.06,5.29,50.0,9.21,50.0,3.84,59.23,51.76,23.75,46.12,8.92,49.06,4.25,50.0,9.21,50.0,3.84,49.97,50.75,23.29,44.21,8.55,48.17,4.17,50.0,9.21,50.0,3.84,49.06,47.79,21.93,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,45.64,45.27,20.77,48.03,9.29,65.24,5.65,50.0,9.21,50.0,3.84,48.77,35.42,16.25,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,42.93
202607161701,2026-07-16,17,1R,realtime,68.04,31.23,49.95,9.66,61.06,5.29,55.03,10.14,43.84,3.36,59.68,51.76,23.75,46.12,8.92,49.06,4.25,44.18,8.14,29.22,2.24,47.31,50.75,23.29,44.21,8.55,48.17,4.17,49.32,9.09,40.24,3.09,48.19,47.79,21.93,32.73,6.33,50.0,4.33,47.25,8.7,57.63,4.42,45.72,45.27,20.77,48.03,9.29,65.24,5.65,63.62,11.72,69.26,5.32,52.76,35.42,16.25,48.03,9.29,50.0,4.33,40.61,7.48,59.94,4.6,41.96
202607161702,2026-07-16,17,2R,daily,68.04,31.23,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,57.9,51.76,23.75,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,49.31,50.75,23.29,46.12,8.92,51.51,4.46,50.0,9.21,50.0,3.84,49.72,47.79,21.93,42.29,8.18,56.92,4.93,50.0,9.21,50.0,3.84,48.09,45.27,20.77,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,44.49,35.42,16.25,42.29,8.18,66.37,5.75,50.0,9.21,50.0,3.84,43.24
202607161702,2026-07-16,17,2R,realtime,68.04,31.23,48.03,9.29,50.0,4.33,66.62,12.27,36.38,2.79,59.92,51.76,23.75,42.29,8.18,50.0,4.33,50.88,9.37,10.46,0.8,46.44,50.75,23.29,46.12,8.92,51.51,4.46,35.42,6.53,31.27,2.4,45.6,47.79,21.93,42.29,8.18,56.92,4.93,42.12,7.76,68.99,5.29,48.1,45.27,20.77,32.73,6.33,50.0,4.33,44.36,8.17,86.89,6.67,46.28,35.42,16.25,42.29,8.18,66.37,5.75,60.6,11.16,66.14,5.08,46.43
202607161703,2026-07-16,17,3R,daily,68.04,31.23,42.29,8.18,46.95,4.07,50.0,9.21,50.0,3.84,56.53,51.76,23.75,51.86,10.03,50.0,4.33,50.0,9.21,50.0,3.84,51.17,50.75,23.29,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,49.59,47.79,21.93,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,48.6,45.27,20.77,44.21,8.55,58.88,5.1,50.0,9.21,50.0,3.84,47.48,35.42,16.25,32.73,6.33,46.01,3.99,50.0,9.21,50.0,3.84,39.62
202607161703,2026-07-16,17,3R,realtime,68.04,31.23,42.29,8.18,46.95,4.07,39.87,7.34,38.98,2.99,53.81,51.76,23.75,51.86,10.03,50.0,4.33,63.12,11.63,17.77,1.36,51.11,50.75,23.29,46.12,8.92,50.0,4.33,61.6,11.35,35.49,2.72,50.62,47.79,21.93,48.03,9.29,50.0,4.33,56.6,10.43,63.7,4.89,50.87,45.27,20.77,44.21,8.55,58.88,5.1,55.82,10.28,77.61,5.96,50.67,35.42,16.25,32.73,6.33,46.01,3.99,23.01,4.24,66.57,5.11,35.92
202607161704,2026-07-16,17,4R,daily,68.04,31.23,42.29,8.18,55.2,4.78,50.0,9.21,50.0,3.84,57.24,51.76,23.75,53.77,10.4,52.8,4.57,50.0,9.21,50.0,3.84,51.78,50.75,23.29,53.77,10.4,52.74,4.57,50.0,9.21,50.0,3.84,51.31,47.79,21.93,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,48.6,45.27,20.77,34.64,6.7,52.34,4.53,50.0,9.21,50.0,3.84,45.06,35.42,16.25,44.21,8.55,46.31,4.01,50.0,9.21,50.0,3.84,41.87
202607161704,2026-07-16,17,4R,realtime,68.04,31.23,42.29,8.18,55.2,4.78,41.69,7.68,39.95,3.07,54.94,50.75,23.29,53.77,10.4,52.8,4.57,66.36,12.22,35.86,2.75,53.24,47.79,21.93,53.77,10.4,52.74,4.57,48.54,8.94,63.78,4.89,50.74,51.76,23.75,48.03,9.29,50.0,4.33,55.14,10.16,20.1,1.54,49.08,45.27,20.77,34.64,6.7,52.34,4.53,53.5,9.86,77.87,5.98,47.84,35.42,16.25,44.21,8.55,46.31,4.01,34.79,6.41,62.57,4.8,40.03
202607161705,2026-07-16,17,5R,daily,68.04,31.23,48.03,9.29,65.7,5.69,50.0,9.21,50.0,3.84,59.26,51.76,23.75,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,50.06,50.75,23.29,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,49.96,47.79,21.93,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,47.86,45.27,20.77,65.26,12.63,64.39,5.58,50.0,9.21,50.0,3.84,52.03,35.42,16.25,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,41.45
202607161705,2026-07-16,17,5R,realtime,68.04,31.23,48.03,9.29,65.7,5.69,60.27,11.1,43.84,3.36,60.68,51.76,23.75,46.12,8.92,50.0,4.33,42.52,7.83,29.22,2.24,47.08,50.75,23.29,48.03,9.29,50.0,4.33,43.6,8.03,40.24,3.09,48.03,47.79,21.93,44.21,8.55,50.0,4.33,54.98,10.13,57.63,4.42,49.37,45.27,20.77,65.26,12.63,64.39,5.58,46.14,8.5,69.26,5.32,52.79,35.42,16.25,40.38,7.81,50.0,4.33,52.51,9.67,59.94,4.6,42.67
202607161706,2026-07-16,17,6R,daily,68.04,31.23,44.21,8.55,31.58,2.74,50.0,9.21,50.0,3.84,55.56,51.76,23.75,48.03,9.29,63.78,5.53,50.0,9.21,50.0,3.84,51.62,50.75,23.29,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,47.0,47.79,21.93,55.69,10.78,50.0,4.33,50.0,9.21,50.0,3.84,50.09,45.27,20.77,48.03,9.29,43.72,3.79,50.0,9.21,50.0,3.84,46.9,35.42,16.25,48.03,9.29,49.4,4.28,50.0,9.21,50.0,3.84,42.88
202607161706,2026-07-16,17,6R,realtime,68.04,31.23,44.21,8.55,31.58,2.74,36.8,6.78,40.27,3.09,52.38,51.76,23.75,48.03,9.29,63.78,5.53,61.99,11.42,19.59,1.5,51.5,50.75,23.29,32.73,6.33,50.0,4.33,39.97,7.36,35.65,2.74,44.05,47.79,21.93,55.69,10.78,50.0,4.33,41.91,7.72,62.84,4.82,49.58,45.27,20.77,48.03,9.29,43.72,3.79,55.47,10.22,78.28,6.01,50.08,35.42,16.25,48.03,9.29,49.4,4.28,63.87,11.77,63.5,4.87,46.47
202607161707,2026-07-16,17,7R,daily,68.04,31.23,49.95,9.66,71.82,6.22,50.0,9.21,50.0,3.84,60.16,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,46.12,8.92,49.06,4.25,50.0,9.21,50.0,3.84,49.51,47.79,21.93,59.52,11.52,69.7,6.04,50.0,9.21,50.0,3.84,52.53,45.27,20.77,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,47.08,35.42,16.25,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,39.97
202607161707,2026-07-16,17,7R,realtime,68.04,31.23,49.95,9.66,71.82,6.22,55.23,10.17,49.35,3.79,61.07,51.76,23.75,44.21,8.55,50.0,4.33,56.27,10.37,43.34,3.33,50.33,50.75,23.29,46.12,8.92,49.06,4.25,43.98,8.1,48.48,3.72,48.29,47.79,21.93,59.52,11.52,69.7,6.04,65.11,12.0,46.11,3.54,55.02,45.27,20.77,46.12,8.92,50.0,4.33,30.59,5.64,51.11,3.92,43.59,35.42,16.25,32.73,6.33,50.0,4.33,48.82,8.99,61.74,4.74,40.65
202607161708,2026-07-16,17,8R,daily,68.04,31.23,44.21,8.55,58.88,5.1,50.0,9.21,50.0,3.84,57.93,51.76,23.75,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,50.8,50.75,23.29,48.03,9.29,65.24,5.65,50.0,9.21,50.0,3.84,51.28,47.79,21.93,34.64,6.7,50.0,4.33,50.0,9.21,50.0,3.84,46.01,45.27,20.77,48.03,9.29,58.62,5.08,50.0,9.21,50.0,3.84,48.2,35.42,16.25,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,41.82
202607161708,2026-07-16,17,8R,realtime,68.04,31.23,44.21,8.55,58.88,5.1,54.98,10.13,47.41,3.64,58.65,51.76,23.75,49.95,9.66,50.0,4.33,26.06,4.8,38.68,2.97,45.52,50.75,23.29,48.03,9.29,65.24,5.65,44.41,8.18,47.75,3.66,50.08,47.79,21.93,34.64,6.7,50.0,4.33,63.67,11.73,45.95,3.53,48.22,45.27,20.77,48.03,9.29,58.62,5.08,59.51,10.96,50.59,3.88,49.99,35.42,16.25,42.29,8.18,50.0,4.33,51.36,9.46,69.74,5.35,43.58
202607161709,2026-07-16,17,9R,daily,68.04,31.23,42.29,8.18,56.92,4.93,50.0,9.21,50.0,3.84,57.39,51.76,23.75,44.21,8.55,58.54,5.07,50.0,9.21,50.0,3.84,50.42,50.75,23.29,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,49.96,47.79,21.93,53.77,10.4,52.74,4.57,50.0,9.21,50.0,3.84,49.95,45.27,20.77,32.73,6.33,46.01,3.99,50.0,9.21,50.0,3.84,44.14,35.42,16.25,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,42.93
202607161709,2026-07-16,17,9R,realtime,68.04,31.23,42.29,8.18,56.92,4.93,51.84,9.55,48.38,3.71,57.6,51.76,23.75,44.21,8.55,58.54,5.07,45.85,8.45,41.01,3.15,48.97,50.75,23.29,48.03,9.29,50.0,4.33,52.77,9.72,48.12,3.69,50.33,47.79,21.93,53.77,10.4,52.74,4.57,57.27,10.55,46.03,3.53,50.99,35.42,16.25,32.73,6.33,46.01,3.99,44.86,8.26,65.74,5.05,39.88,45.27,20.77,48.03,9.29,50.0,4.33,47.4,8.73,50.85,3.9,47.03
202607161710,2026-07-16,17,10R,daily,68.04,31.23,51.86,10.03,53.53,4.64,50.0,9.21,50.0,3.84,58.95,51.76,23.75,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,50.43,50.75,23.29,65.26,12.63,64.39,5.58,50.0,9.21,50.0,3.84,54.54,47.79,21.93,34.64,6.7,52.34,4.53,50.0,9.21,50.0,3.84,46.22,45.27,20.77,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,47.45,35.42,16.25,44.21,8.55,48.17,4.17,50.0,9.21,50.0,3.84,42.03
202607161710,2026-07-16,17,10R,realtime,68.04,31.23,51.86,10.03,53.53,4.64,48.54,8.94,48.38,3.71,58.55,51.76,23.75,48.03,9.29,50.0,4.33,33.36,6.15,41.01,3.15,46.67,50.75,23.29,65.26,12.63,64.39,5.58,45.82,8.44,48.12,3.69,53.63,35.42,16.25,34.64,6.7,52.34,4.53,63.2,11.64,65.74,5.05,44.18,47.79,21.93,48.03,9.29,50.0,4.33,66.82,12.31,46.03,3.53,51.4,45.27,20.77,44.21,8.55,48.17,4.17,42.25,7.78,50.85,3.9,45.19
202607161711,2026-07-16,17,11R,daily,68.04,31.23,55.69,10.78,50.0,4.33,50.0,9.21,50.0,3.84,59.38,51.76,23.75,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,50.43,50.75,23.29,51.86,10.03,50.0,4.33,50.0,9.21,50.0,3.84,50.7,47.79,21.93,42.29,8.18,66.37,5.75,50.0,9.21,50.0,3.84,48.91,45.27,20.77,49.95,9.66,61.06,5.29,50.0,9.21,50.0,3.84,48.78,35.42,16.25,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,42.93
202607161712,2026-07-16,17,12R,daily,68.04,31.23,59.52,11.52,69.7,6.04,50.0,9.21,50.0,3.84,61.83,51.76,23.75,48.03,9.29,65.7,5.69,50.0,9.21,50.0,3.84,51.79,50.75,23.29,53.77,10.4,52.8,4.57,50.0,9.21,50.0,3.84,51.32,47.79,21.93,48.03,9.29,63.78,5.53,50.0,9.21,50.0,3.84,49.8,45.27,20.77,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,47.82,35.42,16.25,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,42.56
202607161801,2026-07-16,18,1R,daily,69.02,29.93,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,58.19,53.65,23.26,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,49.7,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,39.99,9.93,48.72,3.9,50.0,9.33,50.0,2.57,46.42,44.32,19.21,44.88,11.15,58.25,4.66,50.0,9.33,50.0,2.57,46.92,34.18,14.82,35.09,8.72,50.0,4.0,50.0,9.33,50.0,2.57,39.44
202607161801,2026-07-16,18,1R,realtime,69.02,29.93,49.77,12.37,50.0,4.0,56.1,10.47,46.64,2.4,59.16,53.65,23.26,42.43,10.54,50.0,4.0,66.3,12.37,58.12,2.99,53.16,50.66,21.96,42.43,10.54,50.0,4.0,47.09,8.79,66.38,3.41,48.71,47.71,20.69,39.99,9.93,48.72,3.9,31.11,5.81,32.22,1.66,41.98,44.32,19.21,44.88,11.15,58.25,4.66,54.3,10.13,60.54,3.11,48.27,34.18,14.82,35.09,8.72,50.0,4.0,44.92,8.38,36.08,1.85,37.78
202607161802,2026-07-16,18,2R,daily,69.02,29.93,52.22,12.97,43.44,3.47,50.0,9.33,50.0,2.57,58.27,53.65,23.26,44.88,11.15,44.53,3.56,50.0,9.33,50.0,2.57,49.87,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,47.13,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,44.88,11.15,46.29,3.7,50.0,9.33,50.0,2.57,41.57
202607161802,2026-07-16,18,2R,realtime,69.02,29.93,52.22,12.97,43.44,3.47,59.78,11.16,46.64,2.4,59.93,53.65,23.26,44.88,11.15,44.53,3.56,49.58,9.25,58.12,2.99,50.21,50.66,21.96,52.22,12.97,50.0,4.0,38.5,7.19,66.38,3.41,49.53,47.71,20.69,42.43,10.54,50.0,4.0,35.9,6.7,32.22,1.66,43.58,44.32,19.21,52.22,12.97,50.0,4.0,67.08,12.52,60.54,3.11,51.82,34.18,14.82,44.88,11.15,46.29,3.7,49.01,9.15,36.08,1.85,40.67
202607161803,2026-07-16,18,3R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,37.54,9.33,38.33,3.06,50.0,9.33,50.0,2.57,47.55,50.66,21.96,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,51.45,47.71,20.69,62.01,15.4,50.0,4.0,50.0,9.33,50.0,2.57,51.99,44.32,19.21,32.65,8.11,33.58,2.68,50.0,9.33,50.0,2.57,41.91,34.18,14.82,44.88,11.15,39.31,3.14,50.0,9.33,50.0,2.57,41.02
202607161803,2026-07-16,18,3R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,61.99,11.57,37.88,1.95,60.41,53.65,23.26,37.54,9.33,38.33,3.06,46.38,8.66,47.66,2.45,46.76,50.66,21.96,54.67,13.58,50.0,4.0,54.78,10.22,58.42,3.0,52.77,47.71,20.69,62.01,15.4,50.0,4.0,63.25,11.8,41.62,2.14,54.03,44.32,19.21,32.65,8.11,33.58,2.68,38.23,7.14,69.96,3.6,40.74,34.18,14.82,44.88,11.15,39.31,3.14,35.23,6.57,44.45,2.28,37.97
202607161804,2026-07-16,18,4R,daily,69.02,29.93,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,60.01,53.65,23.26,57.11,14.19,60.81,4.86,50.0,9.33,50.0,2.57,54.21,50.66,21.96,47.33,11.76,45.45,3.63,50.0,9.33,50.0,2.57,49.26,47.71,20.69,35.09,8.72,50.0,4.0,50.0,9.33,50.0,2.57,45.31,44.32,19.21,44.88,11.15,62.48,5.0,50.0,9.33,50.0,2.57,47.26,34.18,14.82,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,43.09
202607161804,2026-07-16,18,4R,realtime,69.02,29.93,57.11,14.19,50.0,4.0,64.31,12.0,32.83,1.69,61.8,53.65,23.26,57.11,14.19,60.81,4.86,62.19,11.61,45.45,2.34,56.25,50.66,21.96,47.33,11.76,45.45,3.63,36.48,6.81,61.69,3.17,47.34,47.71,20.69,35.09,8.72,50.0,4.0,53.6,10.0,42.08,2.16,45.57,44.32,19.21,44.88,11.15,62.48,5.0,48.95,9.14,73.98,3.8,48.3,34.18,14.82,49.77,12.37,50.0,4.0,34.33,6.41,43.95,2.26,39.85
202607161805,2026-07-16,18,5R,daily,69.02,29.93,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,59.41,53.65,23.26,44.88,11.15,56.44,4.51,50.0,9.33,50.0,2.57,50.83,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,47.13,44.32,19.21,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,48.7,34.18,14.82,30.2,7.5,58.48,4.68,50.0,9.33,50.0,2.57,38.9
202607161805,2026-07-16,18,5R,realtime,69.02,29.93,54.67,13.58,50.0,4.0,61.37,11.45,33.34,1.71,60.67,53.65,23.26,44.88,11.15,56.44,4.51,51.0,9.52,46.16,2.37,50.82,50.66,21.96,52.22,12.97,50.0,4.0,36.55,6.82,61.46,3.16,48.92,47.71,20.69,42.43,10.54,50.0,4.0,47.49,8.86,40.45,2.08,46.17,44.32,19.21,54.67,13.58,50.0,4.0,59.38,11.08,75.3,3.87,51.75,34.18,14.82,30.2,7.5,58.48,4.68,44.05,8.22,43.28,2.22,37.45
202607161806,2026-07-16,18,6R,daily,69.02,29.93,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,58.19,53.65,23.26,62.01,15.4,40.48,3.24,50.0,9.33,50.0,2.57,53.81,50.66,21.96,44.88,11.15,44.53,3.56,50.0,9.33,50.0,2.57,48.58,47.71,20.69,37.54,9.33,50.0,4.0,50.0,9.33,50.0,2.57,45.91,44.32,19.21,39.99,9.93,48.72,3.9,50.0,9.33,50.0,2.57,44.95,34.18,14.82,59.56,14.8,30.9,2.47,50.0,9.33,50.0,2.57,43.99
202607161806,2026-07-16,18,6R,realtime,69.02,29.93,49.77,12.37,50.0,4.0,51.16,9.55,35.83,1.84,57.68,53.65,23.26,62.01,15.4,40.48,3.24,48.65,9.08,54.34,2.79,53.78,50.66,21.96,44.88,11.15,44.53,3.56,49.05,9.15,60.17,3.09,48.92,44.32,19.21,37.54,9.33,50.0,4.0,64.82,12.1,57.6,2.96,47.6,34.18,14.82,39.99,9.93,48.72,3.9,35.93,6.71,45.69,2.35,37.71,47.71,20.69,59.56,14.8,30.9,2.47,50.22,9.37,46.35,2.38,49.71
