レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607120808,2026-07-12,08,8R,realtime,68.66,26.14,44.17,8.75,45.2,3.57,62.8,15.45,41.97,4.03,57.95,51.41,19.57,42.27,8.37,47.09,3.72,61.93,15.23,55.32,5.32,52.22,50.19,19.11,44.17,8.75,50.28,3.97,44.69,10.99,48.41,4.65,47.48,48.07,18.3,38.45,7.62,56.19,4.44,43.3,10.65,62.9,6.05,47.06,44.2,16.83,42.27,8.37,35.61,2.81,40.46,9.95,46.9,4.51,42.48,36.98,14.08,34.64,6.86,55.09,4.36,46.89,11.53,44.43,4.27,41.1
202607120809,2026-07-12,08,9R,daily,68.66,26.14,40.36,8.0,60.18,4.76,50.0,12.3,50.0,4.81,56.0,51.41,19.57,44.17,8.75,59.71,4.72,50.0,12.3,50.0,4.81,50.15,50.19,19.11,49.89,9.88,52.54,4.15,50.0,12.3,50.0,4.81,50.25,48.07,18.3,49.89,9.88,51.42,4.06,50.0,12.3,50.0,4.81,49.35,44.2,16.83,38.45,7.62,39.82,3.15,50.0,12.3,50.0,4.81,44.7,36.98,14.08,47.98,9.51,45.52,3.6,50.0,12.3,50.0,4.81,44.29
202607120809,2026-07-12,08,9R,realtime,68.66,26.14,40.36,8.0,60.18,4.76,48.47,11.92,40.12,3.86,54.67,51.41,19.57,44.17,8.75,59.71,4.72,66.2,16.29,57.69,5.55,54.87,50.19,19.11,49.89,9.88,52.54,4.15,57.37,14.11,52.7,5.07,52.32,48.07,18.3,49.89,9.88,51.42,4.06,42.15,10.37,64.16,6.17,48.78,44.2,16.83,38.45,7.62,39.82,3.15,39.63,9.75,44.15,4.24,41.59,36.98,14.08,47.98,9.51,45.52,3.6,46.28,11.39,41.12,3.95,42.52
202607120810,2026-07-12,08,10R,daily,68.66,26.14,47.98,9.51,54.67,4.32,50.0,12.3,50.0,4.81,57.07,51.41,19.57,42.27,8.37,68.33,5.4,50.0,12.3,50.0,4.81,50.45,50.19,19.11,47.98,9.51,66.54,5.26,50.0,12.3,50.0,4.81,50.98,48.07,18.3,42.27,8.37,61.26,4.84,50.0,12.3,50.0,4.81,48.62,44.2,16.83,47.98,9.51,56.97,4.5,50.0,12.3,50.0,4.81,47.94,36.98,14.08,47.98,9.51,43.82,3.46,50.0,12.3,50.0,4.81,44.16
202607120810,2026-07-12,08,10R,realtime,68.66,26.14,47.98,9.51,54.67,4.32,59.84,14.72,40.12,3.86,58.54,51.41,19.57,42.27,8.37,68.33,5.4,57.15,14.06,57.69,5.55,52.95,50.19,19.11,47.98,9.51,66.54,5.26,40.26,9.9,52.7,5.07,48.84,48.07,18.3,42.27,8.37,61.26,4.84,53.04,13.05,64.16,6.17,50.73,44.2,16.83,47.98,9.51,56.97,4.5,37.88,9.32,44.15,4.24,44.4,36.98,14.08,47.98,9.51,43.82,3.46,51.92,12.77,41.12,3.95,43.77
202607120811,2026-07-12,08,11R,daily,68.66,26.14,49.89,9.88,66.66,5.27,50.0,12.3,50.0,4.81,58.4,51.41,19.57,42.27,8.37,55.88,4.42,50.0,12.3,50.0,4.81,49.47,50.19,19.11,55.61,11.02,48.19,3.81,50.0,12.3,50.0,4.81,51.04,48.07,18.3,49.89,9.88,56.85,4.49,50.0,12.3,50.0,4.81,49.78,44.2,16.83,49.89,9.88,50.5,3.99,50.0,12.3,50.0,4.81,47.81,36.98,14.08,49.89,9.88,53.39,4.22,50.0,12.3,50.0,4.81,45.29
202607120811,2026-07-12,08,11R,realtime,68.66,26.14,49.89,9.88,66.66,5.27,61.43,15.11,42.38,4.07,60.48,51.41,19.57,42.27,8.37,55.88,4.42,45.19,11.12,54.67,5.26,48.74,50.19,19.11,55.61,11.02,48.19,3.81,31.15,7.66,53.28,5.12,46.72,48.07,18.3,49.89,9.88,56.85,4.49,56.32,13.85,64.16,6.17,52.7,44.2,16.83,49.89,9.88,50.5,3.99,48.19,11.85,43.1,4.14,46.7,36.98,14.08,49.89,9.88,53.39,4.22,57.79,14.22,42.34,4.07,46.47
202607120812,2026-07-12,08,12R,daily,68.66,26.14,53.7,10.64,64.26,5.08,50.0,12.3,50.0,4.81,58.96,51.41,19.57,55.61,11.02,54.28,4.29,50.0,12.3,50.0,4.81,51.99,50.19,19.11,59.42,11.77,64.37,5.09,50.0,12.3,50.0,4.81,53.08,48.07,18.3,57.52,11.39,43.18,3.41,50.0,12.3,50.0,4.81,50.21,44.2,16.83,49.89,9.88,49.2,3.89,50.0,12.3,50.0,4.81,47.71,36.98,14.08,46.08,9.13,52.72,4.17,50.0,12.3,50.0,4.81,44.48
202607120812,2026-07-12,08,12R,realtime,68.66,26.14,53.7,10.64,64.26,5.08,63.32,15.58,40.12,3.86,61.29,51.41,19.57,55.61,11.02,54.28,4.29,50.8,12.5,57.69,5.55,52.92,50.19,19.11,59.42,11.77,64.37,5.09,53.61,13.19,52.7,5.07,54.22,48.07,18.3,57.52,11.39,43.18,3.41,41.8,10.28,64.16,6.17,49.56,44.2,16.83,49.89,9.88,49.2,3.89,44.86,11.04,44.15,4.24,45.88,36.98,14.08,46.08,9.13,52.72,4.17,45.72,11.25,41.12,3.95,42.57
202607120901,2026-07-12,09,1R,daily,65.69,27.49,50.36,10.75,50.82,4.36,50.0,11.09,50.0,3.02,56.71,53.06,22.21,37.05,7.91,44.87,3.85,50.0,11.09,50.0,3.02,48.08,51.23,21.44,44.66,9.53,53.06,4.55,50.0,11.09,50.0,3.02,49.64,48.49,20.3,46.56,9.94,49.32,4.23,50.0,11.09,50.0,3.02,48.57,45.16,18.9,42.76,9.13,47.49,4.08,50.0,11.09,50.0,3.02,46.21,36.13,15.12,35.15,7.5,47.67,4.09,50.0,11.09,50.0,3.02,40.82
202607120901,2026-07-12,09,1R,realtime,65.69,27.49,50.36,10.75,50.82,4.36,72.72,16.13,42.94,2.59,61.33,53.06,22.21,37.05,7.91,44.87,3.85,48.96,10.86,47.76,2.88,47.71,51.23,21.44,44.66,9.53,53.06,4.55,57.11,12.67,52.31,3.15,51.35,48.49,20.3,46.56,9.94,49.32,4.23,39.99,8.87,52.91,3.19,46.53,45.16,18.9,42.76,9.13,47.49,4.08,37.09,8.23,52.03,3.14,43.47,36.13,15.12,35.15,7.5,47.67,4.09,44.13,9.79,52.09,3.14,39.65
202607120902,2026-07-12,09,2R,daily,65.69,27.49,48.46,10.34,62.47,5.36,50.0,11.09,50.0,3.02,57.31,53.06,22.21,44.66,9.53,57.51,4.94,50.0,11.09,50.0,3.02,50.78,51.23,21.44,44.66,9.53,43.1,3.7,50.0,11.09,50.0,3.02,48.78,48.49,20.3,37.05,7.91,40.31,3.46,50.0,11.09,50.0,3.02,45.77,45.16,18.9,42.76,9.13,57.02,4.89,50.0,11.09,50.0,3.02,47.03,36.13,15.12,40.86,8.72,52.89,4.54,50.0,11.09,50.0,3.02,42.49
202607120902,2026-07-12,09,2R,realtime,65.69,27.49,48.46,10.34,62.47,5.36,51.39,11.4,42.94,2.59,57.19,53.06,22.21,44.66,9.53,57.51,4.94,60.87,13.51,47.76,2.88,53.06,48.49,20.3,44.66,9.53,43.1,3.7,52.14,11.57,52.91,3.19,48.29,36.13,15.12,37.05,7.91,40.31,3.46,41.18,9.14,52.09,3.14,38.77,45.16,18.9,42.76,9.13,57.02,4.89,42.44,9.42,52.03,3.14,45.48,51.23,21.44,40.86,8.72,52.89,4.54,51.98,11.53,52.31,3.15,49.39
202607120903,2026-07-12,09,3R,daily,65.69,27.49,46.56,9.94,59.71,5.13,50.0,11.09,50.0,3.02,56.66,53.06,22.21,42.76,9.13,51.67,4.44,50.0,11.09,50.0,3.02,49.88,51.23,21.44,52.27,11.16,56.75,4.87,50.0,11.09,50.0,3.02,51.58,48.49,20.3,44.66,9.53,49.19,4.22,50.0,11.09,50.0,3.02,48.16,45.16,18.9,35.15,7.5,54.94,4.72,50.0,11.09,50.0,3.02,45.23,36.13,15.12,50.36,10.75,49.47,4.25,50.0,11.09,50.0,3.02,44.23
202607120903,2026-07-12,09,3R,realtime,65.69,27.49,46.56,9.94,59.71,5.13,70.25,15.59,38.54,2.32,60.47,53.06,22.21,42.76,9.13,51.67,4.44,38.01,8.43,47.48,2.86,47.07,51.23,21.44,52.27,11.16,56.75,4.87,45.25,10.04,50.72,3.06,50.57,48.49,20.3,44.66,9.53,49.19,4.22,41.88,9.29,55.6,3.35,46.69,36.13,15.12,35.15,7.5,54.94,4.72,59.72,13.25,54.67,3.3,43.89,45.16,18.9,50.36,10.75,49.47,4.25,44.89,9.96,53.05,3.2,47.06
202607120904,2026-07-12,09,4R,daily,65.69,27.49,44.66,9.53,65.26,5.6,50.0,11.09,50.0,3.02,56.74,53.06,22.21,48.46,10.34,55.42,4.76,50.0,11.09,50.0,3.02,51.42,51.23,21.44,44.66,9.53,40.44,3.47,50.0,11.09,50.0,3.02,48.55,48.49,20.3,42.76,9.13,47.3,4.06,50.0,11.09,50.0,3.02,47.59,45.16,18.9,61.77,13.19,51.97,4.46,50.0,11.09,50.0,3.02,50.66,36.13,15.12,42.76,9.13,41.87,3.59,50.0,11.09,50.0,3.02,41.95
202607120904,2026-07-12,09,4R,realtime,65.69,27.49,44.66,9.53,65.26,5.6,52.81,11.72,48.26,2.91,57.25,53.06,22.21,48.46,10.34,55.42,4.76,48.76,10.82,51.67,3.12,51.24,51.23,21.44,44.66,9.53,40.44,3.47,45.59,10.11,44.52,2.68,47.25,48.49,20.3,42.76,9.13,47.3,4.06,52.94,11.74,52.49,3.17,48.39,45.16,18.9,61.77,13.19,51.97,4.46,63.59,14.11,50.03,3.02,53.67,36.13,15.12,42.76,9.13,41.87,3.59,36.3,8.05,53.09,3.2,39.1
202607120905,2026-07-12,09,5R,daily,65.69,27.49,52.27,11.16,49.02,4.21,50.0,11.09,50.0,3.02,56.96,53.06,22.21,44.66,9.53,48.44,4.16,50.0,11.09,50.0,3.02,50.01,51.23,21.44,48.46,10.34,46.86,4.02,50.0,11.09,50.0,3.02,49.92,48.49,20.3,44.66,9.53,53.06,4.55,50.0,11.09,50.0,3.02,48.49,45.16,18.9,46.56,9.94,38.31,3.29,50.0,11.09,50.0,3.02,46.24,36.13,15.12,44.66,9.53,50.45,4.33,50.0,11.09,50.0,3.02,43.09
202607120905,2026-07-12,09,5R,realtime,65.69,27.49,52.27,11.16,49.02,4.21,70.2,15.57,41.2,2.48,60.92,53.06,22.21,44.66,9.53,48.44,4.16,41.36,9.18,49.43,2.98,48.05,51.23,21.44,48.46,10.34,46.86,4.02,44.26,9.82,46.82,2.82,48.45,48.49,20.3,44.66,9.53,53.06,4.55,40.1,8.9,55.39,3.34,46.62,45.16,18.9,46.56,9.94,38.31,3.29,48.42,10.74,52.05,3.14,46.01,36.13,15.12,44.66,9.53,50.45,4.33,55.67,12.35,55.17,3.33,44.66
202607120906,2026-07-12,09,6R,daily,65.69,27.49,46.56,9.94,49.32,4.23,50.0,11.09,50.0,3.02,55.77,53.06,22.21,42.76,9.13,51.5,4.42,50.0,11.09,50.0,3.02,49.86,51.23,21.44,37.05,7.91,40.31,3.46,50.0,11.09,50.0,3.02,46.92,48.49,20.3,46.56,9.94,35.19,3.02,50.0,11.09,50.0,3.02,47.36,45.16,18.9,35.15,7.5,47.53,4.08,50.0,11.09,50.0,3.02,44.59,36.13,15.12,56.07,11.97,28.83,2.47,50.0,11.09,50.0,3.02,43.67
202607120906,2026-07-12,09,6R,realtime,65.69,27.49,46.56,9.94,49.32,4.23,58.84,13.05,50.93,3.07,57.79,53.06,22.21,42.76,9.13,51.5,4.42,36.61,8.12,53.62,3.23,47.11,45.16,18.9,37.05,7.91,40.31,3.46,53.57,11.88,49.03,2.96,45.11,51.23,21.44,46.56,9.94,35.19,3.02,54.95,12.19,40.62,2.45,49.04,36.13,15.12,35.15,7.5,47.53,4.08,37.09,8.23,53.59,3.23,38.17,48.49,20.3,56.07,11.97,28.83,2.47,58.97,13.08,52.28,3.15,50.97
202607120907,2026-07-12,09,7R,daily,65.69,27.49,50.36,10.75,50.42,4.33,50.0,11.09,50.0,3.02,56.68,53.06,22.21,50.36,10.75,53.92,4.63,50.0,11.09,50.0,3.02,51.69,51.23,21.44,42.76,9.13,51.67,4.44,50.0,11.09,50.0,3.02,49.11,48.49,20.3,37.05,7.91,44.87,3.85,50.0,11.09,50.0,3.02,46.16,45.16,18.9,61.77,13.19,49.54,4.25,50.0,11.09,50.0,3.02,50.45,36.13,15.12,44.66,9.53,43.1,3.7,50.0,11.09,50.0,3.02,42.46
202607120907,2026-07-12,09,7R,realtime,65.69,27.49,50.36,10.75,50.42,4.33,62.62,13.89,49.52,2.99,59.45,53.06,22.21,50.36,10.75,53.92,4.63,52.54,11.66,59.05,3.56,52.8,51.23,21.44,42.76,9.13,51.67,4.44,30.36,6.74,37.25,2.25,43.99,48.49,20.3,37.05,7.91,44.87,3.85,46.24,10.26,46.63,2.81,45.12,45.16,18.9,61.77,13.19,49.54,4.25,59.13,13.12,56.4,3.4,52.86,36.13,15.12,44.66,9.53,43.1,3.7,49.12,10.9,51.22,3.09,42.34
202607120908,2026-07-12,09,8R,daily,65.69,27.49,42.76,9.13,47.3,4.06,50.0,11.09,50.0,3.02,54.79,53.06,22.21,40.86,8.72,52.89,4.54,50.0,11.09,50.0,3.02,49.58,51.23,21.44,54.17,11.56,44.19,3.79,50.0,11.09,50.0,3.02,50.91,48.49,20.3,35.15,7.5,47.67,4.09,50.0,11.09,50.0,3.02,46.0,45.16,18.9,46.56,9.94,59.71,5.13,50.0,11.09,50.0,3.02,48.07,36.13,15.12,65.58,14.0,52.21,4.48,50.0,11.09,50.0,3.02,47.71
202607120908,2026-07-12,09,8R,realtime,65.69,27.49,42.76,9.13,47.3,4.06,72.29,16.04,43.28,2.61,59.33,53.06,22.21,40.86,8.72,52.89,4.54,49.61,11.01,68.2,4.11,50.59,51.23,21.44,54.17,11.56,44.19,3.79,59.06,13.1,33.88,2.04,51.94,48.49,20.3,35.15,7.5,47.67,4.09,34.81,7.72,57.71,3.48,43.09,45.16,18.9,46.56,9.94,59.71,5.13,28.58,6.34,54.79,3.3,43.61,36.13,15.12,65.58,14.0,52.21,4.48,55.67,12.35,42.18,2.54,48.5
202607120909,2026-07-12,09,9R,daily,65.69,27.49,48.46,10.34,50.27,4.31,50.0,11.09,50.0,3.02,56.26,53.06,22.21,48.46,10.34,46.86,4.02,50.0,11.09,50.0,3.02,50.68,51.23,21.44,50.36,10.75,49.47,4.25,50.0,11.09,50.0,3.02,50.55,48.49,20.3,44.66,9.53,57.51,4.94,50.0,11.09,50.0,3.02,48.87,45.16,18.9,44.66,9.53,65.26,5.6,50.0,11.09,50.0,3.02,48.14,36.13,15.12,42.76,9.13,47.49,4.08,50.0,11.09,50.0,3.02,42.43
202607120909,2026-07-12,09,9R,realtime,65.69,27.49,48.46,10.34,50.27,4.31,72.05,15.99,42.58,2.57,60.71,53.06,22.21,48.46,10.34,46.86,4.02,51.57,11.44,70.92,4.28,52.29,51.23,21.44,50.36,10.75,49.47,4.25,38.26,8.49,32.19,1.94,46.87,48.49,20.3,44.66,9.53,57.51,4.94,55.4,12.29,54.88,3.31,50.36,45.16,18.9,44.66,9.53,65.26,5.6,47.0,10.43,58.48,3.53,47.99,36.13,15.12,42.76,9.13,47.49,4.08,35.74,7.93,41.0,2.47,38.73
202607120910,2026-07-12,09,10R,daily,65.69,27.49,48.46,10.34,53.31,4.58,50.0,11.09,50.0,3.02,56.52,53.06,22.21,56.07,11.97,28.83,2.47,50.0,11.09,50.0,3.02,50.76,51.23,21.44,44.66,9.53,48.44,4.16,50.0,11.09,50.0,3.02,49.24,48.49,20.3,44.66,9.53,40.44,3.47,50.0,11.09,50.0,3.02,47.41,45.16,18.9,50.36,10.75,50.82,4.36,50.0,11.09,50.0,3.02,48.12,36.13,15.12,44.66,9.53,49.19,4.22,50.0,11.09,50.0,3.02,42.98
202607120910,2026-07-12,09,10R,realtime,65.69,27.49,48.46,10.34,53.31,4.58,66.26,14.7,51.05,3.08,60.19,53.06,22.21,56.07,11.97,28.83,2.47,55.65,12.35,67.73,4.08,53.08,51.23,21.44,44.66,9.53,48.44,4.16,35.33,7.84,33.26,2.01,44.98,36.13,15.12,44.66,9.53,40.44,3.47,55.02,12.21,41.29,2.49,42.82,48.49,20.3,50.36,10.75,50.82,4.36,46.98,10.42,57.63,3.48,49.3,45.16,18.9,44.66,9.53,49.19,4.22,40.75,9.04,49.08,2.96,44.66
202607120911,2026-07-12,09,11R,daily,65.69,27.49,61.77,13.19,49.54,4.25,50.0,11.09,50.0,3.02,59.04,53.06,22.21,42.76,9.13,41.87,3.59,50.0,11.09,50.0,3.02,49.04,51.23,21.44,48.46,10.34,62.47,5.36,50.0,11.09,50.0,3.02,51.26,48.49,20.3,52.27,11.16,56.75,4.87,50.0,11.09,50.0,3.02,50.43,45.16,18.9,52.27,11.16,49.02,4.21,50.0,11.09,50.0,3.02,48.37,36.13,15.12,42.76,9.13,51.5,4.42,50.0,11.09,50.0,3.02,42.78
202607120911,2026-07-12,09,11R,realtime,65.69,27.49,61.77,13.19,49.54,4.25,62.26,13.81,51.05,3.08,61.82,53.06,22.21,42.76,9.13,41.87,3.59,43.3,9.61,67.73,4.08,48.62,51.23,21.44,48.46,10.34,62.47,5.36,41.43,9.19,33.26,2.01,48.35,48.49,20.3,52.27,11.16,56.75,4.87,59.85,13.28,57.63,3.48,53.07,45.16,18.9,52.27,11.16,49.02,4.21,52.23,11.59,49.08,2.96,48.81,36.13,15.12,42.76,9.13,51.5,4.42,40.93,9.08,41.29,2.49,40.24
202607120912,2026-07-12,09,12R,daily,65.69,27.49,54.17,11.56,48.44,4.16,50.0,11.09,50.0,3.02,57.32,53.06,22.21,65.58,14.0,52.21,4.48,50.0,11.09,50.0,3.02,54.79,51.23,21.44,61.77,13.19,51.97,4.46,50.0,11.09,50.0,3.02,53.2,48.49,20.3,50.36,10.75,50.42,4.33,50.0,11.09,50.0,3.02,49.48,45.16,18.9,44.66,9.53,50.45,4.33,50.0,11.09,50.0,3.02,46.87,36.13,15.12,46.56,9.94,35.19,3.02,50.0,11.09,50.0,3.02,42.19
202607120912,2026-07-12,09,12R,realtime,65.69,27.49,54.17,11.56,48.44,4.16,68.87,15.28,46.65,2.81,61.3,53.06,22.21,65.58,14.0,52.21,4.48,49.53,10.99,67.44,4.07,55.74,51.23,21.44,61.77,13.19,51.97,4.46,58.14,12.9,31.67,1.91,53.9,48.49,20.3,50.36,10.75,50.42,4.33,44.24,9.81,60.33,3.64,48.83,45.16,18.9,44.66,9.53,50.45,4.33,45.21,10.03,50.11,3.02,45.82,36.13,15.12,46.56,9.94,35.19,3.02,34.02,7.55,43.87,2.65,38.27
202607121001,2026-07-12,10,1R,daily,67.54,25.95,44.94,12.77,53.67,4.38,50.0,8.49,50.0,4.02,55.6,52.66,20.23,42.13,11.97,34.9,2.85,50.0,8.49,50.0,4.02,47.55,50.78,19.51,50.57,14.37,52.03,4.24,50.0,8.49,50.0,4.02,50.62,47.83,18.38,44.94,12.77,47.25,3.85,50.0,8.49,50.0,4.02,47.5,43.93,16.88,47.75,13.57,40.28,3.28,50.0,8.49,50.0,4.02,46.24,36.87,14.16,44.94,12.77,50.67,4.13,50.0,8.49,50.0,4.02,43.57
202607121001,2026-07-12,10,1R,realtime,67.54,25.95,44.94,12.77,53.67,4.38,61.68,10.47,40.77,3.27,56.84,52.66,20.23,42.13,11.97,34.9,2.85,53.42,9.07,49.36,3.96,48.08,50.78,19.51,50.57,14.37,52.03,4.24,36.6,6.21,67.43,5.42,49.75,47.83,18.38,44.94,12.77,47.25,3.85,62.14,10.55,55.02,4.42,49.97,43.93,16.88,47.75,13.57,40.28,3.28,43.91,7.45,44.67,3.59,44.77,36.87,14.16,44.94,12.77,50.67,4.13,42.29,7.18,42.89,3.44,41.69
202607121002,2026-07-12,10,2R,daily,67.54,25.95,47.75,13.57,56.69,4.62,50.0,8.49,50.0,4.02,56.65,52.66,20.23,47.75,13.57,31.03,2.53,50.0,8.49,50.0,4.02,48.84,50.78,19.51,47.75,13.57,55.92,4.56,50.0,8.49,50.0,4.02,50.14,47.83,18.38,44.94,12.77,48.03,3.92,50.0,8.49,50.0,4.02,47.57,43.93,16.88,53.38,15.17,61.44,5.01,50.0,8.49,50.0,4.02,49.56,36.87,14.16,44.94,12.77,61.5,5.01,50.0,8.49,50.0,4.02,44.45
202607121002,2026-07-12,10,2R,realtime,67.54,25.95,47.75,13.57,56.69,4.62,65.57,11.13,39.69,3.19,58.46,52.66,20.23,47.75,13.57,31.03,2.53,37.66,6.39,49.47,3.97,46.7,50.78,19.51,47.75,13.57,55.92,4.56,40.49,6.87,65.82,5.29,49.8,47.83,18.38,44.94,12.77,48.03,3.92,51.44,8.73,56.22,4.52,48.31,43.93,16.88,53.38,15.17,61.44,5.01,50.87,8.63,45.64,3.67,49.36,36.87,14.16,44.94,12.77,61.5,5.01,54.02,9.17,43.28,3.48,44.6
202607121003,2026-07-12,10,3R,daily,67.54,25.95,42.13,11.97,49.67,4.05,50.0,8.49,50.0,4.02,54.47,52.66,20.23,42.13,11.97,25.98,2.12,50.0,8.49,50.0,4.02,46.83,50.78,19.51,50.57,14.37,58.92,4.8,50.0,8.49,50.0,4.02,51.19,47.83,18.38,42.13,11.97,38.74,3.16,50.0,8.49,50.0,4.02,46.01,43.93,16.88,47.75,13.57,58.15,4.74,50.0,8.49,50.0,4.02,47.69,36.87,14.16,44.94,12.77,44.43,3.62,50.0,8.49,50.0,4.02,43.06
202607121003,2026-07-12,10,3R,realtime,67.54,25.95,42.13,11.97,49.67,4.05,56.5,9.59,39.69,3.19,54.75,47.83,18.38,42.13,11.97,25.98,2.12,44.15,7.49,56.22,4.52,44.48,52.66,20.23,50.57,14.37,58.92,4.8,67.23,11.41,49.47,3.97,54.79,50.78,19.51,42.13,11.97,38.74,3.16,32.29,5.48,65.82,5.29,45.41,43.93,16.88,47.75,13.57,58.15,4.74,40.23,6.83,45.64,3.67,45.69,36.87,14.16,44.94,12.77,44.43,3.62,59.66,10.13,43.28,3.48,44.16
202607121004,2026-07-12,10,4R,daily,67.54,25.95,47.75,13.57,49.21,4.01,50.0,8.49,50.0,4.02,56.04,52.66,20.23,50.57,14.37,45.85,3.74,50.0,8.49,50.0,4.02,50.84,50.78,19.51,47.75,13.57,52.03,4.24,50.0,8.49,50.0,4.02,49.83,47.83,18.38,50.57,14.37,48.6,3.96,50.0,8.49,50.0,4.02,49.21,43.93,16.88,44.94,12.77,47.77,3.89,50.0,8.49,50.0,4.02,46.05,36.87,14.16,42.13,11.97,44.31,3.61,50.0,8.49,50.0,4.02,42.25
202607121004,2026-07-12,10,4R,realtime,67.54,25.95,47.75,13.57,49.21,4.01,55.25,9.38,44.62,3.58,56.49,52.66,20.23,50.57,14.37,45.85,3.74,41.73,7.08,52.76,4.24,49.66,50.78,19.51,47.75,13.57,52.03,4.24,51.6,8.76,49.89,4.01,50.09,47.83,18.38,50.57,14.37,48.6,3.96,51.71,8.78,47.52,3.82,49.3,43.93,16.88,44.94,12.77,47.77,3.89,49.31,8.37,51.29,4.12,46.03,36.87,14.16,42.13,11.97,44.31,3.61,50.45,8.56,54.05,4.34,42.65
202607121005,2026-07-12,10,5R,daily,67.54,25.95,56.19,15.97,26.31,2.15,50.0,8.49,50.0,4.02,56.57,52.66,20.23,50.57,14.37,57.7,4.7,50.0,8.49,50.0,4.02,51.81,50.78,19.51,53.38,15.17,50.45,4.11,50.0,8.49,50.0,4.02,51.3,47.83,18.38,50.57,14.37,52.03,4.24,50.0,8.49,50.0,4.02,49.49,43.93,16.88,42.13,11.97,35.54,2.9,50.0,8.49,50.0,4.02,44.25,36.87,14.16,47.75,13.57,37.5,3.06,50.0,8.49,50.0,4.02,43.3
202607121005,2026-07-12,10,5R,realtime,67.54,25.95,56.19,15.97,26.31,2.15,53.92,9.15,44.62,3.58,56.8,52.66,20.23,50.57,14.37,57.7,4.7,53.34,9.05,52.76,4.24,52.6,50.78,19.51,53.38,15.17,50.45,4.11,51.18,8.69,49.89,4.01,51.49,47.83,18.38,50.57,14.37,52.03,4.24,47.38,8.04,47.52,3.82,48.85,43.93,16.88,42.13,11.97,35.54,2.9,35.22,5.98,51.29,4.12,41.85,36.87,14.16,47.75,13.57,37.5,3.06,59.01,10.02,54.05,4.34,45.15
202607121006,2026-07-12,10,6R,daily,67.54,25.95,42.13,11.97,46.79,3.82,50.0,8.49,50.0,4.02,54.24,52.66,20.23,47.75,13.57,40.28,3.28,50.0,8.49,50.0,4.02,49.59,50.78,19.51,44.94,12.77,48.03,3.92,50.0,8.49,50.0,4.02,48.7,47.83,18.38,47.75,13.57,44.92,3.66,50.0,8.49,50.0,4.02,48.11,43.93,16.88,56.19,15.97,55.55,4.53,50.0,8.49,50.0,4.02,49.88,36.87,14.16,44.94,12.77,44.92,3.66,50.0,8.49,50.0,4.02,43.1
202607121006,2026-07-12,10,6R,realtime,67.54,25.95,42.13,11.97,46.79,3.82,53.1,9.01,50.07,4.02,54.77,52.66,20.23,47.75,13.57,40.28,3.28,49.15,8.34,55.2,4.43,49.86,47.83,18.38,44.94,12.77,48.03,3.92,39.5,6.71,48.5,3.9,45.66,43.93,16.88,47.75,13.57,44.92,3.66,44.66,7.58,54.89,4.41,46.1,50.78,19.51,56.19,15.97,55.55,4.53,45.56,7.73,40.5,3.25,50.99,36.87,14.16,44.94,12.77,44.92,3.66,68.06,11.55,50.96,4.09,46.24
202607121007,2026-07-12,10,7R,daily,67.54,25.95,44.94,12.77,44.43,3.62,50.0,8.49,50.0,4.02,54.85,52.66,20.23,44.94,12.77,55.58,4.53,50.0,8.49,50.0,4.02,50.04,50.78,19.51,47.75,13.57,44.93,3.66,50.0,8.49,50.0,4.02,49.25,47.83,18.38,53.38,15.17,59.14,4.82,50.0,8.49,50.0,4.02,50.87,43.93,16.88,42.13,11.97,34.9,2.85,50.0,8.49,50.0,4.02,44.2,36.87,14.16,47.75,13.57,55.92,4.56,50.0,8.49,50.0,4.02,44.8
