レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607110910,2026-07-11,09,10R,daily,65.69,27.49,48.46,10.34,56.26,4.83,50.0,11.09,50.0,3.02,56.77,53.06,22.21,46.56,9.94,63.13,5.42,50.0,11.09,50.0,3.02,51.67,51.23,21.44,42.76,9.13,48.08,4.13,50.0,11.09,50.0,3.02,48.8,48.49,20.3,54.17,11.56,40.47,3.47,50.0,11.09,50.0,3.02,49.44,45.16,18.9,48.46,10.34,45.94,3.94,50.0,11.09,50.0,3.02,47.3,36.13,15.12,44.66,9.53,59.27,5.09,50.0,11.09,50.0,3.02,43.85
202607110910,2026-07-11,09,10R,realtime,65.69,27.49,48.46,10.34,56.26,4.83,54.38,12.06,38.54,2.32,57.05,53.06,22.21,46.56,9.94,63.13,5.42,45.9,10.18,47.48,2.86,50.61,51.23,21.44,42.76,9.13,48.08,4.13,49.93,11.08,50.72,3.06,48.83,48.49,20.3,54.17,11.56,40.47,3.47,64.35,14.28,55.6,3.35,52.96,45.16,18.9,48.46,10.34,45.94,3.94,28.45,6.31,53.05,3.2,42.7,36.13,15.12,44.66,9.53,59.27,5.09,56.99,12.64,54.67,3.3,45.68
202607110911,2026-07-11,09,11R,daily,65.69,27.49,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,56.64,53.06,22.21,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,51.76,51.23,21.44,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,51.0,48.49,20.3,42.76,9.13,49.15,4.22,50.0,11.09,50.0,3.02,47.75,45.16,18.9,44.66,9.53,33.08,2.84,50.0,11.09,50.0,3.02,45.38,36.13,15.12,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,44.27
202607110911,2026-07-11,09,11R,realtime,65.69,27.49,50.36,10.75,50.0,4.29,52.81,11.72,38.54,2.32,56.58,53.06,22.21,52.27,11.16,50.0,4.29,46.6,10.34,47.48,2.86,50.86,51.23,21.44,52.27,11.16,50.0,4.29,60.68,13.46,50.72,3.06,53.41,48.49,20.3,42.76,9.13,49.15,4.22,43.93,9.75,55.6,3.35,46.74,45.16,18.9,44.66,9.53,33.08,2.84,36.97,8.2,53.05,3.2,42.68,36.13,15.12,50.36,10.75,50.0,4.29,59.02,13.09,54.67,3.3,46.55
202607110912,2026-07-11,09,12R,daily,65.69,27.49,54.17,11.56,50.0,4.29,50.0,11.09,50.0,3.02,57.45,53.06,22.21,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.95,51.23,21.44,56.07,11.97,30.82,2.65,50.0,11.09,50.0,3.02,50.16,48.49,20.3,42.76,9.13,48.2,4.14,50.0,11.09,50.0,3.02,47.67,45.16,18.9,46.56,9.94,63.9,5.48,50.0,11.09,50.0,3.02,48.43,36.13,15.12,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,43.87
202607110912,2026-07-11,09,12R,realtime,65.69,27.49,54.17,11.56,50.0,4.29,67.7,15.02,45.6,2.75,61.12,53.06,22.21,48.46,10.34,50.0,4.29,52.09,11.56,49.72,3.0,51.4,51.23,21.44,56.07,11.97,30.82,2.65,63.93,14.18,48.41,2.92,53.16,48.49,20.3,42.76,9.13,48.2,4.14,28.22,6.26,52.7,3.18,43.0,45.16,18.9,46.56,9.94,63.9,5.48,43.63,9.68,51.03,3.08,47.08,36.13,15.12,48.46,10.34,50.0,4.29,44.44,9.86,52.59,3.17,42.79
202607111001,2026-07-11,10,1R,daily,67.54,25.95,50.57,14.37,53.24,4.34,50.0,8.49,50.0,4.02,57.16,52.66,20.23,50.57,14.37,57.77,4.71,50.0,8.49,50.0,4.02,51.82,50.78,19.51,47.75,13.57,49.93,4.07,50.0,8.49,50.0,4.02,49.65,47.83,18.38,42.13,11.97,45.9,3.74,50.0,8.49,50.0,4.02,46.59,43.93,16.88,50.57,14.37,49.47,4.03,50.0,8.49,50.0,4.02,47.79,36.87,14.16,44.94,12.77,40.53,3.3,50.0,8.49,50.0,4.02,42.74
202607111001,2026-07-11,10,1R,realtime,67.54,25.95,50.57,14.37,53.24,4.34,57.21,9.71,39.19,3.15,57.52,52.66,20.23,50.57,14.37,57.77,4.71,72.45,12.3,56.59,4.55,56.16,50.78,19.51,47.75,13.57,49.93,4.07,39.53,6.71,53.72,4.32,48.18,47.83,18.38,42.13,11.97,45.9,3.74,53.01,9.0,40.77,3.27,46.36,43.93,16.88,50.57,14.37,49.47,4.03,34.57,5.87,50.76,4.08,45.23,36.87,14.16,44.94,12.77,40.53,3.3,43.28,7.35,59.09,4.75,42.33
202607111002,2026-07-11,10,2R,daily,67.54,25.95,56.19,15.97,29.89,2.44,50.0,8.49,50.0,4.02,56.86,52.66,20.23,44.94,12.77,48.42,3.95,50.0,8.49,50.0,4.02,49.46,50.78,19.51,44.94,12.77,41.31,3.37,50.0,8.49,50.0,4.02,48.15,47.83,18.38,47.75,13.57,35.91,2.93,50.0,8.49,50.0,4.02,47.38,43.93,16.88,42.13,11.97,38.78,3.16,50.0,8.49,50.0,4.02,44.52,36.87,14.16,47.75,13.57,51.06,4.16,50.0,8.49,50.0,4.02,44.4
202607111002,2026-07-11,10,2R,realtime,67.54,25.95,56.19,15.97,29.89,2.44,55.08,9.35,41.86,3.36,57.07,52.66,20.23,44.94,12.77,48.42,3.95,45.05,7.65,48.15,3.87,48.47,50.78,19.51,44.94,12.77,41.31,3.37,58.0,9.84,65.08,5.23,50.72,47.83,18.38,47.75,13.57,35.91,2.93,51.67,8.77,58.07,4.66,48.31,43.93,16.88,42.13,11.97,38.78,3.16,32.36,5.49,45.5,3.65,41.16,36.87,14.16,47.75,13.57,51.06,4.16,57.91,9.83,41.47,3.33,45.06
202607111003,2026-07-11,10,3R,daily,67.54,25.95,44.94,12.77,54.29,4.43,50.0,8.49,50.0,4.02,55.65,52.66,20.23,50.57,14.37,48.65,3.97,50.0,8.49,50.0,4.02,51.07,50.78,19.51,50.57,14.37,50.96,4.16,50.0,8.49,50.0,4.02,50.54,47.83,18.38,42.13,11.97,38.92,3.17,50.0,8.49,50.0,4.02,46.02,43.93,16.88,56.19,15.97,48.4,3.95,50.0,8.49,50.0,4.02,49.3,36.87,14.16,42.13,11.97,48.6,3.96,50.0,8.49,50.0,4.02,42.6
202607111003,2026-07-11,10,3R,realtime,52.66,20.23,44.94,12.77,54.29,4.43,53.67,9.11,53.41,4.29,50.83,67.54,25.95,50.57,14.37,48.65,3.97,41.25,7.0,33.2,2.67,53.95,50.78,19.51,50.57,14.37,50.96,4.16,56.3,9.56,68.04,5.47,53.06,43.93,16.88,42.13,11.97,38.92,3.17,47.69,8.1,46.09,3.7,43.82,47.83,18.38,56.19,15.97,48.4,3.95,55.97,9.5,50.67,4.07,51.86,36.87,14.16,42.13,11.97,48.6,3.96,45.16,7.67,48.73,3.91,41.68
202607111004,2026-07-11,10,4R,daily,67.54,25.95,47.75,13.57,61.13,4.98,50.0,8.49,50.0,4.02,57.01,52.66,20.23,47.75,13.57,38.83,3.17,50.0,8.49,50.0,4.02,49.47,50.78,19.51,44.94,12.77,42.88,3.5,50.0,8.49,50.0,4.02,48.28,47.83,18.38,53.38,15.17,61.71,5.03,50.0,8.49,50.0,4.02,51.08,43.93,16.88,47.75,13.57,48.32,3.94,50.0,8.49,50.0,4.02,46.89,36.87,14.16,59.0,16.77,63.65,5.19,50.0,8.49,50.0,4.02,48.63
202607111004,2026-07-11,10,4R,realtime,67.54,25.95,47.75,13.57,61.13,4.98,64.8,11.0,41.38,3.32,58.83,50.78,19.51,47.75,13.57,38.83,3.17,48.28,8.19,49.02,3.94,48.38,47.83,18.38,44.94,12.77,42.88,3.5,53.47,9.08,46.88,3.77,47.48,43.93,16.88,53.38,15.17,61.71,5.03,60.73,10.31,52.41,4.21,51.6,36.87,14.16,47.75,13.57,48.32,3.94,42.53,7.22,56.26,4.52,43.41,52.66,20.23,59.0,16.77,63.65,5.19,30.24,5.13,54.19,4.35,51.68
202607111005,2026-07-11,10,5R,daily,67.54,25.95,44.94,12.77,57.78,4.71,50.0,8.49,50.0,4.02,55.94,52.66,20.23,44.94,12.77,52.44,4.28,50.0,8.49,50.0,4.02,49.78,50.78,19.51,42.13,11.97,47.86,3.9,50.0,8.49,50.0,4.02,47.89,47.83,18.38,42.13,11.97,41.7,3.4,50.0,8.49,50.0,4.02,46.25,43.93,16.88,50.57,14.37,66.03,5.38,50.0,8.49,50.0,4.02,49.14,36.87,14.16,75.88,21.56,68.12,5.55,50.0,8.49,50.0,4.02,53.79
202607111005,2026-07-11,10,5R,realtime,67.54,25.95,44.94,12.77,57.78,4.71,60.24,10.22,41.38,3.32,56.98,52.66,20.23,44.94,12.77,52.44,4.28,42.86,7.28,54.19,4.35,48.91,50.78,19.51,42.13,11.97,47.86,3.9,37.92,6.44,49.02,3.94,45.76,47.83,18.38,42.13,11.97,41.7,3.4,38.88,6.6,46.88,3.77,44.11,43.93,16.88,50.57,14.37,66.03,5.38,51.44,8.73,52.41,4.21,49.57,36.87,14.16,75.88,21.56,68.12,5.55,68.7,11.66,56.26,4.52,57.46
202607111006,2026-07-11,10,6R,daily,67.54,25.95,44.94,12.77,59.58,4.86,50.0,8.49,50.0,4.02,56.08,52.66,20.23,53.38,15.17,49.26,4.02,50.0,8.49,50.0,4.02,51.92,50.78,19.51,47.75,13.57,30.59,2.49,50.0,8.49,50.0,4.02,48.08,47.83,18.38,53.38,15.17,60.39,4.92,50.0,8.49,50.0,4.02,50.97,43.93,16.88,61.82,17.57,61.81,5.04,50.0,8.49,50.0,4.02,51.99,36.87,14.16,47.75,13.57,49.93,4.07,50.0,8.49,50.0,4.02,44.31
202607111006,2026-07-11,10,6R,realtime,52.66,20.23,44.94,12.77,59.58,4.86,60.44,10.26,50.89,4.09,52.21,50.78,19.51,53.38,15.17,49.26,4.02,62.58,10.62,64.95,5.22,54.54,67.54,25.95,47.75,13.57,30.59,2.49,43.23,7.34,36.46,2.93,52.28,47.83,18.38,53.38,15.17,60.39,4.92,48.25,8.19,55.57,4.46,51.12,43.93,16.88,61.82,17.57,61.81,5.04,50.88,8.64,46.76,3.76,51.88,36.87,14.16,47.75,13.57,49.93,4.07,34.66,5.88,45.5,3.65,41.34
202607111007,2026-07-11,10,7R,daily,67.54,25.95,47.75,13.57,59.57,4.86,50.0,8.49,50.0,4.02,56.88,52.66,20.23,44.94,12.77,53.03,4.32,50.0,8.49,50.0,4.02,49.83,50.78,19.51,53.38,15.17,63.12,5.15,50.0,8.49,50.0,4.02,52.33,47.83,18.38,44.94,12.77,53.58,4.37,50.0,8.49,50.0,4.02,48.02,43.93,16.88,50.57,14.37,48.65,3.97,50.0,8.49,50.0,4.02,47.72,36.87,14.16,59.0,16.77,62.78,5.12,50.0,8.49,50.0,4.02,48.55
202607111007,2026-07-11,10,7R,realtime,67.54,25.95,47.75,13.57,59.57,4.86,50.97,8.65,37.55,3.02,56.04,52.66,20.23,44.94,12.77,53.03,4.32,56.77,9.64,49.69,3.99,50.95,50.78,19.51,53.38,15.17,63.12,5.15,53.34,9.05,62.6,5.03,53.91,47.83,18.38,44.94,12.77,53.58,4.37,37.59,6.38,58.63,4.71,46.6,43.93,16.88,50.57,14.37,48.65,3.97,46.62,7.91,47.59,3.82,46.95,36.87,14.16,59.0,16.77,62.78,5.12,54.8,9.3,44.08,3.54,48.89
202607111008,2026-07-11,10,8R,daily,67.54,25.95,44.94,12.77,40.53,3.3,50.0,8.49,50.0,4.02,54.53,52.66,20.23,47.75,13.57,48.32,3.94,50.0,8.49,50.0,4.02,50.25,50.78,19.51,42.13,11.97,29.83,2.43,50.0,8.49,50.0,4.02,46.42,47.83,18.38,47.75,13.57,57.68,4.7,50.0,8.49,50.0,4.02,49.15,43.93,16.88,44.94,12.77,48.42,3.95,50.0,8.49,50.0,4.02,46.1,36.87,14.16,44.94,12.77,54.29,4.43,50.0,8.49,50.0,4.02,43.87
202607111008,2026-07-11,10,8R,realtime,67.54,25.95,44.94,12.77,40.53,3.3,47.85,8.12,44.64,3.59,53.73,52.66,20.23,47.75,13.57,48.32,3.94,39.68,6.73,51.67,4.15,48.63,50.78,19.51,42.13,11.97,29.83,2.43,43.22,7.34,45.93,3.69,44.94,47.83,18.38,47.75,13.57,57.68,4.7,56.55,9.6,51.78,4.16,50.41,43.93,16.88,44.94,12.77,48.42,3.95,49.41,8.39,53.08,4.26,46.25,36.87,14.16,44.94,12.77,54.29,4.43,63.33,10.75,53.03,4.26,46.37
202607111009,2026-07-11,10,9R,daily,67.54,25.95,44.94,12.77,46.86,3.82,50.0,8.49,50.0,4.02,55.04,52.66,20.23,47.75,13.57,41.45,3.38,50.0,8.49,50.0,4.02,49.69,50.78,19.51,42.13,11.97,48.6,3.96,50.0,8.49,50.0,4.02,47.95,47.83,18.38,47.75,13.57,51.06,4.16,50.0,8.49,50.0,4.02,48.61,43.93,16.88,47.75,13.57,38.83,3.17,50.0,8.49,50.0,4.02,46.12,36.87,14.16,42.13,11.97,45.9,3.74,50.0,8.49,50.0,4.02,42.38
202607111009,2026-07-11,10,9R,realtime,67.54,25.95,44.94,12.77,46.86,3.82,60.48,10.27,50.11,4.03,56.83,52.66,20.23,47.75,13.57,41.45,3.38,63.81,10.83,60.39,4.85,52.87,50.78,19.51,42.13,11.97,48.6,3.96,44.46,7.55,30.98,2.49,45.48,47.83,18.38,47.75,13.57,51.06,4.16,47.52,8.07,46.99,3.77,47.95,43.93,16.88,47.75,13.57,38.83,3.17,43.16,7.33,59.76,4.8,45.74,36.87,14.16,42.13,11.97,45.9,3.74,40.61,6.89,51.89,4.17,40.94
202607111010,2026-07-11,10,10R,daily,67.54,25.95,59.0,16.77,63.65,5.19,50.0,8.49,50.0,4.02,60.41,52.66,20.23,56.19,15.97,48.4,3.95,50.0,8.49,50.0,4.02,52.65,50.78,19.51,53.38,15.17,60.39,4.92,50.0,8.49,50.0,4.02,52.11,47.83,18.38,44.94,12.77,41.31,3.37,50.0,8.49,50.0,4.02,47.02,43.93,16.88,44.94,12.77,52.44,4.28,50.0,8.49,50.0,4.02,46.43,36.87,14.16,50.57,14.37,53.24,4.34,50.0,8.49,50.0,4.02,45.38
202607111010,2026-07-11,10,10R,realtime,67.54,25.95,59.0,16.77,63.65,5.19,51.81,8.79,52.31,4.2,60.9,52.66,20.23,56.19,15.97,48.4,3.95,58.0,9.84,65.35,5.25,55.24,50.78,19.51,53.38,15.17,60.39,4.92,47.91,8.13,24.67,1.98,49.72,47.83,18.38,44.94,12.77,41.31,3.37,44.05,7.48,43.06,3.46,45.45,43.93,16.88,44.94,12.77,52.44,4.28,46.81,7.94,62.68,5.03,46.91,36.87,14.16,50.57,14.37,53.24,4.34,51.49,8.74,52.03,4.18,45.8
202607111011,2026-07-11,10,11R,daily,67.54,25.95,59.0,16.77,62.78,5.12,50.0,8.49,50.0,4.02,60.34,52.66,20.23,50.57,14.37,66.03,5.38,50.0,8.49,50.0,4.02,52.49,50.78,19.51,53.38,15.17,61.71,5.03,50.0,8.49,50.0,4.02,52.21,47.83,18.38,50.57,14.37,50.96,4.16,50.0,8.49,50.0,4.02,49.4,43.93,16.88,53.38,15.17,49.26,4.02,50.0,8.49,50.0,4.02,48.57,36.87,14.16,44.94,12.77,57.78,4.71,50.0,8.49,50.0,4.02,44.15
202607111011,2026-07-11,10,11R,realtime,67.54,25.95,59.0,16.77,62.78,5.12,64.17,10.89,48.99,3.94,62.66,52.66,20.23,50.57,14.37,66.03,5.38,61.58,10.45,55.31,4.44,54.88,50.78,19.51,53.38,15.17,61.71,5.03,48.01,8.15,38.89,3.12,50.98,47.83,18.38,50.57,14.37,50.96,4.16,38.82,6.59,49.71,3.99,47.48,43.93,16.88,53.38,15.17,49.26,4.02,36.19,6.14,55.86,4.49,46.7,36.87,14.16,44.94,12.77,57.78,4.71,51.28,8.7,51.35,4.12,44.48
202607111012,2026-07-11,10,12R,daily,67.54,25.95,75.88,21.56,68.12,5.55,50.0,8.49,50.0,4.02,65.57,52.66,20.23,61.82,17.57,61.81,5.04,50.0,8.49,50.0,4.02,55.34,50.78,19.51,47.75,13.57,57.68,4.7,50.0,8.49,50.0,4.02,50.29,47.83,18.38,53.38,15.17,63.12,5.15,50.0,8.49,50.0,4.02,51.19,43.93,16.88,50.57,14.37,57.77,4.71,50.0,8.49,50.0,4.02,48.46,36.87,14.16,56.19,15.97,29.89,2.44,50.0,8.49,50.0,4.02,45.07
202607111012,2026-07-11,10,12R,realtime,67.54,25.95,75.88,21.56,68.12,5.55,39.69,6.74,51.19,4.11,63.92,52.66,20.23,61.82,17.57,61.81,5.04,54.25,9.21,60.27,4.84,56.89,50.78,19.51,47.75,13.57,57.68,4.7,46.49,7.89,32.59,2.62,48.29,47.83,18.38,53.38,15.17,63.12,5.15,50.04,8.49,45.78,3.68,50.86,43.93,16.88,50.57,14.37,57.77,4.71,62.97,10.69,58.79,4.72,51.37,36.87,14.16,56.19,15.97,29.89,2.44,46.61,7.91,51.49,4.14,44.62
202607111101,2026-07-11,11,1R,daily,68.08,27.61,56.24,13.27,46.8,4.58,50.0,9.1,50.0,3.92,58.49,52.8,21.42,48.97,11.56,40.23,3.94,50.0,9.1,50.0,3.92,49.94,51.23,20.78,44.12,10.41,45.37,4.44,50.0,9.1,50.0,3.92,48.66,49.76,20.18,39.27,9.27,38.21,3.74,50.0,9.1,50.0,3.92,46.22,44.2,17.93,51.39,12.13,60.4,5.91,50.0,9.1,50.0,3.92,48.99,33.3,13.51,34.42,8.12,52.49,5.14,50.0,9.1,50.0,3.92,39.79
202607111101,2026-07-11,11,1R,realtime,68.08,27.61,56.24,13.27,46.8,4.58,73.96,13.47,67.92,5.33,64.26,52.8,21.42,48.97,11.56,40.23,3.94,45.53,8.29,39.3,3.08,48.28,51.23,20.78,44.12,10.41,45.37,4.44,43.48,7.92,54.94,4.31,47.86,49.76,20.18,39.27,9.27,38.21,3.74,59.42,10.82,46.41,3.64,47.65,44.2,17.93,51.39,12.13,60.4,5.91,43.11,7.85,47.53,3.73,47.55,33.3,13.51,34.42,8.12,52.49,5.14,34.47,6.28,43.83,3.44,36.48
202607111102,2026-07-11,11,2R,daily,68.08,27.61,51.39,12.13,44.68,4.37,50.0,9.1,50.0,3.92,57.14,52.8,21.42,39.27,9.27,51.68,5.06,50.0,9.1,50.0,3.92,48.77,51.23,20.78,58.66,13.85,44.41,4.35,50.0,9.1,50.0,3.92,52.0,49.76,20.18,46.54,10.98,70.17,6.87,50.0,9.1,50.0,3.92,51.06,44.2,17.93,48.97,11.56,64.89,6.35,50.0,9.1,50.0,3.92,48.86,33.3,13.51,31.99,7.55,56.8,5.56,50.0,9.1,50.0,3.92,39.64
202607111102,2026-07-11,11,2R,realtime,68.08,27.61,51.39,12.13,44.68,4.37,60.26,10.97,67.92,5.33,60.42,52.8,21.42,39.27,9.27,51.68,5.06,45.82,8.34,39.3,3.08,47.17,51.23,20.78,58.66,13.85,44.41,4.35,58.62,10.67,54.94,4.31,53.96,49.76,20.18,46.54,10.98,70.17,6.87,40.56,7.38,46.41,3.64,49.06,44.2,17.93,48.97,11.56,64.89,6.35,39.13,7.12,47.53,3.73,46.69,33.3,13.51,31.99,7.55,56.8,5.56,55.61,10.13,43.83,3.44,40.18
202607111103,2026-07-11,11,3R,daily,68.08,27.61,41.69,9.84,59.37,5.81,50.0,9.1,50.0,3.92,56.29,52.8,21.42,41.69,9.84,37.91,3.71,50.0,9.1,50.0,3.92,47.99,51.23,20.78,48.97,11.56,65.3,6.39,50.0,9.1,50.0,3.92,51.75,49.76,20.18,44.12,10.41,51.52,5.04,50.0,9.1,50.0,3.92,48.66,44.2,17.93,46.54,10.98,43.75,4.28,50.0,9.1,50.0,3.92,46.22,33.3,13.51,63.51,14.99,51.25,5.02,50.0,9.1,50.0,3.92,46.54
202607111103,2026-07-11,11,3R,realtime,68.08,27.61,41.69,9.84,59.37,5.81,55.71,10.14,67.92,5.33,58.74,52.8,21.42,41.69,9.84,37.91,3.71,57.95,10.55,39.3,3.08,48.6,51.23,20.78,48.97,11.56,65.3,6.39,51.71,9.42,54.94,4.31,52.45,49.76,20.18,44.12,10.41,51.52,5.04,28.07,5.11,46.41,3.64,44.39,44.2,17.93,46.54,10.98,43.75,4.28,42.1,7.67,47.53,3.73,44.59,33.3,13.51,63.51,14.99,51.25,5.02,64.45,11.73,43.83,3.44,48.69
202607111104,2026-07-11,11,4R,daily,68.08,27.61,48.97,11.56,72.2,7.07,50.0,9.1,50.0,3.92,59.26,52.8,21.42,44.12,10.41,35.19,3.44,50.0,9.1,50.0,3.92,48.3,51.23,20.78,46.54,10.98,55.44,5.43,50.0,9.1,50.0,3.92,50.22,49.76,20.18,44.12,10.41,51.52,5.04,50.0,9.1,50.0,3.92,48.66,44.2,17.93,51.39,12.13,57.72,5.65,50.0,9.1,50.0,3.92,48.73,33.3,13.51,61.09,14.42,54.69,5.35,50.0,9.1,50.0,3.92,46.3
202607111104,2026-07-11,11,4R,realtime,68.08,27.61,48.97,11.56,72.2,7.07,55.26,10.06,67.92,5.33,61.63,52.8,21.42,44.12,10.41,35.19,3.44,41.18,7.5,39.3,3.08,45.85,51.23,20.78,46.54,10.98,55.44,5.43,37.06,6.75,54.94,4.31,48.25,49.76,20.18,44.12,10.41,51.52,5.04,41.65,7.58,46.41,3.64,46.86,44.2,17.93,51.39,12.13,57.72,5.65,63.47,11.56,47.53,3.73,50.99,33.3,13.51,61.09,14.42,54.69,5.35,61.37,11.17,43.83,3.44,47.89
202607111105,2026-07-11,11,5R,daily,68.08,27.61,48.97,11.56,31.05,3.04,50.0,9.1,50.0,3.92,55.24,52.8,21.42,44.12,10.41,57.55,5.63,50.0,9.1,50.0,3.92,50.49,51.23,20.78,53.82,12.7,51.8,5.07,50.0,9.1,50.0,3.92,51.58,49.76,20.18,51.39,12.13,51.56,5.05,50.0,9.1,50.0,3.92,50.38,44.2,17.93,48.97,11.56,40.23,3.94,50.0,9.1,50.0,3.92,46.45,33.3,13.51,31.99,7.55,46.05,4.51,50.0,9.1,50.0,3.92,38.59
202607111105,2026-07-11,11,5R,realtime,68.08,27.61,48.97,11.56,31.05,3.04,58.5,10.65,68.4,5.37,58.23,52.8,21.42,44.12,10.41,57.55,5.63,44.1,8.03,40.69,3.19,48.68,51.23,20.78,53.82,12.7,51.8,5.07,50.33,9.16,51.44,4.04,51.75,49.76,20.18,51.39,12.13,51.56,5.05,57.9,10.54,49.24,3.86,51.76,44.2,17.93,48.97,11.56,40.23,3.94,44.34,8.07,47.66,3.74,45.23,33.3,13.51,31.99,7.55,46.05,4.51,44.81,8.16,42.5,3.34,37.06
202607111106,2026-07-11,11,6R,daily,68.08,27.61,46.54,10.98,55.58,5.44,50.0,9.1,50.0,3.92,57.06,52.8,21.42,44.12,10.41,45.37,4.44,50.0,9.1,50.0,3.92,49.3,51.23,20.78,58.66,13.85,46.68,4.57,50.0,9.1,50.0,3.92,52.22,49.76,20.18,31.99,7.55,56.8,5.56,50.0,9.1,50.0,3.92,46.32,44.2,17.93,34.42,8.12,52.59,5.15,50.0,9.1,50.0,3.92,44.22,33.3,13.51,46.54,10.98,46.65,4.57,50.0,9.1,50.0,3.92,42.08
202607111106,2026-07-11,11,6R,realtime,68.08,27.61,46.54,10.98,55.58,5.44,61.19,11.14,68.4,5.37,60.54,52.8,21.42,44.12,10.41,45.37,4.44,51.38,9.35,40.69,3.19,48.82,51.23,20.78,58.66,13.85,46.68,4.57,58.52,10.65,51.44,4.04,53.88,49.76,20.18,31.99,7.55,56.8,5.56,39.45,7.18,49.24,3.86,44.34,44.2,17.93,34.42,8.12,52.59,5.15,48.23,8.78,47.66,3.74,43.72,33.3,13.51,46.54,10.98,46.65,4.57,41.23,7.51,42.5,3.34,39.9
202607111107,2026-07-11,11,7R,daily,68.08,27.61,53.82,12.7,63.17,6.18,50.0,9.1,50.0,3.92,59.52,52.8,21.42,44.12,10.41,43.15,4.22,50.0,9.1,50.0,3.92,49.08,51.23,20.78,39.27,9.27,42.61,4.17,50.0,9.1,50.0,3.92,47.24,49.76,20.18,46.54,10.98,43.75,4.28,50.0,9.1,50.0,3.92,48.47,44.2,17.93,39.27,9.27,51.68,5.06,50.0,9.1,50.0,3.92,45.28,33.3,13.51,56.24,13.27,56.94,5.57,50.0,9.1,50.0,3.92,45.38
202607111107,2026-07-11,11,7R,realtime,68.08,27.61,53.82,12.7,63.17,6.18,61.88,11.27,68.87,5.41,63.17,52.8,21.42,44.12,10.41,43.15,4.22,46.03,8.38,42.08,3.3,47.73,51.23,20.78,39.27,9.27,42.61,4.17,39.77,7.24,47.95,3.76,45.22,49.76,20.18,46.54,10.98,43.75,4.28,49.24,8.97,52.07,4.09,48.5,44.2,17.93,39.27,9.27,51.68,5.06,50.57,9.21,47.8,3.75,45.21,33.3,13.51,56.24,13.27,56.94,5.57,52.52,9.56,41.17,3.23,45.15
202607111108,2026-07-11,11,8R,daily,68.08,27.61,44.12,10.41,51.52,5.04,50.0,9.1,50.0,3.92,56.09,52.8,21.42,51.39,12.13,31.87,3.12,50.0,9.1,50.0,3.92,49.69,51.23,20.78,44.12,10.41,32.22,3.15,50.0,9.1,50.0,3.92,47.37,49.76,20.18,53.82,12.7,51.05,5.0,50.0,9.1,50.0,3.92,50.91,44.2,17.93,46.54,10.98,55.44,5.43,50.0,9.1,50.0,3.92,47.36,33.3,13.51,51.39,12.13,44.68,4.37,50.0,9.1,50.0,3.92,43.04
202607111108,2026-07-11,11,8R,realtime,68.08,27.61,44.12,10.41,51.52,5.04,55.68,10.14,50.56,3.97,57.17,52.8,21.42,51.39,12.13,31.87,3.12,57.51,10.47,57.81,4.54,51.67,51.23,20.78,44.12,10.41,32.22,3.15,69.17,12.59,44.54,3.5,50.43,49.76,20.18,53.82,12.7,51.05,5.0,41.19,7.5,61.14,4.8,50.18,44.2,17.93,46.54,10.98,55.44,5.43,36.44,6.63,47.34,3.71,44.69,33.3,13.51,51.39,12.13,44.68,4.37,40.0,7.28,38.56,3.03,40.32
