レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607250810,2026-07-25,08,10R,daily,68.66,26.14,51.8,10.26,59.84,4.73,50.0,12.3,50.0,4.81,58.24,51.41,19.57,82.3,16.3,48.58,3.84,50.0,12.3,50.0,4.81,56.82,50.19,19.11,47.98,9.51,48.42,3.83,50.0,12.3,50.0,4.81,49.55,48.07,18.3,72.77,14.42,31.41,2.48,50.0,12.3,50.0,4.81,52.3,44.2,16.83,46.08,9.13,45.09,3.56,50.0,12.3,50.0,4.81,46.63,36.98,14.08,49.89,9.88,32.46,2.57,50.0,12.3,50.0,4.81,43.63
202607250810,2026-07-25,08,10R,realtime,68.66,26.14,51.8,10.26,61.7,4.88,66.64,16.39,54.74,5.26,62.93,51.41,19.57,82.3,16.3,57.29,4.53,40.87,10.05,57.05,5.48,55.94,50.19,19.11,47.98,9.51,53.79,4.25,55.67,13.69,72.79,7.0,53.56,48.07,18.3,72.77,14.42,51.46,4.07,40.18,9.88,48.79,4.69,51.36,44.2,16.83,46.08,9.13,44.72,3.53,40.44,9.95,31.65,3.04,42.48,36.98,14.08,49.89,9.88,46.17,3.65,56.29,13.85,34.91,3.36,44.81
202607250811,2026-07-25,08,11R,daily,68.66,26.14,67.05,13.28,61.93,4.9,50.0,12.3,50.0,4.81,61.42,51.41,19.57,51.8,10.26,43.82,3.46,50.0,12.3,50.0,4.81,50.4,50.19,19.11,47.98,9.51,39.41,3.12,50.0,12.3,50.0,4.81,48.84,48.07,18.3,47.98,9.51,57.23,4.52,50.0,12.3,50.0,4.81,49.44,44.2,16.83,47.98,9.51,51.4,4.06,50.0,12.3,50.0,4.81,47.5,36.98,14.08,46.08,9.13,65.8,5.2,50.0,12.3,50.0,4.81,45.51
202607250811,2026-07-25,08,11R,realtime,68.66,26.14,67.05,13.28,65.84,5.21,61.32,15.08,50.62,4.87,64.58,51.41,19.57,51.8,10.26,51.77,4.09,51.62,12.7,62.43,6.0,52.63,50.19,19.11,47.98,9.51,42.03,3.32,37.98,9.34,76.49,7.35,48.63,48.07,18.3,47.98,9.51,52.29,4.13,48.13,11.84,50.06,4.81,48.59,44.2,16.83,47.98,9.51,54.06,4.27,39.66,9.76,29.94,2.88,43.24,36.98,14.08,46.08,9.13,67.13,5.31,61.38,15.1,30.39,2.92,46.53
202607250812,2026-07-25,08,12R,daily,68.66,26.14,59.42,11.77,44.02,3.48,50.0,12.3,50.0,4.81,58.5,51.41,19.57,51.8,10.26,51.01,4.03,50.0,12.3,50.0,4.81,50.97,50.19,19.11,51.8,10.26,56.17,4.44,50.0,12.3,50.0,4.81,50.92,48.07,18.3,44.17,8.75,60.2,4.76,50.0,12.3,50.0,4.81,48.92,44.2,16.83,42.27,8.37,60.75,4.8,50.0,12.3,50.0,4.81,47.11,36.98,14.08,46.08,9.13,51.64,4.08,50.0,12.3,50.0,4.81,44.4
202607250812,2026-07-25,08,12R,realtime,68.66,26.14,59.42,11.77,49.48,3.91,64.55,15.88,50.62,4.87,62.57,51.41,19.57,51.8,10.26,48.23,3.81,66.47,16.35,62.43,6.0,56.0,50.19,19.11,51.8,10.26,53.84,4.26,42.83,10.54,76.49,7.35,51.52,48.07,18.3,44.17,8.75,59.07,4.67,44.39,10.92,50.06,4.81,47.45,44.2,16.83,42.27,8.37,62.28,4.92,40.91,10.06,29.94,2.88,43.07,36.98,14.08,46.08,9.13,59.27,4.69,40.93,10.07,30.39,2.92,40.88
202607251201,2026-07-25,12,1R,daily,65.01,28.33,41.58,7.89,64.04,6.76,50.0,10.36,50.0,3.08,56.42,51.91,22.62,44.9,8.53,68.06,7.19,50.0,10.36,50.0,3.08,51.77,51.08,22.26,41.58,7.89,60.9,6.43,50.0,10.36,50.0,3.08,50.02,49.8,21.7,43.24,8.21,47.86,5.06,50.0,10.36,50.0,3.08,48.4,44.19,19.25,43.24,8.21,52.39,5.53,50.0,10.36,50.0,3.08,46.44,37.78,16.46,34.93,6.63,61.41,6.49,50.0,10.36,50.0,3.08,43.02
202607251201,2026-07-25,12,1R,realtime,65.01,28.33,41.58,7.89,66.23,7.0,50.17,10.4,39.09,2.41,56.02,51.91,22.62,44.9,8.53,64.78,6.84,71.96,14.91,62.93,3.87,56.77,51.08,22.26,41.58,7.89,57.05,6.03,44.78,9.28,54.93,3.38,48.84,49.8,21.7,43.24,8.21,34.78,3.67,47.3,9.8,48.38,2.98,46.36,44.19,19.25,43.24,8.21,55.34,5.85,45.37,9.4,43.99,2.71,45.42,37.78,16.46,34.93,6.63,68.56,7.24,40.42,8.37,50.62,3.12,41.83
202607251202,2026-07-25,12,2R,daily,65.01,28.33,48.22,9.16,49.1,5.19,50.0,10.36,50.0,3.08,56.11,51.91,22.62,43.24,8.21,74.45,7.86,50.0,10.36,50.0,3.08,52.13,51.08,22.26,46.56,8.84,60.06,6.34,50.0,10.36,50.0,3.08,50.88,49.8,21.7,43.24,8.21,49.57,5.24,50.0,10.36,50.0,3.08,48.58,44.19,19.25,43.24,8.21,50.74,5.36,50.0,10.36,50.0,3.08,46.26,37.78,16.46,48.22,9.16,80.6,8.51,50.0,10.36,50.0,3.08,47.57
202607251202,2026-07-25,12,2R,realtime,65.01,28.33,48.22,9.16,50.73,5.36,64.36,13.33,44.71,2.75,58.93,51.91,22.62,43.24,8.21,74.2,7.84,44.18,9.15,62.22,3.83,51.65,51.08,22.26,46.56,8.84,51.68,5.46,54.83,11.36,53.12,3.27,51.19,49.8,21.7,43.24,8.21,55.39,5.85,32.67,6.77,47.25,2.91,45.44,44.19,19.25,43.24,8.21,53.32,5.63,56.13,11.63,42.99,2.65,47.37,37.78,16.46,48.22,9.16,81.86,8.65,47.83,9.91,49.64,3.06,47.23
202607251203,2026-07-25,12,3R,daily,65.01,28.33,46.56,8.84,65.74,6.94,50.0,10.36,50.0,3.08,57.55,51.91,22.62,43.24,8.21,45.5,4.81,50.0,10.36,50.0,3.08,49.07,51.08,22.26,44.9,8.53,76.04,8.03,50.0,10.36,50.0,3.08,52.25,49.8,21.7,36.59,6.95,58.3,6.16,50.0,10.36,50.0,3.08,48.24,44.19,19.25,43.24,8.21,55.87,5.9,50.0,10.36,50.0,3.08,46.8,37.78,16.46,48.22,9.16,36.67,3.87,50.0,10.36,50.0,3.08,42.93
202607251203,2026-07-25,12,3R,realtime,65.01,28.33,46.56,8.84,55.04,5.81,70.56,14.62,42.35,2.61,60.21,51.91,22.62,43.24,8.21,44.73,4.72,49.2,10.19,63.15,3.89,49.63,51.08,22.26,44.9,8.53,73.77,7.79,36.06,7.47,52.86,3.26,49.3,49.8,21.7,36.59,6.95,45.78,4.84,47.34,9.81,48.99,3.02,46.31,44.19,19.25,43.24,8.21,50.0,5.28,46.79,9.7,43.02,2.65,45.09,37.78,16.46,48.22,9.16,45.13,4.77,50.06,10.37,49.57,3.05,43.81
202607251204,2026-07-25,12,4R,daily,65.01,28.33,49.89,9.47,43.37,4.58,50.0,10.36,50.0,3.08,55.82,51.91,22.62,41.58,7.89,58.04,6.13,50.0,10.36,50.0,3.08,50.08,51.08,22.26,49.89,9.47,63.96,6.76,50.0,10.36,50.0,3.08,51.92,49.8,21.7,73.15,13.89,50.51,5.33,50.0,10.36,50.0,3.08,54.36,44.19,19.25,41.58,7.89,54.59,5.77,50.0,10.36,50.0,3.08,46.35,37.78,16.46,41.58,7.89,57.49,6.07,50.0,10.36,50.0,3.08,43.87
202607251204,2026-07-25,12,4R,realtime,65.01,28.33,49.89,9.47,31.17,3.29,69.73,14.45,42.35,2.61,58.14,51.91,22.62,41.58,7.89,59.7,6.31,49.55,10.27,63.15,3.89,50.97,51.08,22.26,49.89,9.47,65.7,6.94,58.76,12.18,52.86,3.26,54.1,49.8,21.7,73.15,13.89,43.55,4.6,45.8,9.49,48.99,3.02,52.69,44.19,19.25,41.58,7.89,44.84,4.74,38.64,8.01,43.02,2.65,42.54,37.78,16.46,41.58,7.89,58.04,6.13,37.5,7.77,49.57,3.05,41.31
202607251205,2026-07-25,12,5R,daily,65.01,28.33,51.55,9.79,56.76,5.99,50.0,10.36,50.0,3.08,57.55,51.91,22.62,41.58,7.89,53.56,5.66,50.0,10.36,50.0,3.08,49.61,51.08,22.26,43.24,8.21,52.39,5.53,50.0,10.36,50.0,3.08,49.44,49.8,21.7,41.58,7.89,55.76,5.89,50.0,10.36,50.0,3.08,48.92,44.19,19.25,41.58,7.89,52.48,5.54,50.0,10.36,50.0,3.08,46.13,37.78,16.46,48.22,9.16,59.27,6.26,50.0,10.36,50.0,3.08,45.32
202607251205,2026-07-25,12,5R,realtime,65.01,28.33,51.55,9.79,55.49,5.86,55.05,11.41,42.35,2.61,57.99,51.91,22.62,41.58,7.89,47.61,5.03,57.59,11.93,63.15,3.89,51.36,51.08,22.26,43.24,8.21,55.34,5.85,55.46,11.49,52.86,3.26,51.06,49.8,21.7,41.58,7.89,44.58,4.71,31.53,6.53,48.99,3.02,43.85,44.19,19.25,41.58,7.89,62.1,6.56,51.53,10.68,43.02,2.65,47.03,37.78,16.46,48.22,9.16,62.23,6.57,48.84,10.12,49.57,3.05,45.36
202607251206,2026-07-25,12,6R,daily,65.01,28.33,44.9,8.53,35.05,3.7,50.0,10.36,50.0,3.08,53.99,51.91,22.62,41.58,7.89,56.05,5.92,50.0,10.36,50.0,3.08,49.87,51.08,22.26,46.56,8.84,50.32,5.32,50.0,10.36,50.0,3.08,49.85,49.8,21.7,48.22,9.16,47.8,5.05,50.0,10.36,50.0,3.08,49.34,44.19,19.25,44.9,8.53,38.36,4.05,50.0,10.36,50.0,3.08,45.27,37.78,16.46,46.56,8.84,60.06,6.34,50.0,10.36,50.0,3.08,45.09
202607251206,2026-07-25,12,6R,realtime,65.01,28.33,44.9,8.53,34.85,3.68,57.61,11.94,43.82,2.7,55.17,51.91,22.62,41.58,7.89,58.02,6.13,39.13,8.11,61.08,3.76,48.51,51.08,22.26,46.56,8.84,50.0,5.28,64.23,13.31,55.44,3.41,53.1,49.8,21.7,48.22,9.16,49.61,5.24,44.96,9.32,44.9,2.76,48.18,44.19,19.25,44.9,8.53,30.01,3.17,41.37,8.57,43.92,2.7,42.23,37.78,16.46,46.56,8.84,51.68,5.46,52.69,10.92,50.77,3.13,44.81
202607251207,2026-07-25,12,7R,daily,65.01,28.33,48.22,9.16,46.79,4.94,50.0,10.36,50.0,3.08,55.86,51.91,22.62,36.59,6.95,58.3,6.16,50.0,10.36,50.0,3.08,49.16,51.08,22.26,41.58,7.89,64.04,6.76,50.0,10.36,50.0,3.08,50.35,49.8,21.7,43.24,8.21,50.74,5.36,50.0,10.36,50.0,3.08,48.71,44.19,19.25,41.58,7.89,32.83,3.47,50.0,10.36,50.0,3.08,44.05,37.78,16.46,44.9,8.53,52.12,5.5,50.0,10.36,50.0,3.08,43.93
202607251207,2026-07-25,12,7R,realtime,65.01,28.33,48.22,9.16,51.71,5.46,45.28,9.38,43.82,2.7,55.02,51.91,22.62,36.59,6.95,45.78,4.84,48.54,10.06,61.08,3.76,48.22,51.08,22.26,41.58,7.89,66.23,7.0,27.29,5.65,55.44,3.41,46.22,49.8,21.7,43.24,8.21,53.32,5.63,65.69,13.61,44.9,2.76,51.92,44.19,19.25,41.58,7.89,31.28,3.3,57.57,11.93,43.92,2.7,45.09,37.78,16.46,44.9,8.53,60.04,6.34,55.62,11.52,50.77,3.13,45.98
202607251208,2026-07-25,12,8R,daily,65.01,28.33,51.55,9.79,53.15,5.61,50.0,10.36,50.0,3.08,57.17,51.91,22.62,43.24,8.21,42.28,4.47,50.0,10.36,50.0,3.08,48.73,51.08,22.26,41.58,7.89,54.59,5.77,50.0,10.36,50.0,3.08,49.36,49.8,21.7,46.56,8.84,65.74,6.94,50.0,10.36,50.0,3.08,50.92,44.19,19.25,34.93,6.63,61.41,6.49,50.0,10.36,50.0,3.08,45.81,37.78,16.46,51.55,9.79,56.55,5.97,50.0,10.36,50.0,3.08,45.66
202607251208,2026-07-25,12,8R,realtime,65.01,28.33,51.55,9.79,45.03,4.76,49.67,10.29,43.82,2.7,55.86,51.91,22.62,43.24,8.21,52.76,5.57,54.79,11.35,61.08,3.76,51.51,51.08,22.26,41.58,7.89,44.84,4.74,36.83,7.63,55.44,3.41,45.93,49.8,21.7,46.56,8.84,55.04,5.81,65.97,13.67,44.9,2.76,52.79,37.78,16.46,34.93,6.63,68.56,7.24,40.7,8.43,50.77,3.13,41.9,44.19,19.25,51.55,9.79,51.66,5.46,52.04,10.78,43.92,2.7,47.98
202607251209,2026-07-25,12,9R,daily,65.01,28.33,54.87,10.42,47.77,5.05,50.0,10.36,50.0,3.08,57.23,51.91,22.62,46.56,8.84,61.37,6.48,50.0,10.36,50.0,3.08,51.38,51.08,22.26,41.58,7.89,58.04,6.13,50.0,10.36,50.0,3.08,49.72,49.8,21.7,44.9,8.53,68.06,7.19,50.0,10.36,50.0,3.08,50.85,44.19,19.25,43.24,8.21,74.45,7.86,50.0,10.36,50.0,3.08,48.77,37.78,16.46,44.9,8.53,59.47,6.28,50.0,10.36,50.0,3.08,44.71
202607251210,2026-07-25,12,10R,daily,65.01,28.33,53.21,10.1,57.27,6.05,50.0,10.36,50.0,3.08,57.92,51.91,22.62,41.58,7.89,60.9,6.43,50.0,10.36,50.0,3.08,50.38,51.08,22.26,49.89,9.47,43.37,4.58,50.0,10.36,50.0,3.08,49.75,49.8,21.7,41.58,7.89,56.04,5.92,50.0,10.36,50.0,3.08,48.95,44.19,19.25,41.58,7.89,53.56,5.66,50.0,10.36,50.0,3.08,46.24,37.78,16.46,44.9,8.53,76.04,8.03,50.0,10.36,50.0,3.08,46.46
202607251211,2026-07-25,12,11R,daily,65.01,28.33,53.21,10.1,48.41,5.11,50.0,10.36,50.0,3.08,56.98,51.91,22.62,44.9,8.53,38.36,4.05,50.0,10.36,50.0,3.08,48.63,51.08,22.26,51.55,9.79,56.76,5.99,50.0,10.36,50.0,3.08,51.48,49.8,21.7,48.22,9.16,49.1,5.19,50.0,10.36,50.0,3.08,49.48,44.19,19.25,43.24,8.21,45.5,4.81,50.0,10.36,50.0,3.08,45.71,37.78,16.46,49.89,9.47,63.96,6.76,50.0,10.36,50.0,3.08,46.13
202607251212,2026-07-25,12,12R,daily,65.01,28.33,48.22,9.16,47.8,5.05,50.0,10.36,50.0,3.08,55.97,51.91,22.62,48.22,9.16,59.27,6.26,50.0,10.36,50.0,3.08,51.47,51.08,22.26,48.22,9.16,36.67,3.87,50.0,10.36,50.0,3.08,48.73,49.8,21.7,48.22,9.16,80.6,8.51,50.0,10.36,50.0,3.08,52.81,44.19,19.25,48.22,9.16,46.79,4.94,50.0,10.36,50.0,3.08,46.79,37.78,16.46,73.15,13.89,50.51,5.33,50.0,10.36,50.0,3.08,49.12
202607251301,2026-07-25,13,1R,daily,68.07,27.23,41.95,7.88,53.86,5.62,50.0,11.94,50.0,3.45,56.12,51.29,20.51,45.41,8.53,46.65,4.87,50.0,11.94,50.0,3.45,49.3,51.67,20.67,54.06,10.16,53.61,5.59,50.0,11.94,50.0,3.45,51.81,48.36,19.34,43.68,8.21,51.63,5.39,50.0,11.94,50.0,3.45,48.33,44.11,17.64,45.41,8.53,54.25,5.66,50.0,11.94,50.0,3.45,47.22,35.85,14.34,41.95,7.88,59.81,6.24,50.0,11.94,50.0,3.45,43.85
202607251301,2026-07-25,13,1R,realtime,68.07,27.23,41.95,7.88,43.63,4.55,51.16,12.22,55.45,3.83,55.7,51.29,20.51,45.41,8.53,47.65,4.97,42.14,10.06,50.85,3.51,47.59,51.67,20.67,54.06,10.16,50.21,5.24,66.58,15.9,45.21,3.12,55.08,44.11,17.64,43.68,8.21,64.86,6.77,56.27,13.44,50.86,3.51,49.56,48.36,19.34,45.41,8.53,50.14,5.23,32.84,7.84,48.25,3.33,44.28,35.85,14.34,41.95,7.88,49.61,5.18,50.98,12.17,49.31,3.4,42.97
202607251302,2026-07-25,13,2R,daily,68.07,27.23,41.95,7.88,53.39,5.57,50.0,11.94,50.0,3.45,56.07,51.29,20.51,48.87,9.18,50.17,5.24,50.0,11.94,50.0,3.45,50.32,51.67,20.67,41.95,7.88,46.57,4.86,50.0,11.94,50.0,3.45,48.8,48.36,19.34,43.68,8.21,48.76,5.09,50.0,11.94,50.0,3.45,48.03,44.11,17.64,66.18,12.43,29.86,3.12,50.0,11.94,50.0,3.45,48.58,35.85,14.34,45.41,8.53,60.51,6.32,50.0,11.94,50.0,3.45,44.58
202607251302,2026-07-25,13,2R,realtime,68.07,27.23,41.95,7.88,53.27,5.56,57.82,13.81,56.47,3.9,58.37,51.29,20.51,48.87,9.18,49.5,5.17,59.02,14.09,51.01,3.52,52.47,51.67,20.67,41.95,7.88,53.49,5.58,48.81,11.66,44.33,3.06,48.84,48.36,19.34,43.68,8.21,48.6,5.07,33.37,7.97,47.94,3.31,43.9,44.11,17.64,66.18,12.43,43.23,4.51,39.69,9.48,51.03,3.52,47.58,35.85,14.34,45.41,8.53,62.87,6.56,61.29,14.64,49.18,3.39,47.46
202607251303,2026-07-25,13,3R,daily,68.07,27.23,41.95,7.88,65.95,6.88,50.0,11.94,50.0,3.45,57.38,51.29,20.51,54.06,10.16,60.07,6.27,50.0,11.94,50.0,3.45,52.33,51.67,20.67,47.14,8.86,53.42,5.57,50.0,11.94,50.0,3.45,50.49,48.36,19.34,43.68,8.21,58.31,6.08,50.0,11.94,50.0,3.45,49.02,44.11,17.64,47.14,8.86,39.15,4.09,50.0,11.94,50.0,3.45,45.97,35.85,14.34,55.79,10.48,51.9,5.42,50.0,11.94,50.0,3.45,45.63
202607251303,2026-07-25,13,3R,realtime,68.07,27.23,41.95,7.88,54.94,5.73,51.22,12.23,56.47,3.9,56.97,51.29,20.51,54.06,10.16,58.36,6.09,65.49,15.64,51.01,3.52,55.92,51.67,20.67,47.14,8.86,55.37,5.78,34.09,8.14,44.33,3.06,46.5,48.36,19.34,43.68,8.21,61.54,6.42,44.05,10.52,47.94,3.31,47.8,44.11,17.64,47.14,8.86,43.97,4.59,43.56,10.4,51.03,3.52,45.01,35.85,14.34,55.79,10.48,46.59,4.86,61.57,14.7,49.18,3.39,47.78
202607251304,2026-07-25,13,4R,daily,68.07,27.23,45.41,8.53,32.19,3.36,50.0,11.94,50.0,3.45,54.51,51.29,20.51,48.87,9.18,51.16,5.34,50.0,11.94,50.0,3.45,50.42,51.67,20.67,52.33,9.83,61.15,6.38,50.0,11.94,50.0,3.45,52.27,48.36,19.34,41.95,7.88,40.65,4.24,50.0,11.94,50.0,3.45,46.86,44.11,17.64,47.14,8.86,48.48,5.06,50.0,11.94,50.0,3.45,46.95,35.85,14.34,31.57,5.93,49.54,5.17,50.0,11.94,50.0,3.45,40.83
202607251304,2026-07-25,13,4R,realtime,51.29,20.51,45.41,8.53,45.57,4.76,55.0,13.14,51.11,3.53,50.46,51.67,20.67,48.87,9.18,67.06,7.0,51.41,12.28,43.8,3.02,52.14,68.07,27.23,52.33,9.83,53.78,5.61,58.81,14.04,57.07,3.94,60.65,48.36,19.34,41.95,7.88,44.04,4.6,50.27,12.0,47.74,3.3,47.12,44.11,17.64,47.14,8.86,62.12,6.48,42.55,10.16,51.12,3.53,46.67,35.85,14.34,31.57,5.93,44.96,4.69,41.95,10.02,49.11,3.39,38.37
202607251305,2026-07-25,13,5R,daily,68.07,27.23,57.52,10.81,54.17,5.65,50.0,11.94,50.0,3.45,59.08,51.29,20.51,40.22,7.55,45.11,4.71,50.0,11.94,50.0,3.45,48.17,51.67,20.67,48.87,9.18,63.69,6.65,50.0,11.94,50.0,3.45,51.88,48.36,19.34,48.87,9.18,39.14,4.08,50.0,11.94,50.0,3.45,48.0,44.11,17.64,50.6,9.51,40.35,4.21,50.0,11.94,50.0,3.45,46.75,35.85,14.34,38.49,7.23,54.06,5.64,50.0,11.94,50.0,3.45,42.6
202607251305,2026-07-25,13,5R,realtime,68.07,27.23,57.52,10.81,53.37,5.57,73.84,17.63,49.19,3.4,64.63,51.29,20.51,40.22,7.55,43.2,4.51,44.97,10.74,43.44,3.0,46.31,51.67,20.67,48.87,9.18,67.82,7.08,49.57,11.84,51.26,3.54,52.3,48.36,19.34,48.87,9.18,42.62,4.45,42.17,10.07,53.61,3.7,46.74,44.11,17.64,50.6,9.51,35.19,3.67,48.14,11.5,54.98,3.79,46.11,35.85,14.34,38.49,7.23,59.71,6.23,41.29,9.86,47.46,3.28,40.94
202607251306,2026-07-25,13,6R,daily,68.07,27.23,48.87,9.18,46.67,4.87,50.0,11.94,50.0,3.45,56.67,51.29,20.51,48.87,9.18,43.81,4.57,50.0,11.94,50.0,3.45,49.66,51.67,20.67,43.68,8.21,51.63,5.39,50.0,11.94,50.0,3.45,49.65,48.36,19.34,64.45,12.11,62.3,6.5,50.0,11.94,50.0,3.45,53.34,44.11,17.64,41.95,7.88,46.57,4.86,50.0,11.94,50.0,3.45,45.77,35.85,14.34,40.22,7.55,37.45,3.91,50.0,11.94,50.0,3.45,41.19
202607251306,2026-07-25,13,6R,realtime,68.07,27.23,48.87,9.18,47.67,4.97,66.9,15.98,58.42,4.03,61.39,51.29,20.51,48.87,9.18,45.29,4.73,52.3,12.49,47.81,3.3,50.21,51.67,20.67,43.68,8.21,64.86,6.77,44.21,10.56,38.37,2.65,48.84,48.36,19.34,64.45,12.11,69.32,7.23,59.89,14.3,43.95,3.03,56.02,44.11,17.64,41.95,7.88,53.49,5.58,33.94,8.1,48.63,3.36,42.56,35.85,14.34,40.22,7.55,48.47,5.06,42.75,10.21,62.78,4.33,41.49
202607251307,2026-07-25,13,7R,daily,68.07,27.23,45.41,8.53,45.32,4.73,50.0,11.94,50.0,3.45,55.88,51.29,20.51,45.41,8.53,32.06,3.35,50.0,11.94,50.0,3.45,47.78,51.67,20.67,41.95,7.88,65.95,6.88,50.0,11.94,50.0,3.45,50.82,48.36,19.34,41.95,7.88,53.86,5.62,50.0,11.94,50.0,3.45,48.24,44.11,17.64,48.87,9.18,68.62,7.16,50.0,11.94,50.0,3.45,49.37,35.85,14.34,45.41,8.53,30.11,3.14,50.0,11.94,50.0,3.45,41.4
202607251307,2026-07-25,13,7R,realtime,68.07,27.23,45.41,8.53,55.4,5.78,71.26,17.02,58.49,4.04,62.59,51.29,20.51,45.41,8.53,33.84,3.53,50.24,12.0,51.33,3.54,48.12,51.67,20.67,41.95,7.88,54.94,5.73,40.72,9.72,42.56,2.94,46.94,48.36,19.34,41.95,7.88,43.63,4.55,36.58,8.74,47.29,3.26,43.78,44.11,17.64,48.87,9.18,73.18,7.64,55.9,13.35,51.35,3.54,51.35,35.85,14.34,45.41,8.53,32.17,3.36,45.28,10.81,48.93,3.38,40.42
202607251308,2026-07-25,13,8R,daily,68.07,27.23,52.33,9.83,45.69,4.77,50.0,11.94,50.0,3.45,57.22,51.29,20.51,47.14,8.86,45.94,4.79,50.0,11.94,50.0,3.45,49.55,51.67,20.67,45.41,8.53,58.4,6.09,50.0,11.94,50.0,3.45,50.68,48.36,19.34,47.14,8.86,56.71,5.92,50.0,11.94,50.0,3.45,49.51,44.11,17.64,45.41,8.53,46.65,4.87,50.0,11.94,50.0,3.45,46.43,35.85,14.34,41.95,7.88,53.39,5.57,50.0,11.94,50.0,3.45,43.18
202607251308,2026-07-25,13,8R,realtime,68.07,27.23,52.33,9.83,51.33,5.36,54.48,13.01,52.63,3.63,59.06,51.29,20.51,47.14,8.86,41.91,4.37,67.06,16.01,46.56,3.21,52.97,51.67,20.67,45.41,8.53,63.49,6.63,36.7,8.76,48.03,3.32,47.9,48.36,19.34,47.14,8.86,61.62,6.43,55.21,13.18,51.17,3.53,51.35,44.11,17.64,45.41,8.53,47.65,4.97,37.63,8.99,53.48,3.69,43.82,35.85,14.34,41.95,7.88,53.27,5.56,48.93,11.68,48.08,3.32,42.78
202607251309,2026-07-25,13,9R,daily,68.07,27.23,43.68,8.21,48.76,5.09,50.0,11.94,50.0,3.45,55.91,51.29,20.51,47.14,8.86,53.42,5.57,50.0,11.94,50.0,3.45,50.34,51.67,20.67,47.14,8.86,49.36,5.15,50.0,11.94,50.0,3.45,50.06,48.36,19.34,43.68,8.21,34.94,3.65,50.0,11.94,50.0,3.45,46.59,44.11,17.64,41.95,7.88,40.65,4.24,50.0,11.94,50.0,3.45,45.15,35.85,14.34,48.87,9.18,34.8,3.63,50.0,11.94,50.0,3.45,42.54
202607251309,2026-07-25,13,9R,realtime,68.07,27.23,43.68,8.21,48.6,5.07,49.15,11.74,56.06,3.87,56.11,51.29,20.51,47.14,8.86,55.37,5.78,43.07,10.29,50.95,3.52,48.95,51.67,20.67,47.14,8.86,58.13,6.07,41.68,9.95,44.68,3.08,48.62,48.36,19.34,43.68,8.21,36.59,3.82,62.91,15.02,48.06,3.32,49.71,44.11,17.64,41.95,7.88,44.04,4.6,61.17,14.61,50.96,3.52,48.24,35.85,14.34,48.87,9.18,41.39,4.32,42.01,10.03,49.23,3.4,41.27
202607251310,2026-07-25,13,10R,daily,68.07,27.23,52.33,9.83,61.15,6.38,50.0,11.94,50.0,3.45,58.83,51.29,20.51,54.06,10.16,53.61,5.59,50.0,11.94,50.0,3.45,51.66,51.67,20.67,50.6,9.51,40.35,4.21,50.0,11.94,50.0,3.45,49.77,48.36,19.34,45.41,8.53,60.51,6.32,50.0,11.94,50.0,3.45,49.58,44.11,17.64,54.06,10.16,60.07,6.27,50.0,11.94,50.0,3.45,49.46,35.85,14.34,48.87,9.18,43.81,4.57,50.0,11.94,50.0,3.45,43.48
202607251310,2026-07-25,13,10R,realtime,68.07,27.23,52.33,9.83,53.78,5.61,56.7,13.54,51.62,3.56,59.77,51.29,20.51,54.06,10.16,50.21,5.24,56.06,13.39,46.4,3.2,52.5,51.67,20.67,50.6,9.51,35.19,3.67,42.26,10.09,48.91,3.38,47.31,48.36,19.34,45.41,8.53,62.87,6.56,40.96,9.78,51.5,3.55,47.77,44.11,17.64,54.06,10.16,58.36,6.09,53.51,12.78,53.32,3.68,50.35,35.85,14.34,48.87,9.18,45.29,4.73,50.52,12.06,48.21,3.33,43.64
