レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607151705,2026-07-15,17,5R,realtime,68.04,31.23,48.03,9.29,58.54,5.07,65.74,12.11,57.78,4.43,62.14,51.76,23.75,44.21,8.55,50.0,4.33,53.88,9.93,36.4,2.79,49.36,50.75,23.29,32.73,6.33,50.0,4.33,36.12,6.65,43.07,3.31,43.91,47.79,21.93,44.21,8.55,48.3,4.18,45.01,8.29,50.46,3.87,46.83,45.27,20.77,53.77,10.4,52.76,4.57,49.32,9.09,47.07,3.61,48.45,35.42,16.25,34.64,6.7,50.0,4.33,49.95,9.2,65.33,5.01,41.5
202607151706,2026-07-15,17,6R,daily,68.04,31.23,42.29,8.18,66.44,5.76,50.0,9.21,50.0,3.84,58.21,51.76,23.75,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,50.43,50.75,23.29,44.21,8.55,31.51,2.73,50.0,9.21,50.0,3.84,47.62,47.79,21.93,51.86,10.03,50.0,4.33,50.0,9.21,50.0,3.84,49.35,45.27,20.77,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,46.34,35.42,16.25,34.64,6.7,52.37,4.54,50.0,9.21,50.0,3.84,40.54
202607151706,2026-07-15,17,6R,realtime,68.04,31.23,42.29,8.18,66.44,5.76,52.26,9.63,58.1,4.46,59.25,51.76,23.75,48.03,9.29,50.0,4.33,43.95,8.1,35.9,2.75,48.23,50.75,23.29,44.21,8.55,31.51,2.73,35.67,6.57,42.87,3.29,44.43,47.79,21.93,51.86,10.03,50.0,4.33,60.09,11.07,49.52,3.8,51.17,45.27,20.77,42.29,8.18,50.0,4.33,59.9,11.04,47.48,3.64,47.97,35.42,16.25,34.64,6.7,52.37,4.54,48.16,8.87,66.27,5.09,41.45
202607151707,2026-07-15,17,7R,daily,68.04,31.23,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,56.42,51.76,23.75,44.21,8.55,59.02,5.11,50.0,9.21,50.0,3.84,50.47,50.75,23.29,55.69,10.78,50.0,4.33,50.0,9.21,50.0,3.84,51.44,47.79,21.93,42.29,8.18,55.35,4.8,50.0,9.21,50.0,3.84,47.96,45.27,20.77,48.03,9.29,65.96,5.71,50.0,9.21,50.0,3.84,48.83,35.42,16.25,46.12,8.92,49.04,4.25,50.0,9.21,50.0,3.84,42.47
202607151708,2026-07-15,17,8R,daily,68.04,31.23,48.03,9.29,49.53,4.29,50.0,9.21,50.0,3.84,57.86,51.76,23.75,49.95,9.66,61.08,5.29,50.0,9.21,50.0,3.84,51.76,50.75,23.29,59.52,11.52,69.67,6.04,50.0,9.21,50.0,3.84,53.89,47.79,21.93,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,48.23,45.27,20.77,46.12,8.92,51.8,4.49,50.0,9.21,50.0,3.84,47.23,35.42,16.25,32.73,6.33,46.1,3.99,50.0,9.21,50.0,3.84,39.63
202607151709,2026-07-15,17,9R,daily,68.04,31.23,44.21,8.55,58.43,5.06,50.0,9.21,50.0,3.84,57.89,51.76,23.75,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,50.06,50.75,23.29,42.29,8.18,46.77,4.05,50.0,9.21,50.0,3.84,48.57,47.79,21.93,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,48.23,45.27,20.77,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,44.49,35.42,16.25,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,42.93
202607151710,2026-07-15,17,10R,daily,68.04,31.23,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,57.9,51.76,23.75,48.03,9.29,65.34,5.66,50.0,9.21,50.0,3.84,51.75,50.75,23.29,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.22,47.79,21.93,51.86,10.03,53.48,4.63,50.0,9.21,50.0,3.84,49.65,45.27,20.77,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,47.45,35.42,16.25,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,42.93
202607151711,2026-07-15,17,11R,daily,68.04,31.23,48.03,9.29,63.87,5.53,50.0,9.21,50.0,3.84,59.1,51.76,23.75,44.21,8.55,46.27,4.01,50.0,9.21,50.0,3.84,49.36,50.75,23.29,48.03,9.29,58.54,5.07,50.0,9.21,50.0,3.84,50.7,47.79,21.93,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,48.6,45.27,20.77,53.77,10.4,52.76,4.57,50.0,9.21,50.0,3.84,48.8,35.42,16.25,49.95,9.66,71.81,6.22,50.0,9.21,50.0,3.84,45.19
202607151712,2026-07-15,17,12R,daily,68.04,31.23,51.86,10.03,50.0,4.33,50.0,9.21,50.0,3.84,58.64,51.76,23.75,53.77,10.4,52.76,4.57,50.0,9.21,50.0,3.84,51.78,50.75,23.29,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,50.33,47.79,21.93,65.26,12.63,64.39,5.58,50.0,9.21,50.0,3.84,53.18,45.27,20.77,55.69,10.78,50.0,4.33,50.0,9.21,50.0,3.84,48.93,35.42,16.25,59.52,11.52,69.67,6.04,50.0,9.21,50.0,3.84,46.85
202607151801,2026-07-15,18,1R,daily,69.02,29.93,62.01,15.4,40.32,3.22,50.0,9.33,50.0,2.57,60.46,53.65,23.26,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,51.53,50.66,21.96,42.43,10.54,50.52,4.04,50.0,9.33,50.0,2.57,48.45,47.71,20.69,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,49.56,44.32,19.21,44.88,11.15,30.69,2.45,50.0,9.33,50.0,2.57,44.72,34.18,14.82,32.65,8.11,33.62,2.69,50.0,9.33,50.0,2.57,37.52
202607151801,2026-07-15,18,1R,realtime,69.02,29.93,62.01,15.4,40.32,3.22,68.3,12.75,46.13,2.37,63.67,53.65,23.26,49.77,12.37,50.0,4.0,43.71,8.16,57.41,2.95,50.73,50.66,21.96,42.43,10.54,50.52,4.04,41.26,7.7,66.61,3.42,47.67,47.71,20.69,52.22,12.97,50.0,4.0,57.14,10.66,33.85,1.74,50.06,44.32,19.21,44.88,11.15,30.69,2.45,53.94,10.07,59.22,3.04,45.93,34.18,14.82,32.65,8.11,33.62,2.69,35.49,6.62,36.76,1.89,34.13
202607151802,2026-07-15,18,2R,daily,69.02,29.93,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,60.01,53.65,23.26,44.88,11.15,40.08,3.21,50.0,9.33,50.0,2.57,49.52,50.66,21.96,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,50.23,47.71,20.69,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,48.95,44.32,19.21,62.01,15.4,50.0,4.0,50.0,9.33,50.0,2.57,50.52,34.18,14.82,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,41.26
202607151802,2026-07-15,18,2R,realtime,69.02,29.93,57.11,14.19,50.0,4.0,60.05,11.21,46.13,2.37,61.69,53.65,23.26,44.88,11.15,40.08,3.21,34.93,6.52,57.41,2.95,47.09,50.66,21.96,49.77,12.37,50.0,4.0,52.5,9.8,66.61,3.42,51.55,47.71,20.69,49.77,12.37,50.0,4.0,33.33,6.22,33.85,1.74,45.01,44.32,19.21,62.01,15.4,50.0,4.0,63.29,11.81,59.22,3.04,53.47,34.18,14.82,42.43,10.54,50.0,4.0,55.76,10.41,36.76,1.89,41.66
202607151803,2026-07-15,18,3R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,39.99,9.93,48.79,3.9,50.0,9.33,50.0,2.57,49.0,50.66,21.96,44.88,11.15,39.24,3.14,50.0,9.33,50.0,2.57,48.15,47.71,20.69,81.58,20.27,40.28,3.22,50.0,9.33,50.0,2.57,56.08,44.32,19.21,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,48.7,34.18,14.82,44.88,11.15,46.14,3.69,50.0,9.33,50.0,2.57,41.56
202607151803,2026-07-15,18,3R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,49.67,9.27,46.76,2.4,58.57,53.65,23.26,39.99,9.93,48.79,3.9,40.26,7.51,59.45,3.06,47.67,50.66,21.96,44.88,11.15,39.24,3.14,38.58,7.2,66.29,3.41,46.86,47.71,20.69,81.58,20.27,40.28,3.22,40.31,7.52,35.32,1.82,53.51,44.32,19.21,54.67,13.58,50.0,4.0,58.73,10.96,54.8,2.82,50.57,34.18,14.82,44.88,11.15,46.14,3.69,72.31,13.49,37.36,1.92,45.08
202607151804,2026-07-15,18,4R,daily,69.02,29.93,59.56,14.8,32.49,2.6,50.0,9.33,50.0,2.57,59.22,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,47.33,11.76,45.52,3.64,50.0,9.33,50.0,2.57,47.99,44.32,19.21,49.77,12.37,55.66,4.45,50.0,9.33,50.0,2.57,47.93,34.18,14.82,32.65,8.11,42.22,3.38,50.0,9.33,50.0,2.57,38.21
202607151804,2026-07-15,18,4R,realtime,69.02,29.93,59.56,14.8,32.49,2.6,61.59,11.49,47.14,2.42,61.24,53.65,23.26,52.22,12.97,50.0,4.0,63.06,11.77,58.83,3.02,55.03,50.66,21.96,42.43,10.54,50.0,4.0,35.98,6.72,66.14,3.4,46.62,47.71,20.69,47.33,11.76,45.52,3.64,39.46,7.36,30.6,1.57,45.02,44.32,19.21,49.77,12.37,55.66,4.45,53.01,9.89,61.86,3.18,49.1,34.18,14.82,32.65,8.11,42.22,3.38,46.75,8.72,35.41,1.82,36.85
202607151805,2026-07-15,18,5R,daily,69.02,29.93,59.56,14.8,31.0,2.48,50.0,9.33,50.0,2.57,59.1,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,50.84,47.71,20.69,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,47.13,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,35.09,8.72,50.0,4.0,50.0,9.33,50.0,2.57,39.44
202607151805,2026-07-15,18,5R,realtime,69.02,29.93,59.56,14.8,31.0,2.48,64.15,11.97,38.06,1.96,61.13,53.65,23.26,52.22,12.97,50.0,4.0,51.46,9.6,55.84,2.87,52.71,50.66,21.96,52.22,12.97,50.0,4.0,52.29,9.76,72.22,3.71,52.41,47.71,20.69,42.43,10.54,50.0,4.0,54.96,10.26,28.26,1.45,46.94,44.32,19.21,52.22,12.97,50.0,4.0,31.64,5.91,72.53,3.73,45.82,34.18,14.82,35.09,8.72,50.0,4.0,45.34,8.46,33.06,1.7,37.7
202607151806,2026-07-15,18,6R,daily,69.02,29.93,44.88,11.15,62.76,5.02,50.0,9.33,50.0,2.57,58.0,53.65,23.26,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,52.74,50.66,21.96,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,48.41,47.71,20.69,44.88,11.15,44.51,3.56,50.0,9.33,50.0,2.57,47.3,44.32,19.21,62.01,15.4,40.32,3.22,50.0,9.33,50.0,2.57,49.75,34.18,14.82,30.2,7.5,58.57,4.68,50.0,9.33,50.0,2.57,38.91
202607151806,2026-07-15,18,6R,realtime,69.02,29.93,44.88,11.15,62.76,5.02,47.07,8.78,36.87,1.9,56.77,53.65,23.26,54.67,13.58,50.0,4.0,60.52,11.29,46.23,2.38,54.51,50.66,21.96,42.43,10.54,50.0,4.0,66.46,12.4,58.89,3.03,51.94,47.71,20.69,44.88,11.15,44.51,3.56,41.67,7.78,44.87,2.31,45.48,44.32,19.21,62.01,15.4,40.32,3.22,45.05,8.41,67.33,3.46,49.71,34.18,14.82,30.2,7.5,58.57,4.68,39.09,7.29,45.8,2.35,36.66
202607151807,2026-07-15,18,7R,daily,69.02,29.93,44.88,11.15,56.55,4.52,50.0,9.33,50.0,2.57,57.5,53.65,23.26,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,52.74,50.66,21.96,44.88,11.15,58.28,4.66,50.0,9.33,50.0,2.57,49.68,47.71,20.69,32.65,8.11,33.62,2.69,50.0,9.33,50.0,2.57,43.39,44.32,19.21,44.88,11.15,40.08,3.21,50.0,9.33,50.0,2.57,45.47,34.18,14.82,57.11,14.19,60.93,4.87,50.0,9.33,50.0,2.57,45.78
202607151807,2026-07-15,18,7R,realtime,69.02,29.93,44.88,11.15,56.55,4.52,55.15,10.29,38.74,1.99,57.88,53.65,23.26,54.67,13.58,50.0,4.0,52.33,9.77,52.36,2.69,53.3,50.66,21.96,44.88,11.15,58.28,4.66,52.71,9.84,57.92,2.98,50.59,47.71,20.69,32.65,8.11,33.62,2.69,44.67,8.34,49.29,2.53,42.36,44.32,19.21,44.88,11.15,40.08,3.21,36.16,6.75,54.05,2.78,43.1,34.18,14.82,57.11,14.19,60.93,4.87,58.82,10.98,47.61,2.45,47.31
202607151808,2026-07-15,18,8R,daily,69.02,29.93,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,58.19,53.65,23.26,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,49.7,50.66,21.96,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,51.45,47.71,20.69,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,48.95,44.32,19.21,52.22,12.97,43.38,3.47,50.0,9.33,50.0,2.57,47.56,34.18,14.82,35.09,8.72,50.0,4.0,50.0,9.33,50.0,2.57,39.44
202607151808,2026-07-15,18,8R,realtime,69.02,29.93,49.77,12.37,50.0,4.0,54.87,10.24,32.33,1.66,58.19,53.65,23.26,42.43,10.54,50.0,4.0,39.59,7.39,44.73,2.3,47.49,50.66,21.96,54.67,13.58,50.0,4.0,48.28,9.01,61.93,3.18,51.74,47.71,20.69,49.77,12.37,50.0,4.0,49.73,9.28,43.7,2.25,48.58,44.32,19.21,52.22,12.97,43.38,3.47,51.83,9.67,72.66,3.73,49.07,34.18,14.82,35.09,8.72,50.0,4.0,55.54,10.36,44.63,2.29,40.2
202607151809,2026-07-15,18,9R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,49.77,12.37,55.66,4.45,50.0,9.33,50.0,2.57,51.98,50.66,21.96,62.01,15.4,50.0,4.0,50.0,9.33,50.0,2.57,53.27,47.71,20.69,42.43,10.54,50.52,4.04,50.0,9.33,50.0,2.57,47.17,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,37.54,9.33,50.0,4.0,50.0,9.33,50.0,2.57,40.05
202607151809,2026-07-15,18,9R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,40.79,7.61,32.83,1.69,56.2,53.65,23.26,49.77,12.37,55.66,4.45,46.62,8.7,45.45,2.34,51.12,50.66,21.96,62.01,15.4,50.0,4.0,66.4,12.39,61.69,3.17,56.93,47.71,20.69,42.43,10.54,50.52,4.04,56.8,10.6,42.08,2.16,48.03,44.32,19.21,52.22,12.97,50.0,4.0,33.09,6.18,73.98,3.8,46.16,34.18,14.82,37.54,9.33,50.0,4.0,56.14,10.48,43.95,2.26,40.88
202607151810,2026-07-15,18,10R,daily,69.02,29.93,44.88,11.15,30.69,2.45,50.0,9.33,50.0,2.57,55.43,53.65,23.26,42.43,10.54,50.0,4.0,50.0,9.33,50.0,2.57,49.7,50.66,21.96,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,52.05,47.71,20.69,32.65,8.11,42.22,3.38,50.0,9.33,50.0,2.57,44.08,44.32,19.21,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,48.09,34.18,14.82,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,43.09
202607151810,2026-07-15,18,10R,realtime,69.02,29.93,44.88,11.15,30.69,2.45,51.63,9.64,35.32,1.82,54.98,53.65,23.26,42.43,10.54,50.0,4.0,50.01,9.33,53.63,2.76,49.89,50.66,21.96,57.11,14.19,50.0,4.0,61.38,11.46,60.41,3.11,54.71,47.71,20.69,32.65,8.11,42.22,3.38,42.36,7.91,47.98,2.47,42.55,44.32,19.21,52.22,12.97,50.0,4.0,36.77,6.86,56.28,2.89,45.94,34.18,14.82,49.77,12.37,50.0,4.0,57.69,10.77,46.36,2.38,44.33
202607151811,2026-07-15,18,11R,daily,69.02,29.93,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,58.8,53.65,23.26,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,52.13,50.66,21.96,37.54,9.33,38.32,3.06,50.0,9.33,50.0,2.57,46.26,47.71,20.69,44.88,11.15,62.76,5.02,50.0,9.33,50.0,2.57,48.76,44.32,19.21,57.11,14.19,50.0,4.0,50.0,9.33,50.0,2.57,49.3,34.18,14.82,52.22,12.97,50.0,4.0,50.0,9.33,50.0,2.57,43.69
202607151811,2026-07-15,18,11R,realtime,69.02,29.93,52.22,12.97,50.0,4.0,62.21,11.61,35.32,1.82,60.32,53.65,23.26,52.22,12.97,50.0,4.0,63.1,11.78,53.63,2.76,54.77,50.66,21.96,37.54,9.33,38.32,3.06,46.51,8.68,60.41,3.11,46.14,47.71,20.69,44.88,11.15,62.76,5.02,44.55,8.31,47.98,2.47,47.64,44.32,19.21,57.11,14.19,50.0,4.0,45.23,8.44,56.28,2.89,48.74,34.18,14.82,52.22,12.97,50.0,4.0,38.24,7.14,46.36,2.38,41.31
202607151812,2026-07-15,18,12R,daily,69.02,29.93,81.58,20.27,40.28,3.22,50.0,9.33,50.0,2.57,65.32,53.65,23.26,52.22,12.97,43.38,3.47,50.0,9.33,50.0,2.57,51.61,50.66,21.96,57.11,14.19,60.93,4.87,50.0,9.33,50.0,2.57,52.93,47.71,20.69,59.56,14.8,31.0,2.48,50.0,9.33,50.0,2.57,49.86,44.32,19.21,59.56,14.8,32.49,2.6,50.0,9.33,50.0,2.57,48.51,34.18,14.82,54.67,13.58,50.0,4.0,50.0,9.33,50.0,2.57,44.3
202607152101,2026-07-15,21,1R,daily,67.55,30.76,48.42,7.16,31.81,2.89,50.0,10.16,50.0,5.14,56.11,50.7,23.09,43.54,6.43,47.87,4.35,50.0,10.16,50.0,5.14,49.17,49.79,22.67,41.92,6.19,65.69,5.97,50.0,10.16,50.0,5.14,50.14,49.19,22.4,43.54,6.43,33.85,3.08,50.0,10.16,50.0,5.14,47.21,45.75,20.83,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,46.87,36.85,16.78,33.78,4.99,44.38,4.03,50.0,10.16,50.0,5.14,41.1
202607152101,2026-07-15,21,1R,realtime,67.55,30.76,48.42,7.16,31.81,2.89,56.2,11.42,48.72,5.01,57.23,50.7,23.09,43.54,6.43,47.87,4.35,47.37,9.62,57.07,5.87,49.37,49.79,22.67,41.92,6.19,65.69,5.97,46.22,9.39,49.53,5.09,49.32,49.19,22.4,43.54,6.43,33.85,3.08,49.67,10.09,30.59,3.15,45.15,45.75,20.83,41.92,6.19,50.0,4.54,41.08,8.34,52.04,5.35,45.27,36.85,16.78,33.78,4.99,44.38,4.03,59.5,12.08,62.15,6.39,44.28
202607152102,2026-07-15,21,2R,daily,67.55,30.76,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,57.52,50.7,23.09,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.6,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,63.06,9.32,51.87,4.71,50.0,10.16,50.0,5.14,51.73,45.75,20.83,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,46.87,36.85,16.78,48.42,7.16,40.48,3.68,50.0,10.16,50.0,5.14,42.91
202607152102,2026-07-15,21,2R,realtime,67.55,30.76,46.8,6.91,50.0,4.54,63.84,12.97,45.31,4.66,59.85,50.7,23.09,45.17,6.67,50.0,4.54,50.02,10.16,55.29,5.69,50.15,49.79,22.67,48.42,7.16,50.0,4.54,53.42,10.85,49.83,5.13,50.35,49.19,22.4,63.06,9.32,51.87,4.71,60.4,12.27,47.48,4.88,53.59,45.75,20.83,41.92,6.19,50.0,4.54,25.86,5.25,47.07,4.84,41.66,36.85,16.78,48.42,7.16,40.48,3.68,46.53,9.45,55.13,5.67,42.74
202607152103,2026-07-15,21,3R,daily,67.55,30.76,40.29,5.95,45.01,4.09,50.0,10.16,50.0,5.14,56.1,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,67.94,10.04,43.79,3.98,50.0,10.16,50.0,5.14,51.99,49.19,22.4,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,48.92,45.75,20.83,46.8,6.91,34.87,3.17,50.0,10.16,50.0,5.14,46.21,36.85,16.78,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,42.1
202607152103,2026-07-15,21,3R,realtime,67.55,30.76,40.29,5.95,45.01,4.09,69.38,14.09,47.76,4.91,59.81,50.7,23.09,43.54,6.43,50.0,4.54,51.32,10.42,52.33,5.38,49.87,49.79,22.67,67.94,10.04,43.79,3.98,46.81,9.51,49.38,5.08,51.28,49.19,22.4,45.17,6.67,50.0,4.54,56.23,11.42,49.46,5.09,50.13,45.75,20.83,46.8,6.91,34.87,3.17,32.79,6.66,48.9,5.03,42.61,36.85,16.78,37.04,5.47,50.0,4.54,43.5,8.84,52.29,5.38,41.01
202607152104,2026-07-15,21,4R,daily,67.55,30.76,51.68,7.64,64.01,5.82,50.0,10.16,50.0,5.14,59.51,50.7,23.09,45.17,6.67,54.18,4.92,50.0,10.16,50.0,5.14,49.98,49.79,22.67,40.29,5.95,72.13,6.56,50.0,10.16,50.0,5.14,50.48,49.19,22.4,41.92,6.19,38.44,3.49,50.0,10.16,50.0,5.14,47.39,45.75,20.83,46.8,6.91,54.47,4.95,50.0,10.16,50.0,5.14,48.0,36.85,16.78,53.3,7.88,52.1,4.74,50.0,10.16,50.0,5.14,44.69
202607152104,2026-07-15,21,4R,realtime,67.55,30.76,51.68,7.64,64.01,5.82,65.3,13.26,45.16,4.64,62.12,50.7,23.09,45.17,6.67,54.18,4.92,42.19,8.57,55.81,5.74,49.0,49.79,22.67,40.29,5.95,72.13,6.56,55.99,11.37,50.7,5.22,51.77,49.19,22.4,41.92,6.19,38.44,3.49,52.13,10.59,46.36,4.77,47.45,45.75,20.83,46.8,6.91,54.47,4.95,39.35,7.99,46.5,4.78,45.47,36.85,16.78,53.3,7.88,52.1,4.74,45.08,9.16,55.59,5.72,44.27
202607152105,2026-07-15,21,5R,daily,67.55,30.76,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,58.24,50.7,23.09,40.29,5.95,34.24,3.11,50.0,10.16,50.0,5.14,47.45,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,49.88,45.75,20.83,33.78,4.99,44.38,4.03,50.0,10.16,50.0,5.14,45.16,36.85,16.78,54.93,8.12,46.25,4.2,50.0,10.16,50.0,5.14,44.4
202607152105,2026-07-15,21,5R,realtime,67.55,30.76,51.68,7.64,50.0,4.54,57.96,11.77,40.18,4.13,58.85,50.7,23.09,40.29,5.95,34.24,3.11,68.13,13.84,61.99,6.38,52.37,49.79,22.67,43.54,6.43,50.0,4.54,44.29,9.0,52.05,5.35,48.0,49.19,22.4,51.68,7.64,50.0,4.54,34.31,6.97,41.85,4.3,45.85,36.85,16.78,33.78,4.99,44.38,4.03,52.15,10.59,61.5,6.33,42.72,45.75,20.83,54.93,8.12,46.25,4.2,43.21,8.78,42.55,4.38,46.3
202607152106,2026-07-15,21,6R,daily,67.55,30.76,46.8,6.91,47.3,4.3,50.0,10.16,50.0,5.14,57.27,50.7,23.09,50.05,7.4,60.19,5.47,50.0,10.16,50.0,5.14,51.25,49.79,22.67,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.19,49.19,22.4,41.92,6.19,65.69,5.97,50.0,10.16,50.0,5.14,49.86,45.75,20.83,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,49.03,36.85,16.78,50.05,7.4,44.37,4.03,50.0,10.16,50.0,5.14,43.51
202607152106,2026-07-15,21,6R,realtime,67.55,30.76,46.8,6.91,47.3,4.3,64.86,13.17,42.56,4.38,59.53,50.7,23.09,50.05,7.4,60.19,5.47,57.08,11.59,59.29,6.1,53.64,49.79,22.67,45.17,6.67,50.0,4.54,48.46,9.84,52.03,5.35,49.09,49.19,22.4,41.92,6.19,65.69,5.97,44.99,9.14,43.26,4.45,48.15,45.75,20.83,56.56,8.36,50.0,4.54,42.85,8.7,44.1,4.54,46.97,36.85,16.78,50.05,7.4,44.37,4.03,41.8,8.49,58.88,6.06,42.76
202607152107,2026-07-15,21,7R,daily,67.55,30.76,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,56.8,50.7,23.09,46.8,6.91,54.51,4.95,50.0,10.16,50.0,5.14,50.25,49.79,22.67,41.92,6.19,53.04,4.82,50.0,10.16,50.0,5.14,48.99,49.19,22.4,45.17,6.67,36.36,3.31,50.0,10.16,50.0,5.14,47.68,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,43.54,6.43,47.87,4.35,50.0,10.16,50.0,5.14,42.86
202607152107,2026-07-15,21,7R,realtime,67.55,30.76,41.92,6.19,50.0,4.54,44.88,9.12,37.54,3.86,54.48,50.7,23.09,46.8,6.91,54.51,4.95,44.56,9.05,65.6,6.75,50.75,49.79,22.67,41.92,6.19,53.04,4.82,63.7,12.94,53.59,5.51,52.14,49.19,22.4,45.17,6.67,36.36,3.31,42.42,8.62,38.47,3.96,44.95,45.75,20.83,43.54,6.43,50.0,4.54,56.18,11.41,40.0,4.11,47.33,36.85,16.78,43.54,6.43,47.87,4.35,48.33,9.82,64.91,6.68,44.06
