レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607311006,2026-07-31,10,6R,realtime,67.54,25.95,50.57,14.37,52.76,4.3,45.32,7.69,44.02,3.54,55.85,52.66,20.23,47.75,13.57,39.97,3.26,38.39,6.52,46.84,3.76,47.34,50.78,19.51,42.13,11.97,33.31,2.72,53.12,9.02,64.34,5.17,48.38,47.83,18.38,56.19,15.97,57.24,4.67,47.59,8.08,59.92,4.81,51.9,43.93,16.88,56.19,15.97,48.9,3.99,56.57,9.6,45.35,3.64,50.08,36.87,14.16,44.94,12.77,64.02,5.22,59.04,10.02,39.66,3.19,45.36
202607311007,2026-07-31,10,7R,daily,67.54,25.95,44.94,12.77,71.47,5.83,50.0,8.49,50.0,4.02,57.05,52.66,20.23,42.13,11.97,57.56,4.69,50.0,8.49,50.0,4.02,49.4,50.78,19.51,53.38,15.17,30.58,2.49,50.0,8.49,50.0,4.02,49.68,47.83,18.38,59.0,16.77,44.42,3.62,50.0,8.49,50.0,4.02,51.27,43.93,16.88,59.0,16.77,24.14,1.97,50.0,8.49,50.0,4.02,48.12,36.87,14.16,50.57,14.37,42.01,3.43,50.0,8.49,50.0,4.02,44.46
202607311007,2026-07-31,10,7R,realtime,67.54,25.95,44.94,12.77,71.8,5.85,61.06,10.36,47.86,3.84,58.78,52.66,20.23,42.13,11.97,53.11,4.33,51.14,8.68,51.34,4.12,49.34,50.78,19.51,53.38,15.17,31.35,2.56,58.33,9.9,50.76,4.08,51.21,47.83,18.38,59.0,16.77,41.87,3.41,54.67,9.28,48.17,3.87,51.71,43.93,16.88,59.0,16.77,27.66,2.26,36.99,6.28,50.17,4.03,46.21,36.87,14.16,50.57,14.37,42.49,3.46,37.88,6.43,51.84,4.16,42.59
202607311008,2026-07-31,10,8R,daily,67.54,25.95,42.13,11.97,53.83,4.39,50.0,8.49,50.0,4.02,54.81,52.66,20.23,44.94,12.77,39.98,3.26,50.0,8.49,50.0,4.02,48.77,50.78,19.51,42.13,11.97,58.72,4.79,50.0,8.49,50.0,4.02,48.77,47.83,18.38,39.31,11.17,29.58,2.41,50.0,8.49,50.0,4.02,44.46,43.93,16.88,53.38,15.17,54.28,4.43,50.0,8.49,50.0,4.02,48.98,36.87,14.16,28.06,7.98,48.62,3.96,50.0,8.49,50.0,4.02,38.61
202607311008,2026-07-31,10,8R,realtime,67.54,25.95,42.13,11.97,51.56,4.2,56.8,9.64,48.95,3.93,55.7,52.66,20.23,44.94,12.77,54.83,4.47,34.8,5.91,50.13,4.03,47.41,50.78,19.51,42.13,11.97,59.08,4.82,58.18,9.88,48.41,3.89,50.06,43.93,16.88,39.31,11.17,34.43,2.81,35.99,6.11,50.99,4.1,41.06,47.83,18.38,53.38,15.17,51.77,4.22,58.25,9.89,51.22,4.11,51.77,36.87,14.16,28.06,7.98,39.61,3.23,56.04,9.51,50.42,4.05,38.93
202607311009,2026-07-31,10,9R,daily,67.54,25.95,42.13,11.97,41.87,3.41,50.0,8.49,50.0,4.02,53.84,52.66,20.23,44.94,12.77,57.77,4.71,50.0,8.49,50.0,4.02,50.22,50.78,19.51,44.94,12.77,40.8,3.33,50.0,8.49,50.0,4.02,48.11,47.83,18.38,44.94,12.77,59.6,4.86,50.0,8.49,50.0,4.02,48.51,43.93,16.88,53.38,15.17,43.67,3.56,50.0,8.49,50.0,4.02,48.11,36.87,14.16,53.38,15.17,48.42,3.95,50.0,8.49,50.0,4.02,45.79
202607311009,2026-07-31,10,9R,realtime,67.54,25.95,42.13,11.97,46.13,3.76,61.93,10.51,51.14,4.11,56.3,52.66,20.23,44.94,12.77,53.0,4.32,52.15,8.85,55.09,4.43,50.6,50.78,19.51,44.94,12.77,35.24,2.87,45.85,7.78,42.11,3.38,46.32,47.83,18.38,44.94,12.77,50.41,4.11,41.18,6.99,47.3,3.8,46.05,43.93,16.88,53.38,15.17,44.83,3.66,35.69,6.06,53.92,4.33,46.09,36.87,14.16,53.38,15.17,56.2,4.58,63.27,10.74,50.56,4.06,48.72
202607311010,2026-07-31,10,10R,daily,67.54,25.95,59.0,16.77,33.51,2.73,50.0,8.49,50.0,4.02,57.95,52.66,20.23,56.19,15.97,53.35,4.35,50.0,8.49,50.0,4.02,53.06,50.78,19.51,56.19,15.97,61.92,5.05,50.0,8.49,50.0,4.02,53.03,47.83,18.38,42.13,11.97,38.02,3.1,50.0,8.49,50.0,4.02,45.95,43.93,16.88,42.13,11.97,45.24,3.69,50.0,8.49,50.0,4.02,45.04,36.87,14.16,56.19,15.97,40.24,3.28,50.0,8.49,50.0,4.02,45.92
202607311010,2026-07-31,10,10R,realtime,67.54,25.95,59.0,16.77,30.18,2.46,44.02,7.47,55.53,4.46,57.11,52.66,20.23,56.19,15.97,48.9,3.99,51.24,8.7,65.01,5.22,54.11,50.78,19.51,56.19,15.97,57.24,4.67,33.76,5.73,29.51,2.37,48.25,47.83,18.38,42.13,11.97,33.63,2.74,60.54,10.28,39.45,3.17,46.53,43.93,16.88,42.13,11.97,44.51,3.63,66.57,11.3,59.77,4.8,48.58,36.87,14.16,56.19,15.97,44.5,3.63,43.91,7.45,50.84,4.08,45.3
202607311011,2026-07-31,10,11R,daily,67.54,25.95,44.94,12.77,64.16,5.23,50.0,8.49,50.0,4.02,56.46,52.66,20.23,50.57,14.37,59.46,4.85,50.0,8.49,50.0,4.02,51.95,50.78,19.51,59.0,16.77,46.02,3.75,50.0,8.49,50.0,4.02,52.53,47.83,18.38,53.38,15.17,30.58,2.49,50.0,8.49,50.0,4.02,48.54,43.93,16.88,50.57,14.37,45.6,3.72,50.0,8.49,50.0,4.02,47.47,36.87,14.16,44.94,12.77,71.47,5.83,50.0,8.49,50.0,4.02,45.27
202607311011,2026-07-31,10,11R,realtime,67.54,25.95,44.94,12.77,64.02,5.22,67.9,11.53,53.33,4.28,59.75,52.66,20.23,50.57,14.37,60.82,4.96,42.55,7.22,60.05,4.82,51.61,50.78,19.51,59.0,16.77,41.32,3.37,37.19,6.31,35.81,2.88,48.84,47.83,18.38,53.38,15.17,31.35,2.56,48.09,8.16,43.38,3.48,47.75,43.93,16.88,50.57,14.37,52.76,4.3,53.9,9.15,56.84,4.57,49.26,36.87,14.16,44.94,12.77,71.8,5.85,50.42,8.56,50.7,4.07,45.42
202607311012,2026-07-31,10,12R,daily,67.54,25.95,95.57,27.16,50.28,4.1,50.0,8.49,50.0,4.02,69.71,52.66,20.23,59.0,16.77,24.14,1.97,50.0,8.49,50.0,4.02,51.47,50.78,19.51,44.94,12.77,47.95,3.91,50.0,8.49,50.0,4.02,48.69,47.83,18.38,56.19,15.97,49.7,4.05,50.0,8.49,50.0,4.02,50.9,43.93,16.88,53.38,15.17,54.95,4.48,50.0,8.49,50.0,4.02,49.03,36.87,14.16,42.13,11.97,53.83,4.39,50.0,8.49,50.0,4.02,43.03
202607311012,2026-07-31,10,12R,realtime,67.54,25.95,95.57,27.16,55.68,4.54,59.61,10.12,46.78,3.76,71.53,52.66,20.23,59.0,16.77,27.66,2.26,47.34,8.03,51.45,4.13,51.42,50.78,19.51,44.94,12.77,50.17,4.09,51.29,8.71,49.15,3.95,49.03,47.83,18.38,56.19,15.97,38.81,3.16,68.13,11.56,49.37,3.97,53.04,43.93,16.88,53.38,15.17,58.08,4.74,38.52,6.54,51.14,4.11,47.43,36.87,14.16,42.13,11.97,51.56,4.2,35.16,5.97,52.23,4.2,40.5
202607311101,2026-07-31,11,1R,daily,68.08,27.61,95.04,22.43,39.09,3.83,50.0,9.1,50.0,3.92,66.9,52.8,21.42,70.79,16.71,28.91,2.83,50.0,9.1,50.0,3.92,53.98,51.23,20.78,97.46,23.0,50.18,4.91,50.0,9.1,50.0,3.92,61.72,49.76,20.18,73.21,17.28,47.26,4.62,50.0,9.1,50.0,3.92,55.11,44.2,17.93,85.34,20.14,57.1,5.59,50.0,9.1,50.0,3.92,56.68,33.3,13.51,73.21,17.28,40.12,3.93,50.0,9.1,50.0,3.92,47.74
202607311101,2026-07-31,11,1R,realtime,68.08,27.61,95.04,22.43,40.43,3.96,69.96,12.74,48.46,3.8,70.54,52.8,21.42,70.79,16.71,34.68,3.39,55.43,10.09,47.17,3.7,55.31,51.23,20.78,97.46,23.0,53.91,5.28,49.51,9.01,63.27,4.96,63.04,49.76,20.18,73.21,17.28,37.66,3.69,60.05,10.93,47.34,3.71,55.79,44.2,17.93,85.34,20.14,62.53,6.12,30.19,5.5,48.12,3.78,53.46,33.3,13.51,73.21,17.28,44.94,4.4,34.86,6.35,45.57,3.58,45.11
202607311102,2026-07-31,11,2R,daily,68.08,27.61,70.79,16.71,48.42,4.74,50.0,9.1,50.0,3.92,62.09,52.8,21.42,78.06,18.42,56.05,5.49,50.0,9.1,50.0,3.92,58.35,51.23,20.78,63.51,14.99,64.29,6.29,50.0,9.1,50.0,3.92,55.09,49.76,20.18,73.21,17.28,56.77,5.56,50.0,9.1,50.0,3.92,56.04,44.2,17.93,85.34,20.14,51.26,5.02,50.0,9.1,50.0,3.92,56.11,33.3,13.51,78.06,18.42,51.8,5.07,50.0,9.1,50.0,3.92,50.03
202607311102,2026-07-31,11,2R,realtime,68.08,27.61,70.79,16.71,43.57,4.26,68.14,12.41,48.81,3.83,64.82,52.8,21.42,78.06,18.42,64.42,6.3,52.79,9.61,47.65,3.74,59.49,51.23,20.78,63.51,14.99,59.49,5.82,45.5,8.28,60.01,4.71,54.58,49.76,20.18,73.21,17.28,53.94,5.28,40.14,7.31,47.28,3.71,53.76,44.2,17.93,85.34,20.14,48.15,4.71,48.94,8.91,48.7,3.82,55.51,33.3,13.51,78.06,18.42,52.23,5.11,44.5,8.1,47.48,3.73,48.87
202607311103,2026-07-31,11,3R,daily,68.08,27.61,70.79,16.71,44.63,4.37,50.0,9.1,50.0,3.92,61.72,52.8,21.42,90.19,21.29,42.73,4.18,50.0,9.1,50.0,3.92,59.91,51.23,20.78,73.21,17.28,40.54,3.97,50.0,9.1,50.0,3.92,55.05,49.76,20.18,82.91,19.57,48.14,4.71,50.0,9.1,50.0,3.92,57.49,44.2,17.93,56.24,13.27,62.03,6.07,50.0,9.1,50.0,3.92,50.3,33.3,13.51,85.34,20.14,47.41,4.64,50.0,9.1,50.0,3.92,51.31
202607311103,2026-07-31,11,3R,realtime,68.08,27.61,70.79,16.71,45.5,4.45,63.1,11.49,48.46,3.8,64.07,52.8,21.42,90.19,21.29,44.44,4.35,59.29,10.8,47.17,3.7,61.55,51.23,20.78,73.21,17.28,38.51,3.77,48.5,8.83,63.27,4.96,55.62,49.76,20.18,82.91,19.57,42.83,4.19,37.67,6.86,47.34,3.71,54.51,44.2,17.93,56.24,13.27,58.68,5.74,42.0,7.65,48.12,3.78,48.37,33.3,13.51,85.34,20.14,51.76,5.07,49.43,9.0,45.57,3.58,51.29
202607311104,2026-07-31,11,4R,daily,68.08,27.61,92.61,21.86,54.05,5.29,50.0,9.1,50.0,3.92,67.79,52.8,21.42,68.36,16.14,48.27,4.72,50.0,9.1,50.0,3.92,55.3,51.23,20.78,78.06,18.42,55.79,5.46,50.0,9.1,50.0,3.92,57.69,49.76,20.18,73.21,17.28,54.43,5.33,50.0,9.1,50.0,3.92,55.82,44.2,17.93,75.64,17.85,46.75,4.57,50.0,9.1,50.0,3.92,53.38,33.3,13.51,87.76,20.71,50.67,4.96,50.0,9.1,50.0,3.92,52.21
202607311104,2026-07-31,11,4R,realtime,68.08,27.61,92.61,21.86,53.08,5.2,57.9,10.54,48.46,3.8,69.01,52.8,21.42,68.36,16.14,43.87,4.29,57.54,10.48,47.17,3.7,56.02,51.23,20.78,78.06,18.42,56.76,5.55,31.06,5.66,63.27,4.96,55.38,49.76,20.18,73.21,17.28,54.11,5.3,48.62,8.85,47.34,3.71,55.32,44.2,17.93,75.64,17.85,42.5,4.16,48.99,8.92,48.12,3.78,52.63,33.3,13.51,87.76,20.71,53.48,5.23,55.9,10.18,45.57,3.58,53.21
202607311105,2026-07-31,11,5R,daily,68.08,27.61,87.76,20.71,42.34,4.14,50.0,9.1,50.0,3.92,65.5,52.8,21.42,65.94,15.56,52.3,5.12,50.0,9.1,50.0,3.92,55.12,51.23,20.78,75.64,17.85,47.88,4.69,50.0,9.1,50.0,3.92,56.34,49.76,20.18,82.91,19.57,44.04,4.31,50.0,9.1,50.0,3.92,57.09,44.2,17.93,61.09,14.42,45.35,4.44,50.0,9.1,50.0,3.92,49.81,33.3,13.51,82.91,19.57,42.7,4.18,50.0,9.1,50.0,3.92,50.28
202607311105,2026-07-31,11,5R,realtime,68.08,27.61,87.76,20.71,39.33,3.85,61.61,11.22,48.46,3.8,67.2,52.8,21.42,65.94,15.56,49.35,4.83,61.27,11.16,47.17,3.7,56.67,51.23,20.78,75.64,17.85,52.84,5.17,43.4,7.9,63.27,4.96,56.67,49.76,20.18,82.91,19.57,48.29,4.73,45.26,8.24,47.34,3.71,56.43,44.2,17.93,61.09,14.42,51.61,5.05,39.9,7.27,48.12,3.78,48.44,33.3,13.51,82.91,19.57,44.71,4.38,48.52,8.83,45.57,3.58,49.86
202607311106,2026-07-31,11,6R,daily,68.08,27.61,61.09,14.42,52.13,5.1,50.0,9.1,50.0,3.92,60.16,52.8,21.42,82.91,19.57,72.66,7.11,50.0,9.1,50.0,3.92,61.12,51.23,20.78,82.91,19.57,62.08,6.08,50.0,9.1,50.0,3.92,59.45,49.76,20.18,85.34,20.14,49.41,4.84,50.0,9.1,50.0,3.92,58.19,44.2,17.93,92.61,21.86,52.41,5.13,50.0,9.1,50.0,3.92,57.94,33.3,13.51,70.79,16.71,28.91,2.83,50.0,9.1,50.0,3.92,46.07
202607311106,2026-07-31,11,6R,realtime,68.08,27.61,61.09,14.42,60.21,5.89,62.23,11.33,48.59,3.81,63.07,52.8,21.42,82.91,19.57,83.51,8.17,63.99,11.65,48.09,3.77,64.58,51.23,20.78,82.91,19.57,70.89,6.94,58.0,10.56,63.03,4.95,62.79,49.76,20.18,85.34,20.14,51.55,5.04,41.09,7.48,50.23,3.94,56.79,44.2,17.93,92.61,21.86,41.0,4.01,44.62,8.12,47.67,3.74,55.66,33.3,13.51,70.79,16.71,34.68,3.39,30.06,5.47,42.32,3.32,42.4
202607311107,2026-07-31,11,7R,daily,68.08,27.61,82.91,19.57,30.18,2.95,50.0,9.1,50.0,3.92,63.16,52.8,21.42,85.34,20.14,51.26,5.02,50.0,9.1,50.0,3.92,59.6,51.23,20.78,61.09,14.42,51.48,5.04,50.0,9.1,50.0,3.92,53.26,49.76,20.18,78.06,18.42,53.45,5.23,50.0,9.1,50.0,3.92,56.86,44.2,17.93,95.04,22.43,39.09,3.83,50.0,9.1,50.0,3.92,57.21,33.3,13.51,78.06,18.42,62.81,6.15,50.0,9.1,50.0,3.92,51.11
202607311107,2026-07-31,11,7R,realtime,68.08,27.61,82.91,19.57,28.96,2.83,52.5,9.56,48.94,3.84,63.42,52.8,21.42,85.34,20.14,48.15,4.71,64.52,11.75,48.56,3.81,61.83,51.23,20.78,61.09,14.42,47.11,4.61,36.59,6.66,59.77,4.69,51.16,49.76,20.18,78.06,18.42,40.79,3.99,47.66,8.68,50.17,3.94,55.21,44.2,17.93,95.04,22.43,40.43,3.96,48.34,8.8,48.25,3.79,56.9,33.3,13.51,78.06,18.42,57.83,5.66,50.39,9.17,44.24,3.47,50.24
202607311108,2026-07-31,11,8R,daily,68.08,27.61,87.76,20.71,61.89,6.06,50.0,9.1,50.0,3.92,67.41,52.8,21.42,85.34,20.14,57.1,5.59,50.0,9.1,50.0,3.92,60.17,51.23,20.78,85.34,20.14,47.41,4.64,50.0,9.1,50.0,3.92,58.59,49.76,20.18,70.79,16.71,48.42,4.74,50.0,9.1,50.0,3.92,54.65,44.2,17.93,82.91,19.57,37.46,3.67,50.0,9.1,50.0,3.92,54.19,33.3,13.51,68.36,16.14,48.27,4.72,50.0,9.1,50.0,3.92,47.39
202607311108,2026-07-31,11,8R,realtime,68.08,27.61,87.76,20.71,78.53,7.69,56.38,10.27,48.46,3.8,70.08,52.8,21.42,85.34,20.14,62.53,6.12,24.68,4.49,47.17,3.7,55.87,51.23,20.78,85.34,20.14,51.76,5.07,45.78,8.34,63.27,4.96,59.29,49.76,20.18,70.79,16.71,43.57,4.26,64.73,11.79,47.34,3.71,56.65,44.2,17.93,82.91,19.57,35.32,3.46,57.22,10.42,48.12,3.78,55.15,33.3,13.51,68.36,16.14,43.87,4.29,51.19,9.32,45.57,3.58,46.83
202607311109,2026-07-31,11,9R,daily,68.08,27.61,82.91,19.57,48.14,4.71,50.0,9.1,50.0,3.92,64.92,52.8,21.42,78.06,18.42,51.8,5.07,50.0,9.1,50.0,3.92,57.94,51.23,20.78,78.06,18.42,46.85,4.59,50.0,9.1,50.0,3.92,56.82,49.76,20.18,61.09,14.42,55.11,5.39,50.0,9.1,50.0,3.92,53.02,44.2,17.93,78.06,18.42,44.3,4.34,50.0,9.1,50.0,3.92,53.71,33.3,13.51,75.64,17.85,47.88,4.69,50.0,9.1,50.0,3.92,49.07
202607311109,2026-07-31,11,9R,realtime,68.08,27.61,82.91,19.57,42.83,4.19,66.85,12.17,48.81,3.83,67.38,52.8,21.42,78.06,18.42,52.23,5.11,41.31,7.52,47.65,3.74,56.21,51.23,20.78,78.06,18.42,50.05,4.9,38.89,7.08,60.01,4.71,55.89,33.3,13.51,61.09,14.42,50.94,4.99,52.02,9.47,47.48,3.73,46.11,49.76,20.18,78.06,18.42,43.68,4.28,55.59,10.12,47.28,3.71,56.71,44.2,17.93,75.64,17.85,52.84,5.17,45.31,8.25,48.7,3.82,53.02
202607311110,2026-07-31,11,10R,daily,68.08,27.61,78.06,18.42,55.79,5.46,50.0,9.1,50.0,3.92,64.52,52.8,21.42,75.64,17.85,60.02,5.87,50.0,9.1,50.0,3.92,58.17,51.23,20.78,90.19,21.29,48.38,4.73,50.0,9.1,50.0,3.92,59.83,49.76,20.18,73.21,17.28,65.61,6.42,50.0,9.1,50.0,3.92,56.91,44.2,17.93,70.79,16.71,44.63,4.37,50.0,9.1,50.0,3.92,52.03,33.3,13.51,82.91,19.57,72.66,7.11,50.0,9.1,50.0,3.92,53.21
202607311110,2026-07-31,11,10R,realtime,68.08,27.61,78.06,18.42,56.76,5.55,43.83,7.98,48.59,3.81,63.39,52.8,21.42,75.64,17.85,57.42,5.62,56.7,10.32,48.09,3.77,58.98,51.23,20.78,90.19,21.29,37.93,3.71,45.06,8.2,63.03,4.95,58.93,49.76,20.18,73.21,17.28,59.92,5.86,56.11,10.22,50.23,3.94,57.48,44.2,17.93,70.79,16.71,45.5,4.45,36.44,6.63,47.67,3.74,49.46,33.3,13.51,82.91,19.57,83.51,8.17,61.83,11.26,42.32,3.32,55.83
202607311111,2026-07-31,11,11R,daily,68.08,27.61,92.61,21.86,52.41,5.13,50.0,9.1,50.0,3.92,67.63,52.8,21.42,90.19,21.29,62.23,6.09,50.0,9.1,50.0,3.92,61.82,51.23,20.78,87.76,20.71,50.67,4.96,50.0,9.1,50.0,3.92,59.48,49.76,20.18,73.21,17.28,63.79,6.24,50.0,9.1,50.0,3.92,56.73,44.2,17.93,87.76,20.71,42.34,4.14,50.0,9.1,50.0,3.92,55.81,33.3,13.51,78.06,18.42,56.05,5.49,50.0,9.1,50.0,3.92,50.44
202607311112,2026-07-31,11,12R,daily,68.08,27.61,97.46,23.0,55.06,5.39,50.0,9.1,50.0,3.92,69.03,52.8,21.42,78.06,18.42,62.81,6.15,50.0,9.1,50.0,3.92,59.01,51.23,20.78,65.94,15.56,63.15,6.18,50.0,9.1,50.0,3.92,55.55,49.76,20.18,92.61,21.86,54.05,5.29,50.0,9.1,50.0,3.92,60.36,44.2,17.93,61.09,14.42,52.13,5.1,50.0,9.1,50.0,3.92,50.47,33.3,13.51,90.19,21.29,42.73,4.18,50.0,9.1,50.0,3.92,52.0
202607311301,2026-07-31,13,1R,daily,68.07,27.23,47.14,8.86,53.37,5.57,50.0,11.94,50.0,3.45,57.04,51.29,20.51,45.41,8.53,62.68,6.54,50.0,11.94,50.0,3.45,50.98,51.67,20.67,50.6,9.51,57.25,5.97,50.0,11.94,50.0,3.45,51.54,48.36,19.34,40.22,7.55,45.82,4.78,50.0,11.94,50.0,3.45,47.07,44.11,17.64,40.22,7.55,49.26,5.14,50.0,11.94,50.0,3.45,45.73,35.85,14.34,48.87,9.18,58.92,6.15,50.0,11.94,50.0,3.45,45.06
202607311301,2026-07-31,13,1R,realtime,68.07,27.23,47.14,8.86,53.25,5.56,62.32,14.88,53.43,3.69,60.21,51.29,20.51,45.41,8.53,68.35,7.13,45.24,10.8,50.53,3.49,50.47,51.67,20.67,50.6,9.51,62.04,6.47,61.17,14.61,46.98,3.24,54.5,48.36,19.34,40.22,7.55,48.78,5.09,49.37,11.79,48.9,3.38,47.15,44.11,17.64,40.22,7.55,56.86,5.93,27.45,6.55,50.54,3.49,41.17,35.85,14.34,48.87,9.18,62.13,6.48,54.45,13.0,49.56,3.42,46.43
202607311302,2026-07-31,13,2R,daily,68.07,27.23,47.14,8.86,41.32,4.31,50.0,11.94,50.0,3.45,55.78,51.29,20.51,43.68,8.21,42.67,4.45,50.0,11.94,50.0,3.45,48.56,51.67,20.67,47.14,8.86,51.35,5.36,50.0,11.94,50.0,3.45,50.27,48.36,19.34,55.79,10.48,31.26,3.26,50.0,11.94,50.0,3.45,48.48,44.11,17.64,36.76,6.9,47.25,4.93,50.0,11.94,50.0,3.45,44.87,35.85,14.34,45.41,8.53,42.47,4.43,50.0,11.94,50.0,3.45,42.69
202607311302,2026-07-31,13,2R,realtime,68.07,27.23,47.14,8.86,51.53,5.38,67.91,16.22,53.43,3.69,61.36,51.29,20.51,43.68,8.21,38.56,4.02,32.43,7.74,50.53,3.49,43.98,51.67,20.67,47.14,8.86,51.64,5.39,57.74,13.79,46.98,3.24,51.94,48.36,19.34,55.79,10.48,34.65,3.62,48.49,11.58,48.9,3.38,48.39,44.11,17.64,36.76,6.9,42.03,4.39,46.46,11.1,50.54,3.49,43.52,35.85,14.34,45.41,8.53,34.84,3.64,46.95,11.21,49.56,3.42,41.14
202607311303,2026-07-31,13,3R,daily,68.07,27.23,45.41,8.53,32.04,3.34,50.0,11.94,50.0,3.45,54.49,51.29,20.51,48.87,9.18,39.69,4.14,50.0,11.94,50.0,3.45,49.23,51.67,20.67,43.68,8.21,38.86,4.06,50.0,11.94,50.0,3.45,48.32,48.36,19.34,48.87,9.18,38.88,4.06,50.0,11.94,50.0,3.45,47.97,44.11,17.64,33.3,6.25,53.69,5.6,50.0,11.94,50.0,3.45,44.89,35.85,14.34,48.87,9.18,51.83,5.41,50.0,11.94,50.0,3.45,44.32
202607311303,2026-07-31,13,3R,realtime,68.07,27.23,45.41,8.53,33.6,3.51,73.16,17.47,53.83,3.72,60.45,51.29,20.51,48.87,9.18,45.12,4.71,54.02,12.9,50.6,3.49,50.8,51.67,20.67,43.68,8.21,33.1,3.45,35.76,8.54,46.63,3.22,44.08,48.36,19.34,48.87,9.18,49.44,5.16,35.25,8.42,48.77,3.37,45.47,35.85,14.34,33.3,6.25,42.46,4.43,48.14,11.5,49.51,3.42,39.94,44.11,17.64,48.87,9.18,51.4,5.36,53.66,12.82,50.61,3.49,48.49
202607311304,2026-07-31,13,4R,daily,68.07,27.23,47.14,8.86,43.45,4.53,50.0,11.94,50.0,3.45,56.01,51.29,20.51,64.45,12.11,48.61,5.07,50.0,11.94,50.0,3.45,53.08,51.67,20.67,50.6,9.51,33.13,3.46,50.0,11.94,50.0,3.45,49.02,48.36,19.34,45.41,8.53,67.94,7.09,50.0,11.94,50.0,3.45,50.36,44.11,17.64,29.83,5.6,44.91,4.69,50.0,11.94,50.0,3.45,43.32,35.85,14.34,52.33,9.83,55.35,5.78,50.0,11.94,50.0,3.45,45.34
202607311304,2026-07-31,13,4R,realtime,68.07,27.23,47.14,8.86,52.15,5.44,40.08,9.57,49.6,3.42,54.52,51.29,20.51,64.45,12.11,60.39,6.3,67.91,16.22,46.08,3.18,58.32,51.67,20.67,50.6,9.51,46.71,4.87,48.83,11.66,50.68,3.5,50.2,48.36,19.34,45.41,8.53,70.54,7.36,53.7,12.82,52.14,3.6,51.66,35.85,14.34,29.83,5.6,53.28,5.56,38.21,9.12,48.46,3.35,37.97,44.11,17.64,52.33,9.83,52.98,5.53,51.28,12.25,53.0,3.66,48.9
202607311305,2026-07-31,13,5R,daily,68.07,27.23,40.22,7.55,48.7,5.08,50.0,11.94,50.0,3.45,55.25,51.29,20.51,80.02,15.03,47.56,4.96,50.0,11.94,50.0,3.45,55.9,51.67,20.67,48.87,9.18,46.18,4.82,50.0,11.94,50.0,3.45,50.06,48.36,19.34,45.41,8.53,63.39,6.62,50.0,11.94,50.0,3.45,49.88,44.11,17.64,60.98,11.46,64.64,6.75,50.0,11.94,50.0,3.45,51.23,35.85,14.34,33.3,6.25,36.85,3.85,50.0,11.94,50.0,3.45,39.83
202607311305,2026-07-31,13,5R,realtime,68.07,27.23,40.22,7.55,50.53,5.27,61.61,14.71,54.64,3.77,58.54,51.29,20.51,80.02,15.03,45.42,4.74,40.88,9.76,50.72,3.5,53.55,51.67,20.67,48.87,9.18,51.01,5.32,62.13,14.84,45.92,3.17,53.17,48.36,19.34,45.41,8.53,68.12,7.11,50.81,12.13,48.51,3.35,50.46,44.11,17.64,60.98,11.46,58.42,6.1,50.05,11.95,50.74,3.5,50.65,35.85,14.34,33.3,6.25,57.54,6.0,34.53,8.25,49.41,3.41,38.25
202607311306,2026-07-31,13,6R,daily,68.07,27.23,50.6,9.51,54.54,5.69,50.0,11.94,50.0,3.45,57.81,51.29,20.51,41.95,7.88,36.75,3.83,50.0,11.94,50.0,3.45,47.62,51.67,20.67,45.41,8.53,70.13,7.32,50.0,11.94,50.0,3.45,51.91,48.36,19.34,50.6,9.51,47.34,4.94,50.0,11.94,50.0,3.45,49.18,44.11,17.64,41.95,7.88,49.36,5.15,50.0,11.94,50.0,3.45,46.06,35.85,14.34,43.68,8.21,43.51,4.54,50.0,11.94,50.0,3.45,42.48
