レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607070101,2026-07-07,01,1R,daily,67.18,24.08,42.32,9.39,35.6,4.42,50.0,10.38,50.0,4.4,52.67,48.68,17.45,48.2,10.69,51.72,6.42,50.0,10.38,50.0,4.4,49.34,50.87,18.24,50.16,11.13,44.67,5.54,50.0,10.38,50.0,4.4,49.69,50.2,17.99,46.24,10.26,48.62,6.03,50.0,10.38,50.0,4.4,49.07,46.88,16.8,34.48,7.65,45.07,5.59,50.0,10.38,50.0,4.4,44.83,35.49,12.72,46.24,10.26,43.94,5.45,50.0,10.38,50.0,4.4,43.21
202607070102,2026-07-07,01,2R,daily,67.18,24.08,42.32,9.39,51.81,6.43,50.0,10.38,50.0,4.4,54.68,48.68,17.45,42.32,9.39,61.49,7.63,50.0,10.38,50.0,4.4,49.25,50.87,18.24,48.2,10.69,44.08,5.47,50.0,10.38,50.0,4.4,49.18,50.2,17.99,50.16,11.13,51.62,6.41,50.0,10.38,50.0,4.4,50.31,46.88,16.8,44.28,9.82,59.76,7.42,50.0,10.38,50.0,4.4,48.82,35.49,12.72,52.12,11.56,55.16,6.84,50.0,10.38,50.0,4.4,45.91
202607070103,2026-07-07,01,3R,daily,67.18,24.08,42.32,9.39,48.21,5.98,50.0,10.38,50.0,4.4,54.23,48.68,17.45,58.0,12.87,45.72,5.67,50.0,10.38,50.0,4.4,50.77,50.87,18.24,42.32,9.39,55.91,6.94,50.0,10.38,50.0,4.4,49.34,50.2,17.99,42.32,9.39,58.38,7.25,50.0,10.38,50.0,4.4,49.41,46.88,16.8,48.2,10.69,41.29,5.12,50.0,10.38,50.0,4.4,47.4,35.49,12.72,48.2,10.69,55.03,6.83,50.0,10.38,50.0,4.4,45.02
202607070104,2026-07-07,01,4R,daily,67.18,24.08,46.24,10.26,46.13,5.72,50.0,10.38,50.0,4.4,54.85,48.68,17.45,56.04,12.43,50.74,6.3,50.0,10.38,50.0,4.4,50.96,50.87,18.24,48.2,10.69,57.26,7.11,50.0,10.38,50.0,4.4,50.82,50.2,17.99,52.12,11.56,26.9,3.34,50.0,10.38,50.0,4.4,47.67,46.88,16.8,42.32,9.39,43.55,5.4,50.0,10.38,50.0,4.4,46.38,35.49,12.72,54.08,12.0,32.46,4.03,50.0,10.38,50.0,4.4,43.53
202607070105,2026-07-07,01,5R,daily,67.18,24.08,44.28,9.82,29.02,3.6,50.0,10.38,50.0,4.4,52.29,48.68,17.45,54.08,12.0,61.76,7.66,50.0,10.38,50.0,4.4,51.89,50.87,18.24,42.32,9.39,35.6,4.42,50.0,10.38,50.0,4.4,46.82,50.2,17.99,46.24,10.26,51.06,6.34,50.0,10.38,50.0,4.4,49.37,46.88,16.8,52.12,11.56,35.75,4.44,50.0,10.38,50.0,4.4,47.58,35.49,12.72,61.92,13.74,59.39,7.37,50.0,10.38,50.0,4.4,48.61
202607070106,2026-07-07,01,6R,daily,67.18,24.08,61.92,13.74,57.06,7.08,50.0,10.38,50.0,4.4,59.68,48.68,17.45,42.32,9.39,49.6,6.15,50.0,10.38,50.0,4.4,47.77,50.87,18.24,42.32,9.39,51.81,6.43,50.0,10.38,50.0,4.4,48.83,50.2,17.99,44.28,9.82,35.47,4.4,50.0,10.38,50.0,4.4,47.0,46.88,16.8,42.32,9.39,52.42,6.51,50.0,10.38,50.0,4.4,47.48,35.49,12.72,34.48,7.65,45.07,5.59,50.0,10.38,50.0,4.4,40.74
202607070107,2026-07-07,01,7R,daily,67.18,24.08,58.0,12.87,51.07,6.34,50.0,10.38,50.0,4.4,58.07,48.68,17.45,46.24,10.26,48.62,6.03,50.0,10.38,50.0,4.4,48.52,50.87,18.24,56.04,12.43,58.95,7.32,50.0,10.38,50.0,4.4,52.76,50.2,17.99,46.24,10.26,55.35,6.87,50.0,10.38,50.0,4.4,49.9,46.88,16.8,50.16,11.13,52.7,6.54,50.0,10.38,50.0,4.4,49.25,35.49,12.72,44.28,9.82,59.76,7.42,50.0,10.38,50.0,4.4,44.74
202607070108,2026-07-07,01,8R,daily,67.18,24.08,58.0,12.87,40.23,4.99,50.0,10.38,50.0,4.4,56.72,48.68,17.45,42.32,9.39,56.31,6.99,50.0,10.38,50.0,4.4,48.61,50.87,18.24,42.32,9.39,48.21,5.98,50.0,10.38,50.0,4.4,48.39,50.2,17.99,42.32,9.39,45.0,5.58,50.0,10.38,50.0,4.4,47.75,46.88,16.8,54.08,12.0,32.46,4.03,50.0,10.38,50.0,4.4,47.61,35.49,12.72,44.28,9.82,56.64,7.03,50.0,10.38,50.0,4.4,44.35
202607070109,2026-07-07,01,9R,daily,67.18,24.08,48.2,10.69,51.31,6.37,50.0,10.38,50.0,4.4,55.92,48.68,17.45,46.24,10.26,53.43,6.63,50.0,10.38,50.0,4.4,49.12,50.87,18.24,61.92,13.74,59.39,7.37,50.0,10.38,50.0,4.4,54.12,50.2,17.99,48.2,10.69,41.29,5.12,50.0,10.38,50.0,4.4,48.59,46.88,16.8,46.24,10.26,46.13,5.72,50.0,10.38,50.0,4.4,47.57,35.49,12.72,50.16,11.13,44.67,5.54,50.0,10.38,50.0,4.4,44.17
202607070110,2026-07-07,01,10R,daily,67.18,24.08,58.0,12.87,50.88,6.31,50.0,10.38,50.0,4.4,58.04,48.68,17.45,48.2,10.69,31.63,3.92,50.0,10.38,50.0,4.4,46.85,50.87,18.24,46.24,10.26,43.94,5.45,50.0,10.38,50.0,4.4,48.73,50.2,17.99,42.32,9.39,43.55,5.4,50.0,10.38,50.0,4.4,47.57,46.88,16.8,44.28,9.82,29.02,3.6,50.0,10.38,50.0,4.4,45.01,35.49,12.72,58.0,12.87,45.72,5.67,50.0,10.38,50.0,4.4,46.04
202607070111,2026-07-07,01,11R,daily,67.18,24.08,56.04,12.43,50.74,6.3,50.0,10.38,50.0,4.4,57.59,48.68,17.45,52.12,11.56,55.16,6.84,50.0,10.38,50.0,4.4,50.64,50.87,18.24,48.2,10.69,51.72,6.42,50.0,10.38,50.0,4.4,50.13,50.2,17.99,42.32,9.39,55.91,6.94,50.0,10.38,50.0,4.4,49.1,46.88,16.8,58.0,12.87,51.07,6.34,50.0,10.38,50.0,4.4,50.79,35.49,12.72,46.24,10.26,51.06,6.34,50.0,10.38,50.0,4.4,44.1
202607070112,2026-07-07,01,12R,daily,67.18,24.08,54.08,12.0,61.76,7.66,50.0,10.38,50.0,4.4,58.53,48.68,17.45,61.92,13.74,57.06,7.08,50.0,10.38,50.0,4.4,53.05,50.87,18.24,44.28,9.82,56.64,7.03,50.0,10.38,50.0,4.4,49.87,50.2,17.99,56.04,12.43,58.95,7.32,50.0,10.38,50.0,4.4,52.52,46.88,16.8,48.2,10.69,57.26,7.11,50.0,10.38,50.0,4.4,49.38,35.49,12.72,50.16,11.13,51.62,6.41,50.0,10.38,50.0,4.4,45.03
202607070201,2026-07-07,02,1R,daily,67.6,19.26,93.62,28.75,50.0,6.09,50.0,10.41,50.0,3.9,68.41,53.26,15.17,61.95,19.03,55.1,6.71,50.0,10.41,50.0,3.9,55.22,50.25,14.32,47.34,14.54,50.0,6.09,50.0,10.41,50.0,3.9,49.25,49.61,14.13,74.13,22.77,50.57,6.16,50.0,10.41,50.0,3.9,57.37,44.82,12.77,81.44,25.01,46.12,5.62,50.0,10.41,50.0,3.9,57.71,33.57,9.56,74.13,22.77,40.51,4.93,50.0,10.41,50.0,3.9,51.58
202607070202,2026-07-07,02,2R,daily,67.6,19.26,100.93,31.0,39.3,4.79,50.0,10.41,50.0,3.9,69.35,53.26,15.17,105.8,32.5,50.0,6.09,50.0,10.41,50.0,3.9,68.07,50.25,14.32,64.39,19.78,54.38,6.62,50.0,10.41,50.0,3.9,55.03,49.61,14.13,86.31,26.51,53.73,6.54,50.0,10.41,50.0,3.9,61.5,44.82,12.77,74.13,22.77,63.81,7.77,50.0,10.41,50.0,3.9,57.62,33.57,9.56,47.34,14.54,48.34,5.89,50.0,10.41,50.0,3.9,44.3
202607070203,2026-07-07,02,3R,daily,67.6,19.26,49.77,15.29,59.34,7.23,50.0,10.41,50.0,3.9,56.08,53.26,15.17,54.65,16.78,45.86,5.58,50.0,10.41,50.0,3.9,51.85,50.25,14.32,66.83,20.52,52.77,6.43,50.0,10.41,50.0,3.9,55.58,49.61,14.13,86.31,26.51,76.43,9.31,50.0,10.41,50.0,3.9,64.26,44.82,12.77,93.62,28.75,42.74,5.2,50.0,10.41,50.0,3.9,61.04,33.57,9.56,103.37,31.75,47.48,5.78,50.0,10.41,50.0,3.9,61.4
202607070204,2026-07-07,02,4R,daily,67.6,19.26,57.08,17.53,30.53,3.72,50.0,10.41,50.0,3.9,54.82,53.26,15.17,100.93,31.0,55.1,6.71,50.0,10.41,50.0,3.9,67.19,50.25,14.32,88.75,27.26,50.0,6.09,50.0,10.41,50.0,3.9,61.97,49.61,14.13,40.03,12.29,50.0,6.09,50.0,10.41,50.0,3.9,46.83,44.82,12.77,79.01,24.27,52.1,6.34,50.0,10.41,50.0,3.9,57.69,33.57,9.56,47.34,14.54,50.0,6.09,50.0,10.41,50.0,3.9,44.5
202607070205,2026-07-07,02,5R,daily,67.6,19.26,52.21,16.04,52.12,6.35,50.0,10.41,50.0,3.9,55.95,53.26,15.17,96.06,29.5,50.0,6.09,50.0,10.41,50.0,3.9,65.07,50.25,14.32,40.03,12.29,50.0,6.09,50.0,10.41,50.0,3.9,47.01,49.61,14.13,83.88,25.76,45.86,5.58,50.0,10.41,50.0,3.9,59.79,44.82,12.77,57.08,17.53,50.09,6.1,50.0,10.41,50.0,3.9,50.71,33.57,9.56,69.26,21.27,53.14,6.47,50.0,10.41,50.0,3.9,51.62
202607070206,2026-07-07,02,6R,daily,67.6,19.26,61.95,19.03,45.99,5.6,50.0,10.41,50.0,3.9,58.2,53.26,15.17,100.93,31.0,50.0,6.09,50.0,10.41,50.0,3.9,66.57,50.25,14.32,44.9,13.79,63.49,7.73,50.0,10.41,50.0,3.9,50.15,49.61,14.13,52.21,16.04,50.0,6.09,50.0,10.41,50.0,3.9,50.57,44.82,12.77,98.5,30.25,43.62,5.31,50.0,10.41,50.0,3.9,62.64,33.57,9.56,52.21,16.04,52.0,6.33,50.0,10.41,50.0,3.9,46.24
202607070207,2026-07-07,02,7R,daily,67.6,19.26,86.31,26.51,53.73,6.54,50.0,10.41,50.0,3.9,66.62,53.26,15.17,44.9,13.79,50.0,6.09,50.0,10.41,50.0,3.9,49.36,50.25,14.32,57.08,17.53,40.72,4.96,50.0,10.41,50.0,3.9,51.12,49.61,14.13,74.13,22.77,40.51,4.93,50.0,10.41,50.0,3.9,56.15,44.82,12.77,71.7,22.02,50.0,6.09,50.0,10.41,50.0,3.9,55.19,33.57,9.56,49.77,15.29,48.04,5.85,50.0,10.41,50.0,3.9,45.01
202607070208,2026-07-07,02,8R,daily,67.6,19.26,86.31,26.51,76.43,9.31,50.0,10.41,50.0,3.9,69.38,53.26,15.17,88.75,27.26,79.1,9.63,50.0,10.41,50.0,3.9,66.37,50.25,14.32,93.62,28.75,50.0,6.09,50.0,10.41,50.0,3.9,63.47,49.61,14.13,44.9,13.79,37.44,4.56,50.0,10.41,50.0,3.9,46.79,44.82,12.77,100.93,31.0,39.3,4.79,50.0,10.41,50.0,3.9,62.86,33.57,9.56,61.95,19.03,62.75,7.64,50.0,10.41,50.0,3.9,50.54
202607070209,2026-07-07,02,9R,daily,67.6,19.26,74.13,22.77,63.81,7.77,50.0,10.41,50.0,3.9,64.11,53.26,15.17,57.08,17.53,39.26,4.78,50.0,10.41,50.0,3.9,51.8,50.25,14.32,81.44,25.01,46.12,5.62,50.0,10.41,50.0,3.9,59.26,49.61,14.13,42.47,13.04,33.4,4.07,50.0,10.41,50.0,3.9,45.55,44.82,12.77,100.93,31.0,55.1,6.71,50.0,10.41,50.0,3.9,64.79,33.57,9.56,66.83,20.52,52.77,6.43,50.0,10.41,50.0,3.9,50.83
202607070210,2026-07-07,02,10R,daily,67.6,19.26,83.88,25.76,45.86,5.58,50.0,10.41,50.0,3.9,64.91,53.26,15.17,79.01,24.27,52.1,6.34,50.0,10.41,50.0,3.9,60.09,50.25,14.32,93.62,28.75,42.74,5.2,50.0,10.41,50.0,3.9,62.59,49.61,14.13,61.95,19.03,55.1,6.71,50.0,10.41,50.0,3.9,54.18,44.82,12.77,86.31,26.51,62.05,7.55,50.0,10.41,50.0,3.9,61.14,33.57,9.56,64.39,19.78,54.38,6.62,50.0,10.41,50.0,3.9,50.27
202607070211,2026-07-07,02,11R,daily,67.6,19.26,98.5,30.25,43.62,5.31,50.0,10.41,50.0,3.9,69.13,53.26,15.17,74.13,22.77,50.57,6.16,50.0,10.41,50.0,3.9,58.41,50.25,14.32,103.37,31.75,47.48,5.78,50.0,10.41,50.0,3.9,66.16,49.61,14.13,105.8,32.5,50.0,6.09,50.0,10.41,50.0,3.9,67.03,44.82,12.77,88.75,27.26,50.0,6.09,50.0,10.41,50.0,3.9,60.43,33.57,9.56,96.06,29.5,50.0,6.09,50.0,10.41,50.0,3.9,59.47
202607070212,2026-07-07,02,12R,daily,67.6,19.26,86.31,26.51,35.23,4.29,50.0,10.41,50.0,3.9,64.37,53.26,15.17,103.37,31.75,42.74,5.2,50.0,10.41,50.0,3.9,66.44,50.25,14.32,88.75,27.26,64.32,7.83,50.0,10.41,50.0,3.9,63.72,49.61,14.13,103.37,31.75,50.0,6.09,50.0,10.41,50.0,3.9,66.28,44.82,12.77,88.75,27.26,48.17,5.87,50.0,10.41,50.0,3.9,60.2,33.57,9.56,81.44,25.01,50.0,6.09,50.0,10.41,50.0,3.9,54.98
202607070401,2026-07-07,04,1R,daily,67.74,21.57,42.31,12.38,31.66,3.79,50.0,10.44,50.0,3.03,51.2,53.79,17.13,44.76,13.1,43.29,5.18,50.0,10.44,50.0,3.03,48.87,51.51,16.4,49.66,14.54,45.34,5.42,50.0,10.44,50.0,3.03,49.82,50.38,16.04,30.06,8.8,54.7,6.54,50.0,10.44,50.0,3.03,44.85,42.01,13.38,42.31,12.38,42.37,5.07,50.0,10.44,50.0,3.03,44.29,34.13,10.87,52.11,15.25,46.78,5.6,50.0,10.44,50.0,3.03,45.18
202607070402,2026-07-07,04,2R,daily,67.74,21.57,44.76,13.1,44.69,5.35,50.0,10.44,50.0,3.03,53.48,53.79,17.13,44.76,13.1,54.05,6.46,50.0,10.44,50.0,3.03,50.16,51.51,16.4,39.86,11.67,43.86,5.25,50.0,10.44,50.0,3.03,46.78,50.38,16.04,47.21,13.82,33.55,4.01,50.0,10.44,50.0,3.03,47.34,42.01,13.38,49.66,14.54,45.23,5.41,50.0,10.44,50.0,3.03,46.79,34.13,10.87,47.21,13.82,44.37,5.31,50.0,10.44,50.0,3.03,43.46
202607070403,2026-07-07,04,3R,daily,67.74,21.57,42.31,12.38,36.72,4.39,50.0,10.44,50.0,3.03,51.81,53.79,17.13,39.86,11.67,41.22,4.93,50.0,10.44,50.0,3.03,47.19,51.51,16.4,49.66,14.54,62.28,7.45,50.0,10.44,50.0,3.03,51.85,50.38,16.04,49.66,14.54,65.12,7.79,50.0,10.44,50.0,3.03,51.83,42.01,13.38,44.76,13.1,38.52,4.61,50.0,10.44,50.0,3.03,44.55,34.13,10.87,52.11,15.25,41.79,5.0,50.0,10.44,50.0,3.03,44.58
202607070404,2026-07-07,04,4R,daily,67.74,21.57,42.31,12.38,38.09,4.56,50.0,10.44,50.0,3.03,51.97,53.79,17.13,49.66,14.54,62.74,7.51,50.0,10.44,50.0,3.03,52.63,51.51,16.4,49.66,14.54,50.57,6.05,50.0,10.44,50.0,3.03,50.45,50.38,16.04,49.66,14.54,61.08,7.31,50.0,10.44,50.0,3.03,51.35,42.01,13.38,47.21,13.82,65.62,7.85,50.0,10.44,50.0,3.03,48.51,34.13,10.87,37.41,10.95,36.94,4.42,50.0,10.44,50.0,3.03,39.7
202607070405,2026-07-07,04,5R,daily,67.74,21.57,47.21,13.82,54.09,6.47,50.0,10.44,50.0,3.03,55.32,53.79,17.13,101.11,29.59,47.83,5.72,50.0,10.44,50.0,3.03,65.91,51.51,16.4,52.11,15.25,38.92,4.66,50.0,10.44,50.0,3.03,49.77,50.38,16.04,49.66,14.54,45.34,5.42,50.0,10.44,50.0,3.03,49.46,42.01,13.38,39.86,11.67,49.81,5.96,50.0,10.44,50.0,3.03,44.46,34.13,10.87,30.06,8.8,54.7,6.54,50.0,10.44,50.0,3.03,39.67
202607070406,2026-07-07,04,6R,daily,67.74,21.57,52.11,15.25,40.02,4.79,50.0,10.44,50.0,3.03,55.07,53.79,17.13,42.31,12.38,42.37,5.07,50.0,10.44,50.0,3.03,48.04,51.51,16.4,49.66,14.54,45.23,5.41,50.0,10.44,50.0,3.03,49.81,50.38,16.04,44.76,13.1,43.29,5.18,50.0,10.44,50.0,3.03,47.78,42.01,13.38,54.56,15.97,50.31,6.02,50.0,10.44,50.0,3.03,48.83,34.13,10.87,32.51,9.52,34.09,4.08,50.0,10.44,50.0,3.03,37.92
202607070407,2026-07-07,04,7R,daily,67.74,21.57,39.86,11.67,43.86,5.25,50.0,10.44,50.0,3.03,51.95,53.79,17.13,42.31,12.38,31.66,3.79,50.0,10.44,50.0,3.03,46.76,51.51,16.4,44.76,13.1,49.62,5.93,50.0,10.44,50.0,3.03,48.9,50.38,16.04,39.86,11.67,41.22,4.93,50.0,10.44,50.0,3.03,46.1,42.01,13.38,44.76,13.1,44.69,5.35,50.0,10.44,50.0,3.03,45.29,34.13,10.87,83.96,24.57,52.0,6.22,50.0,10.44,50.0,3.03,55.12
202607070408,2026-07-07,04,8R,daily,67.74,21.57,47.21,13.82,33.55,4.01,50.0,10.44,50.0,3.03,52.86,53.79,17.13,44.76,13.1,38.52,4.61,50.0,10.44,50.0,3.03,48.3,51.51,16.4,42.31,12.38,36.72,4.39,50.0,10.44,50.0,3.03,46.64,50.38,16.04,42.31,12.38,38.09,4.56,50.0,10.44,50.0,3.03,46.45,42.01,13.38,52.11,15.25,33.31,3.98,50.0,10.44,50.0,3.03,46.08,34.13,10.87,32.51,9.52,36.11,4.32,50.0,10.44,50.0,3.03,38.17
202607070409,2026-07-07,04,9R,daily,67.74,21.57,49.66,14.54,37.75,4.52,50.0,10.44,50.0,3.03,54.08,53.79,17.13,47.21,13.82,53.38,6.39,50.0,10.44,50.0,3.03,50.79,51.51,16.4,49.66,14.54,39.42,4.71,50.0,10.44,50.0,3.03,49.11,50.38,16.04,52.11,15.25,38.92,4.66,50.0,10.44,50.0,3.03,49.41,42.01,13.38,44.76,13.1,54.05,6.46,50.0,10.44,50.0,3.03,46.41,34.13,10.87,42.31,12.38,50.39,6.03,50.0,10.44,50.0,3.03,42.74
202607070410,2026-07-07,04,10R,daily,67.74,21.57,52.11,15.25,46.78,5.6,50.0,10.44,50.0,3.03,55.88,53.79,17.13,47.21,13.82,65.62,7.85,50.0,10.44,50.0,3.03,52.26,51.51,16.4,47.21,13.82,44.37,5.31,50.0,10.44,50.0,3.03,48.99,50.38,16.04,49.66,14.54,62.28,7.45,50.0,10.44,50.0,3.03,51.49,42.01,13.38,101.11,29.59,47.83,5.72,50.0,10.44,50.0,3.03,62.15,34.13,10.87,47.21,13.82,54.09,6.47,50.0,10.44,50.0,3.03,44.62
202607070411,2026-07-07,04,11R,daily,67.74,21.57,83.96,24.57,52.0,6.22,50.0,10.44,50.0,3.03,65.83,53.79,17.13,54.56,15.97,50.31,6.02,50.0,10.44,50.0,3.03,52.58,51.51,16.4,49.66,14.54,65.12,7.79,50.0,10.44,50.0,3.03,52.19,50.38,16.04,49.66,14.54,50.57,6.05,50.0,10.44,50.0,3.03,50.09,42.01,13.38,49.66,14.54,62.74,7.51,50.0,10.44,50.0,3.03,48.88,34.13,10.87,52.11,15.25,40.02,4.79,50.0,10.44,50.0,3.03,44.37
202607070412,2026-07-07,04,12R,daily,67.74,21.57,66.81,19.55,63.61,7.61,50.0,10.44,50.0,3.03,62.2,53.79,17.13,64.36,18.84,58.01,6.94,50.0,10.44,50.0,3.03,56.37,51.51,16.4,54.56,15.97,51.91,6.21,50.0,10.44,50.0,3.03,52.04,50.38,16.04,91.31,26.73,49.17,5.88,50.0,10.44,50.0,3.03,62.11,42.01,13.38,54.56,15.97,58.32,6.98,50.0,10.44,50.0,3.03,49.79,34.13,10.87,44.76,13.1,64.24,7.68,50.0,10.44,50.0,3.03,45.12
202607070501,2026-07-07,05,1R,daily,68.07,24.41,49.2,11.46,52.33,5.61,50.0,10.86,50.0,4.21,56.54,52.29,18.75,46.85,10.91,50.04,5.36,50.0,10.86,50.0,4.21,50.09,51.64,18.52,49.2,11.46,34.49,3.7,50.0,10.86,50.0,4.21,48.74,48.08,17.24,42.14,9.82,45.04,4.83,50.0,10.86,50.0,4.21,46.95,44.14,15.83,51.55,12.01,37.52,4.02,50.0,10.86,50.0,4.21,46.92,35.55,12.75,35.08,8.17,47.18,5.06,50.0,10.86,50.0,4.21,41.04
202607070502,2026-07-07,05,2R,daily,68.07,24.41,44.49,10.37,53.27,5.71,50.0,10.86,50.0,4.21,55.55,52.29,18.75,49.2,11.46,45.45,4.87,50.0,10.86,50.0,4.21,50.15,51.64,18.52,35.08,8.17,44.5,4.77,50.0,10.86,50.0,4.21,46.52,48.08,17.24,46.85,10.91,46.8,5.02,50.0,10.86,50.0,4.21,48.24,44.14,15.83,49.2,11.46,56.41,6.05,50.0,10.86,50.0,4.21,48.4,35.55,12.75,44.49,10.37,46.38,4.97,50.0,10.86,50.0,4.21,43.15
202607070503,2026-07-07,05,3R,daily,68.07,24.41,44.49,10.37,49.78,5.34,50.0,10.86,50.0,4.21,55.17,52.29,18.75,49.2,11.46,46.19,4.95,50.0,10.86,50.0,4.21,50.23,51.64,18.52,46.85,10.91,57.27,6.14,50.0,10.86,50.0,4.21,50.63,48.08,17.24,39.79,9.27,44.96,4.82,50.0,10.86,50.0,4.21,46.39,44.14,15.83,93.92,21.88,56.16,6.02,50.0,10.86,50.0,4.21,58.79,35.55,12.75,39.79,9.27,48.39,5.19,50.0,10.86,50.0,4.21,42.27
202607070504,2026-07-07,05,4R,daily,68.07,24.41,44.49,10.37,53.43,5.73,50.0,10.86,50.0,4.21,55.56,52.29,18.75,53.91,12.56,54.09,5.8,50.0,10.86,50.0,4.21,52.17,51.64,18.52,42.14,9.82,46.47,4.98,50.0,10.86,50.0,4.21,48.38,48.08,17.24,56.26,13.11,44.48,4.77,50.0,10.86,50.0,4.21,50.18,44.14,15.83,42.14,9.82,51.56,5.53,50.0,10.86,50.0,4.21,46.23,35.55,12.75,46.85,10.91,50.27,5.39,50.0,10.86,50.0,4.21,44.11
202607070505,2026-07-07,05,5R,daily,68.07,24.41,42.14,9.82,57.12,6.12,50.0,10.86,50.0,4.21,55.41,52.29,18.75,44.49,10.37,58.56,6.28,50.0,10.86,50.0,4.21,50.46,51.64,18.52,53.91,12.56,71.7,7.69,50.0,10.86,50.0,4.21,53.83,48.08,17.24,68.03,15.85,51.37,5.51,50.0,10.86,50.0,4.21,53.66,44.14,15.83,53.91,12.56,43.97,4.71,50.0,10.86,50.0,4.21,48.16,35.55,12.75,35.08,8.17,47.18,5.06,50.0,10.86,50.0,4.21,41.04
202607070506,2026-07-07,05,6R,daily,68.07,24.41,49.2,11.46,34.49,3.7,50.0,10.86,50.0,4.21,54.63,52.29,18.75,44.49,10.37,46.38,4.97,50.0,10.86,50.0,4.21,49.15,51.64,18.52,49.2,11.46,63.3,6.79,50.0,10.86,50.0,4.21,51.83,48.08,17.24,51.55,12.01,56.25,6.03,50.0,10.86,50.0,4.21,50.35,44.14,15.83,44.49,10.37,45.16,4.84,50.0,10.86,50.0,4.21,46.1,35.55,12.75,42.14,9.82,41.3,4.43,50.0,10.86,50.0,4.21,42.06
202607070507,2026-07-07,05,7R,daily,68.07,24.41,46.85,10.91,51.22,5.49,50.0,10.86,50.0,4.21,55.87,52.29,18.75,51.55,12.01,55.24,5.92,50.0,10.86,50.0,4.21,51.74,51.64,18.52,39.79,9.27,48.39,5.19,50.0,10.86,50.0,4.21,48.04,48.08,17.24,49.2,11.46,52.33,5.61,50.0,10.86,50.0,4.21,49.38,44.14,15.83,46.85,10.91,23.97,2.57,50.0,10.86,50.0,4.21,44.37,35.55,12.75,44.49,10.37,39.9,4.28,50.0,10.86,50.0,4.21,42.45
202607070508,2026-07-07,05,8R,daily,68.07,24.41,51.55,12.01,46.19,4.95,50.0,10.86,50.0,4.21,56.43,52.29,18.75,39.79,9.27,44.96,4.82,50.0,10.86,50.0,4.21,47.9,51.64,18.52,46.85,10.91,57.16,6.13,50.0,10.86,50.0,4.21,50.62,48.08,17.24,42.14,9.82,46.47,4.98,50.0,10.86,50.0,4.21,47.1,44.14,15.83,46.85,10.91,50.59,5.42,50.0,10.86,50.0,4.21,47.23,35.55,12.75,51.55,12.01,37.52,4.02,50.0,10.86,50.0,4.21,43.84
202607070509,2026-07-07,05,9R,daily,68.07,24.41,46.85,10.91,57.27,6.14,50.0,10.86,50.0,4.21,56.52,52.29,18.75,44.49,10.37,40.66,4.36,50.0,10.86,50.0,4.21,48.54,51.64,18.52,53.91,12.56,43.97,4.71,50.0,10.86,50.0,4.21,50.85,48.08,17.24,46.85,10.91,53.43,5.73,50.0,10.86,50.0,4.21,48.95,44.14,15.83,42.14,9.82,45.04,4.83,50.0,10.86,50.0,4.21,45.54,35.55,12.75,53.91,12.56,54.09,5.8,50.0,10.86,50.0,4.21,46.17
202607070510,2026-07-07,05,10R,daily,68.07,24.41,49.2,11.46,46.19,4.95,50.0,10.86,50.0,4.21,55.88,52.29,18.75,44.49,10.37,53.43,5.73,50.0,10.86,50.0,4.21,49.91,51.64,18.52,51.55,12.01,56.25,6.03,50.0,10.86,50.0,4.21,51.62,48.08,17.24,42.14,9.82,57.12,6.12,50.0,10.86,50.0,4.21,48.24,44.14,15.83,35.08,8.17,44.5,4.77,50.0,10.86,50.0,4.21,43.83,35.55,12.75,46.85,10.91,50.04,5.36,50.0,10.86,50.0,4.21,44.09
