レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607102009,2026-07-10,20,9R,daily,68.12,27.18,42.37,9.36,58.08,4.34,50.0,10.85,50.0,4.42,56.15,50.58,20.18,50.23,11.1,50.24,3.76,50.0,10.85,50.0,4.42,50.3,50.67,20.22,40.4,8.92,41.54,3.1,50.0,10.85,50.0,4.42,47.52,46.8,18.67,44.33,9.79,50.38,3.77,50.0,10.85,50.0,4.42,47.5,45.02,17.96,65.96,14.57,77.74,5.81,50.0,10.85,50.0,4.42,53.61,38.0,15.16,71.86,15.87,50.03,3.74,50.0,10.85,50.0,4.42,50.05
202607102010,2026-07-10,20,10R,daily,68.12,27.18,81.7,18.05,46.69,3.49,50.0,10.85,50.0,4.42,63.98,50.58,20.18,40.4,8.92,58.9,4.4,50.0,10.85,50.0,4.42,48.77,50.67,20.22,56.13,12.4,49.98,3.74,50.0,10.85,50.0,4.42,51.62,46.8,18.67,50.23,11.1,44.32,3.31,50.0,10.85,50.0,4.42,48.35,45.02,17.96,44.33,9.79,58.06,4.34,50.0,10.85,50.0,4.42,47.36,38.0,15.16,44.33,9.79,51.7,3.86,50.0,10.85,50.0,4.42,44.09
202607102011,2026-07-10,20,11R,daily,68.12,27.18,73.83,16.31,63.77,4.77,50.0,10.85,50.0,4.42,63.52,50.58,20.18,50.23,11.1,60.38,4.51,50.0,10.85,50.0,4.42,51.06,50.67,20.22,54.17,11.96,50.97,3.81,50.0,10.85,50.0,4.42,51.26,46.8,18.67,62.03,13.7,57.39,4.29,50.0,10.85,50.0,4.42,51.94,45.02,17.96,50.23,11.1,41.45,3.1,50.0,10.85,50.0,4.42,47.42,38.0,15.16,52.2,11.53,36.39,2.72,50.0,10.85,50.0,4.42,44.68
202607102012,2026-07-10,20,12R,daily,68.12,27.18,48.27,10.66,46.15,3.45,50.0,10.85,50.0,4.42,56.56,50.58,20.18,73.83,16.31,41.88,3.13,50.0,10.85,50.0,4.42,54.89,50.67,20.22,48.27,10.66,55.0,4.11,50.0,10.85,50.0,4.42,50.26,46.8,18.67,50.23,11.1,36.85,2.75,50.0,10.85,50.0,4.42,47.79,45.02,17.96,83.66,18.48,41.58,3.11,50.0,10.85,50.0,4.42,54.82,38.0,15.16,56.13,12.4,64.84,4.85,50.0,10.85,50.0,4.42,47.68
202607102201,2026-07-10,22,1R,daily,65.79,28.84,61.32,12.2,40.45,3.55,50.0,12.16,50.0,1.58,58.34,53.89,23.63,48.12,9.58,44.77,3.93,50.0,12.16,50.0,1.58,50.87,53.67,23.53,48.12,9.58,40.85,3.58,50.0,12.16,50.0,1.58,50.43,47.42,20.79,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,47.37,43.61,19.12,42.46,8.45,44.18,3.87,50.0,12.16,50.0,1.58,45.19,35.17,15.42,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,40.87
202607102202,2026-07-10,22,2R,daily,65.79,28.84,48.12,9.58,40.3,3.54,50.0,12.16,50.0,1.58,55.7,53.89,23.63,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,49.83,53.67,23.53,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.24,47.42,20.79,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,48.12,43.61,19.12,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,45.7,35.17,15.42,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,42.0
202607102203,2026-07-10,22,3R,daily,65.79,28.84,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,55.05,53.89,23.63,38.69,7.7,50.25,4.41,50.0,12.16,50.0,1.58,49.48,53.67,23.53,65.09,12.95,43.04,3.78,50.0,12.16,50.0,1.58,54.0,47.42,20.79,46.24,9.2,43.79,3.84,50.0,12.16,50.0,1.58,47.57,43.61,19.12,38.69,7.7,47.51,4.17,50.0,12.16,50.0,1.58,44.73,35.17,15.42,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,40.5
202607102204,2026-07-10,22,4R,daily,65.79,28.84,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,55.42,53.89,23.63,50.01,9.95,54.09,4.74,50.0,12.16,50.0,1.58,52.07,53.67,23.53,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,50.86,47.42,20.79,46.24,9.2,45.94,4.03,50.0,12.16,50.0,1.58,47.76,43.61,19.12,50.01,9.95,51.84,4.55,50.0,12.16,50.0,1.58,47.36,35.17,15.42,42.46,8.45,41.2,3.61,50.0,12.16,50.0,1.58,41.23
202607102205,2026-07-10,22,5R,daily,65.79,28.84,48.12,9.58,40.85,3.58,50.0,12.16,50.0,1.58,55.74,53.89,23.63,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.71,53.67,23.53,44.35,8.83,66.11,5.8,50.0,12.16,50.0,1.58,51.9,47.42,20.79,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,49.24,43.61,19.12,50.01,9.95,42.83,3.76,50.0,12.16,50.0,1.58,46.57,35.17,15.42,33.04,6.57,42.86,3.76,50.0,12.16,50.0,1.58,39.5
202607102206,2026-07-10,22,6R,daily,65.79,28.84,46.24,9.2,46.45,4.07,50.0,12.16,50.0,1.58,55.86,53.89,23.63,59.43,11.83,22.78,2.0,50.0,12.16,50.0,1.58,51.2,53.67,23.53,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.24,47.42,20.79,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,48.49,43.61,19.12,48.12,9.58,44.77,3.93,50.0,12.16,50.0,1.58,46.36,35.17,15.42,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,42.75
202607102207,2026-07-10,22,7R,daily,65.79,28.84,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,56.17,53.89,23.63,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.21,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,42.46,8.45,45.08,3.95,50.0,12.16,50.0,1.58,46.94,43.61,19.12,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,44.57,35.17,15.42,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,45.0
202607102208,2026-07-10,22,8R,daily,65.79,28.84,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,57.67,53.89,23.63,42.46,8.45,44.18,3.87,50.0,12.16,50.0,1.58,49.7,53.67,23.53,46.24,9.2,32.57,2.86,50.0,12.16,50.0,1.58,49.33,47.42,20.79,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,47.37,43.61,19.12,50.01,9.95,54.09,4.74,50.0,12.16,50.0,1.58,47.56,35.17,15.42,46.24,9.2,35.29,3.1,50.0,12.16,50.0,1.58,41.46
202607102209,2026-07-10,22,9R,daily,65.79,28.84,46.24,9.2,29.63,2.6,50.0,12.16,50.0,1.58,54.38,53.89,23.63,50.01,9.95,51.84,4.55,50.0,12.16,50.0,1.58,51.87,53.67,23.53,46.24,9.2,43.79,3.84,50.0,12.16,50.0,1.58,50.32,47.42,20.79,48.12,9.58,40.3,3.54,50.0,12.16,50.0,1.58,47.64,43.61,19.12,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,47.2,35.17,15.42,46.24,9.2,65.31,5.73,50.0,12.16,50.0,1.58,44.09
202607102210,2026-07-10,22,10R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,53.78,10.7,40.28,3.53,50.0,12.16,50.0,1.58,51.61,53.67,23.53,46.24,9.2,45.94,4.03,50.0,12.16,50.0,1.58,50.51,47.42,20.79,44.35,8.83,66.11,5.8,50.0,12.16,50.0,1.58,49.16,43.61,19.12,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,46.82,35.17,15.42,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,43.12
202607102211,2026-07-10,22,11R,daily,65.79,28.84,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,56.92,53.89,23.63,50.01,9.95,42.83,3.76,50.0,12.16,50.0,1.58,51.08,53.67,23.53,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,50.86,47.42,20.79,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,48.12,43.61,19.12,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,45.32,35.17,15.42,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,43.12
202607102212,2026-07-10,22,12R,daily,65.79,28.84,65.09,12.95,43.04,3.78,50.0,12.16,50.0,1.58,59.31,53.89,23.63,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,52.46,53.67,23.53,61.32,12.2,40.45,3.55,50.0,12.16,50.0,1.58,53.03,47.42,20.79,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,50.37,43.61,19.12,59.43,11.83,22.78,2.0,50.0,12.16,50.0,1.58,46.69,35.17,15.42,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,43.87
202607102301,2026-07-10,23,1R,daily,66.77,29.87,56.55,12.66,60.98,5.07,50.0,8.85,50.0,3.43,59.88,53.1,23.76,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,49.67,51.08,22.86,40.32,9.03,50.0,4.15,50.0,8.85,50.0,3.43,48.32,49.09,21.96,46.4,10.39,54.15,4.5,50.0,8.85,50.0,3.43,49.13,44.61,19.96,32.2,7.21,58.4,4.85,50.0,8.85,50.0,3.43,44.3,34.64,15.5,34.23,7.66,71.98,5.98,50.0,8.85,50.0,3.43,41.42
202607102301,2026-07-10,23,1R,realtime,66.77,29.87,56.55,12.66,60.98,5.07,63.01,11.15,45.76,3.14,61.89,53.1,23.76,42.35,9.48,50.0,4.15,62.67,11.09,50.98,3.5,51.98,51.08,22.86,40.32,9.03,50.0,4.15,60.82,10.76,50.54,3.47,50.27,49.09,21.96,46.4,10.39,54.15,4.5,32.99,5.84,51.09,3.51,46.2,34.64,15.5,32.2,7.21,58.4,4.85,37.04,6.55,51.86,3.56,37.67,44.61,19.96,34.23,7.66,71.98,5.98,43.51,7.7,49.86,3.42,44.73
202607102302,2026-07-10,23,2R,daily,66.77,29.87,50.46,11.3,46.56,3.87,50.0,8.85,50.0,3.43,57.32,53.1,23.76,58.58,13.12,54.64,4.54,50.0,8.85,50.0,3.43,53.69,51.08,22.86,44.38,9.94,46.54,3.87,50.0,8.85,50.0,3.43,48.94,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,44.38,9.94,53.24,4.42,50.0,8.85,50.0,3.43,46.6,34.64,15.5,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,40.51
202607102302,2026-07-10,23,2R,realtime,66.77,29.87,50.46,11.3,46.56,3.87,58.26,10.31,44.91,3.08,58.43,53.1,23.76,58.58,13.12,54.64,4.54,49.1,8.69,47.33,3.25,53.35,51.08,22.86,44.38,9.94,46.54,3.87,56.03,9.92,46.54,3.2,49.77,49.09,21.96,46.4,10.39,50.0,4.15,34.12,6.04,53.89,3.7,46.25,44.61,19.96,44.38,9.94,53.24,4.42,48.59,8.6,51.48,3.53,46.45,34.64,15.5,38.29,8.57,50.0,4.15,53.95,9.55,55.95,3.84,41.61
202607102303,2026-07-10,23,3R,daily,66.77,29.87,46.4,10.39,42.77,3.55,50.0,8.85,50.0,3.43,56.1,53.1,23.76,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,50.58,51.08,22.86,62.64,14.02,54.07,4.49,50.0,8.85,50.0,3.43,53.65,49.09,21.96,46.4,10.39,58.55,4.86,50.0,8.85,50.0,3.43,49.5,44.61,19.96,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,47.24,34.64,15.5,34.23,7.66,50.0,4.15,50.0,8.85,50.0,3.43,39.6
202607102303,2026-07-10,23,3R,realtime,66.77,29.87,46.4,10.39,42.77,3.55,51.19,9.06,39.48,2.71,55.58,53.1,23.76,46.4,10.39,50.0,4.15,36.89,6.53,48.23,3.31,48.14,51.08,22.86,62.64,14.02,54.07,4.49,68.76,12.17,45.48,3.12,56.66,49.09,21.96,46.4,10.39,58.55,4.86,50.67,8.97,55.42,3.81,49.99,44.61,19.96,48.43,10.84,50.0,4.15,37.07,6.56,52.53,3.61,45.12,34.64,15.5,34.23,7.66,50.0,4.15,55.49,9.82,58.96,4.05,41.18
202607102304,2026-07-10,23,4R,daily,66.77,29.87,44.38,9.94,61.89,5.14,50.0,8.85,50.0,3.43,57.23,53.1,23.76,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,52.4,51.08,22.86,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,50.59,49.09,21.96,46.4,10.39,51.7,4.29,50.0,8.85,50.0,3.43,48.93,44.61,19.96,36.26,8.12,39.97,3.32,50.0,8.85,50.0,3.43,43.68,34.64,15.5,64.67,14.48,50.0,4.15,50.0,8.85,50.0,3.43,46.41
202607102304,2026-07-10,23,4R,realtime,66.77,29.87,44.38,9.94,61.89,5.14,49.15,8.7,39.64,2.72,56.37,53.1,23.76,54.52,12.21,50.0,4.15,49.62,8.78,46.43,3.19,52.09,51.08,22.86,50.46,11.3,50.0,4.15,38.69,6.85,44.28,3.04,48.19,49.09,21.96,46.4,10.39,51.7,4.29,45.84,8.11,56.6,3.89,48.65,44.61,19.96,36.26,8.12,39.97,3.32,59.69,10.56,52.74,3.62,45.58,34.64,15.5,64.67,14.48,50.0,4.15,57.07,10.1,60.42,4.15,48.38
202607102305,2026-07-10,23,5R,daily,66.77,29.87,50.46,11.3,45.38,3.77,50.0,8.85,50.0,3.43,57.22,53.1,23.76,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,50.13,51.08,22.86,44.38,9.94,40.02,3.32,50.0,8.85,50.0,3.43,48.4,49.09,21.96,48.43,10.84,59.29,4.92,50.0,8.85,50.0,3.43,50.01,44.61,19.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,46.78,34.64,15.5,40.32,9.03,50.0,4.15,50.0,8.85,50.0,3.43,40.96
202607102306,2026-07-10,23,6R,daily,66.77,29.87,44.38,9.94,53.24,4.42,50.0,8.85,50.0,3.43,56.51,53.1,23.76,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,52.4,51.08,22.86,48.43,10.84,58.01,4.82,50.0,8.85,50.0,3.43,50.8,49.09,21.96,44.38,9.94,53.24,4.42,50.0,8.85,50.0,3.43,48.6,44.61,19.96,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,47.69,34.64,15.5,32.2,7.21,58.4,4.85,50.0,8.85,50.0,3.43,39.84
202607102307,2026-07-10,23,7R,daily,66.77,29.87,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,56.7,53.1,23.76,48.43,10.84,58.27,4.84,50.0,8.85,50.0,3.43,51.72,51.08,22.86,50.46,11.3,45.97,3.82,50.0,8.85,50.0,3.43,50.25,49.09,21.96,64.67,14.48,63.84,5.3,50.0,8.85,50.0,3.43,54.03,44.61,19.96,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,45.88,34.64,15.5,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,42.32
202607102308,2026-07-10,23,8R,daily,66.77,29.87,46.4,10.39,51.7,4.29,50.0,8.85,50.0,3.43,56.84,53.1,23.76,44.38,9.94,61.64,5.12,50.0,8.85,50.0,3.43,51.09,51.08,22.86,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,49.68,49.09,21.96,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,48.33,44.61,19.96,78.87,17.66,52.56,4.37,50.0,8.85,50.0,3.43,54.27,34.64,15.5,46.4,10.39,54.15,4.5,50.0,8.85,50.0,3.43,42.67
202607102309,2026-07-10,23,9R,daily,66.77,29.87,46.4,10.39,58.55,4.86,50.0,8.85,50.0,3.43,57.41,53.1,23.76,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,51.49,51.08,22.86,50.46,11.3,46.56,3.87,50.0,8.85,50.0,3.43,50.3,49.09,21.96,38.29,8.57,37.1,3.08,50.0,8.85,50.0,3.43,45.9,44.61,19.96,46.4,10.39,47.12,3.91,50.0,8.85,50.0,3.43,46.55,34.64,15.5,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,41.87
202607102310,2026-07-10,23,10R,daily,66.77,29.87,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,57.15,53.1,23.76,44.38,9.94,54.41,4.52,50.0,8.85,50.0,3.43,50.49,51.08,22.86,64.67,14.48,50.0,4.15,50.0,8.85,50.0,3.43,53.77,49.09,21.96,48.43,10.84,37.02,3.08,50.0,8.85,50.0,3.43,48.17,44.61,19.96,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,48.6,34.64,15.5,42.35,9.48,60.69,5.04,50.0,8.85,50.0,3.43,42.3
202607102311,2026-07-10,23,11R,daily,66.77,29.87,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,57.6,53.1,23.76,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,50.58,51.08,22.86,46.4,10.39,42.77,3.55,50.0,8.85,50.0,3.43,49.08,49.09,21.96,56.55,12.66,60.98,5.07,50.0,8.85,50.0,3.43,51.97,44.61,19.96,44.38,9.94,46.54,3.87,50.0,8.85,50.0,3.43,46.04,34.64,15.5,56.55,12.66,59.7,4.96,50.0,8.85,50.0,3.43,45.4
202607102312,2026-07-10,23,12R,daily,66.77,29.87,78.87,17.66,52.56,4.37,50.0,8.85,50.0,3.43,64.18,53.1,23.76,62.64,14.02,54.07,4.49,50.0,8.85,50.0,3.43,54.55,51.08,22.86,64.67,14.48,63.84,5.3,50.0,8.85,50.0,3.43,54.92,49.09,21.96,50.46,11.3,45.38,3.77,50.0,8.85,50.0,3.43,49.31,44.61,19.96,58.58,13.12,54.64,4.54,50.0,8.85,50.0,3.43,49.9,34.64,15.5,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,44.14
