レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607040802,2026-07-04,08,2R,realtime,68.66,26.14,46.08,9.13,65.51,5.18,67.22,16.54,32.07,3.08,60.07,51.41,19.57,47.98,9.51,46.79,3.7,58.21,14.32,54.71,5.26,52.36,50.19,19.11,46.08,9.13,41.44,3.28,44.93,11.05,43.32,4.16,46.73,48.07,18.3,47.98,9.51,54.45,4.3,56.28,13.84,69.16,6.65,52.6,44.2,16.83,42.27,8.37,34.46,2.72,29.92,7.36,53.18,5.11,40.4,36.98,14.08,42.27,8.37,43.93,3.47,43.54,10.71,47.48,4.57,41.2
202607040803,2026-07-04,08,3R,daily,68.66,26.14,53.7,10.64,52.56,4.15,50.0,12.3,50.0,4.81,58.04,51.41,19.57,44.17,8.75,44.21,3.49,50.0,12.3,50.0,4.81,48.92,50.19,19.11,38.45,7.62,33.71,2.66,50.0,12.3,50.0,4.81,46.5,48.07,18.3,49.89,9.88,46.93,3.71,50.0,12.3,50.0,4.81,49.0,44.2,16.83,40.36,8.0,39.51,3.12,50.0,12.3,50.0,4.81,45.05,36.98,14.08,38.45,7.62,41.62,3.29,50.0,12.3,50.0,4.81,42.09
202607040803,2026-07-04,08,3R,realtime,68.66,26.14,53.7,10.64,52.56,4.15,66.14,16.27,29.81,2.87,60.07,51.41,19.57,44.17,8.75,44.21,3.49,46.61,11.47,57.73,5.55,48.83,50.19,19.11,38.45,7.62,33.71,2.66,37.13,9.13,42.74,4.11,42.64,48.07,18.3,49.89,9.88,46.93,3.71,40.66,10.0,69.17,6.65,48.55,44.2,16.83,40.36,8.0,39.51,3.12,59.59,14.66,54.22,5.21,47.82,36.98,14.08,38.45,7.62,41.62,3.29,49.95,12.29,46.27,4.45,41.72
202607040804,2026-07-04,08,4R,daily,68.66,26.14,46.08,9.13,56.19,4.44,50.0,12.3,50.0,4.81,56.82,51.41,19.57,44.17,8.75,58.81,4.65,50.0,12.3,50.0,4.81,50.08,50.19,19.11,36.55,7.24,47.26,3.74,50.0,12.3,50.0,4.81,47.19,48.07,18.3,44.17,8.75,45.22,3.57,50.0,12.3,50.0,4.81,47.73,44.2,16.83,42.27,8.37,45.1,3.57,50.0,12.3,50.0,4.81,45.87,36.98,14.08,51.8,10.26,56.86,4.49,50.0,12.3,50.0,4.81,45.94
202607040804,2026-07-04,08,4R,realtime,68.66,26.14,46.08,9.13,56.19,4.44,56.46,13.89,29.81,2.87,56.46,51.41,19.57,44.17,8.75,58.81,4.65,53.78,13.23,57.73,5.55,51.75,50.19,19.11,36.55,7.24,47.26,3.74,35.76,8.8,42.74,4.11,42.99,48.07,18.3,44.17,8.75,45.22,3.57,35.53,8.74,69.17,6.65,46.01,44.2,16.83,42.27,8.37,45.1,3.57,51.83,12.75,54.22,5.21,46.73,36.98,14.08,51.8,10.26,56.86,4.49,66.75,16.42,46.27,4.45,49.7
202607040805,2026-07-04,08,5R,daily,68.66,26.14,46.08,9.13,58.14,4.6,50.0,12.3,50.0,4.81,56.97,51.41,19.57,44.17,8.75,65.97,5.21,50.0,12.3,50.0,4.81,50.64,50.19,19.11,44.17,8.75,65.86,5.21,50.0,12.3,50.0,4.81,50.17,48.07,18.3,44.17,8.75,48.74,3.85,50.0,12.3,50.0,4.81,48.01,44.2,16.83,49.89,9.88,54.47,4.31,50.0,12.3,50.0,4.81,48.12,36.98,14.08,42.27,8.37,56.05,4.43,50.0,12.3,50.0,4.81,43.99
202607040805,2026-07-04,08,5R,realtime,68.66,26.14,46.08,9.13,58.14,4.6,64.03,15.75,29.81,2.87,58.48,51.41,19.57,44.17,8.75,65.97,5.21,54.04,13.29,57.73,5.55,52.38,50.19,19.11,44.17,8.75,65.86,5.21,32.95,8.11,42.74,4.11,45.28,48.07,18.3,44.17,8.75,48.74,3.85,53.65,13.2,69.17,6.65,50.75,44.2,16.83,49.89,9.88,54.47,4.31,37.87,9.32,54.22,5.21,45.55,36.98,14.08,42.27,8.37,56.05,4.43,57.54,14.15,46.27,4.45,45.48
202607040806,2026-07-04,08,6R,daily,68.66,26.14,59.42,11.77,41.01,3.24,50.0,12.3,50.0,4.81,58.26,51.41,19.57,42.27,8.37,43.93,3.47,50.0,12.3,50.0,4.81,48.52,50.19,19.11,42.27,8.37,52.78,4.17,50.0,12.3,50.0,4.81,48.76,48.07,18.3,47.98,9.51,46.79,3.7,50.0,12.3,50.0,4.81,48.61,44.2,16.83,44.17,8.75,49.55,3.92,50.0,12.3,50.0,4.81,46.6,36.98,14.08,47.98,9.51,62.06,4.91,50.0,12.3,50.0,4.81,45.6
202607040806,2026-07-04,08,6R,realtime,68.66,26.14,59.42,11.77,41.01,3.24,40.38,9.93,29.81,2.87,53.95,51.41,19.57,42.27,8.37,43.93,3.47,66.38,16.33,57.73,5.55,53.3,50.19,19.11,42.27,8.37,52.78,4.17,41.16,10.13,42.74,4.11,45.89,48.07,18.3,47.98,9.51,46.79,3.7,54.23,13.34,69.17,6.65,51.49,44.2,16.83,44.17,8.75,49.55,3.92,44.5,10.95,54.22,5.21,45.66,36.98,14.08,47.98,9.51,62.06,4.91,53.43,13.14,46.27,4.45,46.08
202607040807,2026-07-04,08,7R,daily,68.66,26.14,46.08,9.13,41.44,3.28,50.0,12.3,50.0,4.81,55.65,51.41,19.57,40.36,8.0,54.62,4.32,50.0,12.3,50.0,4.81,48.99,50.19,19.11,40.36,8.0,39.51,3.12,50.0,12.3,50.0,4.81,47.33,48.07,18.3,32.73,6.48,38.56,3.05,50.0,12.3,50.0,4.81,44.94,44.2,16.83,44.17,8.75,39.98,3.16,50.0,12.3,50.0,4.81,45.85,36.98,14.08,38.45,7.62,33.71,2.66,50.0,12.3,50.0,4.81,41.47
202607040807,2026-07-04,08,7R,realtime,68.66,26.14,46.08,9.13,41.44,3.28,64.21,15.79,29.81,2.87,57.2,51.41,19.57,40.36,8.0,54.62,4.32,66.02,16.24,57.73,5.55,53.68,50.19,19.11,40.36,8.0,39.51,3.12,53.39,13.13,42.74,4.11,47.47,48.07,18.3,32.73,6.48,38.56,3.05,45.75,11.25,69.17,6.65,45.74,44.2,16.83,44.17,8.75,39.98,3.16,34.76,8.55,54.22,5.21,42.5,36.98,14.08,38.45,7.62,33.71,2.66,35.96,8.85,46.27,4.45,37.66
202607040808,2026-07-04,08,8R,daily,68.66,26.14,42.27,8.37,45.1,3.57,50.0,12.3,50.0,4.81,55.18,51.41,19.57,44.17,8.75,42.64,3.37,50.0,12.3,50.0,4.81,48.8,50.19,19.11,44.17,8.75,45.22,3.57,50.0,12.3,50.0,4.81,48.54,48.07,18.3,42.27,8.37,34.46,2.72,50.0,12.3,50.0,4.81,46.5,44.2,16.83,44.17,8.75,44.21,3.49,50.0,12.3,50.0,4.81,46.18,36.98,14.08,34.64,6.86,45.02,3.56,50.0,12.3,50.0,4.81,41.61
202607040808,2026-07-04,08,8R,realtime,68.66,26.14,42.27,8.37,45.1,3.57,71.22,17.52,29.81,2.87,58.46,51.41,19.57,44.17,8.75,42.64,3.37,53.73,13.22,57.73,5.55,50.46,50.19,19.11,44.17,8.75,45.22,3.57,39.74,9.78,42.74,4.11,45.32,48.07,18.3,42.27,8.37,34.46,2.72,43.5,10.7,69.17,6.65,46.75,44.2,16.83,44.17,8.75,44.21,3.49,37.62,9.25,54.22,5.21,43.54,36.98,14.08,34.64,6.86,45.02,3.56,54.28,13.35,46.27,4.45,42.3
202607040809,2026-07-04,08,9R,daily,68.66,26.14,47.98,9.51,38.7,3.06,50.0,12.3,50.0,4.81,55.81,51.41,19.57,38.45,7.62,41.62,3.29,50.0,12.3,50.0,4.81,47.59,50.19,19.11,44.17,8.75,48.74,3.85,50.0,12.3,50.0,4.81,48.82,48.07,18.3,44.17,8.75,55.79,4.41,50.0,12.3,50.0,4.81,48.57,44.2,16.83,42.27,8.37,44.9,3.55,50.0,12.3,50.0,4.81,45.86,36.98,14.08,36.55,7.24,47.26,3.74,50.0,12.3,50.0,4.81,42.16
202607040809,2026-07-04,08,9R,realtime,68.66,26.14,47.98,9.51,38.7,3.06,57.96,14.26,29.81,2.87,55.83,51.41,19.57,38.45,7.62,41.62,3.29,52.47,12.91,57.73,5.55,48.94,50.19,19.11,44.17,8.75,48.74,3.85,62.83,15.46,42.74,4.11,51.28,48.07,18.3,44.17,8.75,55.79,4.41,45.11,11.1,69.17,6.65,49.21,44.2,16.83,42.27,8.37,44.9,3.55,52.89,13.01,54.22,5.21,46.97,36.98,14.08,36.55,7.24,47.26,3.74,28.81,7.09,46.27,4.45,36.59
202607040810,2026-07-04,08,10R,daily,68.66,26.14,51.8,10.26,56.86,4.49,50.0,12.3,50.0,4.81,58.0,51.41,19.57,59.42,11.77,41.01,3.24,50.0,12.3,50.0,4.81,51.69,50.19,19.11,46.08,9.13,58.14,4.6,50.0,12.3,50.0,4.81,49.94,48.07,18.3,46.08,9.13,65.51,5.18,50.0,12.3,50.0,4.81,49.71,44.2,16.83,44.17,8.75,65.86,5.21,50.0,12.3,50.0,4.81,47.89,36.98,14.08,49.89,9.88,46.93,3.71,50.0,12.3,50.0,4.81,44.78
202607040810,2026-07-04,08,10R,realtime,68.66,26.14,51.8,10.26,56.86,4.49,68.7,16.9,50.31,4.84,62.63,51.41,19.57,59.42,11.77,41.01,3.24,39.84,9.8,47.66,4.58,48.97,50.19,19.11,46.08,9.13,58.14,4.6,38.1,9.37,40.58,3.9,46.11,48.07,18.3,46.08,9.13,65.51,5.18,58.51,14.39,58.17,5.59,52.59,44.2,16.83,44.17,8.75,65.86,5.21,50.86,12.51,48.4,4.65,47.95,36.98,14.08,49.89,9.88,46.93,3.71,44.08,10.84,54.79,5.27,43.78
202607040811,2026-07-04,08,11R,daily,68.66,26.14,47.98,9.51,62.06,4.91,50.0,12.3,50.0,4.81,57.66,51.41,19.57,49.89,9.88,54.47,4.31,50.0,12.3,50.0,4.81,50.87,50.19,19.11,47.98,9.51,54.45,4.3,50.0,12.3,50.0,4.81,50.03,48.07,18.3,46.08,9.13,56.19,4.44,50.0,12.3,50.0,4.81,48.98,44.2,16.83,53.7,10.64,52.56,4.15,50.0,12.3,50.0,4.81,48.73,36.98,14.08,44.17,8.75,65.97,5.21,50.0,12.3,50.0,4.81,45.15
202607040811,2026-07-04,08,11R,realtime,68.66,26.14,47.98,9.51,62.06,4.91,65.46,16.1,50.31,4.84,61.49,51.41,19.57,49.89,9.88,54.47,4.31,52.53,12.92,47.66,4.58,51.27,50.19,19.11,47.98,9.51,54.45,4.3,49.47,12.17,40.58,3.9,48.99,48.07,18.3,46.08,9.13,56.19,4.44,42.33,10.41,58.17,5.59,47.88,44.2,16.83,53.7,10.64,52.56,4.15,51.76,12.73,48.4,4.65,49.01,36.98,14.08,44.17,8.75,65.97,5.21,38.56,9.48,54.79,5.27,42.8
202607040812,2026-07-04,08,12R,daily,68.66,26.14,53.7,10.64,65.33,5.16,50.0,12.3,50.0,4.81,59.05,51.41,19.57,59.42,11.77,61.33,4.85,50.0,12.3,50.0,4.81,53.3,50.19,19.11,67.05,13.28,56.64,4.48,50.0,12.3,50.0,4.81,53.98,48.07,18.3,59.42,11.77,51.63,4.08,50.0,12.3,50.0,4.81,51.26,44.2,16.83,46.08,9.13,67.88,5.37,50.0,12.3,50.0,4.81,48.43,36.98,14.08,47.98,9.51,58.64,4.64,50.0,12.3,50.0,4.81,45.33
202607040812,2026-07-04,08,12R,realtime,68.66,26.14,53.7,10.64,65.33,5.16,55.56,13.67,48.05,4.62,60.23,51.41,19.57,59.42,11.77,61.33,4.85,39.12,9.62,50.68,4.87,50.69,50.19,19.11,67.05,13.28,56.64,4.48,70.22,17.27,40.0,3.85,57.99,48.07,18.3,59.42,11.77,51.63,4.08,43.11,10.61,58.18,5.59,50.35,44.2,16.83,46.08,9.13,67.88,5.37,49.0,12.05,49.44,4.75,48.13,36.98,14.08,47.98,9.51,58.64,4.64,43.08,10.6,53.58,5.15,43.97
202607040901,2026-07-04,09,1R,daily,65.69,27.49,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,56.24,53.06,22.21,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,51.36,51.23,21.44,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,51.0,48.49,20.3,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,49.04,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,43.46
202607040901,2026-07-04,09,1R,realtime,65.69,27.49,48.46,10.34,50.0,4.29,74.25,16.47,38.66,2.33,60.93,53.06,22.21,50.36,10.75,50.0,4.29,37.53,8.33,61.58,3.71,49.29,45.16,18.9,52.27,11.16,50.0,4.29,58.77,13.04,53.1,3.2,50.59,51.23,21.44,48.46,10.34,50.0,4.29,41.43,9.19,43.35,2.61,47.88,48.49,20.3,48.46,10.34,50.0,4.29,40.42,8.97,60.96,3.68,47.58,36.13,15.12,46.56,9.94,50.0,4.29,47.61,10.56,42.37,2.56,42.47
202607040902,2026-07-04,09,2R,daily,65.69,27.49,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,55.02,53.06,22.21,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,50.14,51.23,21.44,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,48.97,48.49,20.3,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,47.82,45.16,18.9,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,47.24,36.13,15.12,38.95,8.31,50.0,4.29,50.0,11.09,50.0,3.02,41.84
202607040902,2026-07-04,09,2R,realtime,65.69,27.49,42.76,9.13,50.0,4.29,72.76,16.14,31.6,1.91,58.96,53.06,22.21,44.66,9.53,50.0,4.29,60.39,13.4,59.34,3.58,53.01,51.23,21.44,42.76,9.13,50.0,4.29,32.88,7.29,45.66,2.75,44.91,48.49,20.3,42.76,9.13,50.0,4.29,44.53,9.88,63.86,3.85,47.44,45.16,18.9,46.56,9.94,50.0,4.29,35.26,7.82,55.13,3.32,44.28,36.13,15.12,38.95,8.31,50.0,4.29,54.2,12.02,44.45,2.68,42.43
202607040903,2026-07-04,09,3R,daily,65.69,27.49,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,55.43,53.06,22.21,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.95,51.23,21.44,59.87,12.78,50.0,4.29,50.0,11.09,50.0,3.02,52.62,48.49,20.3,40.86,8.72,50.0,4.29,50.0,11.09,50.0,3.02,47.42,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,44.27
202607040903,2026-07-04,09,3R,realtime,65.69,27.49,44.66,9.53,50.0,4.29,53.94,11.97,31.6,1.91,55.19,53.06,22.21,48.46,10.34,50.0,4.29,44.29,9.83,59.34,3.58,50.25,51.23,21.44,59.87,12.78,50.0,4.29,61.58,13.66,45.66,2.75,54.93,48.49,20.3,40.86,8.72,50.0,4.29,30.29,6.72,63.86,3.85,43.88,45.16,18.9,48.46,10.34,50.0,4.29,41.59,9.23,55.13,3.32,46.09,36.13,15.12,50.36,10.75,50.0,4.29,68.31,15.15,44.45,2.68,48.0
202607040904,2026-07-04,09,4R,daily,65.69,27.49,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,55.43,53.06,22.21,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,50.14,51.23,21.44,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,50.59,48.49,20.3,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,47.82,45.16,18.9,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,52.52,36.13,15.12,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,43.87
202607040904,2026-07-04,09,4R,realtime,65.69,27.49,44.66,9.53,50.0,4.29,45.36,10.06,31.6,1.91,53.29,53.06,22.21,44.66,9.53,50.0,4.29,56.14,12.45,59.34,3.58,52.06,48.49,20.3,50.36,10.75,50.0,4.29,40.66,9.02,63.86,3.85,48.21,45.16,18.9,42.76,9.13,50.0,4.29,50.22,11.14,55.13,3.32,46.79,51.23,21.44,71.28,15.21,50.0,4.29,67.5,14.97,45.66,2.75,58.68,36.13,15.12,48.46,10.34,50.0,4.29,40.14,8.9,44.45,2.68,41.34
202607040905,2026-07-04,09,5R,daily,65.69,27.49,54.17,11.56,50.0,4.29,50.0,11.09,50.0,3.02,57.45,53.06,22.21,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,50.55,51.23,21.44,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.19,48.49,20.3,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,49.04,45.16,18.9,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,47.24,36.13,15.12,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,43.05
202607040905,2026-07-04,09,5R,realtime,65.69,27.49,54.17,11.56,50.0,4.29,50.31,11.16,31.6,1.91,56.41,53.06,22.21,46.56,9.94,50.0,4.29,37.74,8.37,59.34,3.58,48.39,51.23,21.44,48.46,10.34,50.0,4.29,48.35,10.73,45.66,2.75,49.56,48.49,20.3,48.46,10.34,50.0,4.29,46.26,10.26,63.86,3.85,49.04,45.16,18.9,46.56,9.94,50.0,4.29,59.47,13.19,55.13,3.32,49.65,36.13,15.12,44.66,9.53,50.0,4.29,57.89,12.84,44.45,2.68,44.47
202607040906,2026-07-04,09,6R,daily,65.69,27.49,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,55.43,53.06,22.21,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.95,51.23,21.44,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.19,48.49,20.3,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,47.82,45.16,18.9,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,48.46,36.13,15.12,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,44.68
202607040906,2026-07-04,09,6R,realtime,65.69,27.49,44.66,9.53,50.0,4.29,58.73,13.03,46.18,2.78,57.13,53.06,22.21,48.46,10.34,50.0,4.29,51.46,11.42,54.95,3.31,51.57,51.23,21.44,48.46,10.34,50.0,4.29,58.59,13.0,34.12,2.06,51.13,36.13,15.12,42.76,9.13,50.0,4.29,27.68,6.14,52.98,3.19,37.88,48.49,20.3,52.27,11.16,50.0,4.29,51.21,11.36,48.65,2.93,50.04,45.16,18.9,52.27,11.16,50.0,4.29,52.32,11.61,63.17,3.81,49.77
202607040907,2026-07-04,09,7R,daily,65.69,27.49,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,56.24,53.06,22.21,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,55.82,51.23,21.44,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,49.78,48.49,20.3,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,48.23,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,40.86,8.72,50.0,4.29,50.0,11.09,50.0,3.02,42.24
202607040907,2026-07-04,09,7R,realtime,65.69,27.49,48.46,10.34,50.0,4.29,56.54,12.54,46.18,2.78,57.46,53.06,22.21,71.28,15.21,50.0,4.29,54.5,12.09,54.95,3.31,57.12,51.23,21.44,46.56,9.94,50.0,4.29,63.3,14.04,34.12,2.06,51.77,48.49,20.3,44.66,9.53,50.0,4.29,45.14,10.01,48.65,2.93,47.07,45.16,18.9,48.46,10.34,50.0,4.29,51.41,11.4,63.17,3.81,48.75,36.13,15.12,40.86,8.72,50.0,4.29,29.1,6.46,52.98,3.19,37.79
202607040908,2026-07-04,09,8R,daily,65.69,27.49,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,55.83,53.06,22.21,59.87,12.78,50.0,4.29,50.0,11.09,50.0,3.02,53.39,51.23,21.44,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,49.78,48.49,20.3,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,48.23,45.16,18.9,80.79,17.24,50.0,4.29,50.0,11.09,50.0,3.02,54.55,36.13,15.12,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,44.68
202607040908,2026-07-04,09,8R,realtime,65.69,27.49,46.56,9.94,50.0,4.29,38.3,8.5,46.18,2.78,53.01,53.06,22.21,59.87,12.78,50.0,4.29,58.44,12.97,54.95,3.31,55.56,48.49,20.3,46.56,9.94,50.0,4.29,45.45,10.08,48.65,2.93,47.54,45.16,18.9,44.66,9.53,50.0,4.29,58.84,13.05,63.17,3.81,49.59,51.23,21.44,80.79,17.24,50.0,4.29,45.68,10.13,34.12,2.06,55.17,36.13,15.12,52.27,11.16,50.0,4.29,53.28,11.82,52.98,3.19,45.58
202607040909,2026-07-04,09,9R,daily,65.69,27.49,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,56.24,53.06,22.21,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.95,51.23,21.44,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,48.97,48.49,20.3,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,53.91,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,43.46
202607040909,2026-07-04,09,9R,realtime,65.69,27.49,48.46,10.34,50.0,4.29,49.07,10.89,46.18,2.78,55.8,53.06,22.21,48.46,10.34,50.0,4.29,51.55,11.44,54.95,3.31,51.59,45.16,18.9,42.76,9.13,50.0,4.29,43.45,9.64,63.17,3.81,45.77,51.23,21.44,71.28,15.21,50.0,4.29,63.86,14.17,34.12,2.06,57.17,48.49,20.3,48.46,10.34,50.0,4.29,47.9,10.63,48.65,2.93,48.49,36.13,15.12,46.56,9.94,50.0,4.29,44.17,9.8,52.98,3.19,42.35
202607040910,2026-07-04,09,10R,daily,65.69,27.49,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,56.64,53.06,22.21,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,50.14,51.23,21.44,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,51.0,48.49,20.3,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,49.85,45.16,18.9,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,46.43,36.13,15.12,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,44.27
202607040910,2026-07-04,09,10R,realtime,65.69,27.49,50.36,10.75,50.0,4.29,55.24,12.26,46.18,2.78,57.58,53.06,22.21,44.66,9.53,50.0,4.29,34.99,7.76,54.95,3.31,47.11,51.23,21.44,52.27,11.16,50.0,4.29,40.53,8.99,34.12,2.06,47.94,48.49,20.3,52.27,11.16,50.0,4.29,48.56,10.77,48.65,2.93,49.45,45.16,18.9,42.76,9.13,50.0,4.29,50.25,11.15,63.17,3.81,47.28,36.13,15.12,50.36,10.75,50.0,4.29,70.43,15.63,52.98,3.19,48.98
202607040911,2026-07-04,09,11R,daily,65.69,27.49,57.97,12.37,50.0,4.29,50.0,11.09,50.0,3.02,58.27,53.06,22.21,54.17,11.56,50.0,4.29,50.0,11.09,50.0,3.02,52.17,51.23,21.44,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.19,48.49,20.3,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,53.91,45.16,18.9,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,46.83,36.13,15.12,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,43.87
202607040911,2026-07-04,09,11R,realtime,65.69,27.49,57.97,12.37,50.0,4.29,47.59,10.56,46.18,2.78,57.5,53.06,22.21,54.17,11.56,50.0,4.29,45.48,10.09,54.95,3.31,51.47,51.23,21.44,48.46,10.34,50.0,4.29,47.41,10.52,34.12,2.06,48.65,48.49,20.3,71.28,15.21,50.0,4.29,55.94,12.41,48.65,2.93,55.15,45.16,18.9,44.66,9.53,50.0,4.29,40.48,8.98,63.17,3.81,45.52,36.13,15.12,48.46,10.34,50.0,4.29,63.09,14.0,52.98,3.19,46.95
202607040912,2026-07-04,09,12R,daily,65.69,27.49,80.79,17.24,50.0,4.29,50.0,11.09,50.0,3.02,63.14,53.06,22.21,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,51.36,51.23,21.44,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.19,48.49,20.3,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,49.44,45.16,18.9,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,46.83,36.13,15.12,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,43.46
202607040912,2026-07-04,09,12R,realtime,65.69,27.49,80.79,17.24,50.0,4.29,51.86,11.5,46.18,2.78,63.32,53.06,22.21,50.36,10.75,50.0,4.29,59.9,13.29,54.95,3.31,53.85,51.23,21.44,48.46,10.34,50.0,4.29,46.69,10.36,34.12,2.06,48.49,48.49,20.3,50.36,10.75,50.0,4.29,34.47,7.65,48.65,2.93,45.92,45.16,18.9,44.66,9.53,50.0,4.29,50.18,11.13,63.17,3.81,47.67,36.13,15.12,46.56,9.94,50.0,4.29,56.9,12.62,52.98,3.19,45.17
202607041201,2026-07-04,12,1R,daily,65.01,28.33,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,56.52,51.91,22.62,36.59,6.95,50.0,5.28,50.0,10.36,50.0,3.08,48.29,51.08,22.26,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,48.87,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,46.18,37.78,16.46,34.93,6.63,50.0,5.28,50.0,10.36,50.0,3.08,41.82
