レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607190903,2026-07-19,09,3R,daily,65.69,27.49,40.86,8.72,61.71,5.3,50.0,11.09,50.0,3.02,55.62,53.06,22.21,54.17,11.56,59.31,5.09,50.0,11.09,50.0,3.02,52.97,51.23,21.44,44.66,9.53,52.53,4.51,50.0,11.09,50.0,3.02,49.59,48.49,20.3,48.46,10.34,62.59,5.37,50.0,11.09,50.0,3.02,50.12,45.16,18.9,46.56,9.94,41.61,3.57,50.0,11.09,50.0,3.02,46.52,36.13,15.12,44.66,9.53,45.65,3.92,50.0,11.09,50.0,3.02,42.68
202607190904,2026-07-19,09,4R,daily,65.69,27.49,46.56,9.94,36.18,3.11,50.0,11.09,50.0,3.02,54.65,53.06,22.21,48.46,10.34,46.75,4.01,50.0,11.09,50.0,3.02,50.67,51.23,21.44,48.46,10.34,52.8,4.53,50.0,11.09,50.0,3.02,50.43,48.49,20.3,50.36,10.75,64.0,5.49,50.0,11.09,50.0,3.02,50.65,45.16,18.9,48.46,10.34,42.2,3.62,50.0,11.09,50.0,3.02,46.98,36.13,15.12,75.09,16.03,39.57,3.4,50.0,11.09,50.0,3.02,48.65
202607190905,2026-07-19,09,5R,daily,65.69,27.49,46.56,9.94,64.07,5.5,50.0,11.09,50.0,3.02,57.04,53.06,22.21,48.46,10.34,49.28,4.23,50.0,11.09,50.0,3.02,50.89,51.23,21.44,44.66,9.53,49.53,4.25,50.0,11.09,50.0,3.02,49.33,48.49,20.3,52.27,11.16,60.94,5.23,50.0,11.09,50.0,3.02,50.79,45.16,18.9,59.87,12.78,67.98,5.84,50.0,11.09,50.0,3.02,51.63,36.13,15.12,52.27,11.16,60.33,5.18,50.0,11.09,50.0,3.02,45.56
202607190906,2026-07-19,09,6R,daily,65.69,27.49,52.27,11.16,50.89,4.37,50.0,11.09,50.0,3.02,57.13,53.06,22.21,46.56,9.94,54.75,4.7,50.0,11.09,50.0,3.02,50.95,51.23,21.44,50.36,10.75,41.71,3.58,50.0,11.09,50.0,3.02,49.88,48.49,20.3,46.56,9.94,52.42,4.5,50.0,11.09,50.0,3.02,48.84,45.16,18.9,48.46,10.34,41.5,3.56,50.0,11.09,50.0,3.02,46.92,36.13,15.12,46.56,9.94,50.91,4.37,50.0,11.09,50.0,3.02,43.54
202607190907,2026-07-19,09,7R,daily,65.69,27.49,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,56.64,53.06,22.21,46.56,9.94,56.76,4.87,50.0,11.09,50.0,3.02,51.13,51.23,21.44,57.97,12.37,45.22,3.88,50.0,11.09,50.0,3.02,51.81,48.49,20.3,56.07,11.97,52.62,4.52,50.0,11.09,50.0,3.02,50.89,45.16,18.9,56.07,11.97,56.33,4.83,50.0,11.09,50.0,3.02,49.81,36.13,15.12,44.66,9.53,52.53,4.51,50.0,11.09,50.0,3.02,43.27
202607190908,2026-07-19,09,8R,daily,65.69,27.49,52.27,11.16,46.18,3.96,50.0,11.09,50.0,3.02,56.72,53.06,22.21,52.27,11.16,46.76,4.01,50.0,11.09,50.0,3.02,51.49,51.23,21.44,46.56,9.94,55.37,4.75,50.0,11.09,50.0,3.02,50.24,48.49,20.3,40.86,8.72,61.71,5.3,50.0,11.09,50.0,3.02,48.42,45.16,18.9,48.46,10.34,55.55,4.77,50.0,11.09,50.0,3.02,48.12,36.13,15.12,54.17,11.56,47.87,4.11,50.0,11.09,50.0,3.02,44.9
202607190909,2026-07-19,09,9R,daily,65.69,27.49,50.36,10.75,39.54,3.39,50.0,11.09,50.0,3.02,55.75,53.06,22.21,40.86,8.72,39.49,3.39,50.0,11.09,50.0,3.02,48.43,51.23,21.44,54.17,11.56,59.31,5.09,50.0,11.09,50.0,3.02,52.2,48.49,20.3,46.56,9.94,45.55,3.91,50.0,11.09,50.0,3.02,48.25,45.16,18.9,52.27,11.16,49.75,4.27,50.0,11.09,50.0,3.02,48.44,36.13,15.12,48.46,10.34,46.75,4.01,50.0,11.09,50.0,3.02,43.59
202607190910,2026-07-19,09,10R,daily,65.69,27.49,56.07,11.97,26.78,2.3,50.0,11.09,50.0,3.02,55.87,53.06,22.21,44.66,9.53,45.65,3.92,50.0,11.09,50.0,3.02,49.77,51.23,21.44,57.97,12.37,50.0,4.29,50.0,11.09,50.0,3.02,52.22,48.49,20.3,46.56,9.94,64.07,5.5,50.0,11.09,50.0,3.02,49.84,45.16,18.9,75.09,16.03,39.57,3.4,50.0,11.09,50.0,3.02,52.43,36.13,15.12,46.56,9.94,52.42,4.5,50.0,11.09,50.0,3.02,43.67
202607190910,2026-07-19,09,10R,realtime,65.69,27.49,56.07,11.97,26.78,2.3,51.21,11.36,35.88,2.16,55.28,53.06,22.21,44.66,9.53,45.65,3.92,43.34,9.62,45.52,2.75,48.02,51.23,21.44,57.97,12.37,50.0,4.29,50.34,11.17,54.61,3.29,52.57,48.49,20.3,46.56,9.94,64.07,5.5,53.39,11.84,55.81,3.37,50.94,45.16,18.9,75.09,16.03,39.57,3.4,50.83,11.28,54.05,3.26,52.86,36.13,15.12,46.56,9.94,52.42,4.5,50.92,11.3,54.17,3.27,44.12
202607190911,2026-07-19,09,11R,daily,65.69,27.49,46.56,9.94,54.75,4.7,50.0,11.09,50.0,3.02,56.24,53.06,22.21,48.46,10.34,62.59,5.37,50.0,11.09,50.0,3.02,52.03,51.23,21.44,48.46,10.34,30.73,2.64,50.0,11.09,50.0,3.02,48.53,48.49,20.3,59.87,12.78,67.98,5.84,50.0,11.09,50.0,3.02,53.02,45.16,18.9,50.36,10.75,51.01,4.38,50.0,11.09,50.0,3.02,48.14,36.13,15.12,40.86,8.72,60.72,5.21,50.0,11.09,50.0,3.02,43.16
202607190911,2026-07-19,09,11R,realtime,65.69,27.49,46.56,9.94,54.75,4.7,46.74,10.37,35.88,2.16,54.67,53.06,22.21,48.46,10.34,62.59,5.37,41.5,9.21,45.52,2.75,49.88,51.23,21.44,48.46,10.34,30.73,2.64,33.62,7.46,54.61,3.29,45.18,48.49,20.3,59.87,12.78,67.98,5.84,69.44,15.41,55.81,3.37,57.68,45.16,18.9,50.36,10.75,51.01,4.38,62.58,13.88,54.05,3.26,51.17,36.13,15.12,40.86,8.72,60.72,5.21,46.13,10.23,54.17,3.27,42.56
202607190912,2026-07-19,09,12R,daily,65.69,27.49,56.07,11.97,56.33,4.83,50.0,11.09,50.0,3.02,58.4,53.06,22.21,52.27,11.16,50.89,4.37,50.0,11.09,50.0,3.02,51.84,51.23,21.44,48.46,10.34,56.65,4.86,50.0,11.09,50.0,3.02,50.76,48.49,20.3,48.46,10.34,42.2,3.62,50.0,11.09,50.0,3.02,48.37,45.16,18.9,46.56,9.94,55.37,4.75,50.0,11.09,50.0,3.02,47.7,36.13,15.12,44.66,9.53,49.53,4.25,50.0,11.09,50.0,3.02,43.01
202607190912,2026-07-19,09,12R,realtime,65.69,27.49,56.07,11.97,56.33,4.83,65.66,14.57,34.26,2.07,60.93,53.06,22.21,52.27,11.16,50.89,4.37,41.36,9.18,61.29,3.7,50.6,51.23,21.44,48.46,10.34,56.65,4.86,38.16,8.47,41.76,2.52,47.63,48.49,20.3,48.46,10.34,42.2,3.62,55.4,12.29,63.65,3.84,50.39,45.16,18.9,46.56,9.94,55.37,4.75,53.98,11.98,54.13,3.26,48.83,36.13,15.12,44.66,9.53,49.53,4.25,45.45,10.08,44.95,2.71,41.7
202607191001,2026-07-19,10,1R,daily,67.54,25.95,56.19,15.97,56.84,4.63,50.0,8.49,50.0,4.02,59.06,52.66,20.23,50.57,14.37,40.75,3.32,50.0,8.49,50.0,4.02,50.43,50.78,19.51,47.75,13.57,56.55,4.61,50.0,8.49,50.0,4.02,50.19,47.83,18.38,30.88,8.77,57.81,4.71,50.0,8.49,50.0,4.02,44.37,43.93,16.88,42.13,11.97,36.62,2.99,50.0,8.49,50.0,4.02,44.34,36.87,14.16,25.25,7.18,69.41,5.66,50.0,8.49,50.0,4.02,39.5
202607191002,2026-07-19,10,2R,daily,67.54,25.95,47.75,13.57,37.35,3.05,50.0,8.49,50.0,4.02,55.07,52.66,20.23,53.38,15.17,52.6,4.29,50.0,8.49,50.0,4.02,52.19,50.78,19.51,42.13,11.97,44.53,3.63,50.0,8.49,50.0,4.02,47.62,47.83,18.38,44.94,12.77,60.59,4.94,50.0,8.49,50.0,4.02,48.59,43.93,16.88,47.75,13.57,48.75,3.98,50.0,8.49,50.0,4.02,46.93,36.87,14.16,47.75,13.57,73.27,5.97,50.0,8.49,50.0,4.02,46.21
202607191003,2026-07-19,10,3R,daily,67.54,25.95,56.19,15.97,41.66,3.4,50.0,8.49,50.0,4.02,57.82,52.66,20.23,53.38,15.17,41.17,3.36,50.0,8.49,50.0,4.02,51.26,50.78,19.51,87.13,24.76,45.84,3.74,50.0,8.49,50.0,4.02,60.51,47.83,18.38,44.94,12.77,50.29,4.1,50.0,8.49,50.0,4.02,47.75,43.93,16.88,47.75,13.57,38.91,3.17,50.0,8.49,50.0,4.02,46.13,36.87,14.16,44.94,12.77,45.85,3.74,50.0,8.49,50.0,4.02,43.18
202607191004,2026-07-19,10,4R,daily,67.54,25.95,56.19,15.97,53.26,4.34,50.0,8.49,50.0,4.02,58.76,52.66,20.23,47.75,13.57,50.05,4.08,50.0,8.49,50.0,4.02,50.39,50.78,19.51,44.94,12.77,66.21,5.4,50.0,8.49,50.0,4.02,50.18,47.83,18.38,73.07,20.77,50.44,4.11,50.0,8.49,50.0,4.02,55.76,43.93,16.88,30.88,8.77,39.38,3.21,50.0,8.49,50.0,4.02,41.37,36.87,14.16,53.38,15.17,49.93,4.07,50.0,8.49,50.0,4.02,45.91
202607191005,2026-07-19,10,5R,daily,67.54,25.95,61.82,17.57,35.94,2.93,50.0,8.49,50.0,4.02,58.95,52.66,20.23,42.13,11.97,36.62,2.99,50.0,8.49,50.0,4.02,47.69,50.78,19.51,53.38,15.17,46.45,3.79,50.0,8.49,50.0,4.02,50.97,47.83,18.38,42.13,11.97,51.96,4.24,50.0,8.49,50.0,4.02,47.09,43.93,16.88,92.76,26.36,30.11,2.46,50.0,8.49,50.0,4.02,58.2,36.87,14.16,44.94,12.77,56.24,4.59,50.0,8.49,50.0,4.02,44.02
202607191006,2026-07-19,10,6R,daily,67.54,25.95,42.13,11.97,49.73,4.05,50.0,8.49,50.0,4.02,54.48,52.66,20.23,59.0,16.77,41.57,3.39,50.0,8.49,50.0,4.02,52.89,50.78,19.51,53.38,15.17,65.93,5.38,50.0,8.49,50.0,4.02,52.56,47.83,18.38,112.45,31.96,21.03,1.72,50.0,8.49,50.0,4.02,64.55,43.93,16.88,30.88,8.77,57.81,4.71,50.0,8.49,50.0,4.02,42.87,36.87,14.16,50.57,14.37,49.58,4.04,50.0,8.49,50.0,4.02,45.08
202607191007,2026-07-19,10,7R,daily,67.54,25.95,50.57,14.37,40.75,3.32,50.0,8.49,50.0,4.02,56.15,52.66,20.23,50.57,14.37,48.2,3.93,50.0,8.49,50.0,4.02,51.04,50.78,19.51,56.19,15.97,41.66,3.4,50.0,8.49,50.0,4.02,51.38,47.83,18.38,47.75,13.57,73.27,5.97,50.0,8.49,50.0,4.02,50.42,43.93,16.88,87.13,24.76,33.64,2.74,50.0,8.49,50.0,4.02,56.89,36.87,14.16,53.38,15.17,34.81,2.84,50.0,8.49,50.0,4.02,44.68
202607191008,2026-07-19,10,8R,daily,67.54,25.95,42.13,11.97,44.53,3.63,50.0,8.49,50.0,4.02,54.06,52.66,20.23,53.38,15.17,24.77,2.02,50.0,8.49,50.0,4.02,49.93,50.78,19.51,44.94,12.77,50.2,4.09,50.0,8.49,50.0,4.02,48.88,47.83,18.38,87.13,24.76,45.84,3.74,50.0,8.49,50.0,4.02,59.38,43.93,16.88,47.75,13.57,50.05,4.08,50.0,8.49,50.0,4.02,47.03,36.87,14.16,36.5,10.37,25.36,2.07,50.0,8.49,50.0,4.02,39.11
202607191009,2026-07-19,10,9R,daily,67.54,25.95,44.94,12.77,47.6,3.88,50.0,8.49,50.0,4.02,55.1,52.66,20.23,47.75,13.57,56.55,4.61,50.0,8.49,50.0,4.02,50.92,50.78,19.51,59.0,16.77,41.9,3.42,50.0,8.49,50.0,4.02,52.2,47.83,18.38,47.75,13.57,38.91,3.17,50.0,8.49,50.0,4.02,47.62,43.93,16.88,73.07,20.77,50.44,4.11,50.0,8.49,50.0,4.02,54.26,36.87,14.16,47.75,13.57,66.23,5.4,50.0,8.49,50.0,4.02,45.64
202607191010,2026-07-19,10,10R,daily,67.54,25.95,44.94,12.77,40.75,3.32,50.0,8.49,50.0,4.02,54.55,52.66,20.23,44.94,12.77,60.59,4.94,50.0,8.49,50.0,4.02,50.45,50.78,19.51,56.19,15.97,56.84,4.63,50.0,8.49,50.0,4.02,52.62,47.83,18.38,61.82,17.57,35.94,2.93,50.0,8.49,50.0,4.02,51.38,43.93,16.88,42.13,11.97,49.51,4.04,50.0,8.49,50.0,4.02,45.39,36.87,14.16,59.0,16.77,41.57,3.39,50.0,8.49,50.0,4.02,46.83
202607191011,2026-07-19,10,11R,daily,67.54,25.95,47.75,13.57,48.75,3.98,50.0,8.49,50.0,4.02,56.0,52.66,20.23,112.45,31.96,21.03,1.72,50.0,8.49,50.0,4.02,66.41,50.78,19.51,56.19,15.97,53.26,4.34,50.0,8.49,50.0,4.02,52.32,47.83,18.38,53.38,15.17,41.17,3.36,50.0,8.49,50.0,4.02,49.41,43.93,16.88,53.38,15.17,46.45,3.79,50.0,8.49,50.0,4.02,48.34,36.87,14.16,50.57,14.37,48.2,3.93,50.0,8.49,50.0,4.02,44.97
202607191012,2026-07-19,10,12R,daily,67.54,25.95,87.13,24.76,33.64,2.74,50.0,8.49,50.0,4.02,65.96,52.66,20.23,92.76,26.36,30.11,2.46,50.0,8.49,50.0,4.02,61.55,50.78,19.51,44.94,12.77,50.29,4.1,50.0,8.49,50.0,4.02,48.88,47.83,18.38,44.94,12.77,66.21,5.4,50.0,8.49,50.0,4.02,49.05,43.93,16.88,53.38,15.17,52.6,4.29,50.0,8.49,50.0,4.02,48.84,36.87,14.16,53.38,15.17,24.77,2.02,50.0,8.49,50.0,4.02,43.86
202607191101,2026-07-19,11,1R,daily,68.08,27.61,48.97,11.56,38.28,3.75,50.0,9.1,50.0,3.92,55.94,52.8,21.42,46.54,10.98,53.66,5.25,50.0,9.1,50.0,3.92,50.68,51.23,20.78,41.69,9.84,39.3,3.85,50.0,9.1,50.0,3.92,47.49,49.76,20.18,44.12,10.41,47.36,4.63,50.0,9.1,50.0,3.92,48.26,44.2,17.93,39.27,9.27,37.31,3.65,50.0,9.1,50.0,3.92,43.87,33.3,13.51,44.12,10.41,46.73,4.57,50.0,9.1,50.0,3.92,41.52
202607191102,2026-07-19,11,2R,daily,68.08,27.61,41.69,9.84,41.13,4.03,50.0,9.1,50.0,3.92,54.51,52.8,21.42,51.39,12.13,40.97,4.01,50.0,9.1,50.0,3.92,50.58,51.23,20.78,41.69,9.84,51.73,5.06,50.0,9.1,50.0,3.92,48.71,49.76,20.18,31.99,7.55,70.7,6.92,50.0,9.1,50.0,3.92,47.68,44.2,17.93,36.84,8.7,48.47,4.74,50.0,9.1,50.0,3.92,44.39,33.3,13.51,61.09,14.42,33.03,3.23,50.0,9.1,50.0,3.92,44.18
202607191103,2026-07-19,11,3R,daily,68.08,27.61,48.97,11.56,37.0,3.62,50.0,9.1,50.0,3.92,55.82,52.8,21.42,44.12,10.41,34.43,3.37,50.0,9.1,50.0,3.92,48.22,51.23,20.78,44.12,10.41,56.22,5.5,50.0,9.1,50.0,3.92,49.72,49.76,20.18,44.12,10.41,55.7,5.45,50.0,9.1,50.0,3.92,49.07,44.2,17.93,39.27,9.27,59.45,5.82,50.0,9.1,50.0,3.92,46.04,33.3,13.51,44.12,10.41,68.28,6.68,50.0,9.1,50.0,3.92,43.63
202607191104,2026-07-19,11,4R,daily,68.08,27.61,46.54,10.98,53.24,5.21,50.0,9.1,50.0,3.92,56.83,52.8,21.42,56.24,13.27,41.1,4.02,50.0,9.1,50.0,3.92,51.74,51.23,20.78,61.09,14.42,45.16,4.42,50.0,9.1,50.0,3.92,52.64,49.76,20.18,48.97,11.56,51.9,5.08,50.0,9.1,50.0,3.92,49.85,44.2,17.93,39.27,9.27,57.21,5.6,50.0,9.1,50.0,3.92,45.82,33.3,13.51,46.54,10.98,39.88,3.9,50.0,9.1,50.0,3.92,41.42
202607191105,2026-07-19,11,5R,daily,68.08,27.61,56.24,13.27,43.15,4.22,50.0,9.1,50.0,3.92,58.14,52.8,21.42,51.39,12.13,48.19,4.72,50.0,9.1,50.0,3.92,51.29,51.23,20.78,39.27,9.27,37.31,3.65,50.0,9.1,50.0,3.92,46.73,49.76,20.18,48.97,11.56,47.87,4.68,50.0,9.1,50.0,3.92,49.45,44.2,17.93,46.54,10.98,49.81,4.87,50.0,9.1,50.0,3.92,46.81,33.3,13.51,48.97,11.56,41.63,4.07,50.0,9.1,50.0,3.92,42.16
202607191106,2026-07-19,11,6R,daily,68.08,27.61,41.69,9.84,39.3,3.85,50.0,9.1,50.0,3.92,54.33,52.8,21.42,51.39,12.13,61.47,6.02,50.0,9.1,50.0,3.92,52.59,51.23,20.78,44.12,10.41,62.78,6.14,50.0,9.1,50.0,3.92,50.36,49.76,20.18,46.54,10.98,64.4,6.3,50.0,9.1,50.0,3.92,50.5,44.2,17.93,53.82,12.7,41.66,4.08,50.0,9.1,50.0,3.92,47.73,33.3,13.51,31.99,7.55,70.7,6.92,50.0,9.1,50.0,3.92,41.0
202607191107,2026-07-19,11,7R,daily,68.08,27.61,36.84,8.7,36.92,3.61,50.0,9.1,50.0,3.92,52.95,52.8,21.42,78.06,18.42,62.3,6.1,50.0,9.1,50.0,3.92,58.96,51.23,20.78,51.39,12.13,37.49,3.67,50.0,9.1,50.0,3.92,49.6,49.76,20.18,46.54,10.98,53.66,5.25,50.0,9.1,50.0,3.92,49.44,44.2,17.93,44.12,10.41,44.24,4.33,50.0,9.1,50.0,3.92,45.7,33.3,13.51,44.12,10.41,34.43,3.37,50.0,9.1,50.0,3.92,40.32
202607191108,2026-07-19,11,8R,daily,68.08,27.61,48.97,11.56,65.34,6.39,50.0,9.1,50.0,3.92,58.59,52.8,21.42,48.97,11.56,43.06,4.21,50.0,9.1,50.0,3.92,50.21,51.23,20.78,36.84,8.7,48.47,4.74,50.0,9.1,50.0,3.92,47.25,49.76,20.18,46.54,10.98,39.88,3.9,50.0,9.1,50.0,3.92,48.1,44.2,17.93,48.97,11.56,38.28,3.75,50.0,9.1,50.0,3.92,46.26,33.3,13.51,44.12,10.41,55.7,5.45,50.0,9.1,50.0,3.92,42.4
202607191109,2026-07-19,11,9R,daily,68.08,27.61,53.82,12.7,43.35,4.24,50.0,9.1,50.0,3.92,57.58,52.8,21.42,44.12,10.41,46.73,4.57,50.0,9.1,50.0,3.92,49.43,51.23,20.78,39.27,9.27,57.21,5.6,50.0,9.1,50.0,3.92,48.67,49.76,20.18,44.12,10.41,68.28,6.68,50.0,9.1,50.0,3.92,50.3,44.2,17.93,48.97,11.56,35.07,3.43,50.0,9.1,50.0,3.92,45.94,33.3,13.51,48.97,11.56,47.87,4.68,50.0,9.1,50.0,3.92,42.78
202607191110,2026-07-19,11,10R,daily,68.08,27.61,53.82,12.7,45.41,4.44,50.0,9.1,50.0,3.92,57.79,52.8,21.42,44.12,10.41,48.46,4.74,50.0,9.1,50.0,3.92,49.6,51.23,20.78,39.27,9.27,59.45,5.82,50.0,9.1,50.0,3.92,48.89,49.76,20.18,51.39,12.13,40.97,4.01,50.0,9.1,50.0,3.92,49.35,44.2,17.93,44.12,10.41,62.78,6.14,50.0,9.1,50.0,3.92,47.51,33.3,13.51,48.97,11.56,51.9,5.08,50.0,9.1,50.0,3.92,43.17
202607191110,2026-07-19,11,10R,realtime,68.08,27.61,53.82,12.7,45.41,4.44,62.53,11.39,48.59,3.81,59.96,52.8,21.42,44.12,10.41,48.46,4.74,45.08,8.21,48.09,3.77,48.55,51.23,20.78,39.27,9.27,59.45,5.82,55.36,10.08,63.03,4.95,50.89,49.76,20.18,51.39,12.13,40.97,4.01,54.84,9.98,50.23,3.94,50.25,44.2,17.93,44.12,10.41,62.78,6.14,33.5,6.1,47.67,3.74,44.32,33.3,13.51,48.97,11.56,51.9,5.08,48.69,8.87,42.32,3.32,42.33
202607191111,2026-07-19,11,11R,daily,68.08,27.61,61.09,14.42,45.16,4.42,50.0,9.1,50.0,3.92,59.48,52.8,21.42,46.54,10.98,64.4,6.3,50.0,9.1,50.0,3.92,51.73,51.23,20.78,48.97,11.56,37.0,3.62,50.0,9.1,50.0,3.92,48.98,49.76,20.18,51.39,12.13,48.19,4.72,50.0,9.1,50.0,3.92,50.05,44.2,17.93,41.69,9.84,41.13,4.03,50.0,9.1,50.0,3.92,44.82,33.3,13.51,51.39,12.13,37.49,3.67,50.0,9.1,50.0,3.92,42.33
202607191111,2026-07-19,11,11R,realtime,68.08,27.61,61.09,14.42,45.16,4.42,60.38,10.99,48.59,3.81,61.26,52.8,21.42,46.54,10.98,64.4,6.3,37.35,6.8,48.09,3.77,49.28,51.23,20.78,48.97,11.56,37.0,3.62,46.03,8.38,63.03,4.95,49.28,49.76,20.18,51.39,12.13,48.19,4.72,64.45,11.73,50.23,3.94,52.7,44.2,17.93,41.69,9.84,41.13,4.03,39.72,7.23,47.67,3.74,42.76,33.3,13.51,51.39,12.13,37.49,3.67,52.07,9.48,42.32,3.32,42.11
202607191112,2026-07-19,11,12R,daily,68.08,27.61,53.82,12.7,41.66,4.08,50.0,9.1,50.0,3.92,57.42,52.8,21.42,46.54,10.98,49.81,4.87,50.0,9.1,50.0,3.92,50.3,51.23,20.78,78.06,18.42,62.3,6.1,50.0,9.1,50.0,3.92,58.33,49.76,20.18,48.97,11.56,65.34,6.39,50.0,9.1,50.0,3.92,51.16,44.2,17.93,44.12,10.41,56.22,5.5,50.0,9.1,50.0,3.92,46.87,33.3,13.51,56.24,13.27,41.1,4.02,50.0,9.1,50.0,3.92,43.83
202607191112,2026-07-19,11,12R,realtime,68.08,27.61,53.82,12.7,41.66,4.08,60.4,11.0,48.94,3.84,59.23,52.8,21.42,46.54,10.98,49.81,4.87,48.03,8.75,48.56,3.81,49.83,51.23,20.78,78.06,18.42,62.3,6.1,62.47,11.37,59.77,4.69,61.36,49.76,20.18,48.97,11.56,65.34,6.39,49.38,8.99,50.17,3.94,51.06,44.2,17.93,44.12,10.41,56.22,5.5,45.01,8.2,48.25,3.79,45.82,33.3,13.51,56.24,13.27,41.1,4.02,34.69,6.32,44.24,3.47,40.59
202607191201,2026-07-19,12,1R,daily,65.01,28.33,44.9,8.53,35.36,3.73,50.0,10.36,50.0,3.08,54.02,51.91,22.62,44.9,8.53,50.88,5.37,50.0,10.36,50.0,3.08,49.96,51.08,22.26,41.58,7.89,47.0,4.96,50.0,10.36,50.0,3.08,48.55,49.8,21.7,43.24,8.21,47.07,4.97,50.0,10.36,50.0,3.08,48.32,44.19,19.25,39.92,7.58,35.99,3.8,50.0,10.36,50.0,3.08,44.07,37.78,16.46,28.29,5.37,56.53,5.97,50.0,10.36,50.0,3.08,41.24
202607191201,2026-07-19,12,1R,realtime,65.01,28.33,44.9,8.53,35.36,3.73,63.18,13.09,39.98,2.46,56.14,51.91,22.62,44.9,8.53,50.88,5.37,39.07,8.1,64.07,3.95,48.56,51.08,22.26,41.58,7.89,47.0,4.96,35.7,7.4,52.6,3.24,45.75,49.8,21.7,43.24,8.21,47.07,4.97,54.01,11.19,50.73,3.12,49.19,44.19,19.25,39.92,7.58,35.99,3.8,60.27,12.49,43.06,2.65,45.77,37.78,16.46,28.29,5.37,56.53,5.97,47.76,9.9,49.49,3.05,40.75
202607191202,2026-07-19,12,2R,daily,65.01,28.33,51.55,9.79,47.89,5.06,50.0,10.36,50.0,3.08,56.61,51.91,22.62,43.24,8.21,44.4,4.69,50.0,10.36,50.0,3.08,48.96,51.08,22.26,43.24,8.21,60.34,6.37,50.0,10.36,50.0,3.08,50.28,49.8,21.7,46.56,8.84,52.5,5.55,50.0,10.36,50.0,3.08,49.52,44.19,19.25,44.9,8.53,65.71,6.94,50.0,10.36,50.0,3.08,48.16,37.78,16.46,36.59,6.95,56.49,5.97,50.0,10.36,50.0,3.08,42.82
202607191202,2026-07-19,12,2R,realtime,65.01,28.33,51.55,9.79,47.89,5.06,63.48,13.15,44.71,2.75,59.08,51.91,22.62,43.24,8.21,44.4,4.69,50.69,10.5,62.22,3.83,49.85,51.08,22.26,43.24,8.21,60.34,6.37,32.34,6.7,53.12,3.27,46.81,49.8,21.7,46.56,8.84,52.5,5.55,49.03,10.16,47.25,2.91,49.15,44.19,19.25,44.9,8.53,65.71,6.94,61.08,12.66,42.99,2.65,50.02,37.78,16.46,36.59,6.95,56.49,5.97,43.38,8.99,49.64,3.06,41.42
202607191203,2026-07-19,12,3R,daily,65.01,28.33,53.21,10.1,72.78,7.69,50.0,10.36,50.0,3.08,59.55,51.91,22.62,49.89,9.47,62.84,6.64,50.0,10.36,50.0,3.08,52.17,51.08,22.26,39.92,7.58,52.4,5.53,50.0,10.36,50.0,3.08,48.81,49.8,21.7,44.9,8.53,72.16,7.62,50.0,10.36,50.0,3.08,51.28,44.19,19.25,38.26,7.26,52.69,5.57,50.0,10.36,50.0,3.08,45.52,37.78,16.46,46.56,8.84,44.63,4.71,50.0,10.36,50.0,3.08,43.46
202607191203,2026-07-19,12,3R,realtime,65.01,28.33,53.21,10.1,72.78,7.69,57.93,12.0,43.82,2.7,60.82,51.91,22.62,49.89,9.47,62.84,6.64,62.9,13.03,61.08,3.76,55.52,51.08,22.26,39.92,7.58,52.4,5.53,40.43,8.38,55.44,3.41,47.16,49.8,21.7,44.9,8.53,72.16,7.62,56.53,11.71,44.9,2.76,52.32,37.78,16.46,38.26,7.26,52.69,5.57,41.89,8.68,50.77,3.13,41.1,44.19,19.25,46.56,8.84,44.63,4.71,40.32,8.35,43.92,2.7,43.87
