レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607050702,2026-07-05,07,2R,realtime,67.16,25.72,60.77,15.12,74.13,5.72,67.84,14.27,33.61,2.71,63.55,51.25,19.63,39.13,9.73,49.5,3.82,47.83,10.06,57.92,4.67,47.92,53.58,20.52,47.0,11.69,64.8,5.0,53.4,11.23,52.27,4.21,52.67,50.73,19.43,50.93,12.67,47.85,3.7,49.01,10.31,58.05,4.68,50.79,44.04,16.87,41.1,10.22,50.7,3.91,33.2,6.98,37.87,3.05,41.05,32.76,12.55,37.16,9.24,44.72,3.45,48.7,10.25,60.46,4.88,40.37
202607050703,2026-07-05,07,3R,daily,67.16,25.72,43.06,10.71,67.3,5.2,50.0,10.52,50.0,4.03,56.18,51.25,19.63,41.1,10.22,45.42,3.51,50.0,10.52,50.0,4.03,47.91,53.58,20.52,52.9,13.16,60.89,4.7,50.0,10.52,50.0,4.03,52.93,50.73,19.43,50.93,12.67,56.79,4.39,50.0,10.52,50.0,4.03,51.04,44.04,16.87,62.74,15.6,46.23,3.57,50.0,10.52,50.0,4.03,50.59,32.76,12.55,35.19,8.75,38.92,3.01,50.0,10.52,50.0,4.03,38.86
202607050703,2026-07-05,07,3R,realtime,67.16,25.72,43.06,10.71,67.3,5.2,63.26,13.31,46.72,3.77,58.71,51.25,19.63,41.1,10.22,45.42,3.51,53.4,11.23,57.14,4.61,49.2,53.58,20.52,52.9,13.16,60.89,4.7,57.24,12.04,56.46,4.55,54.98,50.73,19.43,50.93,12.67,56.79,4.39,37.93,7.98,38.27,3.09,47.55,44.04,16.87,62.74,15.6,46.23,3.57,37.57,7.9,43.55,3.51,47.46,32.76,12.55,35.19,8.75,38.92,3.01,50.59,10.64,58.03,4.68,39.63
202607050704,2026-07-05,07,4R,daily,67.16,25.72,58.8,14.63,51.32,3.96,50.0,10.52,50.0,4.03,58.86,51.25,19.63,54.87,13.65,58.68,4.53,50.0,10.52,50.0,4.03,52.36,53.58,20.52,45.03,11.2,46.62,3.6,50.0,10.52,50.0,4.03,49.87,50.73,19.43,50.93,12.67,35.19,2.72,50.0,10.52,50.0,4.03,49.37,44.04,16.87,50.93,12.67,62.58,4.83,50.0,10.52,50.0,4.03,48.92,32.76,12.55,41.1,10.22,47.44,3.66,50.0,10.52,50.0,4.03,40.98
202607050704,2026-07-05,07,4R,realtime,67.16,25.72,58.8,14.63,51.32,3.96,55.45,11.67,42.16,3.4,59.38,51.25,19.63,54.87,13.65,58.68,4.53,48.62,10.23,57.0,4.6,52.63,53.58,20.52,45.03,11.2,46.62,3.6,59.56,12.53,56.85,4.58,52.44,50.73,19.43,50.93,12.67,35.19,2.72,40.7,8.56,39.83,3.21,46.59,44.04,16.87,50.93,12.67,62.58,4.83,28.85,6.07,44.01,3.55,43.99,32.76,12.55,41.1,10.22,47.44,3.66,66.79,14.05,60.31,4.86,45.35
202607050705,2026-07-05,07,5R,daily,67.16,25.72,50.93,12.67,73.71,5.69,50.0,10.52,50.0,4.03,58.64,51.25,19.63,43.06,10.71,47.02,3.63,50.0,10.52,50.0,4.03,48.52,53.58,20.52,50.93,12.67,48.96,3.78,50.0,10.52,50.0,4.03,51.52,50.73,19.43,48.96,12.18,49.05,3.79,50.0,10.52,50.0,4.03,49.95,44.04,16.87,52.9,13.16,56.94,4.4,50.0,10.52,50.0,4.03,48.98,32.76,12.55,35.19,8.75,35.93,2.77,50.0,10.52,50.0,4.03,38.63
202607050706,2026-07-05,07,6R,daily,67.16,25.72,52.9,13.16,52.71,4.07,50.0,10.52,50.0,4.03,57.5,51.25,19.63,48.96,12.18,47.65,3.68,50.0,10.52,50.0,4.03,50.04,53.58,20.52,47.0,11.69,47.31,3.65,50.0,10.52,50.0,4.03,50.42,50.73,19.43,45.03,11.2,48.43,3.74,50.0,10.52,50.0,4.03,48.92,44.04,16.87,58.8,14.63,51.67,3.99,50.0,10.52,50.0,4.03,50.04,32.76,12.55,56.83,14.14,57.3,4.42,50.0,10.52,50.0,4.03,45.66
202607050707,2026-07-05,07,7R,daily,67.16,25.72,56.83,14.14,61.91,4.78,50.0,10.52,50.0,4.03,59.19,51.25,19.63,43.06,10.71,60.52,4.67,50.0,10.52,50.0,4.03,49.56,53.58,20.52,56.83,14.14,41.7,3.22,50.0,10.52,50.0,4.03,52.43,50.73,19.43,39.13,9.73,56.84,4.39,50.0,10.52,50.0,4.03,48.1,44.04,16.87,41.1,10.22,53.48,4.13,50.0,10.52,50.0,4.03,45.77,32.76,12.55,31.26,7.78,41.87,3.23,50.0,10.52,50.0,4.03,38.11
202607050708,2026-07-05,07,8R,daily,67.16,25.72,48.96,12.18,45.06,3.48,50.0,10.52,50.0,4.03,55.93,51.25,19.63,35.19,8.75,23.58,1.82,50.0,10.52,50.0,4.03,44.75,53.58,20.52,62.74,15.6,53.77,4.15,50.0,10.52,50.0,4.03,54.83,50.73,19.43,33.23,8.26,30.5,2.36,50.0,10.52,50.0,4.03,44.6,44.04,16.87,41.1,10.22,28.82,2.23,50.0,10.52,50.0,4.03,43.87,32.76,12.55,27.32,6.8,42.15,3.25,50.0,10.52,50.0,4.03,37.15
202607050709,2026-07-05,07,9R,daily,67.16,25.72,50.93,12.67,35.19,2.72,50.0,10.52,50.0,4.03,55.66,51.25,19.63,41.1,10.22,47.44,3.66,50.0,10.52,50.0,4.03,48.07,53.58,20.52,41.1,10.22,50.7,3.91,50.0,10.52,50.0,4.03,49.21,50.73,19.43,39.13,9.73,63.38,4.89,50.0,10.52,50.0,4.03,48.61,44.04,16.87,41.1,10.22,45.42,3.51,50.0,10.52,50.0,4.03,45.15,32.76,12.55,43.06,10.71,47.02,3.63,50.0,10.52,50.0,4.03,41.44
202607050710,2026-07-05,07,10R,daily,67.16,25.72,50.93,12.67,62.58,4.83,50.0,10.52,50.0,4.03,57.78,51.25,19.63,50.93,12.67,73.71,5.69,50.0,10.52,50.0,4.03,52.54,53.58,20.52,52.9,13.16,52.71,4.07,50.0,10.52,50.0,4.03,52.3,50.73,19.43,45.03,11.2,66.41,5.13,50.0,10.52,50.0,4.03,50.31,44.04,16.87,52.9,13.16,60.89,4.7,50.0,10.52,50.0,4.03,49.28,32.76,12.55,50.93,12.67,47.85,3.7,50.0,10.52,50.0,4.03,43.46
202607050711,2026-07-05,07,11R,daily,67.16,25.72,58.8,14.63,51.67,3.99,50.0,10.52,50.0,4.03,58.89,51.25,19.63,56.83,14.14,61.91,4.78,50.0,10.52,50.0,4.03,53.1,53.58,20.52,58.8,14.63,51.32,3.96,50.0,10.52,50.0,4.03,53.66,50.73,19.43,60.77,15.12,74.13,5.72,50.0,10.52,50.0,4.03,54.82,44.04,16.87,47.0,11.69,64.8,5.0,50.0,10.52,50.0,4.03,48.11,32.76,12.55,48.96,12.18,49.05,3.79,50.0,10.52,50.0,4.03,43.07
202607050712,2026-07-05,07,12R,daily,67.16,25.72,56.83,14.14,41.7,3.22,50.0,10.52,50.0,4.03,57.63,51.25,19.63,52.9,13.16,56.94,4.4,50.0,10.52,50.0,4.03,51.73,53.58,20.52,45.03,11.2,48.43,3.74,50.0,10.52,50.0,4.03,50.01,50.73,19.43,48.96,12.18,45.06,3.48,50.0,10.52,50.0,4.03,49.64,44.04,16.87,39.13,9.73,49.5,3.82,50.0,10.52,50.0,4.03,44.98,32.76,12.55,45.03,11.2,46.62,3.6,50.0,10.52,50.0,4.03,41.9
202607050901,2026-07-05,09,1R,daily,65.69,27.49,52.27,11.16,51.81,4.45,50.0,11.09,50.0,3.02,57.2,53.06,22.21,42.76,9.13,57.71,4.95,50.0,11.09,50.0,3.02,50.4,51.23,21.44,48.46,10.34,54.63,4.69,50.0,11.09,50.0,3.02,50.58,48.49,20.3,48.46,10.34,56.42,4.84,50.0,11.09,50.0,3.02,49.59,45.16,18.9,42.76,9.13,42.23,3.62,50.0,11.09,50.0,3.02,45.76,36.13,15.12,44.66,9.53,56.67,4.86,50.0,11.09,50.0,3.02,43.63
202607050901,2026-07-05,09,1R,realtime,65.69,27.49,52.27,11.16,51.81,4.45,68.02,15.09,40.4,2.44,60.62,53.06,22.21,42.76,9.13,57.71,4.95,50.34,11.17,59.92,3.61,51.07,51.23,21.44,48.46,10.34,54.63,4.69,56.23,12.47,48.84,2.95,51.9,48.49,20.3,48.46,10.34,56.42,4.84,44.33,9.83,58.48,3.53,48.84,45.16,18.9,42.76,9.13,42.23,3.62,29.89,6.63,53.08,3.2,41.49,36.13,15.12,44.66,9.53,56.67,4.86,51.19,11.36,39.29,2.37,43.24
202607050902,2026-07-05,09,2R,daily,65.69,27.49,50.36,10.75,53.01,4.55,50.0,11.09,50.0,3.02,56.9,53.06,22.21,46.56,9.94,53.71,4.61,50.0,11.09,50.0,3.02,50.86,51.23,21.44,40.86,8.72,45.56,3.91,50.0,11.09,50.0,3.02,48.18,48.49,20.3,48.46,10.34,50.11,4.3,50.0,11.09,50.0,3.02,49.05,45.16,18.9,42.76,9.13,42.14,3.62,50.0,11.09,50.0,3.02,45.75,36.13,15.12,44.66,9.53,52.1,4.47,50.0,11.09,50.0,3.02,43.23
202607050902,2026-07-05,09,2R,realtime,65.69,27.49,50.36,10.75,53.01,4.55,61.05,13.55,35.3,2.13,58.47,53.06,22.21,46.56,9.94,53.71,4.61,37.62,8.35,62.35,3.76,48.86,51.23,21.44,40.86,8.72,45.56,3.91,36.0,7.99,45.56,2.75,44.81,48.49,20.3,48.46,10.34,50.11,4.3,61.92,13.74,58.34,3.52,52.2,45.16,18.9,42.76,9.13,42.14,3.62,47.68,10.58,57.79,3.48,45.71,36.13,15.12,44.66,9.53,52.1,4.47,55.73,12.36,40.68,2.45,43.94
202607050903,2026-07-05,09,3R,daily,65.69,27.49,48.46,10.34,37.06,3.18,50.0,11.09,50.0,3.02,55.13,53.06,22.21,48.46,10.34,45.53,3.91,50.0,11.09,50.0,3.02,50.57,51.23,21.44,80.79,17.24,47.01,4.04,50.0,11.09,50.0,3.02,56.83,48.49,20.3,57.97,12.37,61.15,5.25,50.0,11.09,50.0,3.02,52.03,45.16,18.9,46.56,9.94,45.54,3.91,50.0,11.09,50.0,3.02,46.86,36.13,15.12,38.95,8.31,63.88,5.48,50.0,11.09,50.0,3.02,43.03
202607050903,2026-07-05,09,3R,realtime,65.69,27.49,48.46,10.34,37.06,3.18,68.74,15.25,35.3,2.13,58.4,51.23,21.44,48.46,10.34,45.53,3.91,59.7,13.25,45.56,2.75,51.69,53.06,22.21,80.79,17.24,47.01,4.04,55.62,12.34,62.35,3.76,59.59,48.49,20.3,57.97,12.37,61.15,5.25,54.07,12.0,58.34,3.52,53.43,45.16,18.9,46.56,9.94,45.54,3.91,35.92,7.97,57.79,3.48,44.2,36.13,15.12,38.95,8.31,63.88,5.48,25.93,5.75,40.68,2.45,37.13
202607050904,2026-07-05,09,4R,daily,65.69,27.49,46.56,9.94,45.77,3.93,50.0,11.09,50.0,3.02,55.47,53.06,22.21,50.36,10.75,52.36,4.49,50.0,11.09,50.0,3.02,51.56,51.23,21.44,48.46,10.34,48.33,4.15,50.0,11.09,50.0,3.02,50.04,48.49,20.3,48.46,10.34,44.15,3.79,50.0,11.09,50.0,3.02,48.54,45.16,18.9,52.27,11.16,39.29,3.37,50.0,11.09,50.0,3.02,47.54,36.13,15.12,48.46,10.34,42.23,3.62,50.0,11.09,50.0,3.02,43.2
202607050904,2026-07-05,09,4R,realtime,65.69,27.49,46.56,9.94,45.77,3.93,50.04,11.1,35.3,2.13,54.59,53.06,22.21,50.36,10.75,52.36,4.49,58.03,12.87,62.35,3.76,54.09,51.23,21.44,48.46,10.34,48.33,4.15,47.39,10.51,45.56,2.75,49.2,48.49,20.3,48.46,10.34,44.15,3.79,58.1,12.89,58.34,3.52,50.84,45.16,18.9,52.27,11.16,39.29,3.37,38.66,8.58,57.79,3.48,45.49,36.13,15.12,48.46,10.34,42.23,3.62,47.81,10.61,40.68,2.45,42.15
202607050905,2026-07-05,09,5R,daily,65.69,27.49,50.36,10.75,47.65,4.09,50.0,11.09,50.0,3.02,56.44,53.06,22.21,42.76,9.13,45.53,3.91,50.0,11.09,50.0,3.02,49.35,51.23,21.44,44.66,9.53,56.67,4.86,50.0,11.09,50.0,3.02,49.95,48.49,20.3,46.56,9.94,45.9,3.94,50.0,11.09,50.0,3.02,48.28,45.16,18.9,44.66,9.53,56.76,4.87,50.0,11.09,50.0,3.02,47.41,36.13,15.12,46.56,9.94,41.99,3.6,50.0,11.09,50.0,3.02,42.77
202607050905,2026-07-05,09,5R,realtime,65.69,27.49,50.36,10.75,47.65,4.09,72.63,16.11,35.3,2.13,60.58,51.23,21.44,42.76,9.13,45.53,3.91,59.2,13.13,45.56,2.75,50.36,48.49,20.3,44.66,9.53,56.67,4.86,46.2,10.25,58.34,3.52,48.46,45.16,18.9,46.56,9.94,45.9,3.94,37.92,8.41,57.79,3.48,44.68,36.13,15.12,44.66,9.53,56.76,4.87,39.76,8.82,40.68,2.45,40.8,53.06,22.21,46.56,9.94,41.99,3.6,44.29,9.83,62.35,3.76,49.34
202607050906,2026-07-05,09,6R,daily,65.69,27.49,48.46,10.34,50.11,4.3,50.0,11.09,50.0,3.02,56.25,53.06,22.21,52.27,11.16,45.53,3.91,50.0,11.09,50.0,3.02,51.38,51.23,21.44,48.46,10.34,52.36,4.49,50.0,11.09,50.0,3.02,50.39,48.49,20.3,46.56,9.94,48.65,4.18,50.0,11.09,50.0,3.02,48.52,45.16,18.9,42.76,9.13,57.71,4.95,50.0,11.09,50.0,3.02,47.09,36.13,15.12,71.28,15.21,52.13,4.47,50.0,11.09,50.0,3.02,48.92
202607050906,2026-07-05,09,6R,realtime,65.69,27.49,48.46,10.34,50.11,4.3,56.46,12.53,49.88,3.01,57.67,53.06,22.21,52.27,11.16,45.53,3.91,42.03,9.32,57.95,3.49,50.09,51.23,21.44,48.46,10.34,52.36,4.49,56.01,12.43,34.03,2.05,50.76,45.16,18.9,46.56,9.94,48.65,4.18,51.37,11.4,65.83,3.97,48.38,36.13,15.12,42.76,9.13,57.71,4.95,30.87,6.85,49.21,2.97,39.02,48.49,20.3,71.28,15.21,52.13,4.47,63.25,14.03,43.13,2.6,56.62
202607050907,2026-07-05,09,7R,daily,65.69,27.49,44.66,9.53,53.39,4.58,50.0,11.09,50.0,3.02,55.72,53.06,22.21,48.46,10.34,48.64,4.18,50.0,11.09,50.0,3.02,50.83,51.23,21.44,46.56,9.94,45.54,3.91,50.0,11.09,50.0,3.02,49.4,48.49,20.3,46.56,9.94,53.71,4.61,50.0,11.09,50.0,3.02,48.95,45.16,18.9,71.28,15.21,59.66,5.12,50.0,11.09,50.0,3.02,53.35,36.13,15.12,42.76,9.13,42.23,3.62,50.0,11.09,50.0,3.02,41.98
202607050907,2026-07-05,09,7R,realtime,65.69,27.49,44.66,9.53,53.39,4.58,68.56,15.21,47.22,2.85,59.67,51.23,21.44,48.46,10.34,48.64,4.18,44.53,9.88,37.92,2.29,48.13,48.49,20.3,46.56,9.94,45.54,3.91,42.53,9.44,43.34,2.61,46.19,45.16,18.9,46.56,9.94,53.71,4.61,45.77,10.15,66.83,4.03,47.64,53.06,22.21,71.28,15.21,59.66,5.12,59.61,13.23,56.0,3.38,59.15,36.13,15.12,42.76,9.13,42.23,3.62,38.98,8.65,48.71,2.94,39.46
202607050908,2026-07-05,09,8R,daily,65.69,27.49,52.27,11.16,47.91,4.11,50.0,11.09,50.0,3.02,56.87,53.06,22.21,48.46,10.34,54.63,4.69,50.0,11.09,50.0,3.02,51.35,51.23,21.44,50.36,10.75,46.37,3.98,50.0,11.09,50.0,3.02,50.28,48.49,20.3,44.66,9.53,57.41,4.93,50.0,11.09,50.0,3.02,48.86,45.16,18.9,48.46,10.34,45.53,3.91,50.0,11.09,50.0,3.02,47.26,36.13,15.12,50.36,10.75,52.36,4.49,50.0,11.09,50.0,3.02,44.47
202607050908,2026-07-05,09,8R,realtime,65.69,27.49,52.27,11.16,47.91,4.11,51.21,11.36,47.92,2.89,57.01,53.06,22.21,48.46,10.34,54.63,4.69,61.81,13.71,53.28,3.21,54.17,51.23,21.44,50.36,10.75,46.37,3.98,44.92,9.97,39.61,2.39,48.53,48.49,20.3,44.66,9.53,57.41,4.93,54.27,12.04,46.16,2.78,49.58,45.16,18.9,48.46,10.34,45.53,3.91,32.41,7.19,63.14,3.81,44.15,36.13,15.12,50.36,10.75,52.36,4.49,55.4,12.29,49.9,3.01,45.67
202607050909,2026-07-05,09,9R,daily,65.69,27.49,46.56,9.94,45.9,3.94,50.0,11.09,50.0,3.02,55.48,53.06,22.21,57.97,12.37,61.15,5.25,50.0,11.09,50.0,3.02,53.94,51.23,21.44,46.56,9.94,45.77,3.93,50.0,11.09,50.0,3.02,49.42,48.49,20.3,50.36,10.75,53.01,4.55,50.0,11.09,50.0,3.02,49.7,45.16,18.9,54.17,11.56,54.41,4.67,50.0,11.09,50.0,3.02,49.24,36.13,15.12,59.87,12.78,55.05,4.73,50.0,11.09,50.0,3.02,46.73
202607050909,2026-07-05,09,9R,realtime,65.69,27.49,46.56,9.94,45.9,3.94,45.9,10.18,47.92,2.89,54.44,53.06,22.21,57.97,12.37,61.15,5.25,53.31,11.83,53.28,3.21,54.87,51.23,21.44,46.56,9.94,45.77,3.93,46.92,10.41,39.61,2.39,48.11,48.49,20.3,50.36,10.75,53.01,4.55,35.74,7.93,46.16,2.78,46.31,45.16,18.9,54.17,11.56,54.41,4.67,52.63,11.68,63.14,3.81,50.62,36.13,15.12,59.87,12.78,55.05,4.73,65.52,14.54,49.9,3.01,50.17
202607050910,2026-07-05,09,10R,daily,65.69,27.49,48.46,10.34,44.15,3.79,50.0,11.09,50.0,3.02,55.73,53.06,22.21,46.56,9.94,48.65,4.18,50.0,11.09,50.0,3.02,50.43,51.23,21.44,42.76,9.13,45.53,3.91,50.0,11.09,50.0,3.02,48.58,48.49,20.3,80.79,17.24,47.01,4.04,50.0,11.09,50.0,3.02,55.68,45.16,18.9,44.66,9.53,52.1,4.47,50.0,11.09,50.0,3.02,47.01,36.13,15.12,44.66,9.53,58.11,4.99,50.0,11.09,50.0,3.02,43.75
202607050910,2026-07-05,09,10R,realtime,65.69,27.49,48.46,10.34,44.15,3.79,61.16,13.57,47.92,2.89,58.09,51.23,21.44,46.56,9.94,48.65,4.18,65.79,14.6,39.61,2.39,52.54,48.49,20.3,42.76,9.13,45.53,3.91,63.02,13.98,46.16,2.78,50.09,53.06,22.21,80.79,17.24,47.01,4.04,49.62,11.01,53.28,3.21,57.71,45.16,18.9,44.66,9.53,52.1,4.47,27.14,6.02,63.14,3.81,42.74,36.13,15.12,44.66,9.53,58.11,4.99,33.28,7.38,49.9,3.01,40.03
202607050911,2026-07-05,09,11R,daily,65.69,27.49,52.27,11.16,39.29,3.37,50.0,11.09,50.0,3.02,56.13,53.06,22.21,71.28,15.21,52.13,4.47,50.0,11.09,50.0,3.02,56.0,51.23,21.44,44.66,9.53,56.76,4.87,50.0,11.09,50.0,3.02,49.95,48.49,20.3,52.27,11.16,51.81,4.45,50.0,11.09,50.0,3.02,50.01,45.16,18.9,44.66,9.53,53.39,4.58,50.0,11.09,50.0,3.02,47.13,36.13,15.12,48.46,10.34,51.23,4.4,50.0,11.09,50.0,3.02,43.97
202607050911,2026-07-05,09,11R,realtime,65.69,27.49,52.27,11.16,39.29,3.37,56.27,12.48,47.92,2.89,57.39,53.06,22.21,71.28,15.21,52.13,4.47,75.55,16.76,53.28,3.21,61.87,51.23,21.44,44.66,9.53,56.76,4.87,39.54,8.77,39.61,2.39,47.01,45.16,18.9,52.27,11.16,51.81,4.45,51.03,11.32,63.14,3.81,49.63,36.13,15.12,44.66,9.53,53.39,4.58,38.98,8.65,49.9,3.01,40.89,48.49,20.3,48.46,10.34,51.23,4.4,38.62,8.57,46.16,2.78,46.39
202607050912,2026-07-05,09,12R,daily,65.69,27.49,71.28,15.21,59.66,5.12,50.0,11.09,50.0,3.02,61.94,53.06,22.21,52.27,11.16,47.91,4.11,50.0,11.09,50.0,3.02,51.58,51.23,21.44,48.46,10.34,56.42,4.84,50.0,11.09,50.0,3.02,50.74,48.49,20.3,48.46,10.34,42.23,3.62,50.0,11.09,50.0,3.02,48.37,45.16,18.9,50.36,10.75,47.65,4.09,50.0,11.09,50.0,3.02,47.85,36.13,15.12,48.46,10.34,52.36,4.49,50.0,11.09,50.0,3.02,44.07
202607050912,2026-07-05,09,12R,realtime,65.69,27.49,71.28,15.21,59.66,5.12,45.68,10.13,47.92,2.89,60.85,53.06,22.21,52.27,11.16,47.91,4.11,43.81,9.72,53.28,3.21,50.41,51.23,21.44,48.46,10.34,56.42,4.84,38.88,8.62,39.61,2.39,47.64,48.49,20.3,48.46,10.34,42.23,3.62,48.24,10.7,46.16,2.78,47.75,45.16,18.9,50.36,10.75,47.65,4.09,64.4,14.29,63.14,3.81,51.84,36.13,15.12,48.46,10.34,52.36,4.49,59.02,13.09,49.9,3.01,46.06
202607051201,2026-07-05,12,1R,daily,65.01,28.33,44.9,8.53,53.26,5.63,50.0,10.36,50.0,3.08,55.92,51.91,22.62,33.27,6.32,47.03,4.97,50.0,10.36,50.0,3.08,47.34,51.08,22.26,38.26,7.26,52.84,5.58,50.0,10.36,50.0,3.08,48.54,49.8,21.7,34.93,6.63,34.96,3.69,50.0,10.36,50.0,3.08,45.46,44.19,19.25,43.24,8.21,57.87,6.11,50.0,10.36,50.0,3.08,47.01,37.78,16.46,44.9,8.53,44.36,4.69,50.0,10.36,50.0,3.08,43.11
202607051201,2026-07-05,12,1R,realtime,65.01,28.33,44.9,8.53,53.26,5.63,72.93,15.11,36.69,2.26,59.85,51.91,22.62,33.27,6.32,47.03,4.97,49.28,10.21,70.46,4.34,48.45,51.08,22.26,38.26,7.26,52.84,5.58,44.27,9.17,50.99,3.14,47.41,44.19,19.25,34.93,6.63,34.96,3.69,41.62,8.62,34.83,2.14,40.35,37.78,16.46,43.24,8.21,57.87,6.11,44.15,9.15,56.47,3.48,43.41,49.8,21.7,44.9,8.53,44.36,4.69,47.76,9.9,50.48,3.11,47.91
202607051202,2026-07-05,12,2R,daily,65.01,28.33,46.56,8.84,60.58,6.4,50.0,10.36,50.0,3.08,57.0,51.91,22.62,53.21,10.1,56.07,5.92,50.0,10.36,50.0,3.08,52.08,51.08,22.26,43.24,8.21,49.08,5.18,50.0,10.36,50.0,3.08,49.09,49.8,21.7,46.56,8.84,50.04,5.29,50.0,10.36,50.0,3.08,49.26,44.19,19.25,34.93,6.63,54.77,5.78,50.0,10.36,50.0,3.08,45.11,37.78,16.46,44.9,8.53,48.82,5.16,50.0,10.36,50.0,3.08,43.58
202607051202,2026-07-05,12,2R,realtime,65.01,28.33,46.56,8.84,60.58,6.4,58.17,12.05,42.9,2.64,58.26,51.91,22.62,53.21,10.1,56.07,5.92,66.62,13.8,59.13,3.64,56.09,51.08,22.26,43.24,8.21,49.08,5.18,37.07,7.68,58.56,3.61,46.94,49.8,21.7,46.56,8.84,50.04,5.29,45.63,9.45,43.52,2.68,47.96,37.78,16.46,34.93,6.63,54.77,5.78,41.68,8.64,49.89,3.07,40.59,44.19,19.25,44.9,8.53,48.82,5.16,50.83,10.53,45.94,2.83,46.3
202607051203,2026-07-05,12,3R,daily,65.01,28.33,41.58,7.89,60.91,6.43,50.0,10.36,50.0,3.08,56.09,51.91,22.62,51.55,9.79,54.56,5.76,50.0,10.36,50.0,3.08,51.61,51.08,22.26,59.85,11.36,54.96,5.8,50.0,10.36,50.0,3.08,52.87,49.8,21.7,43.24,8.21,45.27,4.78,50.0,10.36,50.0,3.08,48.13,44.19,19.25,41.58,7.89,40.87,4.32,50.0,10.36,50.0,3.08,44.9,37.78,16.46,41.58,7.89,56.54,5.97,50.0,10.36,50.0,3.08,43.77
202607051203,2026-07-05,12,3R,realtime,65.01,28.33,41.58,7.89,60.91,6.43,56.16,11.64,42.9,2.64,56.93,51.91,22.62,51.55,9.79,54.56,5.76,52.93,10.97,59.13,3.64,52.78,51.08,22.26,59.85,11.36,54.96,5.8,66.56,13.79,58.56,3.61,56.82,49.8,21.7,43.24,8.21,45.27,4.78,48.84,10.12,43.52,2.68,47.49,44.19,19.25,41.58,7.89,40.87,4.32,38.82,8.04,45.94,2.83,42.34,37.78,16.46,41.58,7.89,56.54,5.97,36.69,7.6,49.89,3.07,41.0
202607051204,2026-07-05,12,4R,daily,65.01,28.33,43.24,8.21,47.58,5.03,50.0,10.36,50.0,3.08,55.0,51.91,22.62,46.56,8.84,54.34,5.74,50.0,10.36,50.0,3.08,50.64,51.08,22.26,78.13,14.83,58.22,6.15,50.0,10.36,50.0,3.08,56.68,49.8,21.7,49.89,9.47,57.75,6.1,50.0,10.36,50.0,3.08,50.71,44.19,19.25,39.92,7.58,49.08,5.18,50.0,10.36,50.0,3.08,45.46,37.78,16.46,44.9,8.53,42.41,4.48,50.0,10.36,50.0,3.08,42.91
202607051204,2026-07-05,12,4R,realtime,65.01,28.33,43.24,8.21,47.58,5.03,39.29,8.14,42.9,2.64,52.34,51.91,22.62,46.56,8.84,54.34,5.74,63.24,13.1,59.13,3.64,53.94,51.08,22.26,78.13,14.83,58.22,6.15,54.75,11.34,58.56,3.61,58.19,49.8,21.7,49.89,9.47,57.75,6.1,53.08,11.0,43.52,2.68,50.95,44.19,19.25,39.92,7.58,49.08,5.18,30.44,6.31,45.94,2.83,41.15,37.78,16.46,44.9,8.53,42.41,4.48,59.18,12.26,49.89,3.07,44.8
202607051205,2026-07-05,12,5R,daily,65.01,28.33,44.9,8.53,58.12,6.14,50.0,10.36,50.0,3.08,56.43,51.91,22.62,44.9,8.53,53.04,5.6,50.0,10.36,50.0,3.08,50.18,51.08,22.26,36.59,6.95,47.89,5.06,50.0,10.36,50.0,3.08,47.7,49.8,21.7,44.9,8.53,55.41,5.85,50.0,10.36,50.0,3.08,49.51,44.19,19.25,34.93,6.63,34.96,3.69,50.0,10.36,50.0,3.08,43.02,37.78,16.46,53.21,10.1,50.34,5.32,50.0,10.36,50.0,3.08,45.32
