レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607230901,2026-07-23,09,1R,daily,65.69,27.49,40.86,8.72,62.23,5.34,50.0,11.09,50.0,3.02,55.66,53.06,22.21,48.46,10.34,56.4,4.84,50.0,11.09,50.0,3.02,51.5,51.23,21.44,40.86,8.72,32.38,2.78,50.0,11.09,50.0,3.02,47.05,48.49,20.3,48.46,10.34,32.54,2.79,50.0,11.09,50.0,3.02,47.54,45.16,18.9,46.56,9.94,33.98,2.92,50.0,11.09,50.0,3.02,45.86,36.13,15.12,40.86,8.72,58.19,5.0,50.0,11.09,50.0,3.02,42.95
202607230901,2026-07-23,09,1R,realtime,65.69,27.49,40.86,8.72,57.64,4.95,51.39,11.4,38.14,2.3,54.86,53.06,22.21,48.46,10.34,39.24,3.37,41.49,9.2,48.34,2.92,48.04,51.23,21.44,40.86,8.72,28.74,2.47,45.79,10.16,57.27,3.45,46.24,48.49,20.3,48.46,10.34,35.63,3.06,41.94,9.3,52.92,3.19,46.19,45.16,18.9,46.56,9.94,33.2,2.85,55.19,12.24,53.24,3.21,47.14,36.13,15.12,40.86,8.72,60.38,5.18,64.24,14.25,50.11,3.02,46.3
202607230902,2026-07-23,09,2R,daily,65.69,27.49,44.66,9.53,33.94,2.91,50.0,11.09,50.0,3.02,54.05,53.06,22.21,46.56,9.94,50.06,4.3,50.0,11.09,50.0,3.02,50.55,51.23,21.44,48.46,10.34,62.37,5.35,50.0,11.09,50.0,3.02,51.25,48.49,20.3,48.46,10.34,48.49,4.16,50.0,11.09,50.0,3.02,48.91,45.16,18.9,46.56,9.94,47.34,4.06,50.0,11.09,50.0,3.02,47.01,36.13,15.12,50.36,10.75,58.01,4.98,50.0,11.09,50.0,3.02,44.96
202607230902,2026-07-23,09,2R,realtime,65.69,27.49,44.66,9.53,39.05,3.35,72.63,16.11,32.67,1.97,58.46,53.06,22.21,46.56,9.94,53.57,4.6,45.16,10.02,49.32,2.97,49.74,51.23,21.44,48.46,10.34,48.02,4.12,45.68,10.13,56.2,3.39,49.43,48.49,20.3,48.46,10.34,36.44,3.13,39.97,8.87,55.51,3.35,45.98,45.16,18.9,46.56,9.94,37.35,3.21,54.34,12.06,54.38,3.28,47.38,36.13,15.12,50.36,10.75,57.47,4.93,42.22,9.37,51.95,3.13,43.31
202607230903,2026-07-23,09,3R,daily,65.69,27.49,44.66,9.53,64.86,5.57,50.0,11.09,50.0,3.02,56.7,53.06,22.21,44.66,9.53,32.03,2.75,50.0,11.09,50.0,3.02,48.6,51.23,21.44,46.56,9.94,51.39,4.41,50.0,11.09,50.0,3.02,49.9,48.49,20.3,48.46,10.34,42.1,3.61,50.0,11.09,50.0,3.02,48.36,45.16,18.9,56.07,11.97,58.38,5.01,50.0,11.09,50.0,3.02,49.99,36.13,15.12,48.46,10.34,41.45,3.56,50.0,11.09,50.0,3.02,43.13
202607230903,2026-07-23,09,3R,realtime,65.69,27.49,44.66,9.53,51.63,4.43,43.74,9.7,32.67,1.97,53.13,53.06,22.21,44.66,9.53,37.65,3.23,44.91,9.96,49.32,2.97,47.91,51.23,21.44,46.56,9.94,47.36,4.06,58.16,12.9,56.2,3.39,51.74,48.49,20.3,48.46,10.34,33.4,2.87,63.93,14.18,55.51,3.35,51.04,45.16,18.9,56.07,11.97,48.47,4.16,44.67,9.91,54.38,3.28,48.22,36.13,15.12,48.46,10.34,43.45,3.73,44.58,9.89,51.95,3.13,42.22
202607230904,2026-07-23,09,4R,daily,65.69,27.49,52.27,11.16,42.55,3.65,50.0,11.09,50.0,3.02,56.41,53.06,22.21,48.46,10.34,38.66,3.32,50.0,11.09,50.0,3.02,49.98,51.23,21.44,48.46,10.34,59.05,5.07,50.0,11.09,50.0,3.02,50.96,48.49,20.3,59.87,12.78,56.3,4.83,50.0,11.09,50.0,3.02,52.01,45.16,18.9,48.46,10.34,55.08,4.73,50.0,11.09,50.0,3.02,48.08,36.13,15.12,48.46,10.34,45.39,3.9,50.0,11.09,50.0,3.02,43.47
202607230904,2026-07-23,09,4R,realtime,65.69,27.49,52.27,11.16,39.03,3.35,44.22,9.81,41.2,2.48,54.3,53.06,22.21,48.46,10.34,40.69,3.49,48.72,10.81,49.43,2.98,49.83,51.23,21.44,48.46,10.34,45.52,3.91,61.88,13.73,46.82,2.82,52.25,48.49,20.3,59.87,12.78,61.96,5.32,53.39,11.84,55.39,3.34,53.58,45.16,18.9,48.46,10.34,45.84,3.93,46.69,10.36,52.05,3.14,46.68,36.13,15.12,48.46,10.34,51.23,4.4,45.12,10.01,55.17,3.33,43.2
202607230905,2026-07-23,09,5R,daily,65.69,27.49,46.56,9.94,50.21,4.31,50.0,11.09,50.0,3.02,55.85,53.06,22.21,48.46,10.34,45.31,3.89,50.0,11.09,50.0,3.02,50.55,51.23,21.44,46.56,9.94,53.36,4.58,50.0,11.09,50.0,3.02,50.07,48.49,20.3,52.27,11.16,48.77,4.19,50.0,11.09,50.0,3.02,49.75,45.16,18.9,46.56,9.94,61.76,5.3,50.0,11.09,50.0,3.02,48.25,36.13,15.12,50.36,10.75,42.64,3.66,50.0,11.09,50.0,3.02,43.64
202607230905,2026-07-23,09,5R,realtime,65.69,27.49,46.56,9.94,53.03,4.55,49.97,11.08,41.2,2.48,55.55,53.06,22.21,48.46,10.34,50.25,4.31,57.72,12.81,49.43,2.98,52.65,51.23,21.44,46.56,9.94,51.74,4.44,45.43,10.08,46.82,2.82,48.72,48.49,20.3,52.27,11.16,37.09,3.18,54.97,12.2,55.39,3.34,50.17,45.16,18.9,46.56,9.94,59.84,5.14,41.59,9.23,52.05,3.14,46.34,36.13,15.12,50.36,10.75,43.71,3.75,50.33,11.16,55.17,3.33,44.12
202607230906,2026-07-23,09,6R,daily,65.69,27.49,46.56,9.94,39.88,3.42,50.0,11.09,50.0,3.02,54.96,53.06,22.21,52.27,11.16,57.15,4.91,50.0,11.09,50.0,3.02,52.38,51.23,21.44,46.56,9.94,33.98,2.92,50.0,11.09,50.0,3.02,48.4,48.49,20.3,50.36,10.75,58.14,4.99,50.0,11.09,50.0,3.02,50.14,45.16,18.9,40.86,8.72,62.23,5.34,50.0,11.09,50.0,3.02,47.07,36.13,15.12,54.17,11.56,52.79,4.53,50.0,11.09,50.0,3.02,45.32
202607230906,2026-07-23,09,6R,realtime,65.69,27.49,46.56,9.94,39.99,3.43,50.33,11.16,41.2,2.48,54.51,53.06,22.21,52.27,11.16,55.59,4.77,66.65,14.79,49.43,2.98,55.9,51.23,21.44,46.56,9.94,33.2,2.85,44.85,9.95,46.82,2.82,47.01,48.49,20.3,50.36,10.75,55.26,4.74,47.1,10.45,55.39,3.34,49.58,45.16,18.9,40.86,8.72,57.64,4.95,37.99,8.43,52.05,3.14,44.14,36.13,15.12,54.17,11.56,53.91,4.63,53.08,11.78,55.17,3.33,46.41
202607230907,2026-07-23,09,7R,daily,65.69,27.49,44.66,9.53,61.82,5.31,50.0,11.09,50.0,3.02,56.44,53.06,22.21,56.07,11.97,37.83,3.25,50.0,11.09,50.0,3.02,51.53,51.23,21.44,48.46,10.34,32.54,2.79,50.0,11.09,50.0,3.02,48.69,48.49,20.3,46.56,9.94,50.06,4.3,50.0,11.09,50.0,3.02,48.64,45.16,18.9,44.66,9.53,32.03,2.75,50.0,11.09,50.0,3.02,45.29,36.13,15.12,57.97,12.37,59.33,5.09,50.0,11.09,50.0,3.02,46.7
202607230907,2026-07-23,09,7R,realtime,65.69,27.49,44.66,9.53,62.6,5.37,63.59,14.11,50.93,3.07,59.58,53.06,22.21,56.07,11.97,25.78,2.21,63.57,14.1,53.62,3.23,53.73,51.23,21.44,48.46,10.34,35.63,3.06,43.14,9.57,40.62,2.45,46.87,48.49,20.3,46.56,9.94,53.57,4.6,40.51,8.99,52.28,3.15,46.97,45.16,18.9,44.66,9.53,37.65,3.23,44.62,9.9,49.03,2.96,44.52,36.13,15.12,57.97,12.37,48.39,4.15,44.58,9.89,53.59,3.23,44.77
202607230908,2026-07-23,09,8R,daily,65.69,27.49,50.36,10.75,38.32,3.29,50.0,11.09,50.0,3.02,55.64,53.06,22.21,50.36,10.75,52.39,4.5,50.0,11.09,50.0,3.02,51.56,51.23,21.44,48.46,10.34,42.1,3.61,50.0,11.09,50.0,3.02,49.51,48.49,20.3,48.46,10.34,62.37,5.35,50.0,11.09,50.0,3.02,50.1,45.16,18.9,48.46,10.34,38.66,3.32,50.0,11.09,50.0,3.02,46.67,36.13,15.12,52.27,11.16,47.52,4.08,50.0,11.09,50.0,3.02,44.46
202607230908,2026-07-23,09,8R,realtime,65.69,27.49,50.36,10.75,30.37,2.61,74.05,16.43,50.93,3.07,60.35,51.23,21.44,50.36,10.75,35.06,3.01,45.5,10.09,40.62,2.45,47.75,48.49,20.3,48.46,10.34,33.4,2.87,41.52,9.21,52.28,3.15,45.87,45.16,18.9,48.46,10.34,48.02,4.12,48.72,10.81,49.03,2.96,47.13,53.06,22.21,48.46,10.34,40.69,3.49,35.49,7.87,53.62,3.23,47.15,36.13,15.12,52.27,11.16,44.82,3.85,54.7,12.14,53.59,3.23,45.49
202607230909,2026-07-23,09,9R,daily,65.69,27.49,52.27,11.16,48.77,4.19,50.0,11.09,50.0,3.02,56.94,53.06,22.21,46.56,9.94,47.34,4.06,50.0,11.09,50.0,3.02,50.32,51.23,21.44,48.46,10.34,46.85,4.02,50.0,11.09,50.0,3.02,49.92,48.49,20.3,40.86,8.72,32.38,2.78,50.0,11.09,50.0,3.02,45.9,45.16,18.9,48.46,10.34,59.05,5.07,50.0,11.09,50.0,3.02,48.42,36.13,15.12,52.27,11.16,59.86,5.14,50.0,11.09,50.0,3.02,45.52
202607230909,2026-07-23,09,9R,realtime,65.69,27.49,52.27,11.16,37.09,3.18,56.79,12.6,50.93,3.07,57.5,53.06,22.21,46.56,9.94,37.35,3.21,47.77,10.6,53.62,3.23,49.18,51.23,21.44,48.46,10.34,41.92,3.6,45.5,10.09,40.62,2.45,47.93,48.49,20.3,40.86,8.72,28.74,2.47,39.63,8.79,52.28,3.15,43.43,45.16,18.9,48.46,10.34,45.52,3.91,56.54,12.54,49.03,2.96,48.65,36.13,15.12,52.27,11.16,67.44,5.79,53.78,11.93,53.59,3.23,47.23
202607230910,2026-07-23,09,10R,daily,65.69,27.49,48.46,10.34,48.49,4.16,50.0,11.09,50.0,3.02,56.11,53.06,22.21,59.87,12.78,56.3,4.83,50.0,11.09,50.0,3.02,53.93,51.23,21.44,46.56,9.94,39.88,3.42,50.0,11.09,50.0,3.02,48.91,48.49,20.3,44.66,9.53,64.86,5.57,50.0,11.09,50.0,3.02,49.5,45.16,18.9,48.46,10.34,45.31,3.89,50.0,11.09,50.0,3.02,47.24,36.13,15.12,46.56,9.94,53.36,4.58,50.0,11.09,50.0,3.02,43.75
202607230910,2026-07-23,09,10R,realtime,65.69,27.49,48.46,10.34,36.44,3.13,50.69,11.24,43.86,2.64,54.86,53.06,22.21,59.87,12.78,61.96,5.32,58.98,13.09,51.38,3.1,56.49,51.23,21.44,46.56,9.94,39.99,3.43,53.42,11.85,42.92,2.59,49.25,48.49,20.3,44.66,9.53,51.63,4.43,45.05,9.99,55.18,3.33,47.58,45.16,18.9,48.46,10.34,50.25,4.31,47.66,10.57,51.05,3.08,47.21,36.13,15.12,46.56,9.94,51.74,4.44,44.22,9.81,55.67,3.36,42.67
202607230911,2026-07-23,09,11R,daily,65.69,27.49,50.36,10.75,58.14,4.99,50.0,11.09,50.0,3.02,57.34,53.06,22.21,44.66,9.53,61.82,5.31,50.0,11.09,50.0,3.02,51.15,51.23,21.44,46.56,9.94,50.21,4.31,50.0,11.09,50.0,3.02,49.8,48.49,20.3,52.27,11.16,57.15,4.91,50.0,11.09,50.0,3.02,50.46,45.16,18.9,48.46,10.34,56.4,4.84,50.0,11.09,50.0,3.02,48.2,36.13,15.12,44.66,9.53,33.94,2.91,50.0,11.09,50.0,3.02,41.68
202607230911,2026-07-23,09,11R,realtime,65.69,27.49,50.36,10.75,55.26,4.74,66.87,14.84,43.86,2.64,60.47,53.06,22.21,44.66,9.53,62.6,5.37,57.94,12.85,51.38,3.1,53.07,51.23,21.44,46.56,9.94,53.03,4.55,54.68,12.13,42.92,2.59,50.65,48.49,20.3,52.27,11.16,55.59,4.77,50.42,11.18,55.18,3.33,50.74,45.16,18.9,48.46,10.34,39.24,3.37,30.16,6.69,51.05,3.08,42.39,36.13,15.12,44.66,9.53,39.05,3.35,39.94,8.86,55.67,3.36,40.22
202607230912,2026-07-23,09,12R,daily,65.69,27.49,54.17,11.56,55.19,4.74,50.0,11.09,50.0,3.02,57.9,53.06,22.21,75.09,16.03,53.06,4.55,50.0,11.09,50.0,3.02,56.9,51.23,21.44,50.36,10.75,56.63,4.86,50.0,11.09,50.0,3.02,51.16,48.49,20.3,46.56,9.94,69.17,5.94,50.0,11.09,50.0,3.02,50.28,45.16,18.9,54.17,11.56,51.57,4.43,50.0,11.09,50.0,3.02,49.0,36.13,15.12,57.97,12.37,51.6,4.43,50.0,11.09,50.0,3.02,46.03
202607230912,2026-07-23,09,12R,realtime,65.69,27.49,54.17,11.56,67.09,5.76,68.6,15.22,50.93,3.07,63.1,53.06,22.21,75.09,16.03,48.93,4.2,60.35,13.39,53.62,3.23,59.06,51.23,21.44,50.36,10.75,51.43,4.41,42.3,9.38,40.62,2.45,48.44,48.49,20.3,46.56,9.94,70.79,6.08,50.02,11.1,52.28,3.15,50.56,45.16,18.9,54.17,11.56,53.07,4.56,31.48,6.98,49.03,2.96,44.96,36.13,15.12,57.97,12.37,58.92,5.06,47.27,10.49,53.59,3.23,46.27
202607231301,2026-07-23,13,1R,daily,68.07,27.23,41.95,7.88,46.02,4.8,50.0,11.94,50.0,3.45,55.3,51.29,20.51,41.95,7.88,53.74,5.61,50.0,11.94,50.0,3.45,49.39,51.67,20.67,48.87,9.18,48.37,5.05,50.0,11.94,50.0,3.45,50.28,48.36,19.34,45.41,8.53,32.57,3.4,50.0,11.94,50.0,3.45,46.66,44.11,17.64,41.95,7.88,72.47,7.56,50.0,11.94,50.0,3.45,48.47,35.85,14.34,43.68,8.21,52.4,5.47,50.0,11.94,50.0,3.45,43.4
202607231301,2026-07-23,13,1R,realtime,68.07,27.23,41.95,7.88,54.01,5.64,60.24,14.39,55.05,3.8,58.93,51.29,20.51,41.95,7.88,53.9,5.62,49.95,11.93,50.79,3.51,49.45,51.67,20.67,48.87,9.18,64.85,6.77,55.21,13.18,45.57,3.15,52.94,48.36,19.34,45.41,8.53,49.57,5.17,65.71,15.69,48.38,3.34,52.08,44.11,17.64,41.95,7.88,63.94,6.67,31.11,7.43,50.8,3.51,43.13,35.85,14.34,43.68,8.21,69.61,7.26,37.76,9.02,49.36,3.41,42.23
202607231302,2026-07-23,13,2R,daily,68.07,27.23,47.14,8.86,54.18,5.65,50.0,11.94,50.0,3.45,57.13,51.29,20.51,45.41,8.53,46.32,4.83,50.0,11.94,50.0,3.45,49.27,51.67,20.67,45.41,8.53,46.57,4.86,50.0,11.94,50.0,3.45,49.45,48.36,19.34,43.68,8.21,60.15,6.28,50.0,11.94,50.0,3.45,49.22,44.11,17.64,31.57,5.93,49.68,5.18,50.0,11.94,50.0,3.45,44.15,35.85,14.34,57.52,10.81,55.95,5.84,50.0,11.94,50.0,3.45,46.37
202607231302,2026-07-23,13,2R,realtime,68.07,27.23,47.14,8.86,57.23,5.97,55.64,13.29,56.26,3.88,59.22,51.29,20.51,45.41,8.53,61.26,6.39,64.98,15.52,50.98,3.52,54.47,51.67,20.67,45.41,8.53,47.78,4.99,31.95,7.63,44.51,3.07,44.88,48.36,19.34,43.68,8.21,66.76,6.97,42.41,10.13,48.0,3.31,47.96,35.85,14.34,31.57,5.93,44.78,4.67,53.75,12.84,49.2,3.4,41.17,44.11,17.64,57.52,10.81,56.93,5.94,51.28,12.25,51.0,3.52,50.15
202607231303,2026-07-23,13,3R,daily,68.07,27.23,45.41,8.53,33.7,3.52,50.0,11.94,50.0,3.45,54.66,51.29,20.51,43.68,8.21,49.6,5.18,50.0,11.94,50.0,3.45,49.29,51.67,20.67,48.87,9.18,38.03,3.97,50.0,11.94,50.0,3.45,49.21,48.36,19.34,47.14,8.86,32.47,3.39,50.0,11.94,50.0,3.45,46.98,44.11,17.64,38.49,7.23,49.47,5.16,50.0,11.94,50.0,3.45,45.42,35.85,14.34,64.45,12.11,59.13,6.17,50.0,11.94,50.0,3.45,48.01
202607231303,2026-07-23,13,3R,realtime,68.07,27.23,45.41,8.53,37.0,3.86,56.63,13.52,51.21,3.53,56.68,51.29,20.51,43.68,8.21,49.93,5.21,40.13,9.58,46.33,3.2,46.71,51.67,20.67,48.87,9.18,50.88,5.31,44.92,10.73,49.27,3.4,49.28,48.36,19.34,47.14,8.86,32.71,3.41,44.31,10.58,51.62,3.56,45.76,35.85,14.34,38.49,7.23,50.0,5.22,46.76,11.17,48.26,3.33,41.28,44.11,17.64,64.45,12.11,65.19,6.8,67.25,16.06,53.26,3.68,56.28
202607231304,2026-07-23,13,4R,daily,68.07,27.23,48.87,9.18,37.07,3.87,50.0,11.94,50.0,3.45,55.67,51.29,20.51,66.18,12.43,28.06,2.93,50.0,11.94,50.0,3.45,51.27,51.67,20.67,41.95,7.88,45.89,4.79,50.0,11.94,50.0,3.45,48.73,48.36,19.34,52.33,9.83,43.56,4.55,50.0,11.94,50.0,3.45,49.11,44.11,17.64,48.87,9.18,46.04,4.8,50.0,11.94,50.0,3.45,47.02,35.85,14.34,45.41,8.53,51.15,5.34,50.0,11.94,50.0,3.45,43.6
202607231304,2026-07-23,13,4R,realtime,68.07,27.23,48.87,9.18,34.73,3.62,68.2,16.29,57.07,3.94,60.26,51.29,20.51,66.18,12.43,36.19,3.78,47.55,11.35,51.11,3.53,51.6,51.67,20.67,41.95,7.88,54.79,5.72,55.73,13.31,43.8,3.02,50.59,48.36,19.34,52.33,9.83,49.77,5.19,41.95,10.02,47.74,3.29,47.68,44.11,17.64,48.87,9.18,41.15,4.29,53.21,12.71,51.12,3.53,47.35,35.85,14.34,45.41,8.53,43.21,4.51,33.36,7.97,49.11,3.39,38.73
202607231305,2026-07-23,13,5R,daily,68.07,27.23,47.14,8.86,44.78,4.67,50.0,11.94,50.0,3.45,56.15,51.29,20.51,43.68,8.21,52.4,5.47,50.0,11.94,50.0,3.45,49.58,51.67,20.67,52.33,9.83,63.62,6.64,50.0,11.94,50.0,3.45,52.53,48.36,19.34,54.06,10.16,47.86,4.99,50.0,11.94,50.0,3.45,49.88,44.11,17.64,48.87,9.18,40.56,4.23,50.0,11.94,50.0,3.45,46.45,35.85,14.34,43.68,8.21,38.02,3.97,50.0,11.94,50.0,3.45,41.9
202607231305,2026-07-23,13,5R,realtime,51.29,20.51,47.14,8.86,39.99,4.17,61.31,14.64,51.11,3.53,51.71,51.67,20.67,43.68,8.21,69.61,7.26,57.46,13.72,43.8,3.02,52.88,68.07,27.23,52.33,9.83,58.16,6.07,60.86,14.53,57.07,3.94,61.6,48.36,19.34,54.06,10.16,37.92,3.96,46.68,11.15,47.74,3.29,47.9,44.11,17.64,48.87,9.18,45.44,4.74,39.76,9.49,51.12,3.53,44.59,35.85,14.34,43.68,8.21,42.51,4.44,33.92,8.1,49.11,3.39,38.47
202607231306,2026-07-23,13,6R,daily,68.07,27.23,48.87,9.18,49.24,5.14,50.0,11.94,50.0,3.45,56.94,51.29,20.51,41.95,7.88,53.36,5.57,50.0,11.94,50.0,3.45,49.35,51.67,20.67,45.41,8.53,56.54,5.9,50.0,11.94,50.0,3.45,50.49,48.36,19.34,55.79,10.48,56.44,5.89,50.0,11.94,50.0,3.45,51.11,44.11,17.64,48.87,9.18,39.06,4.08,50.0,11.94,50.0,3.45,46.29,35.85,14.34,40.22,7.55,33.1,3.45,50.0,11.94,50.0,3.45,40.74
202607231306,2026-07-23,13,6R,realtime,68.07,27.23,48.87,9.18,51.38,5.36,65.97,15.75,57.88,3.99,61.52,51.29,20.51,41.95,7.88,40.69,4.25,26.75,6.39,51.23,3.54,42.56,51.67,20.67,45.41,8.53,55.3,5.77,47.25,11.28,43.09,2.97,49.22,48.36,19.34,55.79,10.48,53.86,5.62,56.53,13.5,47.48,3.28,52.22,44.11,17.64,48.87,9.18,33.1,3.45,50.46,12.05,51.25,3.54,45.86,35.85,14.34,40.22,7.55,43.6,4.55,53.03,12.66,49.01,3.38,42.49
202607231307,2026-07-23,13,7R,daily,68.07,27.23,47.14,8.86,54.81,5.72,50.0,11.94,50.0,3.45,57.19,51.29,20.51,48.87,9.18,38.03,3.97,50.0,11.94,50.0,3.45,49.05,51.67,20.67,41.95,7.88,67.72,7.07,50.0,11.94,50.0,3.45,51.0,48.36,19.34,54.06,10.16,58.59,6.11,50.0,11.94,50.0,3.45,51.0,44.11,17.64,45.41,8.53,32.57,3.4,50.0,11.94,50.0,3.45,44.96,35.85,14.34,47.14,8.86,51.97,5.42,50.0,11.94,50.0,3.45,44.01
202607231307,2026-07-23,13,7R,realtime,68.07,27.23,47.14,8.86,59.4,6.2,70.25,16.78,58.89,4.06,63.12,51.29,20.51,48.87,9.18,50.88,5.31,34.69,8.28,51.39,3.55,46.83,51.67,20.67,41.95,7.88,60.28,6.29,40.88,9.76,42.2,2.91,47.51,48.36,19.34,54.06,10.16,55.99,5.84,57.74,13.79,47.16,3.26,52.39,44.11,17.64,45.41,8.53,49.57,5.17,48.14,11.5,51.42,3.55,46.39,35.85,14.34,47.14,8.86,64.25,6.71,48.3,11.53,48.88,3.37,44.81
202607231308,2026-07-23,13,8R,daily,68.07,27.23,48.87,9.18,46.04,4.8,50.0,11.94,50.0,3.45,56.6,51.29,20.51,57.52,10.81,55.95,5.84,50.0,11.94,50.0,3.45,52.55,51.67,20.67,45.41,8.53,31.1,3.25,50.0,11.94,50.0,3.45,47.83,48.36,19.34,41.95,7.88,46.02,4.8,50.0,11.94,50.0,3.45,47.42,44.11,17.64,40.22,7.55,48.34,5.05,50.0,11.94,50.0,3.45,45.63,35.85,14.34,50.6,9.51,39.34,4.11,50.0,11.94,50.0,3.45,43.34
202607231308,2026-07-23,13,8R,realtime,68.07,27.23,48.87,9.18,41.15,4.29,60.64,14.48,58.69,4.05,59.23,51.29,20.51,57.52,10.81,56.93,5.94,63.55,15.18,51.36,3.54,55.98,51.67,20.67,45.41,8.53,34.53,3.6,37.15,8.87,42.38,2.93,44.6,48.36,19.34,41.95,7.88,54.01,5.64,47.19,11.27,47.23,3.26,47.39,44.11,17.64,40.22,7.55,48.27,5.04,41.06,9.81,51.39,3.55,43.59,35.85,14.34,50.6,9.51,33.25,3.47,50.4,12.04,48.9,3.38,42.73
202607231309,2026-07-23,13,9R,daily,68.07,27.23,54.06,10.16,47.86,4.99,50.0,11.94,50.0,3.45,57.77,51.29,20.51,41.95,7.88,72.47,7.56,50.0,11.94,50.0,3.45,51.35,51.67,20.67,64.45,12.11,59.13,6.17,50.0,11.94,50.0,3.45,54.33,48.36,19.34,47.14,8.86,54.18,5.65,50.0,11.94,50.0,3.45,49.24,44.11,17.64,45.41,8.53,59.21,6.18,50.0,11.94,50.0,3.45,47.74,35.85,14.34,66.18,12.43,28.06,2.93,50.0,11.94,50.0,3.45,45.09
202607231309,2026-07-23,13,9R,realtime,68.07,27.23,54.06,10.16,37.92,3.96,60.58,14.47,53.84,3.72,59.52,51.29,20.51,41.95,7.88,63.94,6.67,53.06,12.67,46.74,3.23,50.96,51.67,20.67,64.45,12.11,65.19,6.8,62.72,14.98,46.96,3.24,57.79,48.36,19.34,47.14,8.86,57.23,5.97,42.74,10.21,50.79,3.51,47.88,44.11,17.64,45.41,8.53,66.54,6.94,38.88,9.28,53.68,3.71,46.1,35.85,14.34,66.18,12.43,36.19,3.78,42.03,10.04,47.93,3.31,43.89
202607231310,2026-07-23,13,10R,daily,68.07,27.23,48.87,9.18,63.74,6.65,50.0,11.94,50.0,3.45,58.45,51.29,20.51,41.95,7.88,45.89,4.79,50.0,11.94,50.0,3.45,48.57,51.67,20.67,47.14,8.86,41.71,4.35,50.0,11.94,50.0,3.45,49.26,48.36,19.34,52.33,9.83,63.62,6.64,50.0,11.94,50.0,3.45,51.2,44.11,17.64,45.41,8.53,56.54,5.9,50.0,11.94,50.0,3.45,47.46,35.85,14.34,48.87,9.18,63.36,6.61,50.0,11.94,50.0,3.45,45.52
202607231310,2026-07-23,13,10R,realtime,68.07,27.23,48.87,9.18,69.59,7.26,65.09,15.54,58.69,4.05,63.26,48.36,19.34,41.95,7.88,54.79,5.72,47.07,11.24,47.23,3.26,47.44,35.85,14.34,47.14,8.86,53.1,5.54,53.07,12.67,48.9,3.38,44.78,51.29,20.51,52.33,9.83,58.16,6.07,48.88,11.67,51.36,3.54,51.63,44.11,17.64,45.41,8.53,55.3,5.77,44.86,10.71,51.39,3.55,46.2,51.67,20.67,48.87,9.18,65.37,6.82,41.02,9.8,42.38,2.93,49.39
202607231311,2026-07-23,13,11R,daily,68.07,27.23,52.33,9.83,43.56,4.55,50.0,11.94,50.0,3.45,56.99,51.29,20.51,48.87,9.18,40.56,4.23,50.0,11.94,50.0,3.45,49.32,51.67,20.67,47.14,8.86,32.47,3.39,50.0,11.94,50.0,3.45,48.3,48.36,19.34,48.87,9.18,48.37,5.05,50.0,11.94,50.0,3.45,48.96,44.11,17.64,48.87,9.18,49.24,5.14,50.0,11.94,50.0,3.45,47.35,35.85,14.34,45.41,8.53,46.57,4.86,50.0,11.94,50.0,3.45,43.12
202607231311,2026-07-23,13,11R,realtime,68.07,27.23,52.33,9.83,49.77,5.19,52.44,12.52,53.44,3.69,58.46,51.29,20.51,48.87,9.18,45.44,4.74,53.47,12.77,46.68,3.22,50.43,51.67,20.67,47.14,8.86,32.71,3.41,52.86,12.62,47.32,3.27,48.82,48.36,19.34,48.87,9.18,64.85,6.77,49.15,11.74,50.91,3.51,50.54,44.11,17.64,48.87,9.18,51.38,5.36,61.57,14.7,53.61,3.7,50.59,35.85,14.34,45.41,8.53,47.78,4.99,30.52,7.29,47.98,3.31,38.45
