レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607141507,2026-07-14,15,7R,daily,68.31,26.02,51.46,11.86,39.13,3.79,50.0,10.4,50.0,4.19,56.26,53.08,20.22,56.42,13.0,52.22,5.06,50.0,10.4,50.0,4.19,52.87,50.92,19.4,41.55,9.58,46.4,4.5,50.0,10.4,50.0,4.19,48.05,47.31,18.02,31.64,7.29,43.25,4.19,50.0,10.4,50.0,4.19,44.09,43.53,16.58,44.03,10.15,42.94,4.16,50.0,10.4,50.0,4.19,45.48,36.36,13.85,51.46,11.86,45.01,4.36,50.0,10.4,50.0,4.19,44.66
202607141508,2026-07-14,15,8R,daily,68.31,26.02,48.98,11.29,34.73,3.37,50.0,10.4,50.0,4.19,55.26,53.08,20.22,44.03,10.15,37.91,3.68,50.0,10.4,50.0,4.19,48.62,50.92,19.4,41.55,9.58,49.76,4.82,50.0,10.4,50.0,4.19,48.38,47.31,18.02,44.03,10.15,44.18,4.28,50.0,10.4,50.0,4.19,47.03,43.53,16.58,41.55,9.58,37.55,3.64,50.0,10.4,50.0,4.19,44.38,36.36,13.85,31.64,7.29,58.27,5.65,50.0,10.4,50.0,4.19,41.37
202607141509,2026-07-14,15,9R,daily,68.31,26.02,46.51,10.72,46.82,4.54,50.0,10.4,50.0,4.19,55.86,53.08,20.22,48.98,11.29,47.66,4.62,50.0,10.4,50.0,4.19,50.71,50.92,19.4,46.51,10.72,39.11,3.79,50.0,10.4,50.0,4.19,48.49,47.31,18.02,39.07,9.01,35.33,3.43,50.0,10.4,50.0,4.19,45.03,43.53,16.58,39.07,9.01,37.83,3.67,50.0,10.4,50.0,4.19,43.84,36.36,13.85,34.12,7.86,59.39,5.76,50.0,10.4,50.0,4.19,42.05
202607141510,2026-07-14,15,10R,daily,68.31,26.02,51.46,11.86,57.88,5.61,50.0,10.4,50.0,4.19,58.08,53.08,20.22,51.46,11.86,47.7,4.62,50.0,10.4,50.0,4.19,51.29,50.92,19.4,61.37,14.15,38.54,3.74,50.0,10.4,50.0,4.19,51.86,47.31,18.02,48.98,11.29,70.66,6.85,50.0,10.4,50.0,4.19,50.74,43.53,16.58,46.51,10.72,59.72,5.79,50.0,10.4,50.0,4.19,47.67,36.36,13.85,44.03,10.15,53.89,5.22,50.0,10.4,50.0,4.19,43.8
202607141511,2026-07-14,15,11R,daily,68.31,26.02,56.42,13.0,52.22,5.06,50.0,10.4,50.0,4.19,58.67,53.08,20.22,48.98,11.29,52.54,5.09,50.0,10.4,50.0,4.19,51.18,50.92,19.4,51.46,11.86,39.13,3.79,50.0,10.4,50.0,4.19,49.63,47.31,18.02,53.94,12.43,62.8,6.09,50.0,10.4,50.0,4.19,51.12,43.53,16.58,39.07,9.01,65.28,6.33,50.0,10.4,50.0,4.19,46.5,36.36,13.85,44.03,10.15,60.09,5.83,50.0,10.4,50.0,4.19,44.4
202607141512,2026-07-14,15,12R,daily,68.31,26.02,66.33,15.29,70.89,6.87,50.0,10.4,50.0,4.19,62.76,53.08,20.22,51.46,11.86,62.52,6.06,50.0,10.4,50.0,4.19,52.72,50.92,19.4,51.46,11.86,47.9,4.64,50.0,10.4,50.0,4.19,50.48,47.31,18.02,83.67,19.29,53.17,5.15,50.0,10.4,50.0,4.19,57.04,43.53,16.58,51.46,11.86,47.57,4.61,50.0,10.4,50.0,4.19,47.64,36.36,13.85,41.55,9.58,58.61,5.68,50.0,10.4,50.0,4.19,43.69
202607142101,2026-07-14,21,1R,daily,67.55,30.76,46.8,6.91,63.06,5.73,50.0,10.16,50.0,5.14,58.71,50.7,23.09,45.17,6.67,39.23,3.57,50.0,10.16,50.0,5.14,48.63,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,54.93,8.12,46.58,4.23,50.0,10.16,50.0,5.14,50.05,45.75,20.83,48.42,7.16,40.46,3.68,50.0,10.16,50.0,5.14,46.96,36.85,16.78,40.29,5.95,72.22,6.56,50.0,10.16,50.0,5.14,44.6
202607142101,2026-07-14,21,1R,realtime,67.55,30.76,46.8,6.91,63.06,5.73,51.89,10.54,48.25,4.96,58.91,50.7,23.09,45.17,6.67,39.23,3.57,47.87,9.72,52.29,5.38,48.43,49.79,22.67,43.54,6.43,50.0,4.54,56.68,11.51,48.5,4.99,50.15,49.19,22.4,54.93,8.12,46.58,4.23,55.64,11.3,49.61,5.1,51.15,45.75,20.83,48.42,7.16,40.46,3.68,45.54,9.25,50.63,5.21,46.12,36.85,16.78,40.29,5.95,72.22,6.56,42.42,8.62,50.85,5.23,43.14
202607142102,2026-07-14,21,2R,daily,67.55,30.76,50.05,7.4,60.39,5.49,50.0,10.16,50.0,5.14,58.94,50.7,23.09,46.8,6.91,56.22,5.11,50.0,10.16,50.0,5.14,50.41,49.79,22.67,45.17,6.67,36.35,3.3,50.0,10.16,50.0,5.14,47.95,49.19,22.4,67.94,10.04,43.81,3.98,50.0,10.16,50.0,5.14,51.72,45.75,20.83,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,46.15,36.85,16.78,46.8,6.91,47.15,4.29,50.0,10.16,50.0,5.14,43.28
202607142102,2026-07-14,21,2R,realtime,67.55,30.76,50.05,7.4,60.39,5.49,65.85,13.37,45.34,4.66,61.68,50.7,23.09,46.8,6.91,56.22,5.11,54.5,11.07,55.17,5.67,51.86,49.79,22.67,45.17,6.67,36.35,3.3,36.84,7.48,49.61,5.1,45.24,49.19,22.4,67.94,10.04,43.81,3.98,46.92,9.53,47.77,4.91,50.87,45.75,20.83,37.04,5.47,50.0,4.54,46.91,9.53,47.22,4.86,45.23,36.85,16.78,46.8,6.91,47.15,4.29,49.01,9.95,55.02,5.66,43.59
202607142103,2026-07-14,21,3R,daily,67.55,30.76,46.8,6.91,34.91,3.17,50.0,10.16,50.0,5.14,56.15,50.7,23.09,41.92,6.19,65.62,5.96,50.0,10.16,50.0,5.14,50.54,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,43.54,6.43,47.94,4.36,50.0,10.16,50.0,5.14,48.49,45.75,20.83,53.3,7.88,52.09,4.73,50.0,10.16,50.0,5.14,48.74,36.85,16.78,40.29,5.95,34.31,3.12,50.0,10.16,50.0,5.14,41.15
202607142103,2026-07-14,21,3R,realtime,67.55,30.76,46.8,6.91,34.91,3.17,50.68,10.29,45.16,4.64,55.79,50.7,23.09,41.92,6.19,65.62,5.96,43.9,8.92,55.81,5.74,49.9,49.79,22.67,48.42,7.16,50.0,4.54,58.85,11.95,50.7,5.22,51.54,49.19,22.4,43.54,6.43,47.94,4.36,42.67,8.67,46.36,4.77,46.63,45.75,20.83,53.3,7.88,52.09,4.73,53.85,10.94,46.5,4.78,49.16,36.85,16.78,40.29,5.95,34.31,3.12,50.09,10.17,55.59,5.72,41.74
202607142104,2026-07-14,21,4R,daily,67.55,30.76,63.06,9.32,51.89,4.72,50.0,10.16,50.0,5.14,60.09,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,46.8,6.91,64.16,5.83,50.0,10.16,50.0,5.14,50.72,49.19,22.4,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,48.92,45.75,20.83,43.54,6.43,34.19,3.11,50.0,10.16,50.0,5.14,45.67,36.85,16.78,48.42,7.16,31.82,2.89,50.0,10.16,50.0,5.14,42.13
202607142104,2026-07-14,21,4R,realtime,67.55,30.76,63.06,9.32,51.89,4.72,69.58,14.13,45.04,4.63,63.56,50.7,23.09,41.92,6.19,50.0,4.54,33.49,6.8,56.2,5.78,46.41,49.79,22.67,46.8,6.91,64.16,5.83,54.06,10.98,51.36,5.28,51.68,49.19,22.4,45.17,6.67,50.0,4.54,53.95,10.96,45.52,4.68,49.26,45.75,20.83,43.54,6.43,34.19,3.11,53.99,10.97,46.07,4.74,46.08,36.85,16.78,48.42,7.16,31.82,2.89,34.97,7.1,55.93,5.75,39.68
202607142105,2026-07-14,21,5R,daily,67.55,30.76,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,58.96,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.19,49.19,22.4,46.8,6.91,63.06,5.73,50.0,10.16,50.0,5.14,50.35,45.75,20.83,41.92,6.19,38.45,3.5,50.0,10.16,50.0,5.14,45.82,36.85,16.78,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,43.78
202607142105,2026-07-14,21,5R,realtime,67.55,30.76,56.56,8.36,50.0,4.54,67.16,13.64,42.46,4.37,61.67,50.7,23.09,43.54,6.43,50.0,4.54,49.95,10.15,59.61,6.13,50.34,49.79,22.67,45.17,6.67,50.0,4.54,56.39,11.45,52.58,5.41,50.75,49.19,22.4,46.8,6.91,63.06,5.73,41.52,8.43,42.56,4.38,47.86,45.75,20.83,41.92,6.19,38.45,3.5,43.92,8.92,43.74,4.5,43.94,36.85,16.78,48.42,7.16,50.0,4.54,41.14,8.35,59.17,6.09,42.92
202607142106,2026-07-14,21,6R,daily,67.55,30.76,48.42,7.16,40.46,3.68,50.0,10.16,50.0,5.14,56.89,50.7,23.09,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,50.57,49.79,22.67,46.8,6.91,54.57,4.96,50.0,10.16,50.0,5.14,49.85,49.19,22.4,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,50.36,45.75,20.83,41.92,6.19,53.12,4.83,50.0,10.16,50.0,5.14,47.15,36.85,16.78,40.29,5.95,45.18,4.11,50.0,10.16,50.0,5.14,42.14
202607142106,2026-07-14,21,6R,realtime,67.55,30.76,48.42,7.16,40.46,3.68,57.91,11.76,45.1,4.64,57.99,50.7,23.09,51.68,7.64,50.0,4.54,46.74,9.49,56.01,5.76,50.52,49.79,22.67,46.8,6.91,54.57,4.96,39.52,8.03,51.03,5.25,47.82,49.19,22.4,54.93,8.12,50.0,4.54,65.47,13.3,45.94,4.73,53.08,45.75,20.83,41.92,6.19,53.12,4.83,43.02,8.74,46.28,4.76,45.35,36.85,16.78,40.29,5.95,45.18,4.11,47.37,9.62,55.76,5.74,42.2
202607142107,2026-07-14,21,7R,daily,67.55,30.76,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,57.28,50.7,23.09,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,50.09,49.79,22.67,40.29,5.95,34.31,3.12,50.0,10.16,50.0,5.14,47.04,49.19,22.4,45.17,6.67,39.23,3.57,50.0,10.16,50.0,5.14,47.94,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,33.78,4.99,44.33,4.03,50.0,10.16,50.0,5.14,41.1
202607142107,2026-07-14,21,7R,realtime,67.55,30.76,45.17,6.67,50.0,4.54,61.1,12.41,42.61,4.38,58.77,50.7,23.09,48.42,7.16,50.0,4.54,52.94,10.75,46.49,4.78,50.32,49.79,22.67,40.29,5.95,34.31,3.12,61.84,12.56,52.93,5.44,49.75,49.19,22.4,45.17,6.67,39.23,3.57,42.78,8.69,47.86,4.92,46.25,45.75,20.83,45.17,6.67,50.0,4.54,42.92,8.72,54.76,5.63,46.4,36.85,16.78,33.78,4.99,44.33,4.03,38.45,7.81,55.46,5.7,39.31
202607142108,2026-07-14,21,8R,daily,67.55,30.76,54.93,8.12,46.58,4.23,50.0,10.16,50.0,5.14,58.41,50.7,23.09,51.68,7.64,64.26,5.84,50.0,10.16,50.0,5.14,51.86,49.79,22.67,45.17,6.67,54.19,4.93,50.0,10.16,50.0,5.14,49.57,49.19,22.4,46.8,6.91,34.91,3.17,50.0,10.16,50.0,5.14,47.79,45.75,20.83,46.8,6.91,56.22,5.11,50.0,10.16,50.0,5.14,48.16,36.85,16.78,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,43.54
202607142108,2026-07-14,21,8R,realtime,67.55,30.76,54.93,8.12,46.58,4.23,61.12,12.41,35.36,3.64,59.16,50.7,23.09,51.68,7.64,64.26,5.84,68.2,13.85,42.44,4.37,54.78,49.79,22.67,45.17,6.67,54.19,4.93,32.77,6.66,54.96,5.65,46.58,49.19,22.4,46.8,6.91,34.91,3.17,43.76,8.89,46.83,4.82,46.19,45.75,20.83,46.8,6.91,56.22,5.11,41.73,8.47,60.07,6.18,47.51,36.85,16.78,46.8,6.91,50.0,4.54,52.47,10.66,60.45,6.22,45.11
202607142109,2026-07-14,21,9R,daily,67.55,30.76,50.05,7.4,44.42,4.04,50.0,10.16,50.0,5.14,57.49,50.7,23.09,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.6,49.79,22.67,43.54,6.43,47.94,4.36,50.0,10.16,50.0,5.14,48.76,49.19,22.4,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.44,45.75,20.83,45.17,6.67,36.35,3.3,50.0,10.16,50.0,5.14,46.11,36.85,16.78,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,44.26
202607142109,2026-07-14,21,9R,realtime,67.55,30.76,50.05,7.4,44.42,4.04,51.7,10.5,42.6,4.38,57.08,50.7,23.09,45.17,6.67,50.0,4.54,64.63,13.13,46.56,4.79,52.22,49.79,22.67,43.54,6.43,47.94,4.36,42.8,8.69,53.04,5.46,47.61,49.19,22.4,41.92,6.19,50.0,4.54,44.52,9.04,47.72,4.91,47.09,45.75,20.83,45.17,6.67,36.35,3.3,39.67,8.06,54.69,5.63,44.49,36.85,16.78,51.68,7.64,50.0,4.54,56.74,11.52,55.52,5.71,46.2
202607142110,2026-07-14,21,10R,daily,67.55,30.76,53.3,7.88,52.09,4.73,50.0,10.16,50.0,5.14,58.67,50.7,23.09,40.29,5.95,72.22,6.56,50.0,10.16,50.0,5.14,50.9,49.79,22.67,48.42,7.16,31.82,2.89,50.0,10.16,50.0,5.14,48.02,49.19,22.4,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,48.92,45.75,20.83,50.05,7.4,60.39,5.49,50.0,10.16,50.0,5.14,49.02,36.85,16.78,46.8,6.91,54.57,4.96,50.0,10.16,50.0,5.14,43.95
202607142110,2026-07-14,21,10R,realtime,67.55,30.76,53.3,7.88,52.09,4.73,56.78,11.53,42.54,4.38,59.28,50.7,23.09,40.29,5.95,72.22,6.56,49.15,9.98,46.75,4.81,50.4,49.79,22.67,48.42,7.16,31.82,2.89,42.11,8.55,53.37,5.49,46.76,49.19,22.4,45.17,6.67,50.0,4.54,64.77,13.15,47.3,4.87,51.64,45.75,20.83,50.05,7.4,60.39,5.49,46.81,9.51,54.47,5.6,48.83,36.85,16.78,46.8,6.91,54.57,4.96,40.45,8.21,55.69,5.73,42.6
202607142111,2026-07-14,21,11R,daily,67.55,30.76,46.8,6.91,54.53,4.96,50.0,10.16,50.0,5.14,57.93,50.7,23.09,46.8,6.91,47.15,4.29,50.0,10.16,50.0,5.14,49.59,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,40.29,5.95,45.18,4.11,50.0,10.16,50.0,5.14,47.76,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,46.8,6.91,64.16,5.83,50.0,10.16,50.0,5.14,44.82
202607142111,2026-07-14,21,11R,realtime,67.55,30.76,46.8,6.91,54.53,4.96,52.2,10.6,35.25,3.63,56.86,50.7,23.09,46.8,6.91,47.15,4.29,44.12,8.96,42.83,4.41,47.65,49.79,22.67,48.42,7.16,50.0,4.54,50.44,10.25,55.62,5.72,50.34,49.19,22.4,40.29,5.95,45.18,4.11,47.64,9.68,45.99,4.73,46.87,45.75,20.83,45.17,6.67,50.0,4.54,47.54,9.66,59.65,6.14,47.84,36.85,16.78,46.8,6.91,64.16,5.83,58.09,11.8,60.79,6.25,47.58
202607142112,2026-07-14,21,12R,daily,67.55,30.76,67.94,10.04,43.81,3.98,50.0,10.16,50.0,5.14,60.08,50.7,23.09,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,51.05,49.79,22.67,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,50.87,49.19,22.4,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.4,45.75,20.83,63.06,9.32,51.89,4.72,50.0,10.16,50.0,5.14,50.17,36.85,16.78,51.68,7.64,64.26,5.84,50.0,10.16,50.0,5.14,45.55
202607142201,2026-07-14,22,1R,daily,65.79,28.84,50.01,9.95,52.63,4.62,50.0,12.16,50.0,1.58,57.15,53.89,23.63,42.46,8.45,55.04,4.83,50.0,12.16,50.0,1.58,50.65,53.67,23.53,42.46,8.45,53.97,4.73,50.0,12.16,50.0,1.58,50.46,47.42,20.79,40.58,8.08,44.37,3.89,50.0,12.16,50.0,1.58,46.5,43.61,19.12,42.46,8.45,47.22,4.14,50.0,12.16,50.0,1.58,45.45,35.17,15.42,46.24,9.2,47.85,4.2,50.0,12.16,50.0,1.58,42.56
202607142201,2026-07-14,22,1R,realtime,65.79,28.84,50.01,9.95,52.63,4.62,56.47,13.73,50.93,1.61,58.76,53.89,23.63,42.46,8.45,55.04,4.83,67.61,16.44,42.68,1.35,54.7,53.67,23.53,42.46,8.45,53.97,4.73,50.58,12.3,62.17,1.97,50.99,47.42,20.79,40.58,8.08,44.37,3.89,49.7,12.09,51.07,1.62,46.46,43.61,19.12,42.46,8.45,47.22,4.14,43.18,10.5,44.27,1.4,43.61,35.17,15.42,46.24,9.2,47.85,4.2,32.55,7.92,49.0,1.55,38.29
202607142202,2026-07-14,22,2R,daily,65.79,28.84,51.89,10.33,43.78,3.84,50.0,12.16,50.0,1.58,56.75,53.89,23.63,40.58,8.08,35.08,3.08,50.0,12.16,50.0,1.58,48.52,53.67,23.53,46.24,9.2,51.26,4.5,50.0,12.16,50.0,1.58,50.97,47.42,20.79,42.46,8.45,33.32,2.92,50.0,12.16,50.0,1.58,45.91,43.61,19.12,36.81,7.33,31.18,2.74,50.0,12.16,50.0,1.58,42.92,35.17,15.42,65.09,12.95,44.94,3.94,50.0,12.16,50.0,1.58,46.06
202607142202,2026-07-14,22,2R,realtime,65.79,28.84,51.89,10.33,43.78,3.84,52.97,12.88,50.93,1.61,57.5,53.89,23.63,40.58,8.08,35.08,3.08,61.21,14.89,42.68,1.35,51.02,53.67,23.53,46.24,9.2,51.26,4.5,33.47,8.14,62.17,1.97,47.34,47.42,20.79,42.46,8.45,33.32,2.92,42.65,10.37,51.07,1.62,44.15,43.61,19.12,36.81,7.33,31.18,2.74,61.14,14.87,44.27,1.4,45.45,35.17,15.42,65.09,12.95,44.94,3.94,48.65,11.83,49.0,1.55,45.7
202607142203,2026-07-14,22,3R,daily,65.79,28.84,46.24,9.2,62.3,5.47,50.0,12.16,50.0,1.58,57.25,53.89,23.63,46.24,9.2,56.4,4.95,50.0,12.16,50.0,1.58,51.52,53.67,23.53,53.78,10.7,51.52,4.52,50.0,12.16,50.0,1.58,52.5,47.42,20.79,48.12,9.58,42.21,3.7,50.0,12.16,50.0,1.58,47.81,43.61,19.12,48.12,9.58,47.7,4.18,50.0,12.16,50.0,1.58,46.62,35.17,15.42,42.46,8.45,39.43,3.46,50.0,12.16,50.0,1.58,41.07
202607142203,2026-07-14,22,3R,realtime,65.79,28.84,46.24,9.2,62.3,5.47,50.28,12.23,50.93,1.61,57.35,53.89,23.63,46.24,9.2,56.4,4.95,59.4,14.45,42.68,1.35,53.57,53.67,23.53,53.78,10.7,51.52,4.52,58.83,14.31,62.17,1.97,55.03,47.42,20.79,48.12,9.58,42.21,3.7,54.89,13.35,51.07,1.62,49.03,43.61,19.12,48.12,9.58,47.7,4.18,40.2,9.78,44.27,1.4,44.06,35.17,15.42,42.46,8.45,39.43,3.46,36.48,8.87,49.0,1.55,37.75
202607142204,2026-07-14,22,4R,daily,65.79,28.84,53.78,10.7,41.79,3.67,50.0,12.16,50.0,1.58,56.95,53.89,23.63,48.12,9.58,52.53,4.61,50.0,12.16,50.0,1.58,51.55,53.67,23.53,46.24,9.2,44.52,3.9,50.0,12.16,50.0,1.58,50.38,47.42,20.79,59.43,11.83,20.08,1.76,50.0,12.16,50.0,1.58,48.12,43.61,19.12,44.35,8.83,65.29,5.73,50.0,12.16,50.0,1.58,47.41,35.17,15.42,33.04,6.57,38.78,3.4,50.0,12.16,50.0,1.58,39.14
202607142205,2026-07-14,22,5R,daily,65.79,28.84,46.24,9.2,38.46,3.37,50.0,12.16,50.0,1.58,55.16,53.89,23.63,42.46,8.45,36.64,3.21,50.0,12.16,50.0,1.58,49.04,53.67,23.53,38.69,7.7,47.51,4.17,50.0,12.16,50.0,1.58,49.14,47.42,20.79,42.46,8.45,47.22,4.14,50.0,12.16,50.0,1.58,47.12,43.61,19.12,44.35,8.83,39.28,3.45,50.0,12.16,50.0,1.58,45.13,35.17,15.42,51.89,10.33,55.22,4.84,50.0,12.16,50.0,1.58,44.33
202607142206,2026-07-14,22,6R,daily,65.79,28.84,48.12,9.58,54.85,4.81,50.0,12.16,50.0,1.58,56.97,53.89,23.63,42.46,8.45,43.33,3.8,50.0,12.16,50.0,1.58,49.62,53.67,23.53,42.46,8.45,55.04,4.83,50.0,12.16,50.0,1.58,50.55,47.42,20.79,38.69,7.7,48.73,4.27,50.0,12.16,50.0,1.58,46.51,43.61,19.12,50.01,9.95,56.46,4.95,50.0,12.16,50.0,1.58,47.77,35.17,15.42,61.32,12.2,46.9,4.11,50.0,12.16,50.0,1.58,45.48
202607142207,2026-07-14,22,7R,daily,65.79,28.84,50.01,9.95,57.66,5.06,50.0,12.16,50.0,1.58,57.59,53.89,23.63,48.12,9.58,47.7,4.18,50.0,12.16,50.0,1.58,51.13,53.67,23.53,40.58,8.08,44.37,3.89,50.0,12.16,50.0,1.58,49.24,47.42,20.79,46.24,9.2,51.26,4.5,50.0,12.16,50.0,1.58,48.23,43.61,19.12,57.55,11.45,51.28,4.5,50.0,12.16,50.0,1.58,48.81,35.17,15.42,34.92,6.95,58.23,5.11,50.0,12.16,50.0,1.58,41.22
202607142208,2026-07-14,22,8R,daily,65.79,28.84,48.12,9.58,49.61,4.35,50.0,12.16,50.0,1.58,56.51,53.89,23.63,44.35,8.83,65.29,5.73,50.0,12.16,50.0,1.58,51.92,53.67,23.53,40.58,8.08,35.08,3.08,50.0,12.16,50.0,1.58,48.43,47.42,20.79,46.24,9.2,42.3,3.71,50.0,12.16,50.0,1.58,47.44,43.61,19.12,48.12,9.58,42.21,3.7,50.0,12.16,50.0,1.58,46.14,35.17,15.42,46.24,9.2,39.35,3.45,50.0,12.16,50.0,1.58,41.81
202607142209,2026-07-14,22,9R,daily,65.79,28.84,48.12,9.58,51.27,4.5,50.0,12.16,50.0,1.58,56.66,53.89,23.63,46.24,9.2,44.3,3.89,50.0,12.16,50.0,1.58,50.46,53.67,23.53,42.46,8.45,36.64,3.21,50.0,12.16,50.0,1.58,48.94,47.42,20.79,46.24,9.2,57.77,5.07,50.0,12.16,50.0,1.58,48.8,43.61,19.12,50.01,9.95,35.14,3.08,50.0,12.16,50.0,1.58,45.9,35.17,15.42,46.24,9.2,44.52,3.9,50.0,12.16,50.0,1.58,42.27
202607142210,2026-07-14,22,10R,daily,65.79,28.84,65.09,12.95,44.94,3.94,50.0,12.16,50.0,1.58,59.48,53.89,23.63,53.78,10.7,51.52,4.52,50.0,12.16,50.0,1.58,52.59,53.67,23.53,53.78,10.7,41.79,3.67,50.0,12.16,50.0,1.58,51.64,47.42,20.79,46.24,9.2,38.46,3.37,50.0,12.16,50.0,1.58,47.11,43.61,19.12,48.12,9.58,54.85,4.81,50.0,12.16,50.0,1.58,47.25,35.17,15.42,50.01,9.95,52.63,4.62,50.0,12.16,50.0,1.58,43.73
202607142211,2026-07-14,22,11R,daily,65.79,28.84,61.32,12.2,46.9,4.11,50.0,12.16,50.0,1.58,58.9,53.89,23.63,46.24,9.2,47.85,4.2,50.0,12.16,50.0,1.58,50.77,53.67,23.53,50.01,9.95,57.66,5.06,50.0,12.16,50.0,1.58,52.28,47.42,20.79,46.24,9.2,56.4,4.95,50.0,12.16,50.0,1.58,48.68,43.61,19.12,59.43,11.83,20.08,1.76,50.0,12.16,50.0,1.58,46.45,35.17,15.42,51.89,10.33,43.78,3.84,50.0,12.16,50.0,1.58,43.33
202607142212,2026-07-14,22,12R,daily,65.79,28.84,51.89,10.33,55.22,4.84,50.0,12.16,50.0,1.58,57.75,53.89,23.63,50.01,9.95,56.46,4.95,50.0,12.16,50.0,1.58,52.27,53.67,23.53,57.55,11.45,51.28,4.5,50.0,12.16,50.0,1.58,53.23,47.42,20.79,48.12,9.58,52.53,4.61,50.0,12.16,50.0,1.58,48.72,43.61,19.12,48.12,9.58,49.61,4.35,50.0,12.16,50.0,1.58,46.79,35.17,15.42,46.24,9.2,62.3,5.47,50.0,12.16,50.0,1.58,43.83
202607142301,2026-07-14,23,1R,daily,66.77,29.87,58.58,13.12,52.65,4.37,50.0,8.85,50.0,3.43,59.64,53.1,23.76,46.4,10.39,44.73,3.72,50.0,8.85,50.0,3.43,50.14,51.08,22.86,42.35,9.48,55.2,4.58,50.0,8.85,50.0,3.43,49.2,49.09,21.96,44.38,9.94,52.17,4.33,50.0,8.85,50.0,3.43,48.51,44.61,19.96,34.23,7.66,62.86,5.22,50.0,8.85,50.0,3.43,45.13,34.64,15.5,34.23,7.66,49.77,4.13,50.0,8.85,50.0,3.43,39.58
202607142301,2026-07-14,23,1R,realtime,66.77,29.87,58.58,13.12,52.65,4.37,71.95,12.73,37.09,2.55,62.64,53.1,23.76,46.4,10.39,44.73,3.72,48.52,8.59,54.7,3.76,50.21,51.08,22.86,42.35,9.48,55.2,4.58,46.87,8.29,52.8,3.63,48.84,49.09,21.96,44.38,9.94,52.17,4.33,40.02,7.08,52.07,3.58,46.89,44.61,19.96,34.23,7.66,62.86,5.22,41.83,7.4,49.33,3.39,43.64,34.64,15.5,34.23,7.66,49.77,4.13,50.83,9.0,54.09,3.71,40.01
