レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607062107,2026-07-06,21,7R,daily,67.55,30.76,41.92,6.19,76.49,6.95,50.0,10.16,50.0,5.14,59.21,50.7,23.09,43.54,6.43,49.06,4.46,50.0,10.16,50.0,5.14,49.28,49.79,22.67,41.92,6.19,32.88,2.99,50.0,10.16,50.0,5.14,47.15,49.19,22.4,45.17,6.67,52.02,4.73,50.0,10.16,50.0,5.14,49.1,45.75,20.83,43.54,6.43,33.57,3.05,50.0,10.16,50.0,5.14,45.62,36.85,16.78,35.41,5.23,60.06,5.46,50.0,10.16,50.0,5.14,42.77
202607062107,2026-07-06,21,7R,realtime,67.55,30.76,41.92,6.19,76.49,6.95,68.15,13.84,53.36,5.49,63.24,50.7,23.09,43.54,6.43,49.06,4.46,61.64,12.52,53.06,5.46,51.96,49.79,22.67,41.92,6.19,32.88,2.99,36.25,7.36,60.65,6.24,45.46,49.19,22.4,45.17,6.67,52.02,4.73,46.98,9.54,36.13,3.72,47.06,45.75,20.83,43.54,6.43,33.57,3.05,48.53,9.86,43.56,4.48,44.65,36.85,16.78,35.41,5.23,60.06,5.46,38.49,7.82,53.37,5.49,40.78
202607062108,2026-07-06,21,8R,daily,67.55,30.76,40.29,5.95,52.61,4.78,50.0,10.16,50.0,5.14,56.79,50.7,23.09,48.42,7.16,23.95,2.18,50.0,10.16,50.0,5.14,47.72,49.79,22.67,43.54,6.43,40.18,3.65,50.0,10.16,50.0,5.14,48.06,49.19,22.4,43.54,6.43,42.41,3.85,50.0,10.16,50.0,5.14,47.99,45.75,20.83,43.54,6.43,36.36,3.3,50.0,10.16,50.0,5.14,45.87,36.85,16.78,37.04,5.47,50.25,4.57,50.0,10.16,50.0,5.14,42.12
202607062108,2026-07-06,21,8R,realtime,67.55,30.76,40.29,5.95,52.61,4.78,65.89,13.38,51.1,5.26,60.14,50.7,23.09,48.42,7.16,23.95,2.18,50.77,10.31,55.38,5.7,48.43,49.79,22.67,43.54,6.43,40.18,3.65,50.02,10.16,60.01,6.17,49.09,49.19,22.4,43.54,6.43,42.41,3.85,49.91,10.14,35.56,3.66,46.48,45.75,20.83,43.54,6.43,36.36,3.3,31.08,6.31,42.44,4.37,41.25,36.85,16.78,37.04,5.47,50.25,4.57,52.37,10.64,55.64,5.72,43.18
202607062109,2026-07-06,21,9R,daily,67.55,30.76,48.42,7.16,41.84,3.8,50.0,10.16,50.0,5.14,57.02,50.7,23.09,40.29,5.95,57.83,5.26,50.0,10.16,50.0,5.14,49.59,49.79,22.67,43.54,6.43,52.59,4.78,50.0,10.16,50.0,5.14,49.19,49.19,22.4,43.54,6.43,48.3,4.39,50.0,10.16,50.0,5.14,48.52,45.75,20.83,46.8,6.91,43.49,3.95,50.0,10.16,50.0,5.14,47.0,36.85,16.78,38.66,5.71,58.11,5.28,50.0,10.16,50.0,5.14,43.07
202607062109,2026-07-06,21,9R,realtime,67.55,30.76,48.42,7.16,41.84,3.8,70.41,14.3,53.51,5.5,61.52,50.7,23.09,40.29,5.95,57.83,5.26,46.95,9.54,52.55,5.4,49.24,49.79,22.67,43.54,6.43,52.59,4.78,34.29,6.96,59.78,6.15,47.0,49.19,22.4,43.54,6.43,48.3,4.39,53.37,10.84,37.25,3.83,47.9,45.75,20.83,46.8,6.91,43.49,3.95,39.43,8.01,44.13,4.54,44.25,36.85,16.78,38.66,5.71,58.11,5.28,55.58,11.29,52.92,5.44,44.51
202607062110,2026-07-06,21,10R,daily,67.55,30.76,46.8,6.91,58.26,5.3,50.0,10.16,50.0,5.14,58.27,50.7,23.09,46.8,6.91,57.94,5.27,50.0,10.16,50.0,5.14,50.57,49.79,22.67,46.8,6.91,53.21,4.84,50.0,10.16,50.0,5.14,49.72,49.19,22.4,45.17,6.67,59.82,5.44,50.0,10.16,50.0,5.14,49.81,45.75,20.83,43.54,6.43,52.03,4.73,50.0,10.16,50.0,5.14,47.29,36.85,16.78,48.42,7.16,55.02,5.0,50.0,10.16,50.0,5.14,44.23
202607062110,2026-07-06,21,10R,realtime,67.55,30.76,46.8,6.91,58.26,5.3,62.17,12.63,53.49,5.5,61.1,50.7,23.09,46.8,6.91,57.94,5.27,51.35,10.43,52.61,5.41,51.11,49.79,22.67,46.8,6.91,53.21,4.84,39.31,7.98,59.89,6.16,48.57,49.19,22.4,45.17,6.67,59.82,5.44,49.85,10.13,37.11,3.82,48.45,45.75,20.83,43.54,6.43,52.03,4.73,36.98,7.51,44.05,4.53,44.04,36.85,16.78,48.42,7.16,55.02,5.0,60.39,12.26,52.97,5.45,46.65
202607062111,2026-07-06,21,11R,daily,67.55,30.76,50.05,7.4,40.8,3.71,50.0,10.16,50.0,5.14,57.16,50.7,23.09,54.93,8.12,27.19,2.47,50.0,10.16,50.0,5.14,48.97,49.79,22.67,41.92,6.19,59.55,5.41,50.0,10.16,50.0,5.14,49.58,49.19,22.4,64.69,9.56,44.94,4.08,50.0,10.16,50.0,5.14,51.34,45.75,20.83,41.92,6.19,76.49,6.95,50.0,10.16,50.0,5.14,49.28,36.85,16.78,50.05,7.4,60.5,5.5,50.0,10.16,50.0,5.14,44.97
202607062112,2026-07-06,21,12R,daily,67.55,30.76,56.56,8.36,65.19,5.93,50.0,10.16,50.0,5.14,60.34,50.7,23.09,48.42,7.16,48.17,4.38,50.0,10.16,50.0,5.14,49.92,49.79,22.67,45.17,6.67,70.24,6.38,50.0,10.16,50.0,5.14,51.03,49.19,22.4,64.69,9.56,61.92,5.63,50.0,10.16,50.0,5.14,52.89,45.75,20.83,51.68,7.64,63.16,5.74,50.0,10.16,50.0,5.14,49.51,36.85,16.78,51.68,7.64,54.22,4.93,50.0,10.16,50.0,5.14,44.64
202607062201,2026-07-06,22,1R,daily,65.79,28.84,55.66,11.08,52.84,4.64,50.0,12.16,50.0,1.58,58.3,53.89,23.63,42.46,8.45,67.88,5.95,50.0,12.16,50.0,1.58,51.78,53.67,23.53,42.46,8.45,27.7,2.43,50.0,12.16,50.0,1.58,48.16,47.42,20.79,44.35,8.83,35.81,3.14,50.0,12.16,50.0,1.58,46.5,43.61,19.12,36.81,7.33,40.11,3.52,50.0,12.16,50.0,1.58,43.7,35.17,15.42,34.92,6.95,42.88,3.76,50.0,12.16,50.0,1.58,39.87
202607062201,2026-07-06,22,1R,realtime,65.79,28.84,55.66,11.08,52.84,4.64,69.53,16.91,50.25,1.59,63.06,53.89,23.63,42.46,8.45,67.88,5.95,59.83,14.55,39.06,1.24,53.82,53.67,23.53,42.46,8.45,27.7,2.43,50.84,12.37,71.08,2.25,49.03,47.42,20.79,44.35,8.83,35.81,3.14,32.93,8.01,47.21,1.49,42.26,43.61,19.12,36.81,7.33,40.11,3.52,42.49,10.33,43.84,1.39,41.68,35.17,15.42,34.92,6.95,42.88,3.76,44.46,10.81,48.7,1.54,38.48
202607062202,2026-07-06,22,2R,daily,65.79,28.84,44.35,8.83,39.46,3.46,50.0,12.16,50.0,1.58,54.87,53.89,23.63,44.35,8.83,51.55,4.52,50.0,12.16,50.0,1.58,50.72,53.67,23.53,48.12,9.58,53.41,4.68,50.0,12.16,50.0,1.58,51.54,47.42,20.79,34.92,6.95,46.85,4.11,50.0,12.16,50.0,1.58,45.59,43.61,19.12,34.92,6.95,41.82,3.67,50.0,12.16,50.0,1.58,43.48,35.17,15.42,40.58,8.08,42.68,3.74,50.0,12.16,50.0,1.58,40.98
202607062202,2026-07-06,22,2R,realtime,65.79,28.84,44.35,8.83,39.46,3.46,53.99,13.13,50.59,1.6,55.86,53.89,23.63,44.35,8.83,51.55,4.52,56.7,13.79,38.35,1.21,51.98,53.67,23.53,48.12,9.58,53.41,4.68,47.04,11.44,72.49,2.29,51.53,47.42,20.79,34.92,6.95,46.85,4.11,35.27,8.58,46.93,1.48,41.91,43.61,19.12,34.92,6.95,41.82,3.67,54.93,13.36,42.49,1.34,44.44,35.17,15.42,40.58,8.08,42.68,3.74,52.16,12.69,49.29,1.56,41.48
202607062203,2026-07-06,22,3R,daily,65.79,28.84,42.46,8.45,37.85,3.32,50.0,12.16,50.0,1.58,54.36,53.89,23.63,44.35,8.83,68.76,6.03,50.0,12.16,50.0,1.58,52.23,53.67,23.53,50.01,9.95,34.94,3.07,50.0,12.16,50.0,1.58,50.29,47.42,20.79,42.46,8.45,43.56,3.82,50.0,12.16,50.0,1.58,46.8,43.61,19.12,50.01,9.95,69.37,6.08,50.0,12.16,50.0,1.58,48.9,35.17,15.42,38.69,7.7,25.41,2.23,50.0,12.16,50.0,1.58,39.09
202607062204,2026-07-06,22,4R,daily,65.79,28.84,46.24,9.2,47.88,4.2,50.0,12.16,50.0,1.58,55.99,53.89,23.63,57.55,11.45,48.35,4.24,50.0,12.16,50.0,1.58,53.06,53.67,23.53,50.01,9.95,48.02,4.21,50.0,12.16,50.0,1.58,51.44,47.42,20.79,46.24,9.2,55.83,4.9,50.0,12.16,50.0,1.58,48.63,43.61,19.12,53.78,10.7,59.45,5.22,50.0,12.16,50.0,1.58,48.78,35.17,15.42,36.81,7.33,42.79,3.75,50.0,12.16,50.0,1.58,40.24
202607062205,2026-07-06,22,5R,daily,65.79,28.84,51.89,10.33,43.13,3.78,50.0,12.16,50.0,1.58,56.69,53.89,23.63,44.35,8.83,47.01,4.12,50.0,12.16,50.0,1.58,50.32,53.67,23.53,44.35,8.83,44.36,3.89,50.0,12.16,50.0,1.58,49.99,47.42,20.79,42.46,8.45,27.7,2.43,50.0,12.16,50.0,1.58,45.41,43.61,19.12,59.43,11.83,56.33,4.94,50.0,12.16,50.0,1.58,49.63,35.17,15.42,40.58,8.08,51.72,4.54,50.0,12.16,50.0,1.58,41.77
202607062206,2026-07-06,22,6R,daily,65.79,28.84,51.89,10.33,40.39,3.54,50.0,12.16,50.0,1.58,56.45,53.89,23.63,51.89,10.33,46.6,4.09,50.0,12.16,50.0,1.58,51.78,53.67,23.53,42.46,8.45,51.07,4.48,50.0,12.16,50.0,1.58,50.21,47.42,20.79,44.35,8.83,39.46,3.46,50.0,12.16,50.0,1.58,46.82,43.61,19.12,34.92,6.95,42.88,3.76,50.0,12.16,50.0,1.58,43.57,35.17,15.42,38.69,7.7,53.8,4.72,50.0,12.16,50.0,1.58,41.58
202607062207,2026-07-06,22,7R,daily,65.79,28.84,63.2,12.58,49.41,4.33,50.0,12.16,50.0,1.58,59.5,53.89,23.63,44.35,8.83,46.71,4.1,50.0,12.16,50.0,1.58,50.29,53.67,23.53,40.58,8.08,42.68,3.74,50.0,12.16,50.0,1.58,49.09,47.42,20.79,34.92,6.95,41.82,3.67,50.0,12.16,50.0,1.58,45.15,43.61,19.12,38.69,7.7,25.41,2.23,50.0,12.16,50.0,1.58,42.79,35.17,15.42,36.81,7.33,40.11,3.52,50.0,12.16,50.0,1.58,40.01
202607062208,2026-07-06,22,8R,daily,65.79,28.84,50.01,9.95,48.02,4.21,50.0,12.16,50.0,1.58,56.75,53.89,23.63,44.35,8.83,35.81,3.14,50.0,12.16,50.0,1.58,49.34,53.67,23.53,42.46,8.45,43.56,3.82,50.0,12.16,50.0,1.58,49.55,47.42,20.79,42.46,8.45,37.85,3.32,50.0,12.16,50.0,1.58,46.3,43.61,19.12,36.81,7.33,42.79,3.75,50.0,12.16,50.0,1.58,43.94,35.17,15.42,34.92,6.95,46.85,4.11,50.0,12.16,50.0,1.58,40.22
202607062209,2026-07-06,22,9R,daily,65.79,28.84,50.01,9.95,34.94,3.07,50.0,12.16,50.0,1.58,55.6,53.89,23.63,42.46,8.45,50.82,4.46,50.0,12.16,50.0,1.58,50.28,53.67,23.53,48.12,9.58,51.92,4.55,50.0,12.16,50.0,1.58,51.41,47.42,20.79,44.35,8.83,50.79,4.46,50.0,12.16,50.0,1.58,47.81,43.61,19.12,46.24,9.2,55.83,4.9,50.0,12.16,50.0,1.58,46.96,35.17,15.42,44.35,8.83,44.36,3.89,50.0,12.16,50.0,1.58,41.88
202607062210,2026-07-06,22,10R,daily,65.79,28.84,59.43,11.83,56.33,4.94,50.0,12.16,50.0,1.58,59.35,53.89,23.63,50.01,9.95,69.37,6.08,50.0,12.16,50.0,1.58,53.41,53.67,23.53,57.55,11.45,48.35,4.24,50.0,12.16,50.0,1.58,52.97,47.42,20.79,42.46,8.45,67.88,5.95,50.0,12.16,50.0,1.58,48.94,43.61,19.12,48.12,9.58,53.41,4.68,50.0,12.16,50.0,1.58,47.12,35.17,15.42,51.89,10.33,46.6,4.09,50.0,12.16,50.0,1.58,43.58
202607062211,2026-07-06,22,11R,daily,65.79,28.84,53.78,10.7,59.45,5.22,50.0,12.16,50.0,1.58,58.5,53.89,23.63,63.2,12.58,49.41,4.33,50.0,12.16,50.0,1.58,54.28,53.67,23.53,51.89,10.33,40.39,3.54,50.0,12.16,50.0,1.58,51.14,47.42,20.79,55.66,11.08,52.84,4.64,50.0,12.16,50.0,1.58,50.24,43.61,19.12,44.35,8.83,68.76,6.03,50.0,12.16,50.0,1.58,47.72,35.17,15.42,51.89,10.33,43.13,3.78,50.0,12.16,50.0,1.58,43.27
202607062212,2026-07-06,22,12R,daily,65.79,28.84,51.89,10.33,65.77,5.77,50.0,12.16,50.0,1.58,58.68,53.89,23.63,51.89,10.33,57.15,5.01,50.0,12.16,50.0,1.58,52.71,53.67,23.53,55.66,11.08,53.79,4.72,50.0,12.16,50.0,1.58,53.07,47.42,20.79,44.35,8.83,64.6,5.67,50.0,12.16,50.0,1.58,49.02,43.61,19.12,53.78,10.7,61.52,5.4,50.0,12.16,50.0,1.58,48.96,35.17,15.42,48.12,9.58,48.74,4.28,50.0,12.16,50.0,1.58,43.01
202607062401,2026-07-06,24,1R,daily,67.79,31.16,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,57.13,52.1,23.95,40.54,7.84,58.47,5.0,50.0,9.26,50.0,3.82,49.86,51.28,23.57,60.71,11.73,50.0,4.27,50.0,9.26,50.0,3.82,52.66,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,34.49,6.67,45.78,3.91,50.0,9.26,50.0,3.82,44.12,36.26,16.67,46.59,9.01,36.16,3.09,50.0,9.26,50.0,3.82,41.84
202607062402,2026-07-06,24,2R,daily,67.79,31.16,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,58.3,52.1,23.95,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.7,51.28,23.57,44.58,8.62,55.63,4.75,50.0,9.26,50.0,3.82,50.02,47.6,21.88,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,49.02,44.52,20.47,30.46,5.89,35.84,3.06,50.0,9.26,50.0,3.82,42.49,36.26,16.67,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,44.58
202607062403,2026-07-06,24,3R,daily,67.79,31.16,42.56,8.23,52.51,4.49,50.0,9.26,50.0,3.82,56.95,52.1,23.95,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.7,51.28,23.57,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.32,47.6,21.88,60.71,11.73,45.92,3.92,50.0,9.26,50.0,3.82,50.62,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,43.02
202607062404,2026-07-06,24,4R,daily,67.79,31.16,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,57.13,52.1,23.95,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,51.87,51.28,23.57,52.64,10.17,33.6,2.87,50.0,9.26,50.0,3.82,49.7,47.6,21.88,44.58,8.62,41.66,3.56,50.0,9.26,50.0,3.82,47.14,44.52,20.47,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,46.04,36.26,16.67,42.56,8.23,58.59,5.01,50.0,9.26,50.0,3.82,42.98
202607062405,2026-07-06,24,5R,daily,67.79,31.16,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,57.91,52.1,23.95,52.64,10.17,55.35,4.73,50.0,9.26,50.0,3.82,51.93,51.28,23.57,48.61,9.4,63.62,5.44,50.0,9.26,50.0,3.82,51.48,47.6,21.88,36.51,7.06,50.0,4.27,50.0,9.26,50.0,3.82,46.29,44.52,20.47,52.64,10.17,40.13,3.43,50.0,9.26,50.0,3.82,47.15,36.26,16.67,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,43.8
202607062406,2026-07-06,24,6R,daily,67.79,31.16,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,57.13,52.1,23.95,64.75,12.51,50.0,4.27,50.0,9.26,50.0,3.82,53.82,51.28,23.57,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.15,47.6,21.88,62.73,12.12,48.36,4.13,50.0,9.26,50.0,3.82,51.22,44.52,20.47,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,46.43,36.26,16.67,42.56,8.23,55.35,4.73,50.0,9.26,50.0,3.82,42.7
202607062407,2026-07-06,24,7R,daily,67.79,31.16,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,58.3,52.1,23.95,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.53,51.28,23.57,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.32,47.6,21.88,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,49.02,44.52,20.47,48.61,9.4,58.33,4.98,50.0,9.26,50.0,3.82,47.92,36.26,16.67,34.49,6.67,45.78,3.91,50.0,9.26,50.0,3.82,40.32
202607062408,2026-07-06,24,8R,daily,67.79,31.16,44.58,8.62,52.86,4.52,50.0,9.26,50.0,3.82,57.37,52.1,23.95,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,50.31,51.28,23.57,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,49.54,47.6,21.88,66.76,12.9,50.0,4.27,50.0,9.26,50.0,3.82,52.14,44.52,20.47,48.61,9.4,59.93,5.12,50.0,9.26,50.0,3.82,48.06,36.26,16.67,30.46,5.89,35.84,3.06,50.0,9.26,50.0,3.82,38.7
202607062409,2026-07-06,24,9R,daily,67.79,31.16,56.68,10.95,50.0,4.27,50.0,9.26,50.0,3.82,59.47,52.1,23.95,46.59,9.01,36.16,3.09,50.0,9.26,50.0,3.82,49.13,51.28,23.57,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,51.49,47.6,21.88,42.56,8.23,52.51,4.49,50.0,9.26,50.0,3.82,47.67,44.52,20.47,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,47.6,36.26,16.67,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,44.58
202607062410,2026-07-06,24,10R,daily,67.79,31.16,60.71,11.73,45.92,3.92,50.0,9.26,50.0,3.82,59.9,52.1,23.95,42.56,8.23,58.59,5.01,50.0,9.26,50.0,3.82,50.26,51.28,23.57,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.15,47.6,21.88,60.71,11.73,50.0,4.27,50.0,9.26,50.0,3.82,50.97,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,44.58,8.62,55.63,4.75,50.0,9.26,50.0,3.82,43.12
202607062411,2026-07-06,24,11R,daily,67.79,31.16,52.64,10.17,33.6,2.87,50.0,9.26,50.0,3.82,57.29,52.1,23.95,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,51.87,51.28,23.57,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,49.54,47.6,21.88,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,48.63,44.52,20.47,40.54,7.84,58.47,5.0,50.0,9.26,50.0,3.82,46.38,36.26,16.67,52.64,10.17,55.35,4.73,50.0,9.26,50.0,3.82,44.65
202607062412,2026-07-06,24,12R,daily,67.79,31.16,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,58.3,52.1,23.95,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,51.09,51.28,23.57,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.32,47.6,21.88,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,47.85,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,64.75,12.51,50.0,4.27,50.0,9.26,50.0,3.82,46.53
