レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607012007,2026-07-01,20,7R,daily,68.12,27.18,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,57.71,50.58,20.18,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,48.11,50.67,20.22,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,48.15,46.8,18.67,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,46.6,45.02,17.96,42.37,9.36,50.0,3.74,50.0,10.85,50.0,4.42,46.33,38.0,15.16,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,44.4
202607012008,2026-07-01,20,8R,daily,68.12,27.18,62.03,13.7,50.0,3.74,50.0,10.85,50.0,4.42,59.89,50.58,20.18,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,50.28,50.67,20.22,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,50.32,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,47.2,38.0,15.16,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,43.09
202607012009,2026-07-01,20,9R,daily,68.12,27.18,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,56.84,50.58,20.18,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.41,50.67,20.22,38.43,8.49,50.0,3.74,50.0,10.85,50.0,4.42,47.71,46.8,18.67,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,49.21,45.02,17.96,42.37,9.36,50.0,3.74,50.0,10.85,50.0,4.42,46.33,38.0,15.16,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,44.83
202607012010,2026-07-01,20,10R,daily,68.12,27.18,81.7,18.05,50.0,3.74,50.0,10.85,50.0,4.42,64.23,50.58,20.18,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.41,50.67,20.22,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,49.02,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,56.13,12.4,50.0,3.74,50.0,10.85,50.0,4.42,49.37,38.0,15.16,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,44.4
202607012011,2026-07-01,20,11R,daily,68.12,27.18,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,57.28,50.58,20.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,48.98,50.67,20.22,54.17,11.96,50.0,3.74,50.0,10.85,50.0,4.42,51.19,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,36.47,8.06,50.0,3.74,50.0,10.85,50.0,4.42,45.02,38.0,15.16,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,43.96
202607012012,2026-07-01,20,12R,daily,68.12,27.18,54.17,11.96,50.0,3.74,50.0,10.85,50.0,4.42,58.15,50.58,20.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,48.98,50.67,20.22,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,49.89,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,45.89,38.0,15.16,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,43.96
202607012201,2026-07-01,22,1R,daily,65.79,28.84,63.2,12.58,50.0,4.39,50.0,12.16,50.0,1.58,59.55,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,47.74,43.61,19.12,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,46.45,35.17,15.42,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,40.5
202607012202,2026-07-01,22,2R,daily,65.79,28.84,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,55.05,53.89,23.63,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.71,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,47.37,43.61,19.12,38.69,7.7,50.0,4.39,50.0,12.16,50.0,1.58,44.95,35.17,15.42,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,42.75
202607012203,2026-07-01,22,3R,daily,65.79,28.84,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,55.42,53.89,23.63,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.21,53.67,23.53,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,51.99,47.42,20.79,38.69,7.7,50.0,4.39,50.0,12.16,50.0,1.58,46.62,43.61,19.12,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,45.32,35.17,15.42,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,40.87
202607012204,2026-07-01,22,4R,daily,65.79,28.84,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,55.42,53.89,23.63,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.71,53.67,23.53,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.24,47.42,20.79,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,48.49,43.61,19.12,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,44.2,35.17,15.42,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,42.37
202607012205,2026-07-01,22,5R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,52.83,53.67,23.53,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.61,47.42,20.79,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,45.87,43.61,19.12,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,46.07,35.17,15.42,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,40.87
202607012206,2026-07-01,22,6R,daily,65.79,28.84,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,55.42,53.89,23.63,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,52.08,53.67,23.53,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,52.36,47.42,20.79,38.69,7.7,50.0,4.39,50.0,12.16,50.0,1.58,46.62,43.61,19.12,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,44.2,35.17,15.42,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,44.63
202607012207,2026-07-01,22,7R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.21,53.67,23.53,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,50.86,47.42,20.79,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,49.24,43.61,19.12,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,46.07,35.17,15.42,38.69,7.7,50.0,4.39,50.0,12.16,50.0,1.58,41.25
202607012208,2026-07-01,22,8R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.33,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,47.37,43.61,19.12,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,46.07,35.17,15.42,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,40.5
202607012209,2026-07-01,22,9R,daily,65.79,28.84,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,57.67,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.11,47.42,20.79,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,48.12,43.61,19.12,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,46.07,35.17,15.42,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,43.5
202607012210,2026-07-01,22,10R,daily,65.79,28.84,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,58.42,53.89,23.63,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.33,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,59.43,11.83,50.0,4.39,50.0,12.16,50.0,1.58,50.75,43.61,19.12,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,47.57,35.17,15.42,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,42.37
202607012211,2026-07-01,22,11R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.61,47.42,20.79,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,48.49,43.61,19.12,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,47.95,35.17,15.42,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,43.5
202607012212,2026-07-01,22,12R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,52.08,53.67,23.53,63.2,12.58,50.0,4.39,50.0,12.16,50.0,1.58,54.24,47.42,20.79,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,50.0,43.61,19.12,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,48.32,35.17,15.42,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,43.87
202607012301,2026-07-01,23,1R,daily,66.77,29.87,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,57.6,53.1,23.76,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,51.04,51.08,22.86,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,48.77,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,46.78,34.64,15.5,30.17,6.76,50.0,4.15,50.0,8.85,50.0,3.43,38.69
202607012301,2026-07-01,23,1R,realtime,66.77,29.87,50.46,11.3,50.0,4.15,69.79,12.35,37.82,2.6,60.27,53.1,23.76,48.43,10.84,50.0,4.15,51.66,9.14,45.04,3.09,50.99,51.08,22.86,42.35,9.48,50.0,4.15,41.93,7.42,65.09,4.47,48.38,49.09,21.96,46.4,10.39,50.0,4.15,33.31,5.89,57.98,3.98,46.38,44.61,19.96,46.4,10.39,50.0,4.15,44.63,7.9,36.63,2.52,44.92,34.64,15.5,30.17,6.76,50.0,4.15,58.73,10.39,57.53,3.95,40.75
202607012302,2026-07-01,23,2R,daily,66.77,29.87,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,58.51,53.1,23.76,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,50.13,51.08,22.86,56.55,12.66,50.0,4.15,50.0,8.85,50.0,3.43,51.95,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,45.88,34.64,15.5,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,41.87
202607012302,2026-07-01,23,2R,realtime,66.77,29.87,54.52,12.21,50.0,4.15,61.26,10.84,33.72,2.32,59.39,53.1,23.76,44.38,9.94,50.0,4.15,57.55,10.18,44.21,3.04,51.07,51.08,22.86,56.55,12.66,50.0,4.15,64.56,11.43,64.41,4.42,55.52,49.09,21.96,46.4,10.39,50.0,4.15,30.59,5.41,60.22,4.13,46.06,44.61,19.96,42.35,9.48,50.0,4.15,46.28,8.19,36.68,2.52,44.3,34.64,15.5,44.38,9.94,50.0,4.15,39.84,7.05,60.83,4.18,40.81
202607012303,2026-07-01,23,3R,daily,66.77,29.87,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,58.06,53.1,23.76,40.32,9.03,50.0,4.15,50.0,8.85,50.0,3.43,49.22,51.08,22.86,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,47.86,49.09,21.96,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,50.15,44.61,19.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,46.78,34.64,15.5,34.23,7.66,50.0,4.15,50.0,8.85,50.0,3.43,39.6
202607012303,2026-07-01,23,3R,realtime,66.77,29.87,52.49,11.75,50.0,4.15,50.16,8.88,33.72,2.32,56.97,53.1,23.76,40.32,9.03,50.0,4.15,55.74,9.86,44.21,3.04,49.84,51.08,22.86,38.29,8.57,50.0,4.15,38.03,6.73,64.41,4.42,46.73,44.61,19.96,52.49,11.75,50.0,4.15,65.59,11.61,36.68,2.52,49.99,49.09,21.96,46.4,10.39,50.0,4.15,46.68,8.26,60.22,4.13,48.9,34.64,15.5,34.23,7.66,50.0,4.15,43.82,7.75,60.83,4.18,39.25
202607012304,2026-07-01,23,4R,daily,66.77,29.87,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,57.15,53.1,23.76,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,51.49,51.08,22.86,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,47.86,49.09,21.96,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,50.15,44.61,19.96,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,45.88,34.64,15.5,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,42.78
202607012304,2026-07-01,23,4R,realtime,66.77,29.87,48.43,10.84,50.0,4.15,75.37,13.34,33.88,2.33,60.53,53.1,23.76,50.46,11.3,50.0,4.15,38.79,6.87,42.41,2.91,48.99,51.08,22.86,38.29,8.57,50.0,4.15,48.89,8.65,63.2,4.34,48.57,49.09,21.96,52.49,11.75,50.0,4.15,43.06,7.62,61.39,4.22,49.71,44.61,19.96,42.35,9.48,50.0,4.15,43.02,7.61,36.89,2.53,43.74,34.64,15.5,48.43,10.84,50.0,4.15,50.9,9.01,62.3,4.28,43.78
202607012305,2026-07-01,23,5R,daily,66.77,29.87,60.61,13.57,50.0,4.15,50.0,8.85,50.0,3.43,59.88,53.1,23.76,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,50.13,51.08,22.86,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,50.59,49.09,21.96,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,48.33,44.61,19.96,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,47.24,34.64,15.5,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,43.23
202607012305,2026-07-01,23,5R,realtime,66.77,29.87,60.61,13.57,50.0,4.15,59.32,10.5,33.88,2.33,60.42,53.1,23.76,44.38,9.94,50.0,4.15,54.07,9.57,42.41,2.91,50.33,51.08,22.86,50.46,11.3,50.0,4.15,53.45,9.46,63.2,4.34,52.11,49.09,21.96,44.38,9.94,50.0,4.15,50.06,8.86,61.39,4.22,49.13,44.61,19.96,48.43,10.84,50.0,4.15,38.07,6.74,36.89,2.53,44.23,34.64,15.5,50.46,11.3,50.0,4.15,45.07,7.98,62.3,4.28,43.2
202607012306,2026-07-01,23,6R,daily,66.77,29.87,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,56.24,53.1,23.76,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,51.94,51.08,22.86,58.58,13.12,50.0,4.15,50.0,8.85,50.0,3.43,52.41,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,45.88,34.64,15.5,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,41.41
202607012307,2026-07-01,23,7R,daily,66.77,29.87,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,56.24,53.1,23.76,56.55,12.66,50.0,4.15,50.0,8.85,50.0,3.43,52.85,51.08,22.86,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,50.59,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,47.69,34.64,15.5,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,42.32
202607012308,2026-07-01,23,8R,daily,66.77,29.87,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,56.7,53.1,23.76,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,49.67,51.08,22.86,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,48.77,49.09,21.96,58.58,13.12,50.0,4.15,50.0,8.85,50.0,3.43,51.51,44.61,19.96,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,44.97,34.64,15.5,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,42.32
202607012309,2026-07-01,23,9R,daily,66.77,29.87,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,56.24,53.1,23.76,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,50.58,51.08,22.86,60.61,13.57,50.0,4.15,50.0,8.85,50.0,3.43,52.86,49.09,21.96,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,46.97,44.61,19.96,30.17,6.76,50.0,4.15,50.0,8.85,50.0,3.43,43.15,34.64,15.5,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,43.23
202607012310,2026-07-01,23,10R,daily,66.77,29.87,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,56.7,53.1,23.76,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,51.94,51.08,22.86,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,51.04,49.09,21.96,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,50.61,44.61,19.96,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,46.33,34.64,15.5,56.55,12.66,50.0,4.15,50.0,8.85,50.0,3.43,44.6
202607012311,2026-07-01,23,11R,daily,66.77,29.87,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,55.79,53.1,23.76,58.58,13.12,50.0,4.15,50.0,8.85,50.0,3.43,53.31,51.08,22.86,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,51.04,49.09,21.96,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,49.7,44.61,19.96,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,47.69,34.64,15.5,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,43.23
202607012312,2026-07-01,23,12R,daily,66.77,29.87,58.58,13.12,50.0,4.15,50.0,8.85,50.0,3.43,59.42,53.1,23.76,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,51.04,51.08,22.86,56.55,12.66,50.0,4.15,50.0,8.85,50.0,3.43,51.95,49.09,21.96,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,49.7,44.61,19.96,56.55,12.66,50.0,4.15,50.0,8.85,50.0,3.43,49.06,34.64,15.5,52.49,11.75,50.0,4.15,50.0,8.85,50.0,3.43,43.69
202607012401,2026-07-01,24,1R,daily,67.79,31.16,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,58.3,52.1,23.95,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.7,51.28,23.57,38.53,7.45,50.0,4.27,50.0,9.26,50.0,3.82,48.37,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,32.48,6.28,50.0,4.27,50.0,9.26,50.0,3.82,40.3
202607012402,2026-07-01,24,2R,daily,67.79,31.16,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,57.13,52.1,23.95,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,49.92,51.28,23.57,56.68,10.95,50.0,4.27,50.0,9.26,50.0,3.82,51.88,47.6,21.88,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,47.85,44.52,20.47,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,46.82,36.26,16.67,32.48,6.28,50.0,4.27,50.0,9.26,50.0,3.82,40.3
202607012403,2026-07-01,24,3R,daily,67.79,31.16,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,57.13,52.1,23.95,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,50.31,51.28,23.57,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,49.93,47.6,21.88,38.53,7.45,50.0,4.27,50.0,9.26,50.0,3.82,46.68,44.52,20.47,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,47.99,36.26,16.67,62.73,12.12,50.0,4.27,50.0,9.26,50.0,3.82,46.14
202607012404,2026-07-01,24,4R,daily,67.79,31.16,40.54,7.84,50.0,4.27,50.0,9.26,50.0,3.82,56.35,52.1,23.95,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,51.48,51.28,23.57,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,50.71,47.6,21.88,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,48.24,44.52,20.47,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,46.04,36.26,16.67,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,44.19
202607012405,2026-07-01,24,5R,daily,67.79,31.16,58.7,11.34,50.0,4.27,50.0,9.26,50.0,3.82,59.86,52.1,23.95,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,50.31,51.28,23.57,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,49.93,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,60.71,11.73,50.0,4.27,50.0,9.26,50.0,3.82,49.55,36.26,16.67,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,42.63
202607012406,2026-07-01,24,6R,daily,67.79,31.16,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,56.74,52.1,23.95,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,50.31,51.28,23.57,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,49.93,47.6,21.88,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,48.63,44.52,20.47,72.81,14.07,50.0,4.27,50.0,9.26,50.0,3.82,51.89,36.26,16.67,38.53,7.45,50.0,4.27,50.0,9.26,50.0,3.82,41.47
202607012407,2026-07-01,24,7R,daily,67.79,31.16,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,57.91,52.1,23.95,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,51.48,51.28,23.57,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.15,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,38.53,7.45,50.0,4.27,50.0,9.26,50.0,3.82,45.26,36.26,16.67,32.48,6.28,50.0,4.27,50.0,9.26,50.0,3.82,40.3
202607012408,2026-07-01,24,8R,daily,67.79,31.16,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,58.69,52.1,23.95,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.53,51.28,23.57,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.32,47.6,21.88,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,48.63,44.52,20.47,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,46.43,36.26,16.67,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,43.8
202607012409,2026-07-01,24,9R,daily,67.79,31.16,60.71,11.73,50.0,4.27,50.0,9.26,50.0,3.82,60.25,52.1,23.95,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,51.09,51.28,23.57,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,51.1,47.6,21.88,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,48.24,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,42.63
202607012410,2026-07-01,24,10R,daily,67.79,31.16,62.73,12.12,50.0,4.27,50.0,9.26,50.0,3.82,60.64,52.1,23.95,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,51.09,51.28,23.57,58.7,11.34,50.0,4.27,50.0,9.26,50.0,3.82,52.27,47.6,21.88,52.64,10.17,50.0,4.27,50.0,9.26,50.0,3.82,49.41,44.52,20.47,56.68,10.95,50.0,4.27,50.0,9.26,50.0,3.82,48.77,36.26,16.67,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,43.02
202607012411,2026-07-01,24,11R,daily,67.79,31.16,72.81,14.07,50.0,4.27,50.0,9.26,50.0,3.82,62.59,52.1,23.95,40.54,7.84,50.0,4.27,50.0,9.26,50.0,3.82,49.14,51.28,23.57,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,49.93,47.6,21.88,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,48.24,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,42.63
