レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607221009,2026-07-22,10,9R,realtime,67.54,25.95,42.13,11.97,44.26,3.61,58.25,9.89,54.41,4.37,55.79,52.66,20.23,61.82,17.57,27.54,2.25,52.34,8.88,59.94,4.81,53.74,50.78,19.51,47.75,13.57,56.74,4.63,41.03,6.96,37.42,3.01,47.68,47.83,18.38,30.88,8.77,38.34,3.13,43.49,7.38,42.17,3.39,41.05,43.93,16.88,56.19,15.97,32.88,2.68,53.18,9.03,55.87,4.49,49.04,36.87,14.16,53.38,15.17,19.86,1.62,51.74,8.78,50.3,4.04,43.78
202607221010,2026-07-22,10,10R,daily,67.54,25.95,50.57,14.37,50.41,4.11,50.0,8.49,50.0,4.02,56.93,52.66,20.23,56.19,15.97,44.62,3.64,50.0,8.49,50.0,4.02,52.34,50.78,19.51,56.19,15.97,63.23,5.16,50.0,8.49,50.0,4.02,53.14,47.83,18.38,44.94,12.77,55.54,4.53,50.0,8.49,50.0,4.02,48.18,43.93,16.88,50.57,14.37,42.92,3.5,50.0,8.49,50.0,4.02,47.25,36.87,14.16,92.76,26.36,36.81,3.0,50.0,8.49,50.0,4.02,56.03
202607221010,2026-07-22,10,10R,realtime,67.54,25.95,50.57,14.37,54.87,4.47,70.9,12.03,54.41,4.37,61.2,52.66,20.23,56.19,15.97,47.2,3.85,48.14,8.17,59.94,4.81,53.04,50.78,19.51,56.19,15.97,53.59,4.37,47.58,8.08,37.42,3.01,50.93,47.83,18.38,44.94,12.77,66.23,5.4,34.37,5.83,42.17,3.39,45.77,43.93,16.88,50.57,14.37,50.21,4.09,51.05,8.67,55.87,4.49,48.5,36.87,14.16,92.76,26.36,43.93,3.58,48.01,8.15,50.3,4.04,56.3
202607221011,2026-07-22,10,11R,daily,67.54,25.95,73.07,20.77,56.41,4.6,50.0,8.49,50.0,4.02,63.82,52.66,20.23,53.38,15.17,50.95,4.15,50.0,8.49,50.0,4.02,52.06,50.78,19.51,47.75,13.57,46.8,3.82,50.0,8.49,50.0,4.02,49.4,47.83,18.38,59.0,16.77,53.81,4.39,50.0,8.49,50.0,4.02,52.03,43.93,16.88,44.94,12.77,50.49,4.12,50.0,8.49,50.0,4.02,46.27,36.87,14.16,53.38,15.17,57.66,4.7,50.0,8.49,50.0,4.02,46.54
202607221011,2026-07-22,10,11R,realtime,67.54,25.95,73.07,20.77,61.25,4.99,70.16,11.91,58.79,4.72,68.34,52.66,20.23,53.38,15.17,54.48,4.44,47.68,8.09,69.86,5.61,53.55,50.78,19.51,47.75,13.57,58.68,4.79,47.72,8.1,24.81,1.99,47.96,47.83,18.38,59.0,16.77,40.99,3.34,47.77,8.11,34.33,2.76,49.35,43.93,16.88,44.94,12.77,57.94,4.72,40.79,6.92,61.72,4.96,46.26,36.87,14.16,53.38,15.17,51.52,4.2,45.94,7.8,50.58,4.06,45.39
202607221012,2026-07-22,10,12R,daily,67.54,25.95,87.13,24.76,52.53,4.28,50.0,8.49,50.0,4.02,67.5,52.66,20.23,47.75,13.57,74.91,6.11,50.0,8.49,50.0,4.02,52.41,50.78,19.51,44.94,12.77,70.49,5.75,50.0,8.49,50.0,4.02,50.53,47.83,18.38,87.13,24.76,42.14,3.44,50.0,8.49,50.0,4.02,59.08,43.93,16.88,59.0,16.77,54.57,4.45,50.0,8.49,50.0,4.02,50.6,36.87,14.16,50.57,14.37,54.57,4.45,50.0,8.49,50.0,4.02,45.49
202607221012,2026-07-22,10,12R,realtime,67.54,25.95,87.13,24.76,51.62,4.21,49.25,8.36,54.41,4.37,67.65,52.66,20.23,47.75,13.57,76.82,6.26,47.79,8.11,59.94,4.81,52.99,50.78,19.51,44.94,12.77,69.99,5.71,69.16,11.74,37.42,3.01,52.73,47.83,18.38,87.13,24.76,35.78,2.92,44.61,7.57,42.17,3.39,57.01,43.93,16.88,59.0,16.77,49.23,4.01,47.46,8.06,55.87,4.49,50.21,36.87,14.16,50.57,14.37,57.5,4.69,41.79,7.09,50.3,4.04,44.36
202607221301,2026-07-22,13,1R,daily,68.07,27.23,41.95,7.88,67.72,7.07,50.0,11.94,50.0,3.45,57.56,51.29,20.51,45.41,8.53,31.13,3.25,50.0,11.94,50.0,3.45,47.68,51.67,20.67,66.18,12.43,28.08,2.93,50.0,11.94,50.0,3.45,51.42,48.36,19.34,41.95,7.88,53.37,5.57,50.0,11.94,50.0,3.45,48.18,44.11,17.64,40.22,7.55,33.09,3.45,50.0,11.94,50.0,3.45,44.04,35.85,14.34,45.41,8.53,59.21,6.18,50.0,11.94,50.0,3.45,44.44
202607221301,2026-07-22,13,1R,realtime,68.07,27.23,41.95,7.88,60.4,6.3,71.05,16.97,53.83,3.72,62.09,51.29,20.51,45.41,8.53,34.51,3.6,46.68,11.15,50.6,3.49,47.29,51.67,20.67,66.18,12.43,36.12,3.77,56.99,13.61,46.63,3.22,53.69,48.36,19.34,41.95,7.88,40.67,4.24,40.12,9.58,48.77,3.37,44.41,44.11,17.64,40.22,7.55,43.61,4.55,50.41,12.04,50.61,3.49,45.28,35.85,14.34,45.41,8.53,66.53,6.94,34.74,8.3,49.51,3.42,41.52
202607221302,2026-07-22,13,2R,daily,68.07,27.23,45.41,8.53,56.43,5.89,50.0,11.94,50.0,3.45,57.04,51.29,20.51,47.14,8.86,54.88,5.73,50.0,11.94,50.0,3.45,50.49,51.67,20.67,48.87,9.18,63.74,6.65,50.0,11.94,50.0,3.45,51.89,48.36,19.34,41.95,7.88,72.52,7.57,50.0,11.94,50.0,3.45,50.18,44.11,17.64,48.87,9.18,37.97,3.96,50.0,11.94,50.0,3.45,46.18,35.85,14.34,48.87,9.18,38.97,4.07,50.0,11.94,50.0,3.45,42.98
202607221302,2026-07-22,13,2R,realtime,68.07,27.23,45.41,8.53,55.03,5.74,61.07,14.58,53.63,3.7,59.78,51.29,20.51,47.14,8.86,59.57,6.22,63.34,15.13,50.56,3.49,54.2,51.67,20.67,48.87,9.18,69.67,7.27,61.52,14.69,46.8,3.23,55.04,48.36,19.34,41.95,7.88,63.99,6.68,30.49,7.28,48.83,3.37,44.55,44.11,17.64,48.87,9.18,50.82,5.3,42.86,10.24,50.57,3.49,45.85,35.85,14.34,48.87,9.18,33.07,3.45,40.72,9.72,49.53,3.42,40.11
202607221303,2026-07-22,13,3R,daily,68.07,27.23,43.68,8.21,60.17,6.28,50.0,11.94,50.0,3.45,57.1,51.29,20.51,55.79,10.48,56.37,5.88,50.0,11.94,50.0,3.45,52.27,51.67,20.67,48.87,9.18,37.06,3.87,50.0,11.94,50.0,3.45,49.1,48.36,19.34,40.22,7.55,48.29,5.04,50.0,11.94,50.0,3.45,47.33,44.11,17.64,45.41,8.53,46.27,4.83,50.0,11.94,50.0,3.45,46.39,35.85,14.34,38.49,7.23,49.44,5.16,50.0,11.94,50.0,3.45,42.12
202607221303,2026-07-22,13,3R,realtime,68.07,27.23,43.68,8.21,66.69,6.96,47.37,11.31,53.63,3.7,57.4,51.29,20.51,55.79,10.48,53.53,5.59,54.57,13.03,50.56,3.49,53.1,51.67,20.67,48.87,9.18,34.75,3.63,67.56,16.13,46.8,3.23,52.84,48.36,19.34,40.22,7.55,48.08,5.02,27.42,6.55,48.83,3.37,41.83,44.11,17.64,45.41,8.53,61.15,6.38,47.06,11.24,50.57,3.49,47.28,35.85,14.34,38.49,7.23,50.0,5.22,56.02,13.38,49.53,3.42,43.58
202607221304,2026-07-22,13,4R,daily,68.07,27.23,45.41,8.53,51.14,5.34,50.0,11.94,50.0,3.45,56.48,51.29,20.51,47.14,8.86,51.91,5.42,50.0,11.94,50.0,3.45,50.18,51.67,20.67,50.6,9.51,39.29,4.1,50.0,11.94,50.0,3.45,49.66,48.36,19.34,45.41,8.53,33.66,3.51,50.0,11.94,50.0,3.45,46.78,44.11,17.64,43.68,8.21,38.02,3.97,50.0,11.94,50.0,3.45,45.2,35.85,14.34,31.57,5.93,49.67,5.18,50.0,11.94,50.0,3.45,40.84
202607221304,2026-07-22,13,4R,realtime,68.07,27.23,45.41,8.53,43.2,4.51,34.29,8.19,50.4,3.48,51.93,51.29,20.51,47.14,8.86,64.19,6.7,65.89,15.74,46.2,3.19,54.99,51.67,20.67,50.6,9.51,33.14,3.46,53.64,12.81,49.97,3.45,49.89,48.36,19.34,45.41,8.53,36.9,3.85,44.03,10.51,51.88,3.58,45.82,44.11,17.64,43.68,8.21,42.52,4.44,55.13,13.17,53.12,3.67,47.12,35.85,14.34,31.57,5.93,44.56,4.65,47.03,11.23,48.36,3.34,39.49
202607221305,2026-07-22,13,5R,daily,68.07,27.23,48.87,9.18,40.59,4.24,50.0,11.94,50.0,3.45,56.03,51.29,20.51,54.06,10.16,47.79,4.99,50.0,11.94,50.0,3.45,51.05,51.67,20.67,54.06,10.16,58.58,6.11,50.0,11.94,50.0,3.45,52.32,48.36,19.34,43.68,8.21,49.55,5.17,50.0,11.94,50.0,3.45,48.11,44.11,17.64,52.33,9.83,43.55,4.54,50.0,11.94,50.0,3.45,47.41,35.85,14.34,41.95,7.88,45.59,4.76,50.0,11.94,50.0,3.45,42.37
202607221305,2026-07-22,13,5R,realtime,68.07,27.23,48.87,9.18,45.58,4.76,46.14,11.02,50.4,3.48,55.66,51.29,20.51,54.06,10.16,37.91,3.96,59.08,14.11,46.2,3.19,51.92,51.67,20.67,54.06,10.16,55.89,5.83,64.07,15.3,49.97,3.45,55.4,48.36,19.34,43.68,8.21,49.93,5.21,45.14,10.78,51.88,3.58,47.12,44.11,17.64,52.33,9.83,49.77,5.19,34.96,8.35,53.12,3.67,44.68,35.85,14.34,41.95,7.88,54.48,5.69,50.61,12.09,48.36,3.34,43.33
202607221306,2026-07-22,13,6R,daily,68.07,27.23,57.52,10.81,55.91,5.84,50.0,11.94,50.0,3.45,59.26,51.29,20.51,41.95,7.88,45.94,4.79,50.0,11.94,50.0,3.45,48.58,51.67,20.67,45.41,8.53,32.46,3.39,50.0,11.94,50.0,3.45,47.97,48.36,19.34,48.87,9.18,63.41,6.62,50.0,11.94,50.0,3.45,50.53,44.11,17.64,47.14,8.86,54.12,5.65,50.0,11.94,50.0,3.45,47.54,35.85,14.34,47.14,8.86,41.64,4.35,50.0,11.94,50.0,3.45,42.93
202607221306,2026-07-22,13,6R,realtime,68.07,27.23,57.52,10.81,56.86,5.93,73.39,17.53,54.64,3.77,65.26,51.29,20.51,41.95,7.88,53.81,5.62,46.35,11.07,50.72,3.5,48.58,51.67,20.67,45.41,8.53,49.55,5.17,46.44,11.09,45.92,3.17,48.62,48.36,19.34,48.87,9.18,65.47,6.83,43.45,10.38,48.51,3.35,49.08,44.11,17.64,47.14,8.86,57.23,5.97,41.48,9.91,50.74,3.5,45.88,35.85,14.34,47.14,8.86,52.77,5.51,48.89,11.68,49.41,3.41,43.79
202607221307,2026-07-22,13,7R,daily,68.07,27.23,45.41,8.53,46.54,4.86,50.0,11.94,50.0,3.45,56.0,51.29,20.51,40.22,7.55,33.09,3.45,50.0,11.94,50.0,3.45,46.91,51.67,20.67,48.87,9.18,46.04,4.8,50.0,11.94,50.0,3.45,50.04,48.36,19.34,41.95,7.88,53.73,5.61,50.0,11.94,50.0,3.45,48.22,44.11,17.64,43.68,8.21,52.39,5.47,50.0,11.94,50.0,3.45,46.7,35.85,14.34,52.33,9.83,63.59,6.64,50.0,11.94,50.0,3.45,46.2
202607221307,2026-07-22,13,7R,realtime,68.07,27.23,45.41,8.53,47.74,4.98,59.43,14.19,49.79,3.44,58.37,48.36,19.34,40.22,7.55,43.61,4.55,56.22,13.43,52.07,3.59,48.47,51.29,20.51,48.87,9.18,41.04,4.28,54.24,12.95,46.1,3.18,50.11,44.11,17.64,41.95,7.88,53.95,5.63,43.78,10.46,53.03,3.66,45.27,35.85,14.34,43.68,8.21,69.6,7.26,30.4,7.26,48.44,3.34,40.41,51.67,20.67,52.33,9.83,58.05,6.06,55.92,13.35,50.5,3.49,53.39
202607221308,2026-07-22,13,8R,daily,68.07,27.23,47.14,8.86,32.44,3.39,50.0,11.94,50.0,3.45,54.86,51.29,20.51,48.87,9.18,38.97,4.07,50.0,11.94,50.0,3.45,49.15,51.67,20.67,40.22,7.55,48.29,5.04,50.0,11.94,50.0,3.45,48.65,48.36,19.34,64.45,12.11,59.08,6.17,50.0,11.94,50.0,3.45,53.01,44.11,17.64,41.95,7.88,67.72,7.07,50.0,11.94,50.0,3.45,47.98,35.85,14.34,48.87,9.18,49.23,5.14,50.0,11.94,50.0,3.45,44.05
202607221308,2026-07-22,13,8R,realtime,68.07,27.23,47.14,8.86,32.93,3.44,52.26,12.48,56.71,3.91,55.91,51.29,20.51,48.87,9.18,33.07,3.45,48.36,11.55,46.37,3.2,47.89,51.67,20.67,40.22,7.55,48.08,5.02,35.96,8.59,38.44,2.65,44.48,48.36,19.34,64.45,12.11,65.19,6.8,59.92,14.31,43.37,2.99,55.56,44.11,17.64,41.95,7.88,60.4,6.3,49.26,11.76,47.46,3.28,46.86,35.85,14.34,48.87,9.18,51.38,5.36,54.23,12.95,67.6,4.67,46.5
202607221309,2026-07-22,13,9R,daily,68.07,27.23,48.87,9.18,48.31,5.04,50.0,11.94,50.0,3.45,56.84,51.29,20.51,45.41,8.53,33.66,3.51,50.0,11.94,50.0,3.45,47.95,51.67,20.67,47.14,8.86,44.67,4.66,50.0,11.94,50.0,3.45,49.57,48.36,19.34,45.41,8.53,31.13,3.25,50.0,11.94,50.0,3.45,46.51,44.11,17.64,43.68,8.21,60.17,6.28,50.0,11.94,50.0,3.45,47.52,35.85,14.34,48.87,9.18,63.74,6.65,50.0,11.94,50.0,3.45,45.56
202607221309,2026-07-22,13,9R,realtime,68.07,27.23,48.87,9.18,64.56,6.74,68.77,16.42,55.65,3.84,63.41,51.29,20.51,45.41,8.53,36.9,3.85,46.97,11.22,50.88,3.51,47.62,51.67,20.67,47.14,8.86,39.65,4.14,54.31,12.97,45.03,3.11,49.74,48.36,19.34,45.41,8.53,34.51,3.6,36.48,8.71,48.19,3.33,43.51,44.11,17.64,43.68,8.21,66.69,6.96,38.05,9.09,50.9,3.51,45.41,35.85,14.34,48.87,9.18,69.67,7.27,55.42,13.23,49.28,3.4,47.42
202607221310,2026-07-22,13,10R,daily,68.07,27.23,45.41,8.53,46.27,4.83,50.0,11.94,50.0,3.45,55.98,51.29,20.51,47.14,8.86,41.64,4.35,50.0,11.94,50.0,3.45,49.11,51.67,20.67,43.68,8.21,38.02,3.97,50.0,11.94,50.0,3.45,48.23,48.36,19.34,66.18,12.43,28.08,2.93,50.0,11.94,50.0,3.45,50.1,44.11,17.64,47.14,8.86,54.88,5.73,50.0,11.94,50.0,3.45,47.61,35.85,14.34,54.06,10.16,47.79,4.99,50.0,11.94,50.0,3.45,44.87
202607221310,2026-07-22,13,10R,realtime,68.07,27.23,45.41,8.53,61.15,6.38,52.18,12.46,56.87,3.93,58.52,51.29,20.51,47.14,8.86,52.77,5.51,59.25,14.15,51.07,3.53,52.55,51.67,20.67,43.68,8.21,42.52,4.44,50.17,11.98,43.97,3.04,48.32,48.36,19.34,66.18,12.43,36.12,3.77,30.8,7.36,47.8,3.3,46.2,44.11,17.64,47.14,8.86,59.57,6.22,49.55,11.83,51.1,3.53,48.07,35.85,14.34,54.06,10.16,37.91,3.96,58.06,13.87,49.13,3.39,45.71
202607221311,2026-07-22,13,11R,daily,68.07,27.23,48.87,9.18,37.97,3.96,50.0,11.94,50.0,3.45,55.76,51.29,20.51,45.41,8.53,59.21,6.18,50.0,11.94,50.0,3.45,50.61,51.67,20.67,48.87,9.18,63.41,6.62,50.0,11.94,50.0,3.45,51.85,48.36,19.34,50.6,9.51,39.29,4.1,50.0,11.94,50.0,3.45,48.34,44.11,17.64,48.87,9.18,37.06,3.87,50.0,11.94,50.0,3.45,46.08,35.85,14.34,54.06,10.16,58.58,6.11,50.0,11.94,50.0,3.45,46.0
202607221311,2026-07-22,13,11R,realtime,68.07,27.23,48.87,9.18,50.82,5.3,56.26,13.43,57.67,3.98,59.13,51.29,20.51,45.41,8.53,66.53,6.94,37.21,8.89,51.2,3.53,48.41,51.67,20.67,48.87,9.18,65.47,6.83,38.47,9.19,43.26,2.99,48.85,48.36,19.34,50.6,9.51,33.14,3.46,53.83,12.86,47.54,3.28,48.44,44.11,17.64,48.87,9.18,34.75,3.63,46.99,11.22,51.22,3.54,45.2,35.85,14.34,54.06,10.16,55.89,5.83,67.24,16.06,49.03,3.38,49.77
202607221312,2026-07-22,13,12R,daily,68.07,27.23,64.45,12.11,59.08,6.17,50.0,11.94,50.0,3.45,60.89,51.29,20.51,52.33,9.83,63.59,6.64,50.0,11.94,50.0,3.45,52.37,51.67,20.67,52.33,9.83,43.55,4.54,50.0,11.94,50.0,3.45,50.43,48.36,19.34,57.52,10.81,55.91,5.84,50.0,11.94,50.0,3.45,51.38,44.11,17.64,47.14,8.86,51.91,5.42,50.0,11.94,50.0,3.45,47.3,35.85,14.34,55.79,10.48,56.37,5.88,50.0,11.94,50.0,3.45,46.09
202607221312,2026-07-22,13,12R,realtime,68.07,27.23,64.45,12.11,65.19,6.8,57.29,13.68,58.53,4.04,63.86,51.29,20.51,52.33,9.83,58.05,6.06,56.95,13.6,46.65,3.22,53.22,51.67,20.67,52.33,9.83,49.77,5.19,35.56,8.49,36.85,2.54,46.73,48.36,19.34,57.52,10.81,56.86,5.93,56.59,13.51,42.8,2.95,52.55,44.11,17.64,47.14,8.86,64.19,6.7,38.89,9.29,47.75,3.3,45.78,35.85,14.34,55.79,10.48,53.53,5.59,54.7,13.06,67.37,4.65,48.12
202607221401,2026-07-22,14,1R,daily,66.24,23.5,52.37,9.46,33.87,3.93,50.0,11.71,50.0,5.71,54.32,52.01,18.46,41.76,7.54,42.68,4.96,50.0,11.71,50.0,5.71,48.38,52.12,18.49,43.53,7.86,42.22,4.9,50.0,11.71,50.0,5.71,48.68,49.55,17.58,45.3,8.18,45.01,5.23,50.0,11.71,50.0,5.71,48.41,45.11,16.01,34.69,6.26,53.18,6.18,50.0,11.71,50.0,5.71,45.87,34.54,12.26,43.53,7.86,46.13,5.36,50.0,11.71,50.0,5.71,42.9
202607221401,2026-07-22,14,1R,realtime,66.24,23.5,52.37,9.46,53.32,6.19,75.11,17.59,43.65,4.99,61.73,52.01,18.46,41.76,7.54,43.98,5.11,41.67,9.76,52.61,6.01,46.88,52.12,18.49,43.53,7.86,38.76,4.5,52.18,12.22,52.12,5.96,49.03,49.55,17.58,45.3,8.18,50.0,5.81,50.98,11.94,48.02,5.49,48.99,45.11,16.01,34.69,6.26,50.0,5.81,40.9,9.58,51.89,5.93,43.58,34.54,12.26,43.53,7.86,50.0,5.81,39.01,9.14,51.59,5.89,40.95
202607221402,2026-07-22,14,2R,daily,66.24,23.5,41.76,7.54,37.66,4.37,50.0,11.71,50.0,5.71,52.84,52.01,18.46,50.6,9.14,37.18,4.32,50.0,11.71,50.0,5.71,49.34,52.12,18.49,47.07,8.5,41.75,4.85,50.0,11.71,50.0,5.71,49.26,49.55,17.58,52.37,9.46,45.52,5.29,50.0,11.71,50.0,5.71,49.75,45.11,16.01,48.84,8.82,47.76,5.55,50.0,11.71,50.0,5.71,47.79,34.54,12.26,43.53,7.86,50.32,5.84,50.0,11.71,50.0,5.71,43.38
202607221402,2026-07-22,14,2R,realtime,66.24,23.5,41.76,7.54,49.41,5.74,57.95,13.57,43.65,4.99,55.34,52.01,18.46,50.6,9.14,40.94,4.75,55.98,13.11,52.61,6.01,51.47,52.12,18.49,47.07,8.5,50.0,5.81,55.65,13.03,52.12,5.96,51.79,49.55,17.58,52.37,9.46,50.0,5.81,49.84,11.67,48.02,5.49,50.0,45.11,16.01,48.84,8.82,50.0,5.81,45.34,10.62,51.89,5.93,47.18,34.54,12.26,43.53,7.86,40.1,4.66,35.07,8.21,51.59,5.89,38.88
202607221403,2026-07-22,14,3R,daily,66.24,23.5,61.21,11.06,25.51,2.96,50.0,11.71,50.0,5.71,54.94,52.01,18.46,52.37,9.46,36.7,4.26,50.0,11.71,50.0,5.71,49.6,52.12,18.49,45.3,8.18,42.96,4.99,50.0,11.71,50.0,5.71,49.08,49.55,17.58,48.84,8.82,58.74,6.82,50.0,11.71,50.0,5.71,50.64,45.11,16.01,43.53,7.86,31.28,3.63,50.0,11.71,50.0,5.71,44.92,34.54,12.26,34.69,6.26,54.76,6.36,50.0,11.71,50.0,5.71,42.3
202607221403,2026-07-22,14,3R,realtime,66.24,23.5,61.21,11.06,50.0,5.81,62.25,14.58,44.71,5.11,60.05,52.01,18.46,52.37,9.46,50.0,5.81,49.05,11.49,44.63,5.1,50.31,52.12,18.49,45.3,8.18,40.65,4.72,47.08,11.02,51.54,5.89,48.31,49.55,17.58,48.84,8.82,50.0,5.81,59.79,14.0,58.46,6.68,52.89,45.11,16.01,43.53,7.86,49.87,5.79,37.92,8.88,50.6,5.78,44.32,34.54,12.26,34.69,6.26,50.0,5.81,43.78,10.25,49.94,5.71,40.28
202607221404,2026-07-22,14,4R,daily,66.24,23.5,61.21,11.06,62.13,7.21,50.0,11.71,50.0,5.71,59.2,52.01,18.46,41.76,7.54,38.09,4.42,50.0,11.71,50.0,5.71,47.84,52.12,18.49,50.6,9.14,46.66,5.42,50.0,11.71,50.0,5.71,50.47,49.55,17.58,41.76,7.54,46.92,5.45,50.0,11.71,50.0,5.71,47.99,45.11,16.01,41.76,7.54,45.32,5.26,50.0,11.71,50.0,5.71,46.23,34.54,12.26,50.6,9.14,42.0,4.88,50.0,11.71,50.0,5.71,43.69
202607221404,2026-07-22,14,4R,realtime,66.24,23.5,61.21,11.06,56.99,6.62,74.03,17.34,44.71,5.11,63.62,52.12,18.49,41.76,7.54,50.0,5.81,40.83,9.56,51.54,5.89,47.29,49.55,17.58,50.6,9.14,50.0,5.81,50.38,11.8,58.46,6.68,51.0,45.11,16.01,41.76,7.54,50.0,5.81,61.81,14.47,50.6,5.78,49.61,34.54,12.26,41.76,7.54,50.0,5.81,38.46,9.01,49.94,5.71,40.32,52.01,18.46,50.6,9.14,37.71,4.38,34.33,8.04,44.63,5.1,45.11
202607221405,2026-07-22,14,5R,daily,66.24,23.5,45.3,8.18,51.95,6.03,50.0,11.71,50.0,5.71,55.14,52.01,18.46,43.53,7.86,37.43,4.35,50.0,11.71,50.0,5.71,48.09,52.12,18.49,50.6,9.14,55.4,6.43,50.0,11.71,50.0,5.71,51.49,49.55,17.58,50.6,9.14,53.48,6.21,50.0,11.71,50.0,5.71,50.35,45.11,16.01,48.84,8.82,44.23,5.14,50.0,11.71,50.0,5.71,47.38,34.54,12.26,57.68,10.42,34.91,4.05,50.0,11.71,50.0,5.71,44.15
202607221405,2026-07-22,14,5R,realtime,66.24,23.5,45.3,8.18,58.89,6.84,53.51,12.53,44.71,5.11,56.16,52.01,18.46,43.53,7.86,50.0,5.81,49.52,11.6,44.63,5.1,48.82,52.12,18.49,50.6,9.14,50.0,5.81,46.29,10.84,51.54,5.89,50.17,49.55,17.58,50.6,9.14,50.48,5.86,48.76,11.42,58.46,6.68,50.68,45.11,16.01,48.84,8.82,50.0,5.81,53.86,12.61,50.6,5.78,49.03,34.54,12.26,57.68,10.42,44.76,5.2,47.92,11.22,49.94,5.71,44.8
202607221406,2026-07-22,14,6R,daily,66.24,23.5,43.53,7.86,38.84,4.51,50.0,11.71,50.0,5.71,53.3,52.01,18.46,50.6,9.14,61.81,7.18,50.0,11.71,50.0,5.71,52.19,52.12,18.49,45.3,8.18,48.0,5.57,50.0,11.71,50.0,5.71,49.67,49.55,17.58,41.76,7.54,42.99,4.99,50.0,11.71,50.0,5.71,47.54,45.11,16.01,55.91,10.1,10.64,1.24,50.0,11.71,50.0,5.71,44.76,34.54,12.26,34.69,6.26,53.18,6.18,50.0,11.71,50.0,5.71,42.12
202607221406,2026-07-22,14,6R,realtime,66.24,23.5,43.53,7.86,50.0,5.81,69.08,16.18,47.67,5.45,58.8,52.01,18.46,50.6,9.14,60.46,7.02,54.59,12.78,47.3,5.4,52.8,52.12,18.49,45.3,8.18,46.88,5.44,31.45,7.37,50.19,5.73,45.22,49.55,17.58,41.76,7.54,42.85,4.98,56.17,13.15,53.04,6.06,49.31,45.11,16.01,55.91,10.1,50.0,5.81,47.06,11.02,50.57,5.78,48.71,34.54,12.26,34.69,6.26,50.0,5.81,41.47,9.71,51.11,5.84,39.88
202607221407,2026-07-22,14,7R,daily,66.24,23.5,39.99,7.22,52.08,6.05,50.0,11.71,50.0,5.71,54.2,52.01,18.46,48.84,8.82,56.35,6.54,50.0,11.71,50.0,5.71,51.24,52.12,18.49,43.53,7.86,50.32,5.84,50.0,11.71,50.0,5.71,49.62,49.55,17.58,59.45,10.74,52.88,6.14,50.0,11.71,50.0,5.71,51.88,45.11,16.01,41.76,7.54,42.68,4.96,50.0,11.71,50.0,5.71,45.93,34.54,12.26,45.3,8.18,42.96,4.99,50.0,11.71,50.0,5.71,42.85
202607221407,2026-07-22,14,7R,realtime,66.24,23.5,39.99,7.22,55.76,6.48,62.78,14.7,47.99,5.48,57.39,52.01,18.46,48.84,8.82,50.0,5.81,54.3,12.72,47.3,5.4,51.2,52.12,18.49,43.53,7.86,40.1,4.66,40.8,9.55,49.61,5.67,46.23,49.55,17.58,59.45,10.74,60.97,7.08,53.81,12.6,51.87,5.93,53.92,45.11,16.01,41.76,7.54,43.98,5.11,45.22,10.59,50.85,5.81,45.06,34.54,12.26,45.3,8.18,40.65,4.72,42.92,10.05,52.26,5.97,41.18
202607221408,2026-07-22,14,8R,daily,66.24,23.5,48.84,8.82,49.08,5.7,50.0,11.71,50.0,5.71,55.44,52.01,18.46,48.84,8.82,47.76,5.55,50.0,11.71,50.0,5.71,50.24,52.12,18.49,43.53,7.86,31.28,3.63,50.0,11.71,50.0,5.71,47.41,49.55,17.58,45.3,8.18,48.92,5.68,50.0,11.71,50.0,5.71,48.86,45.11,16.01,57.68,10.42,39.32,4.57,50.0,11.71,50.0,5.71,48.41,34.54,12.26,47.07,8.5,47.1,5.47,50.0,11.71,50.0,5.71,43.65
