レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607281905,2026-07-28,19,5R,daily,68.04,29.15,55.94,12.27,51.3,4.28,50.0,9.42,50.0,4.02,59.14,51.05,21.87,49.13,10.78,39.77,3.32,50.0,9.42,50.0,4.02,49.4,52.69,22.57,53.67,11.77,25.93,2.16,50.0,9.42,50.0,4.02,49.95,47.59,20.39,51.4,11.28,57.66,4.81,50.0,9.42,50.0,4.02,49.91,43.81,18.77,49.13,10.78,69.06,5.76,50.0,9.42,50.0,4.02,48.75,36.42,15.6,46.86,10.28,42.98,3.58,50.0,9.42,50.0,4.02,42.91
202607281906,2026-07-28,19,6R,daily,68.04,29.15,46.86,10.28,64.47,5.38,50.0,9.42,50.0,4.02,58.25,51.05,21.87,40.04,8.78,58.18,4.85,50.0,9.42,50.0,4.02,48.95,52.69,22.57,51.4,11.28,55.62,4.64,50.0,9.42,50.0,4.02,51.93,47.59,20.39,76.39,16.76,62.62,5.22,50.0,9.42,50.0,4.02,55.81,43.81,18.77,53.67,11.77,65.02,5.42,50.0,9.42,50.0,4.02,49.41,36.42,15.6,35.49,7.79,52.85,4.41,50.0,9.42,50.0,4.02,41.24
202607281907,2026-07-28,19,7R,daily,68.04,29.15,49.13,10.78,49.93,4.16,50.0,9.42,50.0,4.02,57.53,51.05,21.87,53.67,11.77,48.74,4.06,50.0,9.42,50.0,4.02,51.15,52.69,22.57,49.13,10.78,55.21,4.6,50.0,9.42,50.0,4.02,51.39,47.59,20.39,28.68,6.29,48.54,4.05,50.0,9.42,50.0,4.02,44.17,43.81,18.77,44.58,9.78,49.27,4.11,50.0,9.42,50.0,4.02,46.1,36.42,15.6,55.94,12.27,51.76,4.32,50.0,9.42,50.0,4.02,45.63
202607281908,2026-07-28,19,8R,daily,68.04,29.15,65.03,14.27,47.12,3.93,50.0,9.42,50.0,4.02,60.79,51.05,21.87,44.58,9.78,58.44,4.87,50.0,9.42,50.0,4.02,49.96,52.69,22.57,53.67,11.77,32.43,2.7,50.0,9.42,50.0,4.02,50.49,47.59,20.39,49.13,10.78,53.66,4.47,50.0,9.42,50.0,4.02,49.08,43.81,18.77,40.04,8.78,41.88,3.49,50.0,9.42,50.0,4.02,44.49,36.42,15.6,33.22,7.29,64.07,5.34,50.0,9.42,50.0,4.02,41.68
202607281909,2026-07-28,19,9R,daily,68.04,29.15,51.4,11.28,59.2,4.94,50.0,9.42,50.0,4.02,58.8,51.05,21.87,49.13,10.78,57.06,4.76,50.0,9.42,50.0,4.02,50.85,52.69,22.57,49.13,10.78,47.82,3.99,50.0,9.42,50.0,4.02,50.78,47.59,20.39,40.04,8.78,57.46,4.79,50.0,9.42,50.0,4.02,47.4,43.81,18.77,33.22,7.29,37.06,3.09,50.0,9.42,50.0,4.02,42.59,36.42,15.6,55.94,12.27,40.45,3.37,50.0,9.42,50.0,4.02,44.69
202607281910,2026-07-28,19,10R,daily,68.04,29.15,51.4,11.28,49.94,4.17,50.0,9.42,50.0,4.02,58.03,51.05,21.87,51.4,11.28,35.82,2.99,50.0,9.42,50.0,4.02,49.57,52.69,22.57,55.94,12.27,51.3,4.28,50.0,9.42,50.0,4.02,52.56,47.59,20.39,51.4,11.28,65.4,5.45,50.0,9.42,50.0,4.02,50.56,43.81,18.77,40.04,8.78,58.18,4.85,50.0,9.42,50.0,4.02,45.84,36.42,15.6,44.58,9.78,49.76,4.15,50.0,9.42,50.0,4.02,42.97
202607281911,2026-07-28,19,11R,daily,68.04,29.15,53.67,11.77,48.74,4.06,50.0,9.42,50.0,4.02,58.43,51.05,21.87,51.4,11.28,39.47,3.29,50.0,9.42,50.0,4.02,49.88,52.69,22.57,55.94,12.27,46.93,3.91,50.0,9.42,50.0,4.02,52.2,47.59,20.39,46.86,10.28,42.98,3.58,50.0,9.42,50.0,4.02,47.69,43.81,18.77,49.13,10.78,60.04,5.01,50.0,9.42,50.0,4.02,47.99,36.42,15.6,51.4,11.28,55.62,4.64,50.0,9.42,50.0,4.02,44.96
202607281912,2026-07-28,19,12R,daily,68.04,29.15,78.66,17.26,59.72,4.98,50.0,9.42,50.0,4.02,64.83,51.05,21.87,55.94,12.27,51.76,4.32,50.0,9.42,50.0,4.02,51.9,52.69,22.57,76.39,16.76,62.62,5.22,50.0,9.42,50.0,4.02,57.99,47.59,20.39,55.94,12.27,38.4,3.2,50.0,9.42,50.0,4.02,49.3,43.81,18.77,65.03,14.27,47.12,3.93,50.0,9.42,50.0,4.02,50.41,36.42,15.6,49.13,10.78,39.77,3.32,50.0,9.42,50.0,4.02,43.14
202607282001,2026-07-28,20,1R,daily,68.12,27.18,44.33,9.79,52.13,3.9,50.0,10.85,50.0,4.42,56.14,50.58,20.18,42.37,9.36,32.63,2.44,50.0,10.85,50.0,4.42,47.25,50.67,20.22,44.33,9.79,45.32,3.39,50.0,10.85,50.0,4.42,48.67,46.8,18.67,42.37,9.36,56.76,4.24,50.0,10.85,50.0,4.42,47.54,45.02,17.96,48.27,10.66,47.2,3.53,50.0,10.85,50.0,4.42,47.42,38.0,15.16,34.5,7.62,45.01,3.36,50.0,10.85,50.0,4.42,41.42
202607282002,2026-07-28,20,2R,daily,68.12,27.18,40.4,8.92,55.99,4.19,50.0,10.85,50.0,4.42,55.55,50.58,20.18,46.3,10.23,65.7,4.91,50.0,10.85,50.0,4.42,50.59,50.67,20.22,46.3,10.23,63.8,4.77,50.0,10.85,50.0,4.42,50.48,46.8,18.67,46.3,10.23,68.89,5.15,50.0,10.85,50.0,4.42,49.32,45.02,17.96,69.9,15.44,49.55,3.7,50.0,10.85,50.0,4.42,52.37,38.0,15.16,42.37,9.36,51.07,3.82,50.0,10.85,50.0,4.42,43.61
202607282003,2026-07-28,20,3R,daily,68.12,27.18,42.37,9.36,49.78,3.72,50.0,10.85,50.0,4.42,55.52,50.58,20.18,44.33,9.79,64.66,4.83,50.0,10.85,50.0,4.42,50.07,50.67,20.22,46.3,10.23,40.89,3.06,50.0,10.85,50.0,4.42,48.77,46.8,18.67,48.27,10.66,49.79,3.72,50.0,10.85,50.0,4.42,48.33,45.02,17.96,56.13,12.4,25.66,1.92,50.0,10.85,50.0,4.42,47.55,38.0,15.16,62.03,13.7,49.46,3.7,50.0,10.85,50.0,4.42,47.83
202607282004,2026-07-28,20,4R,daily,68.12,27.18,58.1,12.83,37.55,2.81,50.0,10.85,50.0,4.42,58.09,50.58,20.18,44.33,9.79,56.07,4.19,50.0,10.85,50.0,4.42,49.43,50.67,20.22,54.17,11.96,61.89,4.63,50.0,10.85,50.0,4.42,52.08,46.8,18.67,44.33,9.79,42.7,3.19,50.0,10.85,50.0,4.42,46.93,45.02,17.96,50.23,11.1,47.02,3.51,50.0,10.85,50.0,4.42,47.84,38.0,15.16,42.37,9.36,34.92,2.61,50.0,10.85,50.0,4.42,42.4
202607282005,2026-07-28,20,5R,daily,68.12,27.18,46.3,10.23,54.41,4.07,50.0,10.85,50.0,4.42,56.74,50.58,20.18,54.17,11.96,44.19,3.3,50.0,10.85,50.0,4.42,50.72,50.67,20.22,46.3,10.23,59.49,4.45,50.0,10.85,50.0,4.42,50.16,46.8,18.67,56.13,12.4,42.04,3.14,50.0,10.85,50.0,4.42,49.48,45.02,17.96,44.33,9.79,39.15,2.93,50.0,10.85,50.0,4.42,45.95,38.0,15.16,34.5,7.62,69.01,5.16,50.0,10.85,50.0,4.42,43.21
202607282006,2026-07-28,20,6R,daily,68.12,27.18,65.96,14.57,66.42,4.97,50.0,10.85,50.0,4.42,61.98,50.58,20.18,42.37,9.36,39.45,2.95,50.0,10.85,50.0,4.42,47.75,50.67,20.22,42.37,9.36,33.58,2.51,50.0,10.85,50.0,4.42,47.36,46.8,18.67,34.5,7.62,45.01,3.36,50.0,10.85,50.0,4.42,44.93,45.02,17.96,50.23,11.1,52.15,3.9,50.0,10.85,50.0,4.42,48.22,38.0,15.16,64.0,14.14,52.73,3.94,50.0,10.85,50.0,4.42,48.51
202607282007,2026-07-28,20,7R,daily,68.12,27.18,52.2,11.53,63.34,4.73,50.0,10.85,50.0,4.42,58.71,50.58,20.18,42.37,9.36,51.07,3.82,50.0,10.85,50.0,4.42,48.62,50.67,20.22,44.33,9.79,50.67,3.79,50.0,10.85,50.0,4.42,49.07,46.8,18.67,48.27,10.66,47.2,3.53,50.0,10.85,50.0,4.42,48.13,45.02,17.96,48.27,10.66,41.96,3.14,50.0,10.85,50.0,4.42,47.03,38.0,15.16,42.37,9.36,48.65,3.64,50.0,10.85,50.0,4.42,43.43
202607282008,2026-07-28,20,8R,daily,68.12,27.18,50.23,11.1,34.95,2.61,50.0,10.85,50.0,4.42,56.15,50.58,20.18,48.27,10.66,48.83,3.65,50.0,10.85,50.0,4.42,49.76,50.67,20.22,56.13,12.4,25.66,1.92,50.0,10.85,50.0,4.42,49.8,46.8,18.67,46.3,10.23,65.7,4.91,50.0,10.85,50.0,4.42,49.08,45.02,17.96,44.33,9.79,52.13,3.9,50.0,10.85,50.0,4.42,46.92,38.0,15.16,32.53,7.19,48.44,3.62,50.0,10.85,50.0,4.42,41.24
202607282009,2026-07-28,20,9R,daily,68.12,27.18,56.13,12.4,42.04,3.14,50.0,10.85,50.0,4.42,57.99,50.58,20.18,58.1,12.83,37.55,2.81,50.0,10.85,50.0,4.42,51.09,50.67,20.22,46.3,10.23,68.89,5.15,50.0,10.85,50.0,4.42,50.86,46.8,18.67,50.23,11.1,47.02,3.51,50.0,10.85,50.0,4.42,48.55,45.02,17.96,46.3,10.23,63.8,4.77,50.0,10.85,50.0,4.42,48.23,38.0,15.16,46.3,10.23,54.41,4.07,50.0,10.85,50.0,4.42,44.73
202607282010,2026-07-28,20,10R,daily,68.12,27.18,62.03,13.7,49.46,3.7,50.0,10.85,50.0,4.42,59.84,50.58,20.18,65.96,14.57,66.42,4.97,50.0,10.85,50.0,4.42,54.98,50.67,20.22,69.9,15.44,49.55,3.7,50.0,10.85,50.0,4.42,54.63,46.8,18.67,46.3,10.23,59.49,4.45,50.0,10.85,50.0,4.42,48.62,45.02,17.96,48.27,10.66,49.79,3.72,50.0,10.85,50.0,4.42,47.61,38.0,15.16,44.33,9.79,56.07,4.19,50.0,10.85,50.0,4.42,44.42
202607282011,2026-07-28,20,11R,daily,68.12,27.18,64.0,14.14,52.73,3.94,50.0,10.85,50.0,4.42,60.52,50.58,20.18,54.17,11.96,61.89,4.63,50.0,10.85,50.0,4.42,52.04,50.67,20.22,52.2,11.53,63.34,4.73,50.0,10.85,50.0,4.42,51.75,46.8,18.67,54.17,11.96,44.19,3.3,50.0,10.85,50.0,4.42,49.21,45.02,17.96,44.33,9.79,64.66,4.83,50.0,10.85,50.0,4.42,47.86,38.0,15.16,40.4,8.92,55.99,4.19,50.0,10.85,50.0,4.42,43.54
202607282012,2026-07-28,20,12R,daily,68.12,27.18,50.23,11.1,52.15,3.9,50.0,10.85,50.0,4.42,57.44,50.58,20.18,44.33,9.79,45.32,3.39,50.0,10.85,50.0,4.42,48.63,50.67,20.22,48.27,10.66,41.96,3.14,50.0,10.85,50.0,4.42,49.29,46.8,18.67,48.27,10.66,48.83,3.65,50.0,10.85,50.0,4.42,48.25,45.02,17.96,50.23,11.1,34.95,2.61,50.0,10.85,50.0,4.42,46.94,38.0,15.16,44.33,9.79,39.15,2.93,50.0,10.85,50.0,4.42,43.15
202607282101,2026-07-28,21,1R,daily,67.55,30.76,45.17,6.67,52.06,4.73,50.0,10.16,50.0,5.14,57.47,50.7,23.09,41.92,6.19,56.6,5.14,50.0,10.16,50.0,5.14,49.72,49.79,22.67,40.29,5.95,30.22,2.75,50.0,10.16,50.0,5.14,46.67,49.19,22.4,35.41,5.23,43.56,3.96,50.0,10.16,50.0,5.14,46.89,45.75,20.83,43.54,6.43,37.86,3.44,50.0,10.16,50.0,5.14,46.01,36.85,16.78,45.17,6.67,37.73,3.43,50.0,10.16,50.0,5.14,42.18
202607282101,2026-07-28,21,1R,realtime,67.55,30.76,45.17,6.67,41.92,3.81,67.85,13.78,42.98,4.42,59.45,50.7,23.09,41.92,6.19,55.46,5.04,59.36,12.06,57.8,5.95,52.32,49.79,22.67,40.29,5.95,23.75,2.16,47.97,9.74,49.51,5.09,45.62,49.19,22.4,35.41,5.23,49.01,4.46,39.66,8.05,46.5,4.78,44.93,45.75,20.83,43.54,6.43,35.65,3.24,34.79,7.06,45.74,4.7,42.28,36.85,16.78,45.17,6.67,38.11,3.46,50.43,10.24,57.57,5.92,43.08
202607282102,2026-07-28,21,2R,daily,67.55,30.76,48.42,7.16,57.29,5.21,50.0,10.16,50.0,5.14,58.42,50.7,23.09,43.54,6.43,55.03,5.0,50.0,10.16,50.0,5.14,49.82,49.79,22.67,45.17,6.67,56.01,5.09,50.0,10.16,50.0,5.14,49.74,49.19,22.4,63.06,9.32,51.61,4.69,50.0,10.16,50.0,5.14,51.71,45.75,20.83,37.04,5.47,56.27,5.11,50.0,10.16,50.0,5.14,46.72,36.85,16.78,43.54,6.43,57.42,5.22,50.0,10.16,50.0,5.14,43.73
202607282102,2026-07-28,21,2R,realtime,67.55,30.76,48.42,7.16,57.22,5.2,66.71,13.55,42.85,4.41,61.07,50.7,23.09,43.54,6.43,46.55,4.23,53.12,10.79,58.25,5.99,50.53,49.79,22.67,45.17,6.67,54.43,4.95,34.31,6.97,50.28,5.17,46.44,49.19,22.4,63.06,9.32,63.0,5.73,56.85,11.55,45.51,4.68,53.67,45.75,20.83,37.04,5.47,47.73,4.34,40.07,8.14,45.24,4.65,43.43,36.85,16.78,43.54,6.43,49.61,4.51,49.01,9.95,57.97,5.96,43.64
202607282103,2026-07-28,21,3R,daily,67.55,30.76,48.42,7.16,56.71,5.15,50.0,10.16,50.0,5.14,58.37,50.7,23.09,41.92,6.19,59.38,5.4,50.0,10.16,50.0,5.14,49.98,49.79,22.67,48.42,7.16,49.59,4.51,50.0,10.16,50.0,5.14,49.64,49.19,22.4,37.04,5.47,55.75,5.07,50.0,10.16,50.0,5.14,48.24,45.75,20.83,58.18,8.6,45.22,4.11,50.0,10.16,50.0,5.14,48.84,36.85,16.78,41.92,6.19,54.49,4.95,50.0,10.16,50.0,5.14,43.22
202607282103,2026-07-28,21,3R,realtime,67.55,30.76,48.42,7.16,59.79,5.43,63.95,12.99,42.76,4.4,60.74,49.19,22.4,41.92,6.19,52.53,4.77,63.82,12.96,44.81,4.61,50.94,45.75,20.83,48.42,7.16,58.68,5.33,45.8,9.3,44.88,4.62,47.24,36.85,16.78,37.04,5.47,46.71,4.25,53.68,10.9,58.25,5.99,43.39,50.7,23.09,58.18,8.6,50.77,4.61,38.71,7.86,58.58,6.03,50.19,49.79,22.67,41.92,6.19,45.22,4.11,34.08,6.92,50.83,5.23,45.13
202607282104,2026-07-28,21,4R,daily,67.55,30.76,50.05,7.4,59.89,5.44,50.0,10.16,50.0,5.14,58.9,50.7,23.09,43.54,6.43,43.57,3.96,50.0,10.16,50.0,5.14,48.78,49.79,22.67,45.17,6.67,28.53,2.59,50.0,10.16,50.0,5.14,47.24,49.19,22.4,40.29,5.95,53.22,4.84,50.0,10.16,50.0,5.14,48.49,45.75,20.83,46.8,6.91,50.97,4.63,50.0,10.16,50.0,5.14,47.68,36.85,16.78,37.04,5.47,42.06,3.82,50.0,10.16,50.0,5.14,41.37
202607282104,2026-07-28,21,4R,realtime,67.55,30.76,50.05,7.4,62.23,5.66,59.11,12.0,42.78,4.4,60.22,50.7,23.09,43.54,6.43,44.63,4.06,51.73,10.51,58.51,6.02,50.1,49.79,22.67,45.17,6.67,24.4,2.22,44.39,9.02,50.72,5.22,45.8,49.19,22.4,40.29,5.95,58.43,5.31,54.84,11.14,44.95,4.62,49.43,45.75,20.83,46.8,6.91,41.23,3.75,45.01,9.14,44.95,4.62,45.26,36.85,16.78,37.04,5.47,45.86,4.17,44.99,9.14,58.2,5.99,41.55
202607282105,2026-07-28,21,5R,daily,67.55,30.76,35.41,5.23,43.56,3.96,50.0,10.16,50.0,5.14,55.25,50.7,23.09,45.17,6.67,62.75,5.7,50.0,10.16,50.0,5.14,50.76,49.79,22.67,48.42,7.16,65.38,5.94,50.0,10.16,50.0,5.14,51.07,49.19,22.4,41.92,6.19,58.7,5.34,50.0,10.16,50.0,5.14,49.23,45.75,20.83,45.17,6.67,50.49,4.59,50.0,10.16,50.0,5.14,47.39,36.85,16.78,45.17,6.67,54.95,4.99,50.0,10.16,50.0,5.14,43.75
202607282105,2026-07-28,21,5R,realtime,67.55,30.76,35.41,5.23,49.01,4.46,50.91,10.34,42.71,4.39,55.18,50.7,23.09,45.17,6.67,61.23,5.57,58.92,11.97,58.77,6.05,53.34,49.79,22.67,48.42,7.16,61.43,5.58,47.94,9.74,51.15,5.26,50.41,49.19,22.4,41.92,6.19,57.54,5.23,59.87,12.16,44.39,4.57,50.55,45.75,20.83,45.17,6.67,48.37,4.4,36.84,7.48,44.67,4.59,43.98,36.85,16.78,45.17,6.67,70.27,6.39,45.57,9.26,58.43,6.01,45.11
202607282106,2026-07-28,21,6R,daily,67.55,30.76,40.29,5.95,30.22,2.75,50.0,10.16,50.0,5.14,54.76,50.7,23.09,45.17,6.67,43.4,3.94,50.0,10.16,50.0,5.14,49.0,49.79,22.67,45.17,6.67,63.79,5.8,50.0,10.16,50.0,5.14,50.45,49.19,22.4,46.8,6.91,74.3,6.75,50.0,10.16,50.0,5.14,51.37,45.75,20.83,43.54,6.43,55.03,5.0,50.0,10.16,50.0,5.14,47.57,36.85,16.78,50.05,7.4,53.81,4.89,50.0,10.16,50.0,5.14,44.36
202607282106,2026-07-28,21,6R,realtime,67.55,30.76,40.29,5.95,23.75,2.16,44.42,9.02,40.27,4.14,52.04,50.7,23.09,45.17,6.67,50.21,4.56,52.98,10.76,61.67,6.34,51.43,49.79,22.67,45.17,6.67,72.78,6.62,48.33,9.82,51.5,5.3,51.08,49.19,22.4,46.8,6.91,70.86,6.44,55.56,11.28,42.56,4.38,51.42,45.75,20.83,43.54,6.43,46.55,4.23,51.87,10.53,42.91,4.41,46.44,36.85,16.78,50.05,7.4,56.98,5.18,46.9,9.52,61.21,6.3,45.18
202607282107,2026-07-28,21,7R,daily,67.55,30.76,37.04,5.47,56.27,5.11,50.0,10.16,50.0,5.14,56.65,50.7,23.09,41.92,6.19,54.49,4.95,50.0,10.16,50.0,5.14,49.53,49.79,22.67,43.54,6.43,43.81,3.98,50.0,10.16,50.0,5.14,48.39,49.19,22.4,41.92,6.19,56.6,5.14,50.0,10.16,50.0,5.14,49.04,45.75,20.83,37.04,5.47,42.64,3.88,50.0,10.16,50.0,5.14,45.48,36.85,16.78,41.92,6.19,59.38,5.4,50.0,10.16,50.0,5.14,43.67
202607282107,2026-07-28,21,7R,realtime,67.55,30.76,37.04,5.47,47.73,4.34,70.29,14.28,40.25,4.14,58.99,50.7,23.09,41.92,6.19,45.22,4.11,46.14,9.37,61.73,6.35,49.11,49.79,22.67,43.54,6.43,39.82,3.62,38.57,7.83,51.61,5.31,45.87,49.19,22.4,41.92,6.19,55.46,5.04,48.16,9.78,42.42,4.36,47.78,45.75,20.83,37.04,5.47,34.3,3.12,39.63,8.05,42.84,4.41,41.88,36.85,16.78,41.92,6.19,52.53,4.77,57.26,11.63,61.27,6.3,45.68
202607282108,2026-07-28,21,8R,daily,67.55,30.76,45.17,6.67,37.73,3.43,50.0,10.16,50.0,5.14,56.16,50.7,23.09,45.17,6.67,56.01,5.09,50.0,10.16,50.0,5.14,50.15,49.79,22.67,37.04,5.47,55.75,5.07,50.0,10.16,50.0,5.14,48.51,49.19,22.4,45.17,6.67,28.53,2.59,50.0,10.16,50.0,5.14,46.97,45.75,20.83,37.04,5.47,42.06,3.82,50.0,10.16,50.0,5.14,45.43,36.85,16.78,48.42,7.16,36.61,3.33,50.0,10.16,50.0,5.14,42.56
202607282108,2026-07-28,21,8R,realtime,67.55,30.76,45.17,6.67,38.11,3.46,61.98,12.59,40.29,4.14,57.63,50.7,23.09,45.17,6.67,54.43,4.95,52.56,10.67,61.6,6.34,51.72,49.79,22.67,37.04,5.47,46.71,4.25,62.74,12.74,51.39,5.29,50.42,49.19,22.4,45.17,6.67,24.4,2.22,41.47,8.42,42.7,4.39,44.11,45.75,20.83,37.04,5.47,45.86,4.17,34.73,7.05,42.98,4.42,41.95,36.85,16.78,48.42,7.16,33.45,3.04,46.59,9.46,61.15,6.29,42.73
202607282109,2026-07-28,21,9R,daily,67.55,30.76,41.92,6.19,58.7,5.34,50.0,10.16,50.0,5.14,57.59,50.7,23.09,46.8,6.91,50.97,4.63,50.0,10.16,50.0,5.14,49.93,49.79,22.67,45.17,6.67,50.49,4.59,50.0,10.16,50.0,5.14,49.24,49.19,22.4,43.54,6.43,57.42,5.22,50.0,10.16,50.0,5.14,49.35,45.75,20.83,40.29,5.95,53.22,4.84,50.0,10.16,50.0,5.14,46.92,36.85,16.78,45.17,6.67,52.06,4.73,50.0,10.16,50.0,5.14,43.49
202607282109,2026-07-28,21,9R,realtime,67.55,30.76,41.92,6.19,57.54,5.23,71.47,14.52,37.8,3.89,60.59,50.7,23.09,46.8,6.91,41.23,3.75,48.33,9.82,64.69,6.65,50.22,49.79,22.67,45.17,6.67,48.37,4.4,46.74,9.49,52.06,5.35,48.59,49.19,22.4,43.54,6.43,49.61,4.51,49.74,10.1,40.45,4.16,47.61,45.75,20.83,40.29,5.95,58.43,5.31,33.66,6.84,41.0,4.22,43.15,36.85,16.78,45.17,6.67,41.92,3.81,50.11,10.18,64.11,6.59,44.04
202607282110,2026-07-28,21,10R,daily,67.55,30.76,48.42,7.16,49.59,4.51,50.0,10.16,50.0,5.14,57.72,50.7,23.09,46.8,6.91,74.3,6.75,50.0,10.16,50.0,5.14,52.05,49.79,22.67,45.17,6.67,62.75,5.7,50.0,10.16,50.0,5.14,50.35,49.19,22.4,48.42,7.16,57.29,5.21,50.0,10.16,50.0,5.14,50.06,45.75,20.83,45.17,6.67,63.79,5.8,50.0,10.16,50.0,5.14,48.6,36.85,16.78,48.42,7.16,56.71,5.15,50.0,10.16,50.0,5.14,44.39
202607282110,2026-07-28,21,10R,realtime,67.55,30.76,48.42,7.16,58.68,5.33,52.92,10.75,35.37,3.64,57.64,50.7,23.09,46.8,6.91,70.86,6.44,60.78,12.34,67.59,6.95,55.74,49.19,22.4,45.17,6.67,61.23,5.57,47.98,9.74,38.61,3.97,48.36,49.79,22.67,48.42,7.16,57.22,5.2,49.32,10.02,52.4,5.39,50.44,45.75,20.83,45.17,6.67,72.78,6.62,41.97,8.52,39.24,4.04,46.68,36.85,16.78,48.42,7.16,59.79,5.43,47.08,9.56,66.89,6.88,45.81
202607282111,2026-07-28,21,11R,daily,67.55,30.76,63.06,9.32,51.61,4.69,50.0,10.16,50.0,5.14,60.07,50.7,23.09,48.42,7.16,65.38,5.94,50.0,10.16,50.0,5.14,51.48,49.79,22.67,50.05,7.4,59.89,5.44,50.0,10.16,50.0,5.14,50.81,49.19,22.4,43.54,6.43,43.81,3.98,50.0,10.16,50.0,5.14,48.12,45.75,20.83,45.17,6.67,43.4,3.94,50.0,10.16,50.0,5.14,46.75,36.85,16.78,43.54,6.43,43.57,3.96,50.0,10.16,50.0,5.14,42.47
202607282112,2026-07-28,21,12R,daily,67.55,30.76,54.93,8.12,57.31,5.21,50.0,10.16,50.0,5.14,59.38,50.7,23.09,54.93,8.12,55.24,5.02,50.0,10.16,50.0,5.14,51.52,49.79,22.67,56.56,8.36,56.6,5.14,50.0,10.16,50.0,5.14,51.47,49.19,22.4,48.42,7.16,54.39,4.94,50.0,10.16,50.0,5.14,49.8,45.75,20.83,46.8,6.91,67.41,6.13,50.0,10.16,50.0,5.14,49.17,36.85,16.78,45.17,6.67,65.27,5.93,50.0,10.16,50.0,5.14,44.69
202607282401,2026-07-28,24,1R,daily,67.79,31.16,44.58,8.62,48.25,4.12,50.0,9.26,50.0,3.82,56.98,52.1,23.95,54.66,10.56,36.84,3.15,50.0,9.26,50.0,3.82,50.74,51.28,23.57,44.58,8.62,53.17,4.54,50.0,9.26,50.0,3.82,49.81,47.6,21.88,48.61,9.4,61.52,5.26,50.0,9.26,50.0,3.82,49.61,44.52,20.47,54.66,10.56,61.12,5.22,50.0,9.26,50.0,3.82,49.33,36.26,16.67,50.63,9.78,34.18,2.92,50.0,9.26,50.0,3.82,42.45
202607282402,2026-07-28,24,2R,daily,67.79,31.16,42.56,8.23,20.85,1.78,50.0,9.26,50.0,3.82,54.25,52.1,23.95,46.59,9.01,34.94,2.99,50.0,9.26,50.0,3.82,49.02,51.28,23.57,46.59,9.01,44.98,3.84,50.0,9.26,50.0,3.82,49.5,47.6,21.88,56.68,10.95,71.68,6.12,50.0,9.26,50.0,3.82,52.04,44.52,20.47,46.59,9.01,55.49,4.74,50.0,9.26,50.0,3.82,47.29,36.26,16.67,44.58,8.62,52.15,4.46,50.0,9.26,50.0,3.82,42.82
202607282403,2026-07-28,24,3R,daily,67.79,31.16,40.54,7.84,36.51,3.12,50.0,9.26,50.0,3.82,55.2,52.1,23.95,62.73,12.12,45.67,3.9,50.0,9.26,50.0,3.82,53.06,51.28,23.57,46.59,9.01,47.08,4.02,50.0,9.26,50.0,3.82,49.68,47.6,21.88,50.63,9.78,57.97,4.95,50.0,9.26,50.0,3.82,49.7,44.52,20.47,48.61,9.4,44.51,3.8,50.0,9.26,50.0,3.82,46.74,36.26,16.67,54.66,10.56,38.75,3.31,50.0,9.26,50.0,3.82,43.62
202607282404,2026-07-28,24,4R,daily,67.79,31.16,50.63,9.78,60.22,5.14,50.0,9.26,50.0,3.82,59.17,52.1,23.95,44.58,8.62,42.01,3.59,50.0,9.26,50.0,3.82,49.24,51.28,23.57,42.56,8.23,53.2,4.55,50.0,9.26,50.0,3.82,49.43,47.6,21.88,48.61,9.4,54.48,4.65,50.0,9.26,50.0,3.82,49.01,44.52,20.47,40.54,7.84,37.64,3.22,50.0,9.26,50.0,3.82,44.6,36.26,16.67,52.64,10.17,53.47,4.57,50.0,9.26,50.0,3.82,44.49
