レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607291901,2026-07-29,19,1R,daily,68.04,29.15,46.86,10.28,42.83,3.57,50.0,9.42,50.0,4.02,56.44,51.05,21.87,44.58,9.78,48.69,4.06,50.0,9.42,50.0,4.02,49.15,52.69,22.57,42.31,9.28,49.0,4.09,50.0,9.42,50.0,4.02,49.38,47.59,20.39,51.4,11.28,33.28,2.78,50.0,9.42,50.0,4.02,47.88,43.81,18.77,42.31,9.28,61.15,5.1,50.0,9.42,50.0,4.02,46.59,36.42,15.6,46.86,10.28,54.56,4.55,50.0,9.42,50.0,4.02,43.87
202607291902,2026-07-29,19,2R,daily,68.04,29.15,49.13,10.78,57.78,4.82,50.0,9.42,50.0,4.02,58.19,51.05,21.87,49.13,10.78,68.04,5.67,50.0,9.42,50.0,4.02,51.76,52.69,22.57,46.86,10.28,63.11,5.26,50.0,9.42,50.0,4.02,51.55,47.59,20.39,37.77,8.29,50.96,4.25,50.0,9.42,50.0,4.02,46.36,43.81,18.77,46.86,10.28,46.56,3.88,50.0,9.42,50.0,4.02,46.37,36.42,15.6,65.03,14.27,48.51,4.05,50.0,9.42,50.0,4.02,47.36
202607291903,2026-07-29,19,3R,daily,68.04,29.15,44.58,9.78,50.58,4.22,50.0,9.42,50.0,4.02,56.59,51.05,21.87,49.13,10.78,57.96,4.83,50.0,9.42,50.0,4.02,50.92,52.69,22.57,55.94,12.27,40.39,3.37,50.0,9.42,50.0,4.02,51.65,47.59,20.39,55.94,12.27,40.16,3.35,50.0,9.42,50.0,4.02,49.45,43.81,18.77,55.94,12.27,56.1,4.68,50.0,9.42,50.0,4.02,49.16,36.42,15.6,33.22,7.29,64.36,5.37,50.0,9.42,50.0,4.02,41.7
202607291904,2026-07-29,19,4R,daily,68.04,29.15,49.13,10.78,42.51,3.55,50.0,9.42,50.0,4.02,56.91,51.05,21.87,55.94,12.27,43.05,3.59,50.0,9.42,50.0,4.02,51.17,52.69,22.57,51.4,11.28,59.8,4.99,50.0,9.42,50.0,4.02,52.27,47.59,20.39,51.4,11.28,43.03,3.59,50.0,9.42,50.0,4.02,48.69,43.81,18.77,53.67,11.77,30.34,2.53,50.0,9.42,50.0,4.02,46.51,36.42,15.6,44.58,9.78,59.51,4.96,50.0,9.42,50.0,4.02,43.79
202607291905,2026-07-29,19,5R,daily,68.04,29.15,51.4,11.28,53.02,4.42,50.0,9.42,50.0,4.02,58.29,51.05,21.87,55.94,12.27,54.1,4.51,50.0,9.42,50.0,4.02,52.1,52.69,22.57,40.04,8.78,45.01,3.75,50.0,9.42,50.0,4.02,48.55,47.59,20.39,49.13,10.78,54.02,4.51,50.0,9.42,50.0,4.02,49.11,43.81,18.77,51.4,11.28,60.98,5.09,50.0,9.42,50.0,4.02,48.57,36.42,15.6,33.22,7.29,36.43,3.04,50.0,9.42,50.0,4.02,39.37
202607291906,2026-07-29,19,6R,daily,68.04,29.15,51.4,11.28,30.51,2.54,50.0,9.42,50.0,4.02,56.41,51.05,21.87,53.67,11.77,60.75,5.07,50.0,9.42,50.0,4.02,52.15,52.69,22.57,40.04,8.78,59.14,4.93,50.0,9.42,50.0,4.02,49.73,47.59,20.39,49.13,10.78,68.04,5.67,50.0,9.42,50.0,4.02,50.28,43.81,18.77,42.31,9.28,49.0,4.09,50.0,9.42,50.0,4.02,45.58,36.42,15.6,51.4,11.28,41.83,3.49,50.0,9.42,50.0,4.02,43.81
202607291907,2026-07-29,19,7R,daily,68.04,29.15,51.4,11.28,65.75,5.48,50.0,9.42,50.0,4.02,59.35,51.05,21.87,40.04,8.78,58.2,4.85,50.0,9.42,50.0,4.02,48.95,52.69,22.57,49.13,10.78,57.96,4.83,50.0,9.42,50.0,4.02,51.62,47.59,20.39,46.86,10.28,46.56,3.88,50.0,9.42,50.0,4.02,47.99,43.81,18.77,76.39,16.76,60.91,5.08,50.0,9.42,50.0,4.02,54.05,36.42,15.6,49.13,10.78,49.78,4.15,50.0,9.42,50.0,4.02,43.97
202607291908,2026-07-29,19,8R,daily,68.04,29.15,49.13,10.78,47.39,3.95,50.0,9.42,50.0,4.02,57.32,51.05,21.87,44.58,9.78,50.58,4.22,50.0,9.42,50.0,4.02,49.31,52.69,22.57,78.66,17.26,61.86,5.16,50.0,9.42,50.0,4.02,58.43,47.59,20.39,49.13,10.78,42.51,3.55,50.0,9.42,50.0,4.02,48.15,43.81,18.77,35.49,7.79,50.16,4.18,50.0,9.42,50.0,4.02,44.18,36.42,15.6,28.68,6.29,47.66,3.97,50.0,9.42,50.0,4.02,39.31
202607291909,2026-07-29,19,9R,daily,68.04,29.15,49.13,10.78,49.35,4.12,50.0,9.42,50.0,4.02,57.48,51.05,21.87,53.67,11.77,30.34,2.53,50.0,9.42,50.0,4.02,49.62,52.69,22.57,42.31,9.28,61.15,5.1,50.0,9.42,50.0,4.02,50.39,47.59,20.39,53.67,11.77,50.48,4.21,50.0,9.42,50.0,4.02,49.81,43.81,18.77,37.77,8.29,50.96,4.25,50.0,9.42,50.0,4.02,44.74,36.42,15.6,53.67,11.77,33.61,2.8,50.0,9.42,50.0,4.02,43.62
202607291910,2026-07-29,19,10R,daily,68.04,29.15,55.94,12.27,56.1,4.68,50.0,9.42,50.0,4.02,59.54,51.05,21.87,40.04,8.78,45.01,3.75,50.0,9.42,50.0,4.02,47.85,52.69,22.57,55.94,12.27,43.05,3.59,50.0,9.42,50.0,4.02,51.88,47.59,20.39,65.03,14.27,48.51,4.05,50.0,9.42,50.0,4.02,52.14,43.81,18.77,46.86,10.28,54.56,4.55,50.0,9.42,50.0,4.02,47.04,36.42,15.6,53.67,11.77,60.75,5.07,50.0,9.42,50.0,4.02,45.88
202607291911,2026-07-29,19,11R,daily,68.04,29.15,76.39,16.76,60.91,5.08,50.0,9.42,50.0,4.02,64.43,51.05,21.87,55.94,12.27,40.16,3.35,50.0,9.42,50.0,4.02,50.93,52.69,22.57,51.4,11.28,41.83,3.49,50.0,9.42,50.0,4.02,50.78,47.59,20.39,51.4,11.28,60.98,5.09,50.0,9.42,50.0,4.02,50.19,43.81,18.77,49.13,10.78,57.78,4.82,50.0,9.42,50.0,4.02,47.81,36.42,15.6,51.4,11.28,33.28,2.78,50.0,9.42,50.0,4.02,43.1
202607291912,2026-07-29,19,12R,daily,68.04,29.15,51.4,11.28,59.8,4.99,50.0,9.42,50.0,4.02,58.85,51.05,21.87,55.94,12.27,40.39,3.37,50.0,9.42,50.0,4.02,50.95,52.69,22.57,51.4,11.28,53.02,4.42,50.0,9.42,50.0,4.02,51.71,47.59,20.39,51.4,11.28,65.75,5.48,50.0,9.42,50.0,4.02,50.59,43.81,18.77,46.86,10.28,42.83,3.57,50.0,9.42,50.0,4.02,46.06,36.42,15.6,35.49,7.79,50.16,4.18,50.0,9.42,50.0,4.02,41.01
202607292001,2026-07-29,20,1R,daily,68.12,27.18,42.37,9.36,57.28,4.28,50.0,10.85,50.0,4.42,56.09,50.58,20.18,44.33,9.79,50.6,3.78,50.0,10.85,50.0,4.42,49.02,50.67,20.22,44.33,9.79,59.13,4.42,50.0,10.85,50.0,4.42,49.7,46.8,18.67,44.33,9.79,68.63,5.13,50.0,10.85,50.0,4.42,48.87,45.02,17.96,44.33,9.79,42.26,3.16,50.0,10.85,50.0,4.42,46.18,38.0,15.16,32.53,7.19,45.12,3.37,50.0,10.85,50.0,4.42,40.99
202607292002,2026-07-29,20,2R,daily,68.12,27.18,44.33,9.79,41.61,3.11,50.0,10.85,50.0,4.42,55.35,50.58,20.18,46.3,10.23,43.57,3.26,50.0,10.85,50.0,4.42,48.93,50.67,20.22,42.37,9.36,31.23,2.33,50.0,10.85,50.0,4.42,47.18,46.8,18.67,40.4,8.92,55.5,4.15,50.0,10.85,50.0,4.42,47.02,45.02,17.96,34.5,7.62,67.54,5.05,50.0,10.85,50.0,4.42,45.9,38.0,15.16,44.33,9.79,44.94,3.36,50.0,10.85,50.0,4.42,43.58
202607292003,2026-07-29,20,3R,daily,68.12,27.18,42.37,9.36,44.91,3.36,50.0,10.85,50.0,4.42,55.16,50.58,20.18,42.37,9.36,36.78,2.75,50.0,10.85,50.0,4.42,47.56,50.67,20.22,42.37,9.36,36.68,2.74,50.0,10.85,50.0,4.42,47.59,46.8,18.67,48.27,10.66,53.02,3.96,50.0,10.85,50.0,4.42,48.57,45.02,17.96,50.23,11.1,36.25,2.71,50.0,10.85,50.0,4.42,47.04,38.0,15.16,42.37,9.36,32.84,2.45,50.0,10.85,50.0,4.42,42.24
202607292004,2026-07-29,20,4R,daily,68.12,27.18,46.3,10.23,61.86,4.62,50.0,10.85,50.0,4.42,57.3,50.58,20.18,48.27,10.66,48.04,3.59,50.0,10.85,50.0,4.42,49.7,50.67,20.22,42.37,9.36,48.39,3.62,50.0,10.85,50.0,4.42,48.46,46.8,18.67,48.27,10.66,51.2,3.83,50.0,10.85,50.0,4.42,48.43,45.02,17.96,46.3,10.23,66.97,5.01,50.0,10.85,50.0,4.42,48.46,38.0,15.16,48.27,10.66,38.38,2.87,50.0,10.85,50.0,4.42,43.96
202607292005,2026-07-29,20,5R,daily,68.12,27.18,54.17,11.96,60.53,4.52,50.0,10.85,50.0,4.42,58.93,50.58,20.18,50.23,11.1,49.13,3.67,50.0,10.85,50.0,4.42,50.22,50.67,20.22,46.3,10.23,60.67,4.53,50.0,10.85,50.0,4.42,50.25,46.8,18.67,52.2,11.53,61.37,4.59,50.0,10.85,50.0,4.42,50.06,45.02,17.96,42.37,9.36,57.28,4.28,50.0,10.85,50.0,4.42,46.87,38.0,15.16,44.33,9.79,53.95,4.03,50.0,10.85,50.0,4.42,44.26
202607292006,2026-07-29,20,6R,daily,68.12,27.18,50.23,11.1,45.82,3.43,50.0,10.85,50.0,4.42,56.97,50.58,20.18,46.3,10.23,66.44,4.97,50.0,10.85,50.0,4.42,50.64,50.67,20.22,46.3,10.23,57.08,4.27,50.0,10.85,50.0,4.42,49.98,46.8,18.67,42.37,9.36,51.78,3.87,50.0,10.85,50.0,4.42,47.17,45.02,17.96,32.53,7.19,45.12,3.37,50.0,10.85,50.0,4.42,43.79,38.0,15.16,34.5,7.62,67.54,5.05,50.0,10.85,50.0,4.42,43.1
202607292007,2026-07-29,20,7R,daily,68.12,27.18,69.9,15.44,48.15,3.6,50.0,10.85,50.0,4.42,61.48,50.58,20.18,42.37,9.36,32.84,2.45,50.0,10.85,50.0,4.42,47.26,50.67,20.22,44.33,9.79,42.26,3.16,50.0,10.85,50.0,4.42,48.44,46.8,18.67,44.33,9.79,44.94,3.36,50.0,10.85,50.0,4.42,47.09,45.02,17.96,46.3,10.23,43.57,3.26,50.0,10.85,50.0,4.42,46.72,38.0,15.16,42.37,9.36,36.68,2.74,50.0,10.85,50.0,4.42,42.53
202607292008,2026-07-29,20,8R,daily,68.12,27.18,48.27,10.66,38.38,2.87,50.0,10.85,50.0,4.42,55.98,50.58,20.18,56.13,12.4,25.72,1.92,50.0,10.85,50.0,4.42,49.77,50.67,20.22,48.27,10.66,53.02,3.96,50.0,10.85,50.0,4.42,50.11,46.8,18.67,42.37,9.36,31.23,2.33,50.0,10.85,50.0,4.42,45.64,45.02,17.96,42.37,9.36,36.78,2.75,50.0,10.85,50.0,4.42,45.34,38.0,15.16,42.37,9.36,48.39,3.62,50.0,10.85,50.0,4.42,43.41
202607292009,2026-07-29,20,9R,daily,68.12,27.18,34.5,7.62,46.2,3.45,50.0,10.85,50.0,4.42,53.52,50.58,20.18,50.23,11.1,36.25,2.71,50.0,10.85,50.0,4.42,49.25,50.67,20.22,46.3,10.23,66.97,5.01,50.0,10.85,50.0,4.42,50.72,46.8,18.67,44.33,9.79,53.95,4.03,50.0,10.85,50.0,4.42,47.77,45.02,17.96,50.23,11.1,49.13,3.67,50.0,10.85,50.0,4.42,48.0,38.0,15.16,44.33,9.79,50.6,3.78,50.0,10.85,50.0,4.42,44.01
202607292010,2026-07-29,20,10R,daily,68.12,27.18,48.27,10.66,51.2,3.83,50.0,10.85,50.0,4.42,56.93,50.58,20.18,46.3,10.23,61.86,4.62,50.0,10.85,50.0,4.42,50.3,50.67,20.22,54.17,11.96,60.53,4.52,50.0,10.85,50.0,4.42,51.98,46.8,18.67,50.23,11.1,45.82,3.43,50.0,10.85,50.0,4.42,48.46,45.02,17.96,46.3,10.23,57.08,4.27,50.0,10.85,50.0,4.42,47.72,38.0,15.16,40.4,8.92,55.5,4.15,50.0,10.85,50.0,4.42,43.5
202607292011,2026-07-29,20,11R,daily,68.12,27.18,44.33,9.79,68.63,5.13,50.0,10.85,50.0,4.42,57.37,50.58,20.18,52.2,11.53,61.37,4.59,50.0,10.85,50.0,4.42,51.56,50.67,20.22,46.3,10.23,66.44,4.97,50.0,10.85,50.0,4.42,50.68,46.8,18.67,44.33,9.79,59.13,4.42,50.0,10.85,50.0,4.42,48.16,45.02,17.96,69.9,15.44,48.15,3.6,50.0,10.85,50.0,4.42,52.27,38.0,15.16,48.27,10.66,48.04,3.59,50.0,10.85,50.0,4.42,44.68
202607292012,2026-07-29,20,12R,daily,68.12,27.18,64.0,14.14,54.82,4.1,50.0,10.85,50.0,4.42,60.68,50.58,20.18,62.03,13.7,49.95,3.73,50.0,10.85,50.0,4.42,52.88,50.67,20.22,56.13,12.4,47.24,3.53,50.0,10.85,50.0,4.42,51.42,46.8,18.67,58.1,12.83,39.86,2.98,50.0,10.85,50.0,4.42,49.76,45.02,17.96,65.96,14.57,66.79,4.99,50.0,10.85,50.0,4.42,52.79,38.0,15.16,54.17,11.96,46.88,3.5,50.0,10.85,50.0,4.42,45.9
202607292201,2026-07-29,22,1R,daily,65.79,28.84,65.09,12.95,50.64,4.44,50.0,12.16,50.0,1.58,59.98,53.89,23.63,42.46,8.45,41.28,3.62,50.0,12.16,50.0,1.58,49.44,53.67,23.53,46.24,9.2,44.06,3.86,50.0,12.16,50.0,1.58,50.34,47.42,20.79,42.46,8.45,33.28,2.92,50.0,12.16,50.0,1.58,45.9,43.61,19.12,46.24,9.2,39.37,3.45,50.0,12.16,50.0,1.58,45.52,35.17,15.42,44.35,8.83,52.72,4.62,50.0,12.16,50.0,1.58,42.61
202607292201,2026-07-29,22,1R,realtime,65.79,28.84,65.09,12.95,41.77,3.66,68.33,16.62,34.7,1.1,63.18,53.89,23.63,42.46,8.45,34.2,3.0,36.22,8.81,34.31,1.09,44.97,53.67,23.53,46.24,9.2,49.94,4.38,54.05,13.15,70.0,2.21,52.47,47.42,20.79,42.46,8.45,37.28,3.27,43.78,10.65,46.93,1.48,44.64,43.61,19.12,46.24,9.2,34.22,3.0,41.88,10.19,57.45,1.82,43.32,35.17,15.42,44.35,8.83,42.54,3.73,55.82,13.58,56.74,1.79,43.35
202607292202,2026-07-29,22,2R,daily,65.79,28.84,42.46,8.45,36.07,3.16,50.0,12.16,50.0,1.58,54.2,53.89,23.63,46.24,9.2,32.42,2.84,50.0,12.16,50.0,1.58,49.42,53.67,23.53,48.12,9.58,41.87,3.67,50.0,12.16,50.0,1.58,50.52,47.42,20.79,55.66,11.08,52.61,4.62,50.0,12.16,50.0,1.58,50.22,43.61,19.12,46.24,9.2,53.05,4.65,50.0,12.16,50.0,1.58,46.72,35.17,15.42,31.15,6.2,36.62,3.21,50.0,12.16,50.0,1.58,38.57
202607292202,2026-07-29,22,2R,realtime,65.79,28.84,42.46,8.45,43.12,3.78,37.7,9.17,34.4,1.09,51.33,53.89,23.63,46.24,9.2,32.9,2.89,45.78,11.13,41.8,1.32,48.17,53.67,23.53,48.12,9.58,51.41,4.51,54.09,13.16,54.21,1.72,52.49,47.42,20.79,55.66,11.08,57.15,5.01,47.29,11.5,51.0,1.61,49.99,43.61,19.12,46.24,9.2,51.86,4.55,62.5,15.2,62.51,1.98,50.05,35.17,15.42,31.15,6.2,42.39,3.72,52.73,12.82,56.19,1.78,39.94
202607292203,2026-07-29,22,3R,daily,65.79,28.84,42.46,8.45,49.69,4.36,50.0,12.16,50.0,1.58,55.39,53.89,23.63,46.24,9.2,52.2,4.58,50.0,12.16,50.0,1.58,51.15,53.67,23.53,57.55,11.45,44.15,3.87,50.0,12.16,50.0,1.58,52.6,47.42,20.79,48.12,9.58,54.05,4.74,50.0,12.16,50.0,1.58,48.85,43.61,19.12,44.35,8.83,29.29,2.57,50.0,12.16,50.0,1.58,44.26,35.17,15.42,34.92,6.95,37.69,3.31,50.0,12.16,50.0,1.58,39.42
202607292203,2026-07-29,22,3R,realtime,65.79,28.84,42.46,8.45,59.78,5.24,47.26,11.49,49.48,1.57,55.6,53.89,23.63,46.24,9.2,46.2,4.05,42.85,10.42,35.27,1.12,48.42,53.67,23.53,57.55,11.45,43.19,3.79,57.02,13.87,76.15,2.41,55.05,47.42,20.79,48.12,9.58,50.34,4.42,46.81,11.39,49.66,1.57,47.74,43.61,19.12,44.35,8.83,28.23,2.48,45.94,11.17,44.86,1.42,43.01,35.17,15.42,34.92,6.95,32.12,2.82,60.19,14.64,44.73,1.42,41.24
202607292204,2026-07-29,22,4R,daily,65.79,28.84,46.24,9.2,52.62,4.62,50.0,12.16,50.0,1.58,56.4,53.89,23.63,44.35,8.83,35.67,3.13,50.0,12.16,50.0,1.58,49.33,53.67,23.53,46.24,9.2,42.18,3.7,50.0,12.16,50.0,1.58,50.18,47.42,20.79,48.12,9.58,57.68,5.06,50.0,12.16,50.0,1.58,49.17,43.61,19.12,40.58,8.08,44.22,3.88,50.0,12.16,50.0,1.58,44.82,35.17,15.42,48.12,9.58,48.12,4.22,50.0,12.16,50.0,1.58,42.96
202607292204,2026-07-29,22,4R,realtime,65.79,28.84,46.24,9.2,50.0,4.39,49.71,12.09,49.85,1.58,56.1,53.89,23.63,44.35,8.83,37.24,3.27,55.08,13.4,36.29,1.15,50.26,53.67,23.53,46.24,9.2,38.56,3.38,57.48,13.98,74.93,2.37,52.47,47.42,20.79,48.12,9.58,58.85,5.16,39.15,9.52,48.75,1.54,46.59,35.17,15.42,40.58,8.08,47.68,4.18,38.82,9.44,46.25,1.46,38.58,43.61,19.12,48.12,9.58,46.41,4.07,59.83,14.55,44.07,1.39,48.71
202607292205,2026-07-29,22,5R,daily,65.79,28.84,38.69,7.7,48.02,4.21,50.0,12.16,50.0,1.58,54.5,53.89,23.63,65.09,12.95,51.35,4.5,50.0,12.16,50.0,1.58,54.83,53.67,23.53,44.35,8.83,52.72,4.62,50.0,12.16,50.0,1.58,50.72,47.42,20.79,51.89,10.33,46.54,4.08,50.0,12.16,50.0,1.58,48.94,43.61,19.12,42.46,8.45,34.47,3.02,50.0,12.16,50.0,1.58,44.34,35.17,15.42,44.35,8.83,45.16,3.96,50.0,12.16,50.0,1.58,41.95
202607292205,2026-07-29,22,5R,realtime,65.79,28.84,38.69,7.7,43.32,3.8,48.91,11.9,49.85,1.58,53.82,53.89,23.63,65.09,12.95,49.44,4.34,71.8,17.46,36.29,1.15,59.53,53.67,23.53,44.35,8.83,42.54,3.73,55.99,13.62,74.93,2.37,52.08,47.42,20.79,51.89,10.33,50.02,4.39,37.85,9.21,48.75,1.54,46.25,43.61,19.12,42.46,8.45,34.18,3.0,43.2,10.51,44.07,1.39,42.47,35.17,15.42,44.35,8.83,40.77,3.58,42.33,10.3,46.25,1.46,39.58
202607292206,2026-07-29,22,6R,daily,65.79,28.84,46.24,9.2,42.97,3.77,50.0,12.16,50.0,1.58,55.55,53.89,23.63,46.24,9.2,39.37,3.45,50.0,12.16,50.0,1.58,50.03,53.67,23.53,50.01,9.95,39.85,3.5,50.0,12.16,50.0,1.58,50.72,47.42,20.79,55.66,11.08,26.95,2.36,50.0,12.16,50.0,1.58,47.97,43.61,19.12,42.46,8.45,41.45,3.64,50.0,12.16,50.0,1.58,44.95,35.17,15.42,46.24,9.2,53.05,4.65,50.0,12.16,50.0,1.58,43.02
202607292207,2026-07-29,22,7R,daily,65.79,28.84,48.12,9.58,43.57,3.82,50.0,12.16,50.0,1.58,55.98,53.89,23.63,44.35,8.83,52.57,4.61,50.0,12.16,50.0,1.58,50.81,53.67,23.53,42.46,8.45,33.28,2.92,50.0,12.16,50.0,1.58,48.64,47.42,20.79,42.46,8.45,36.07,3.16,50.0,12.16,50.0,1.58,46.15,43.61,19.12,34.92,6.95,37.69,3.31,50.0,12.16,50.0,1.58,43.12,35.17,15.42,72.63,14.45,44.77,3.93,50.0,12.16,50.0,1.58,47.54
202607292208,2026-07-29,22,8R,daily,65.79,28.84,61.32,12.2,32.55,2.86,50.0,12.16,50.0,1.58,57.64,53.89,23.63,48.12,9.58,27.12,2.38,50.0,12.16,50.0,1.58,49.33,53.67,23.53,44.35,8.83,29.29,2.57,50.0,12.16,50.0,1.58,48.67,47.42,20.79,46.24,9.2,44.06,3.86,50.0,12.16,50.0,1.58,47.6,43.61,19.12,46.24,9.2,32.42,2.84,50.0,12.16,50.0,1.58,44.91,35.17,15.42,46.24,9.2,42.18,3.7,50.0,12.16,50.0,1.58,42.06
202607292209,2026-07-29,22,9R,daily,65.79,28.84,48.12,9.58,57.68,5.06,50.0,12.16,50.0,1.58,57.22,53.89,23.63,50.01,9.95,32.88,2.88,50.0,12.16,50.0,1.58,50.21,53.67,23.53,55.66,11.08,52.61,4.62,50.0,12.16,50.0,1.58,52.97,47.42,20.79,46.24,9.2,37.92,3.33,50.0,12.16,50.0,1.58,47.06,43.61,19.12,42.46,8.45,41.28,3.62,50.0,12.16,50.0,1.58,44.93,35.17,15.42,46.24,9.2,39.97,3.51,50.0,12.16,50.0,1.58,41.87
202607292210,2026-07-29,22,10R,daily,65.79,28.84,55.66,11.08,56.45,4.95,50.0,12.16,50.0,1.58,58.61,53.89,23.63,50.01,9.95,63.69,5.59,50.0,12.16,50.0,1.58,52.91,53.67,23.53,51.89,10.33,46.54,4.08,50.0,12.16,50.0,1.58,51.68,47.42,20.79,44.35,8.83,45.38,3.98,50.0,12.16,50.0,1.58,47.34,43.61,19.12,46.24,9.2,52.62,4.62,50.0,12.16,50.0,1.58,46.68,35.17,15.42,48.12,9.58,54.05,4.74,50.0,12.16,50.0,1.58,43.48
202607292211,2026-07-29,22,11R,daily,65.79,28.84,51.89,10.33,35.82,3.14,50.0,12.16,50.0,1.58,56.05,53.89,23.63,44.35,8.83,45.16,3.96,50.0,12.16,50.0,1.58,50.16,53.67,23.53,48.12,9.58,48.12,4.22,50.0,12.16,50.0,1.58,51.07,47.42,20.79,48.12,9.58,43.57,3.82,50.0,12.16,50.0,1.58,47.93,43.61,19.12,50.01,9.95,39.85,3.5,50.0,12.16,50.0,1.58,46.31,35.17,15.42,48.12,9.58,41.87,3.67,50.0,12.16,50.0,1.58,42.41
202607292212,2026-07-29,22,12R,daily,65.79,28.84,57.55,11.45,44.15,3.87,50.0,12.16,50.0,1.58,57.91,53.89,23.63,61.32,12.2,32.55,2.86,50.0,12.16,50.0,1.58,52.43,53.67,23.53,65.09,12.95,50.64,4.44,50.0,12.16,50.0,1.58,54.67,47.42,20.79,72.63,14.45,44.77,3.93,50.0,12.16,50.0,1.58,52.91,43.61,19.12,65.09,12.95,51.35,4.5,50.0,12.16,50.0,1.58,50.32,35.17,15.42,55.66,11.08,26.95,2.36,50.0,12.16,50.0,1.58,42.6
202607292301,2026-07-29,23,1R,daily,66.77,29.87,62.64,14.02,58.47,4.86,50.0,8.85,50.0,3.43,61.03,53.1,23.76,40.32,9.03,47.83,3.97,50.0,8.85,50.0,3.43,49.04,51.08,22.86,46.4,10.39,46.53,3.86,50.0,8.85,50.0,3.43,49.39,49.09,21.96,42.35,9.48,37.22,3.09,50.0,8.85,50.0,3.43,46.82,44.61,19.96,44.38,9.94,24.36,2.02,50.0,8.85,50.0,3.43,44.2,34.64,15.5,36.26,8.12,36.12,3.0,50.0,8.85,50.0,3.43,38.9
202607292301,2026-07-29,23,1R,realtime,66.77,29.87,62.64,14.02,61.48,5.11,75.58,13.38,44.48,3.05,65.43,53.1,23.76,40.32,9.03,36.46,3.03,46.45,8.22,61.17,4.2,48.23,51.08,22.86,46.4,10.39,31.5,2.62,52.35,9.26,49.32,3.39,48.51,49.09,21.96,42.35,9.48,29.27,2.43,35.91,6.35,53.38,3.67,43.9,44.61,19.96,44.38,9.94,23.57,1.96,48.22,8.53,41.77,2.87,43.26,34.64,15.5,36.26,8.12,50.0,4.15,41.54,7.35,49.98,3.43,38.55
202607292302,2026-07-29,23,2R,daily,66.77,29.87,48.43,10.84,49.67,4.13,50.0,8.85,50.0,3.43,57.12,53.1,23.76,50.46,11.3,50.26,4.17,50.0,8.85,50.0,3.43,51.51,51.08,22.86,46.4,10.39,41.96,3.49,50.0,8.85,50.0,3.43,49.01,49.09,21.96,34.23,7.66,59.82,4.97,50.0,8.85,50.0,3.43,46.88,44.61,19.96,44.38,9.94,64.24,5.34,50.0,8.85,50.0,3.43,47.51,34.64,15.5,44.38,9.94,35.07,2.91,50.0,8.85,50.0,3.43,40.63
202607292302,2026-07-29,23,2R,realtime,66.77,29.87,48.43,10.84,49.51,4.11,61.97,10.97,49.5,3.4,59.19,53.1,23.76,50.46,11.3,44.64,3.71,42.77,7.57,56.17,3.86,50.19,51.08,22.86,46.4,10.39,51.74,4.3,34.39,6.09,61.33,4.21,47.84,49.09,21.96,34.23,7.66,60.49,5.02,47.75,8.45,53.73,3.69,46.79,44.61,19.96,44.38,9.94,59.44,4.94,50.01,8.85,38.56,2.65,46.33,34.64,15.5,44.38,9.94,35.29,2.93,63.15,11.18,40.8,2.8,42.34
202607292303,2026-07-29,23,3R,daily,66.77,29.87,50.46,11.3,64.49,5.36,50.0,8.85,50.0,3.43,58.81,53.1,23.76,40.32,9.03,70.64,5.87,50.0,8.85,50.0,3.43,50.93,51.08,22.86,48.43,10.84,46.0,3.82,50.0,8.85,50.0,3.43,49.8,49.09,21.96,46.4,10.39,45.55,3.78,50.0,8.85,50.0,3.43,48.42,44.61,19.96,50.46,11.3,15.2,1.26,50.0,8.85,50.0,3.43,44.8,34.64,15.5,42.35,9.48,59.85,4.97,50.0,8.85,50.0,3.43,42.23
